Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-30,194.6999969482422,195.6100006103516,192.4199981689453,192.72999572753903,37707600.0,AMZN,"Amazon.com, Inc.",0.0099564737109127,0.0565253206762641,188.6528581891741,186.86747238114808,1.4256568711793136,0.2731233451738906,1.152533526005423,61.55935171722724,181.362378906259,187.04550094604494,192.72862298583087,6.076726797534979,1.0001207735553237,3.886141376729481
2024-10-31,190.509994506836,190.6000061035156,185.22999572753903,186.3999938964844,75146800.0,AMZN,"Amazon.com, Inc.",-0.0328438850795353,0.992882071518739,188.18142918178015,186.83731247891174,1.1398913216062283,-0.010113763519355778,1.150005085125584,48.78852943258628,182.0702292125363,187.26750030517582,192.46477139781533,5.5506386149971645,0.4165421243929344,4.144275600212651
2024-11-01,199.0,200.5,197.0200042724609,197.92999267578125,99687800.0,AMZN,"Amazon.com, Inc.",0.0618562186525604,0.3265741189245583,190.06999860491072,187.55296926580655,1.8227827016668243,0.5382220932329922,1.2845606084338321,63.60092448069985,180.88648978984347,187.83850021362304,194.7905106374026,7.402114492900293,1.2257967010262203,4.855402954381081
2024-11-04,196.4499969482422,197.3300018310547,194.3099975585937,195.77999877929688,38492100.0,AMZN,"Amazon.com, Inc.",-0.0108623956754556,-0.6138735131079229,191.41285487583704,188.0837453634511,2.1655296236282027,0.7047752121554964,1.4607544114727062,60.109567233952085,181.60238456454928,188.5875,195.57261543545073,7.407824416200143,1.0148446611772255,4.767159105709227
2024-11-05,196.0399932861328,199.82000732421875,195.9900054931641,199.5,30564800.0,AMZN,"Amazon.com, Inc.",0.0190009257528736,-0.2059461551850899,193.07999747140067,188.8202779206478,2.706137370706699,0.9963063673871941,1.709831003319505,63.81121740858604,181.4950954655295,189.42649993896484,197.3579044124002,8.374123447343354,1.1350388569120595,4.715219543977368
2024-11-06,200.009994506836,207.5500030517578,199.13999938964844,207.08999633789065,72292200.0,AMZN,"Amazon.com, Inc.",0.038045094425517,1.3652109616290633,195.75142560686385,189.9989694314377,3.704321069922372,1.5955920532822936,2.1087290166400785,69.94028781957275,179.71146043081103,190.52249984741212,201.3335392640132,11.348832211691072,1.2662305099469904,4.979133808594384
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400.0,AMZN,"Amazon.com, Inc.",0.0142933351016993,-0.268546260869084,198.49714006696428,191.29258450371643,4.680285232295319,2.057244972524192,2.6230402597711264,71.93646388148271,178.1032256816432,191.69250030517577,205.28177492870833,14.178201653062423,1.1754408625605497,4.992053134452739
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800.0,AMZN,"Amazon.com, Inc.",-0.008902691496347,-0.3177592362855155,200.70428248814173,192.38209470836577,5.242418318323928,2.095502446842241,3.1469158714816867,68.82684002456038,177.3752932537445,192.6604995727539,207.9457058917633,15.86750408402973,1.0076638410737895,4.82190590669848
2024-11-11,208.5,209.6499938964844,205.58999633789065,206.83999633789065,35456000.0,AMZN,"Amazon.com, Inc.",-0.0064367200741404,-0.0171804921858974,203.62428283691406,193.3148625554319,5.5161990246590165,1.8954265225418636,3.620772502117153,66.60501436223747,177.35035487766237,193.6254997253418,209.90064457302122,16.810951936357306,0.9059717052052237,4.767483698019262
2024-11-12,208.3699951171875,209.5399932861328,206.009994506836,208.91000366210932,38942900.0,AMZN,"Amazon.com, Inc.",0.0100077710349459,0.0983444268953068,205.19285583496094,194.32100069134657,5.832965700504161,1.7697545587096064,4.063211141794555,68.30704672012298,177.36441440926455,194.68649978637694,212.00858516348933,17.79485007550019,0.9105598017235801,4.679091640885521
2024-11-13,209.3999938964844,215.08999633789065,209.13999938964844,214.1000061035156,46212900.0,AMZN,"Amazon.com, Inc.",0.0248432451793958,0.1866835803188771,207.80999973842077,195.5970655566478,6.428689465218582,1.8923826587392218,4.53630680647936,72.1408884253612,177.1824683500871,196.0470001220703,214.9115318940535,19.24490735409064,0.978490698832421,4.786299169883094
2024-11-14,214.16000366210932,215.8999938964844,210.8800048828125,211.47999572753903,42620300.0,AMZN,"Amazon.com, Inc.",-0.0122373204170288,-0.0777401980832191,209.52142769949776,196.62177072896338,6.613159513390258,1.6614821655287173,4.951677347861541,67.68933252814792,177.6674178647591,197.24449996948243,216.82158207420576,19.850573382530097,0.8635755237145893,4.802991346722419
2024-11-15,206.759994506836,207.33999633789065,199.6100006103516,202.6100006103516,86591100.0,AMZN,"Amazon.com, Inc.",-0.0419424782314404,1.0316867783661778,208.88142830984933,197.00810814066588,5.974745729664903,0.8184547054426901,5.156291024222213,55.25769912027001,178.59838186781644,197.9254997253418,217.25261758286717,19.52968958961358,0.6211898462963474,5.307778597901497
2024-11-18,204.1499938964844,204.6699981689453,200.9499969482422,201.6999969482422,36512500.0,AMZN,"Amazon.com, Inc.",-0.0044914054556441,-0.5783342629900763,207.6885702950614,197.3108106443805,5.3338828351287475,0.14207344872522665,5.191809386403521,54.15874143772182,179.60686107977688,198.55699920654297,217.50713733330906,19.08785709140757,0.5829280958448503,5.194365663651963
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.6100006103516,31197900.0,AMZN,"Amazon.com, Inc.",0.0144273857518011,-0.1455556316330024,207.17857142857142,197.78172612605607,5.0031343314281855,-0.1509400439802686,5.154074375408454,57.09713235240094,180.63372545214344,199.30249938964843,217.97127332715343,18.73410920051375,0.6421491641194645,5.289054340728589
2024-11-20,202.97999572753903,203.1300048828125,199.4499969482422,202.8800048828125,32769000.0,AMZN,"Amazon.com, Inc.",-0.0084550888147134,0.050359158789534,206.61285836356026,198.1106473361694,4.548979755318584,-0.48407569607189593,5.03305545139048,54.84633283573884,182.74122046128014,200.21099929809571,217.6807781349113,17.45136770513261,0.5763892207694169,5.2798364165799985
2024-11-21,203.4900054931641,203.4900054931641,195.75,198.3800048828125,58800000.0,AMZN,"Amazon.com, Inc.",-0.0221805988352538,0.794378833653758,205.10857282366072,198.12802524240445,3.782346058875845,-1.000567514011708,4.782913572887553,49.3921169554638,184.49645365888497,200.8109992980957,217.12554493730644,16.2486573905172,0.4254961042420788,5.455563107261313
2024-11-22,198.25,199.259994506836,196.75,197.1199951171875,31530800.0,AMZN,"Amazon.com, Inc.",-0.0063514957889496,-0.4637619047619047,202.682856968471,198.06299104077755,3.038089864588784,-1.3958589666390155,4.4339488312277995,47.954123958860144,185.96782758540454,201.27549896240234,216.58317033940014,15.210665437085543,0.36426727675055987,5.245164985347957
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700.0,AMZN,"Amazon.com, Inc.",0.0219663247682231,0.2903478503558425,201.25,198.28150755093657,2.765774304424184,-1.3345396214428922,4.100313925867076,53.01638369003267,187.80695368105935,201.92849884033203,216.0500439996047,13.98667869109332,0.48305773600930496,5.2155104265907415
2024-11-26,201.8999938964844,208.0,201.7899932861328,207.8600006103516,41673700.0,AMZN,"Amazon.com, Inc.",0.0318193286632628,0.0242837163917544,202.0,198.8994748450924,3.0322421855526898,-0.8544573922515091,3.886699577804199,59.323823376116316,189.40393640736878,202.77999877929688,216.15606115122497,13.192684142864044,0.6898915274840505,5.31083147087075
2024-11-27,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,28061600.0,AMZN,"Amazon.com, Inc.",-0.0101991489991457,-0.3266352639674422,202.577144077846,199.34079940303255,3.037341431384249,-0.6794865171359601,3.716827948520209,56.616673618266496,190.82977481547402,203.4304992675781,216.0312237196822,12.388235291631453,0.5916418033885478,5.132200229197567
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,24892400.0,AMZN,"Amazon.com, Inc.",0.0104500526833892,-0.112937252330587,203.04571533203125,199.89236069249165,3.1782324740614456,-0.4308763795670112,3.609108853628457,58.67621395500029,194.49850869950475,204.50499954223633,214.5114903849679,9.786059866634158,0.6691402061228522,5.023471544859131
2024-12-02,209.9600067138672,212.9900054931641,209.509994506836,210.7100067138672,39523200.0,AMZN,"Amazon.com, Inc.",0.0135649013059699,0.58776172647073,204.16428702218192,200.59027333903202,3.477355869839556,-0.1054023870311207,3.582758256870677,61.273127952739614,195.26721680322493,205.1440002441406,215.0207836850563,9.629122401007477,0.7817722238734508,5.028938305591452
2024-12-03,210.3099975585937,214.0200042724609,209.6499938964844,213.44000244140625,32214800.0,AMZN,"Amazon.com, Inc.",0.0129561750299131,-0.1849141769897174,206.31571524483817,201.41928811983038,3.8898612565367614,0.2456823997328672,3.644178856803894,63.654383049905405,196.50545015168817,206.0270004272461,215.54855070280402,9.24301208658353,0.8892749499621678,4.981871972599582
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210932,48745700.0,AMZN,"Amazon.com, Inc.",0.0221139484947243,0.5131461315916908,209.32143075125558,202.49933428384838,4.545244648261161,0.7208526331658129,3.8243920150953477,67.38804630731337,196.56290635920308,206.96000061035156,217.35709486150003,10.047443197222758,1.038612172844379,5.094595345064292
2024-12-05,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200.0,AMZN,"Amazon.com, Inc.",0.0109552592112629,-0.1560240185288138,212.0500030517578,203.6638935591974,5.197579226726447,1.0985497693048787,4.099029457421568,69.11797889063993,195.66545714819145,207.63300094604492,219.60054474389838,11.527593150727833,1.0396680523546413,5.077123578298413
2024-12-06,220.75,227.1499938964844,220.6000061035156,227.02999877929688,44178100.0,AMZN,"Amazon.com, Inc.",0.0293810729443444,0.07384261622452,214.78857421875,205.17138421855867,6.166358635678449,1.6538633426055052,4.512495293072944,73.25969503216285,193.83894001557374,208.48200073242188,223.12506144927002,14.047314075464874,1.1333374697249556,5.18589990840102
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789065,46819400.0,AMZN,"Amazon.com, Inc.",-0.0041404327465993,0.0597875417910684,217.69571576799666,206.52097209722527,6.7801159990964095,1.8140965648187724,4.966019434277637,71.75629835018628,192.84868955715316,209.37750091552735,225.90631227390153,15.78852673864197,1.0055564813466171,5.130478702161598
2024-12-10,226.08999633789065,229.0599975585937,224.1999969482422,225.0399932861328,31199900.0,AMZN,"Amazon.com, Inc.",-0.0046441818247836,-0.3336117079672102,220.14571489606584,207.71574765779997,7.099952823866573,1.7071467116711485,5.392806112195425,70.02758147450707,192.4643654162304,210.28750076293946,228.1106361096485,16.951207544000784,0.9138579502488412,5.111158823638614
2024-12-11,226.41000366210932,231.1999969482422,226.259994506836,230.259994506836,35385800.0,AMZN,"Amazon.com, Inc.",0.0231958824050713,0.1341638915509344,222.93857029506142,209.1702151964475,7.686036441234194,1.8345842632310152,5.8514521780031785,73.45181522100474,191.54322264354613,211.3550003051758,231.16677796680545,18.747394320478254,0.9771150404709602,5.18607636547226
2024-12-12,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100.0,AMZN,"Amazon.com, Inc.",-0.0056023335225717,-0.2029542923997761,225.15714154924666,210.44762074639945,7.954723156332307,1.6826167826633016,6.272106373669005,71.28442168354073,190.8653654208032,212.09850006103517,233.33163470126715,20.02195643450733,0.8972918140805335,5.062784504598774
2024-12-13,228.3999938964844,230.1999969482422,225.8600006103516,227.4600067138672,28768100.0,AMZN,"Amazon.com, Inc.",-0.0065947263780657,0.0199970926212855,226.48571341378351,211.5451940346232,7.954125172956935,1.3456150394303439,6.6085101335265914,68.7279486081079,190.63966902356222,212.89750061035156,235.1553321971409,20.909434373798476,0.8271321837154815,5.011156746692183
2024-12-16,230.22999572753903,233.0,228.009994506836,232.92999267578125,37552100.0,AMZN,"Amazon.com, Inc.",0.0240481218695953,0.3053382044695338,228.25428336007258,212.924858463085,8.299363522853042,1.35268271146116,6.946680811391882,72.56615869427864,191.0615909945099,214.41350021362305,237.7654094327362,21.782125841747202,0.8964663507470894,5.0489308067695795
2024-12-17,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100.0,AMZN,"Amazon.com, Inc.",-0.0076417757921559,-0.04271398936411,228.84285409109935,214.10067365233658,8.33327556362147,1.109275801783669,7.223999761837801,69.57365056469392,192.2146238425153,215.88600006103516,239.55737627955503,21.929514847491276,0.8224145840643412,5.0511490769084855
2024-12-18,230.7700042724609,231.3999938964844,220.1100006103516,220.5200042724609,43281400.0,AMZN,"Amazon.com, Inc.",-0.0459874103599756,0.2039968732700754,228.04714093889513,214.51482401492524,7.416902342778627,0.15432206475266064,7.2625802780259665,54.989562220920085,193.51540570497923,216.68150024414064,239.84759478330204,21.382623355532953,0.5828474566964973,5.496781025307416
2024-12-19,224.91000366210932,226.08999633789065,222.9199981689453,223.2899932861328,39918700.0,AMZN,"Amazon.com, Inc.",0.0125611688735933,-0.077693882360552,227.79714093889513,215.08096396790637,6.835390796567594,-0.34175158516669857,7.177142381734293,57.4902144528702,195.27120741020678,217.70199966430664,240.1327919184065,20.606877556189485,0.6245607724980113,5.5020103877043285
2024-12-20,219.83999633789065,226.2100067138672,218.72999572753903,224.9199981689453,88279200.0,AMZN,"Amazon.com, Inc.",0.0072999459529015,1.2114748225768874,227.03428431919642,215.7157403679734,6.431923270426353,-0.5961752890463528,7.0280985594727055,58.935977411112304,198.2480288814546,219.02899932861328,239.80996977577198,18.975542517984678,0.6417402246760205,5.643296204663294
2024-12-23,225.009994506836,226.8800048828125,223.8999938964844,225.0599975585937,28070000.0,AMZN,"Amazon.com, Inc.",0.0006224408269079,-0.682031554431848,226.47571236746649,216.31859567059408,6.053686005866865,-0.779530042884673,6.833216048751538,59.064751217754484,202.11436407357496,220.4259994506836,238.73763482779225,16.61476905877026,0.6265315197817625,5.45306147130112
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500.0,AMZN,"Amazon.com, Inc.",0.0177286303050159,-0.4653544709654436,226.70285470145086,217.1399767919595,6.006649430457372,-0.6612532946353324,6.667902725092705,62.65881797638244,205.3574332455895,221.80599975585938,238.25456626612925,14.831489254911693,0.720201659864267,5.354985746850891
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700.0,AMZN,"Amazon.com, Inc.",-0.0087317178491722,0.0759087123105113,225.86285618373321,217.77933332484972,5.74180140778094,-0.7408810538494119,6.482682461630352,59.8235003885536,207.4856270386048,222.7654998779297,238.0453727172546,13.718347632553431,0.6402008779419075,5.142487041555525
2024-12-27,225.6000061035156,226.02999877929688,220.8999938964844,223.75,27367100.0,AMZN,"Amazon.com, Inc.",-0.0145342568042403,0.6949036025937187,224.80571419852117,218.16453762647234,5.205617654742838,-1.0216518455100116,6.2272695002528495,55.37131366440472,210.53392926940901,223.66599960327147,236.79806993713393,11.74257183224587,0.5031982922187038,5.214452929510364
2024-12-30,220.0599975585937,223.0,218.42999267578125,221.3000030517578,28321200.0,AMZN,"Amazon.com, Inc.",-0.0109497070312499,0.0348630289654365,224.91714259556358,218.36682571842624,4.5307660386310715,-1.3572027692974231,5.887968807928495,52.26160179534301,213.29131347470064,224.33649978637695,235.38168609805325,9.846981050514751,0.36254207720293796,5.221992531339673
2024-12-31,222.97000122070312,223.22999572753903,218.94000244140625,219.38999938964844,24819700.0,AMZN,"Amazon.com, Inc.",-0.0086308343234078,-0.1236352979393529,224.36000061035153,218.43283692302126,3.7980385140603516,-1.6719442350945153,5.469982749154867,49.90838375133417,215.33651677893428,224.770499420166,234.20448206139773,8.394324580466117,0.21483411433248745,5.155421138584803
2025-01-02,222.02999877929688,225.1499938964844,218.19000244140625,220.22000122070312,33956600.0,AMZN,"Amazon.com, Inc.",0.0037832254586069,0.3681309604870324,223.68857247488836,218.54813784545235,3.2468927247621764,-1.7784720195141528,5.025364744276329,50.94213869214999,216.92379724775918,225.10949935913087,233.29520147050255,7.272640323643148,0.20133911105589913,5.284319050871948
2025-01-03,222.509994506836,225.3600006103516,221.6199951171875,224.19000244140625,27515600.0,AMZN,"Amazon.com, Inc.",0.0180274325615157,-0.1896833016261934,223.56428745814733,218.91212910970745,3.0947769732625545,-1.5444702168110203,4.639247190073575,55.656067616559994,217.85109804007064,225.4109992980957,232.97090055612077,6.707659592092435,0.4192451848895957,5.274010501225389
2025-01-06,226.77999877929688,228.83999633789065,224.83999633789065,227.6100006103516,31849800.0,AMZN,"Amazon.com, Inc.",0.0152549093701856,0.1575179171088401,223.35857282366072,219.47328210974902,3.2131502187754677,-1.140877577038486,4.354027795813954,59.28553630477595,218.49110870327013,225.76399917602538,233.03688964878063,6.442914281549972,0.626909750754632,5.229437876899536
2025-01-07,227.8999938964844,228.3800048828125,221.4600067138672,222.1100006103516,28084200.0,AMZN,"Amazon.com, Inc.",-0.0241641403508254,-0.1182299417892733,222.65285818917414,219.64339298075566,2.8305292547895533,-1.2187988328195205,4.049328087609074,51.92503865251808,218.10162130300793,225.51799926757812,232.9343772321483,6.577193828125996,0.27023833780402284,5.3501922078797834
2025-01-08,223.19000244140625,223.5200042724609,220.1999969482422,222.1300048828125,25033300.0,AMZN,"Amazon.com, Inc.",9.006470850447812e-05,-0.1086340362196537,222.42143031529022,219.80381955508193,2.5000940340306386,-1.2393872428627484,3.739481276893387,51.94840608404412,217.76512631066547,225.31999969482422,232.87487307898297,6.705905729088544,0.2888783405225176,5.205178974688963
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500.0,AMZN,"Amazon.com, Inc.",-0.014360970473526,0.4705012922786848,222.08428737095429,219.74808941871575,1.9582418112266566,-1.4249915725333846,3.3832333837600412,47.94620240226579,216.9633416128487,225.0150001525879,233.0666586923271,7.156552704734521,0.12274867462409673,5.235523687700171
2025-01-13,218.0599975585937,219.3999938964844,216.47000122070312,218.4600067138672,27262700.0,AMZN,"Amazon.com, Inc.",-0.0021923619356289,-0.2593971992448012,221.9514312744141,219.66498730872556,1.473107312972843,-1.528100856629759,3.001208169602602,47.35501660324828,216.26850624859517,224.42500076293945,232.58149527728372,7.268793126092039,0.13434082873579886,5.07084287448591
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.759994506836,24711700.0,AMZN,"Amazon.com, Inc.",-0.003204303696411,-0.0935710696299338,221.60000174386164,219.54208454731335,1.0203872045154014,-1.5846567720697604,2.605043976585162,46.455397062248835,215.49641724745854,223.8645004272461,232.23258360703366,7.476025152551698,0.13525064287392283,5.110069130486574
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.3500061035156,31291300.0,AMZN,"Amazon.com, Inc.",0.0256705167968955,0.2662544462744367,221.48000226702013,219.78775690577802,1.0999904696526244,-1.2040428055460302,2.3040332751986545,53.974755241644246,215.45392252725793,223.65900039672852,231.8640782661991,7.337131843490616,0.4811705447450643,5.160065115097872
2025-01-16,224.4199981689453,224.6499938964844,220.3099975585937,220.66000366210932,24757300.0,AMZN,"Amazon.com, Inc.",-0.0120438879243169,-0.2088120340158447,220.48714556012834,219.84403089005747,0.9352351069026383,-1.0950385346368132,2.0302736415394516,50.313152308620765,215.94435221817562,223.0455009460449,230.1466496739142,6.367444039668898,0.33203440912500326,5.101488766279518
2025-01-17,225.83999633789065,226.509994506836,223.0800018310547,225.94000244140625,42370100.0,AMZN,"Amazon.com, Inc.",0.0239282094247674,0.7114184503156644,221.03428867885046,220.23731937724128,1.2166918038726067,-0.6508654701334762,1.8675572740060828,56.544614997569155,216.5645560732916,222.785001373291,229.0054466732904,5.584258600583825,0.7535992936161295,5.154953206886494
2025-01-21,228.8999938964844,231.77999877929688,226.94000244140625,230.7100067138672,39951500.0,AMZN,"Amazon.com, Inc.",0.0211118182744021,-0.0570827069088815,222.26000322614397,220.91297662476555,1.8038540377191907,-0.05096258902951378,1.8548166267487045,61.27027621177022,216.28089487757865,223.29450149536132,230.308108113144,6.281934011642799,1.0286513503412213,5.203884864567435
2025-01-22,232.0200042724609,235.44000244140625,231.19000244140625,235.009994506836,41448200.0,AMZN,"Amazon.com, Inc.",0.0186380636636265,0.0374629237951016,224.55571637834822,221.82246164941526,2.586343656978613,0.585221624183927,2.001122032794686,64.96863606708004,215.20480880374183,223.8805015563965,232.55619430905116,7.750288830284064,1.1414181130973082,5.170035636982643
2025-01-23,234.1000061035156,235.5200042724609,231.509994506836,235.4199981689453,26404400.0,AMZN,"Amazon.com, Inc.",0.0017446222360446,-0.3629542416799765,226.97857230050224,222.6997220700301,3.202638167541295,0.9612129077972869,2.241425259744008,65.30880079250333,214.37649210824208,224.40550155639647,234.43451100455087,8.938291956834183,1.0491318294936793,5.087176638189984
2025-01-24,234.5,236.3999938964844,232.92999267578125,234.8500061035156,25890700.0,AMZN,"Amazon.com, Inc.",-0.0024211709704485,-0.0194550908181969,229.42000252859933,223.48361136251305,3.603523238488691,1.0896783829957464,2.5138448554929447,64.37296107387569,213.8789024070386,224.89500198364257,235.91110156024655,9.796660200928093,0.9518388768478223,4.971664098037518
2025-01-27,226.2100067138672,235.6100006103516,225.8600006103516,235.4199981689453,49428300.0,AMZN,"Amazon.com, Inc.",0.002427047266835,0.9091140834353648,231.144287109375,224.25370083389578,3.9220106441541986,1.126532630929003,2.7954780132251957,64.9143924857784,213.39610000863723,225.21350173950196,237.0309034703667,10.494398994367204,0.9318418152268609,5.312973833668286
2025-01-28,234.2899932861328,241.7700042724609,233.97999572753903,238.1499938964844,41587200.0,AMZN,"Amazon.com, Inc.",0.011596277923594,-0.1586358422199428,233.64285714285714,225.1502358701918,4.344619972793794,1.2393135676548779,3.105306405138916,67.464720833329,212.68358996554414,225.76850128173828,238.85341259793242,11.591441004310319,0.9731209985130946,5.489904898117601
2025-01-29,239.0200042724609,240.38999938964844,236.1499938964844,237.07000732421875,26091700.0,AMZN,"Amazon.com, Inc.",-0.0045349006926075,-0.3726026277316097,235.23285784040178,225.91925338335483,4.54006003393701,1.147802903038475,3.392257130898535,65.4382523153941,212.49998994203494,226.43450164794922,240.3690133538635,12.307763706061953,0.8816246274261431,5.400626362798718
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700.0,AMZN,"Amazon.com, Inc.",-0.0102501702429486,0.2272370140696082,235.7942853655134,226.48188215795443,4.44759722627515,0.8442720763012916,3.603325149973858,60.99852319528007,212.93871625393763,227.10150146484375,241.26428667574987,12.472647798058333,0.7661375503668456,5.42415274755894
2025-01-31,236.5,240.2899932861328,236.41000366210932,237.67999267578125,36162400.0,AMZN,"Amazon.com, Inc.",0.0129559891495079,0.1293444553054743,236.17571367536272,227.20434090104004,4.566976573852372,0.770921139102811,3.796055434749561,64.26492147656529,213.6032745031777,228.0160011291504,242.4287277551231,12.641855444003868,0.8352589623539964,5.440284259192579
2025-02-03,234.0599975585937,239.25,232.8999938964844,237.4199981689453,37285900.0,AMZN,"Amazon.com, Inc.",-0.0010938846972727,0.0310681813153994,236.46142796107702,227.86341556348555,4.58772178210566,0.6333330778848794,3.954388704220781,63.77299395115581,214.37428387150143,228.8760009765625,243.37771808162356,12.672116817128481,0.7945857076952971,5.5052643946558
2025-02-04,239.009994506836,242.5200042724609,238.02999877929688,242.0599975585937,29713800.0,AMZN,"Amazon.com, Inc.",0.0195434227336934,-0.2030821302422631,237.4914267403739,228.779324079299,4.921835822138121,0.7739576943338715,4.147878127804249,68.41910896331582,214.35917080535532,229.76950073242188,245.17983065948843,13.413729740408549,0.8987746169076143,5.4763173723188485
2025-02-05,237.0200042724609,238.32000732421875,235.1999969482422,236.1699981689453,38727300.0,AMZN,"Amazon.com, Inc.",-0.0243328077710265,0.3033439008137633,237.59856959751673,229.256141762502,4.657659283135899,0.40782492426532,4.249834358870579,58.21301393730039,214.57680542061829,230.19750061035157,245.81819580008485,13.571559333455985,0.6911725914259941,5.575151894207542
2025-02-06,238.009994506836,239.66000366210932,236.009994506836,238.8300018310547,60897100.0,AMZN,"Amazon.com, Inc.",0.0112630888035427,0.5724592212728488,237.69571358816964,229.87381015402156,4.609798648323675,0.28797143156247706,4.321827216761198,61.039569996531995,215.44398438583627,231.03350067138672,246.62301695693716,13.495459524482019,0.7500559034950418,5.437641692256509
2025-02-07,232.5,234.8099975585937,228.0599975585937,229.1499938964844,77539300.0,AMZN,"Amazon.com, Inc.",-0.0405309544879449,0.2732839494819949,236.5642830984933,229.82711233095466,3.7475733168859904,-0.45940311990016625,4.206976436786157,48.24915981447744,216.3048685727681,231.3845001220703,246.4641316713725,13.034262486334846,0.42590978704352683,5.818524749936438
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900.0,AMZN,"Amazon.com, Inc.",0.0174121998666361,-0.5432006737228734,236.3499973842076,230.04084697990265,3.347624298070315,-0.6874817109726736,4.035106009042988,52.65315202794407,218.12946722479137,232.09449996948243,246.05953271417349,12.033919585795688,0.537432759352586,5.7436304271521195
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.759994506836,23713700.0,AMZN,"Amazon.com, Inc.",-0.0016299428832774,-0.3304978274924548,235.6471405029297,230.21627585260805,2.9658105827274426,-0.855436341052437,3.8212469237798796,52.197556266199335,220.32407031644797,232.80949935913085,245.29492840181373,10.725875943251712,0.4980174949484867,5.5697995015799036
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210932,228.92999267578125,32285200.0,AMZN,"Amazon.com, Inc.",-0.0164547255604193,0.3614577227509836,234.43428257533483,230.13328984119988,2.327343160164105,-1.1951230108926199,3.522466171056725,47.716141827134706,222.76843111834162,233.3679992675781,243.9675674168146,9.083994534386095,0.290651537434733,5.500527452297468
2025-02-13,228.8500061035156,230.4199981689453,227.5200042724609,230.3699951171875,31346500.0,AMZN,"Amazon.com, Inc.",0.0062901432205331,-0.0290752419065082,232.7642822265625,230.14856114932812,1.9154689564997227,-1.2855977716456017,3.2010667281453244,49.472611753611226,224.0451364666634,233.71899871826173,243.39286096986007,8.278199294580896,0.3269045230346907,5.3147750495665536
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753903,228.67999267578125,27031100.0,AMZN,"Amazon.com, Inc.",-0.0073360354092405,-0.1376676821973744,231.69428144182478,230.05381479619606,1.436131776462446,-1.411947961346303,2.848079737808749,47.45755520149981,226.1255466787545,234.1199981689453,242.1144496591361,6.82936233787416,0.15976368110814512,5.159433926429352
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.6499938964844,42975100.0,AMZN,"Amazon.com, Inc.",-0.0088770283554056,0.5898391112459351,229.95428030831474,229.83421344782758,0.8822793051336077,-1.5726403461401133,2.454919651273721,45.082241208032436,226.3015853092897,234.1554977416992,242.00941017410872,6.708287875498269,0.02218057498050196,5.189474491866379
2025-02-19,225.5200042724609,226.8300018310547,223.7100067138672,226.6300048828125,28566700.0,AMZN,"Amazon.com, Inc.",-8.81933122002243e-05,-0.3352732163508636,229.59428187779017,229.6274903146008,0.4367002760203036,-1.6145755002027342,2.051275776223038,45.05832617462538,225.55686822319743,233.95149765014648,242.34612707709553,7.176384431188784,0.06391804837566813,5.041654532781167
2025-02-20,224.77999877929688,225.1300048828125,221.8099975585937,222.8800048828125,30001700.0,AMZN,"Amazon.com, Inc.",-0.0165467939778718,0.050233313613403,228.1285683768136,229.19216867384029,-0.21652204338209913,-1.8142382556841097,1.5977162123020106,40.69669243548622,223.68632620882002,233.34499816894532,243.00367012907063,8.278447822680372,-0.04174079673356355,5.025822588939379
2025-02-21,223.27999877929688,223.3099975585937,214.7400054931641,216.5800018310547,55323900.0,AMZN,"Amazon.com, Inc.",-0.0282663447314185,0.8440255052213708,225.81714085170202,228.37848049043478,-1.2284027701950606,-2.260895185997657,1.0324924158025963,34.63155903432378,220.3575683117787,232.4029983520508,244.44842839232288,10.365985056720593,-0.15680496537252203,5.278977557084829
