Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-29,141.20662658683145,142.01473159502865,137.97426744544387,138.68258666992188,4081600.0,ROST,"Ross Stores, Inc.",-0.0289885637191993,0.9479788097169856,143.81047930036272,145.80436842845745,-1.4851432932356374,-0.42426898393163515,-1.0608743093040023,33.137232346318356,138.58566783142507,144.37414779663087,150.16262776183666,8.018720877036236,0.008371700263227847,2.808318547873067
2024-10-30,137.99421744517028,139.61039693204154,137.9443321673231,139.26121520996094,2332000.0,ROST,"Ross Stores, Inc.",0.0041723229565673,-0.4286554292434339,142.71307155064173,145.3822295111351,-1.759001996024466,-0.5585021493763709,-1.2004998466480952,34.964928373083794,137.94598404671433,143.968106842041,149.9902296373677,8.365912322420181,0.10919996220163931,2.726728493372205
2024-10-31,138.9719059811114,140.2189618222505,138.3234278100093,139.3909149169922,2214100.0,ROST,"Ross Stores, Inc.",0.0009313411981628,-0.0505574614065179,141.85367257254464,144.99569308570653,-1.9431716355855997,-0.5941374311500036,-1.349034204435596,35.39124748410145,137.39150222624968,143.61593856811524,149.8403749099808,8.668169290852607,0.1606099396739311,2.667357122126898
2024-11-01,139.390907022966,140.76766146492668,138.81227131870497,139.7301025390625,2255700.0,ROST,"Ross Stores, Inc.",0.0024333553034807,0.018788672598347,141.11541312081474,144.6559775665682,-2.038261980084201,-0.5513822205188839,-1.486879759565317,36.56241628596218,136.9425696060336,143.34058837890626,149.73860715177892,8.927016199989565,0.21784344747845422,2.61650207018844
2024-11-04,139.70018381207018,140.5382016927226,138.43317080163274,140.32870483398438,2407400.0,ROST,"Ross Stores, Inc.",0.0042839895201145,0.0672518508666932,140.58523559570312,144.37679868059504,-2.0417831554658505,-0.44392271672042694,-1.5978604387454236,38.67516381151825,137.02523552975853,143.36752548217774,149.70981543459695,8.847596317351,0.2604319046439815,2.579968235798234
2024-11-05,140.85745885397498,142.11448570668384,140.0992391327552,141.98480224609375,2730900.0,ROST,"Ross Stores, Inc.",0.0118015584485626,0.1343773365456508,140.314448765346,144.22247632998207,-1.889163392129774,-0.23304236270748024,-1.6561210294222937,44.21098260504734,137.07609962511262,143.39246673583983,149.70883384656705,8.80990090276268,0.3885700858524026,2.5396307909831823
2024-11-06,144.49884397595943,145.31691987624467,138.11392445871653,138.26356506347656,4311500.0,ROST,"Ross Stores, Inc.",-0.0262087006760581,0.5787835512102237,139.66312735421317,143.83803044182042,-2.0449114053130586,-0.3110323007126117,-1.733879104600447,36.284915549622724,136.52040401992724,143.2029136657715,149.88542331161574,9.33292413510649,0.13042712513205024,2.8727296694848703
2024-11-07,139.44080186181347,142.24418099054438,138.40324286478895,141.7054443359375,3118500.0,ROST,"Ross Stores, Inc.",0.0248936100474537,-0.2767018439058332,140.09496416364397,143.70044424144086,-1.8690665003992137,-0.10814991663901341,-1.7609165837602003,45.93887779251495,136.63217841305493,143.2532943725586,149.87441033206227,9.243928369680832,0.383112601705806,2.951864712155334
2024-11-08,141.9548544001406,144.59862192804687,141.70544323087677,143.06224060058594,2846000.0,ROST,"Ross Stores, Inc.",0.0095747645477326,-0.0873817540484207,140.6379677908761,143.65926981299862,-1.6017619127551939,0.12732373680400522,-1.729085649559199,49.20609936289595,136.63442902818366,143.25528945922852,149.87614989027338,9.24344288582685,0.4854211653716949,2.947672838694672
2024-11-11,143.66082528868813,144.0997913571705,140.67786239448213,142.02468872070312,3164300.0,ROST,"Ross Stores, Inc.",-0.0072524509299385,0.1118411806043568,141.01422119140625,143.5538129683344,-1.456849215842368,0.21778914697346496,-1.674638362815833,46.87318978761561,136.56551932473621,143.20740203857423,149.84928475241225,9.275893032469039,0.4109655071590632,2.9815483905396993
2024-11-12,139.52061467677913,141.7653152082213,138.9619208684264,139.97952270507812,4312800.0,ROST,"Ross Stores, Inc.",-0.014400073917056,0.3629554719843251,141.0498526436942,143.32321359651144,-1.4898585033725453,0.14782388755463027,-1.6376823909271756,42.58710718730413,136.24842271180157,142.9111015319824,149.57378035216325,9.324228487161703,0.27999998904159135,2.987349798858794
2024-11-13,139.67025764930142,141.2166099749887,139.50065987746927,140.12918090820312,2374100.0,ROST,"Ross Stores, Inc.",0.0010691435449476,-0.4495223520682619,141.02134922572546,143.1171469714593,-1.486803490181103,0.12070312059685828,-1.6075066107779612,42.99786308415176,136.1180386444874,142.54596405029298,148.97388945609856,9.018740654821604,0.31200908617366174,2.8965352699992626
2024-11-14,139.6702523516149,143.9501412434785,139.61039610769154,141.99476623535156,3187900.0,ROST,"Ross Stores, Inc.",0.0133133249980998,0.3427825281159176,141.02277265276228,143.04473531106527,-1.3186447102707746,0.23108952040574926,-1.5497342306765238,47.99287467398458,136.45998105422146,142.20377197265626,147.94756289109105,8.078253957341223,0.48180594138325217,2.9996219677581863
2024-11-15,142.00473489185006,142.86270989411085,139.87976215288896,140.35862731933594,2837800.0,ROST,"Ross Stores, Inc.",-0.0115225297339747,-0.1098215125944979,141.3220672607422,142.87143802127628,-1.3023872924132718,0.19787755061060164,-1.5002648430238734,44.324458945062716,137.04931830350665,141.74435653686524,146.43939477022383,6.62465631517046,0.35242620521345325,2.998430948586247
2024-11-18,140.17904579675556,141.20661857946342,138.74245027252033,140.96719360351562,2238400.0,ROST,"Ross Stores, Inc.",0.0043357953536771,-0.2112199591232645,141.2166028703962,142.7485835427111,-1.2262613806255445,0.21920276991866317,-1.4454641505442076,45.9784797990601,137.39565579112065,141.44556274414063,145.49546969716062,5.726453166078908,0.44094072454327754,2.960269242342786
2024-11-19,140.6080425424083,140.90733898865287,137.14621431187683,138.93199157714844,2586700.0,ROST,"Ross Stores, Inc.",-0.0144374160706596,0.1556022158684775,140.62656729561942,142.50235180299737,-1.3149963819763855,0.10437421485425769,-1.4193705968306431,41.53452063970246,137.3657650529607,141.12182693481446,144.87788881666822,5.3231480394435575,0.208493173628803,3.021748664692758
2024-11-20,136.6773240518895,139.25124920749192,136.4777981562378,138.9918670654297,3698000.0,ROST,"Ross Stores, Inc.",0.0004309697687447,0.4296207523098929,140.19330705915178,142.2758689167027,-1.3647560006992023,0.04369167690515274,-1.408447677604355,41.713010398105,137.38926404799926,140.82652435302734,144.2637846580554,4.881552421774564,0.23312214892280833,3.0040130852177573
2024-11-21,140.54818824190102,142.8826731537718,138.94197968844807,142.623291015625,5871200.0,ROST,"Ross Stores, Inc.",0.0261268808518546,0.5876690102758249,140.57098824637276,142.29828324566546,-1.0985024409855555,0.2479561892950397,-1.3464586302805952,51.40323262588452,137.53464423599286,140.7556915283203,143.97673882064777,4.576791541931183,0.7899056297238037,3.070918951561986
2024-11-22,152.92894944365835,155.10382280665976,144.44896948929372,145.74591064453125,8266300.0,ROST,"Ross Stores, Inc.",0.0218941773581999,0.4079404551028751,141.37337820870536,142.52071081978585,-0.6282828162146927,0.574540651252722,-1.2028234674674148,57.886711267658946,137.19272345641272,140.84897155761718,144.50521965882163,5.191728502907514,1.1696672314579672,3.7430353195430297
2024-11-25,148.47945325986268,154.3456086010175,148.23004210043058,152.92893981933594,5475900.0,ROST,"Ross Stores, Inc.",0.0492846018323205,-0.3375633596651464,142.9354030064174,143.19220946491814,0.32028796717952446,1.2184891477175515,-0.898201180538027,68.34781714512431,134.97049148952303,141.35427780151366,147.7380641135043,9.032321357765479,1.4065671571808136,4.0899403520389255
2024-11-26,153.4177950525359,154.69477900329983,151.9113570916884,154.01638793945312,2742900.0,ROST,"Ross Stores, Inc.",0.0071108066360876,-0.4990960390072865,144.88651166643416,143.89054356004945,1.1465681977435622,1.6358155026252714,-0.4892473048817092,69.57980392776899,133.81195510823264,142.12096786499023,150.42998062174783,11.692873868760671,1.215814286407764,3.9966174667985186
2024-11-27,153.6372738851671,155.59266406903188,153.6372738851671,154.52517700195312,2330200.0,ROST,"Ross Stores, Inc.",0.0033034735414001,-0.1504611907105618,146.82336643763952,144.57664894339808,1.821459606188398,1.8485655288560858,-0.027105922667687743,70.1649219355016,133.0940152147289,142.88416595458983,152.67431669445077,13.703618836214996,1.0945266501345337,3.8508153156450087
2024-11-29,154.59501809165087,155.3232944069334,153.54748818877394,154.50521850585938,1323500.0,ROST,"Ross Stores, Inc.",-0.0001291601568169,-0.4320230023173976,149.04811314174108,145.2172018183956,2.3278711760087845,1.8839816789411779,0.4438894970676067,70.10795491780698,132.77103383098523,143.6398811340332,154.50872843708117,15.133467414813628,0.9998385324991724,3.702600189083011
2024-12-02,154.79454396977866,156.49053679101,154.05628146561608,155.99171447753906,3353400.0,ROST,"Ross Stores, Inc.",0.0096210081837677,1.5337363052512276,151.4766627720424,145.91233166737263,2.8166848062184613,1.8982362473206837,0.9184485588977777,71.93555236689787,132.49705419010482,144.45296173095704,156.40886927180927,16.55335743564752,0.9825544488009453,3.6120040189662648
2024-12-03,155.58268403689783,156.3808028215458,153.24819915065342,153.35794067382812,1968600.0,ROST,"Ross Stores, Inc.",-0.0168840621601743,-0.4129540168187511,153.01018415178572,146.39269353875687,2.957457861998762,1.6312074424807874,1.3262504195179745,64.42024562167312,132.70668396027673,145.10442352294922,157.5021630856217,17.088024281646657,0.8328637897721639,3.577761098906633
2024-12-04,153.3679163729318,155.30334953800005,152.72942437008095,154.11614990234375,2155100.0,ROST,"Ross Stores, Inc.",0.0049440493604973,0.0947373768160113,154.2059326171875,146.89098104608507,3.094530845731043,1.4146243409704549,1.6799065047605883,65.53648658100391,132.80641476434974,145.71099090576172,158.6155670471737,17.71256383776566,0.8256658298760041,3.5060584584156467
2024-12-05,154.11614659432445,156.7000578964642,153.87672161267585,156.2411346435547,2884300.0,ROST,"Ross Stores, Inc.",0.0137882028752822,0.3383601689016751,154.6791033063616,147.49421676205085,3.3361733525611044,1.3250134782404128,2.0111598743206915,68.51757350754923,133.4045632390573,146.60986938476563,159.81517553047397,18.01421173229762,0.8646740617944392,3.457292542071044
2024-12-06,157.10907961443064,157.96705464634485,155.91190904551192,156.11143493652344,3692200.0,ROST,"Ross Stores, Inc.",-0.0008301252248784,0.2801026245536178,154.97839573451452,148.05016632169426,3.47712892000024,1.1727752365436386,2.3043536834566014,68.13020647410659,133.70849290466327,147.3301689147949,160.95184492492655,18.49136006625965,0.8223269300781023,3.3571391000115733
2024-12-09,156.09149232335506,158.31623568299744,155.0040480598082,155.87200927734375,3555700.0,ROST,"Ross Stores, Inc.",-0.0015336843151626,-0.0369698282866584,155.1708003452846,148.554801351091,3.5288393100535984,0.9795885012775978,2.5492508087760006,67.37298511872743,134.01147683807693,147.9706573486328,161.9298378591887,18.867498138724542,0.783016324731096,3.3539282775857084
2024-12-10,156.0800018310547,156.85000610351562,154.07000732421875,155.77000427246094,2228700.0,ROST,"Ross Stores, Inc.",-0.0006544151535334,-0.373203588604213,155.35148402622767,149.02029831376004,3.521001304035792,0.7774003962078329,2.7436009078279593,67.03116674796105,134.5843863485344,148.6579231262207,162.73145990390702,18.934122691512272,0.7526756869501517,3.312933281970746
2024-12-11,156.75999450683594,157.0399932861328,153.75999450683594,153.83999633789062,1499900.0,ROST,"Ross Stores, Inc.",-0.012390112869192,-0.3270067752501459,155.0440957205636,149.33124657338138,3.320774298226638,0.4617387123189429,2.8590355859076952,60.75081438660751,135.6962348035782,149.35094680786133,163.00565881214447,18.285404004635883,0.6643773053807795,3.3105808158181382
2024-12-12,153.3000030517578,154.67999267578125,153.13999938964844,153.8800048828125,2129200.0,ROST,"Ross Stores, Inc.",0.0002600659508207,0.419561304086939,155.1186763218471,149.62471485140918,3.129249271068204,0.21617094812840687,2.913078322939797,60.83273794186831,136.9367862672091,150.0384880065918,163.14018974597448,17.464454505576036,0.646603737157037,3.1841101943210477
2024-12-13,153.88999938964844,154.7100067138672,152.86000061035156,153.52999877929688,1698000.0,ROST,"Ross Stores, Inc.",-0.0022745392020371,-0.2025173774187488,155.0349404471261,149.87666865320838,2.9156123751956216,0.0020272418046594076,2.913585133390962,59.65955511743296,137.973184530418,150.61524963378906,163.25731473716013,16.78723121876358,0.6152797870314155,3.0888169864424757
2024-12-16,153.97000122070312,153.97000122070312,149.63999938964844,149.9199981689453,2557000.0,ROST,"Ross Stores, Inc.",-0.0235133240347447,0.5058892815076561,154.13192095075334,149.8794641058366,2.42702943230222,-0.3892445608709938,2.8162739931732137,49.134363561277155,139.34748373966008,151.09331817626952,162.83915261287896,15.54778805361391,0.45005378231506477,3.177473097340423
2024-12-17,149.1699981689453,151.64999389648438,149.14999389648438,150.85000610351562,3313300.0,ROST,"Ross Stores, Inc.",0.0062033614322904,0.2957763003519749,153.38028826032365,149.9420797185901,2.090766740402131,-0.5804058022168661,2.671172542618997,51.50784346269794,140.79430879010494,151.58745880126952,162.3806088124341,14.24016220934788,0.46583700323857896,3.1290821361859664
2024-12-18,150.85000610351562,152.10000610351562,148.5399932861328,148.60000610351562,2641300.0,ROST,"Ross Stores, Inc.",-0.0149154783491093,-0.2028189418404611,152.3414306640625,149.85549432406916,1.6239994833248375,-0.8377384474353282,2.4617379307601657,45.9245949622096,142.83450815343673,152.07085952758788,161.30721090173904,12.1474310105751,0.3121090632289181,3.1598629142670567
2024-12-19,148.5399932861328,149.4499969482422,147.75,147.7899932861328,2352100.0,ROST,"Ross Stores, Inc.",-0.0054509608621318,-0.1094915382576761,151.20142909458704,149.7222361925894,1.1751751171816238,-1.0292502508628338,2.2044253680444577,44.072450547734576,145.16302667291794,152.51076583862306,159.85850500432818,9.635698995151621,0.1787601977949894,3.055586726215269
2024-12-20,147.82000732421875,151.2100067138672,147.8000030517578,149.14999389648438,6172700.0,ROST,"Ross Stores, Inc.",0.0092022509786471,1.6243357000127547,150.53142874581474,149.6853173347762,0.9186298634258492,-1.028636403694887,1.9472662671207361,47.87363421401266,146.81465809986372,152.83710098266602,158.8595438654683,7.880865109428278,0.1938860892553623,3.0816172159338318
2024-12-23,148.47999572753906,148.9199981689453,146.83999633789062,148.67999267578125,1411100.0,ROST,"Ross Stores, Inc.",-0.0031511983904559,-0.7713966335639185,149.788569859096,149.62045767935717,0.6696711784793479,-1.0220760709131107,1.6917472493924586,46.692538441783235,147.54477541749037,152.98380508422852,158.42283475096667,7.110595351898295,0.10435843595716976,3.026501504420643
2024-12-24,149.08999633789062,150.6300048828125,148.52000427246094,150.47999572753906,658000.0,ROST,"Ross Stores, Inc.",0.0121065586523332,-0.5336971157253207,149.3528551374163,149.6759117469818,0.6105764843910606,-0.8649366120011186,1.4755130963921792,51.61578263354847,147.31372048490195,152.86135787963866,158.40899527437537,7.258390834268081,0.2853715029790067,2.961037130907356
2024-12-26,150.08999633789062,154.02999877929688,149.67999267578125,153.8699951171875,1313600.0,ROST,"Ross Stores, Inc.",0.0225279072693915,0.996352583586626,149.9171404157366,149.94649777086605,0.8277463878050639,-0.5182133668696922,1.3459597546747561,59.24907516487994,147.31213267432852,152.8540382385254,158.39594380272226,7.251238669336095,0.5916613308268581,3.060249234064899
2024-12-27,152.77000427246094,154.07000732421875,152.0500030517578,152.9600067138672,1341500.0,ROST,"Ross Stores, Inc.",-0.0059140081380211,0.0212393422655299,150.21856907435827,150.14091770267257,0.9158690732599268,-0.3440725451318636,1.2599416183917904,56.66477886893016,147.28652434543847,152.7757797241211,158.26503510280372,7.186028294007069,0.5167806903702763,2.9859459990955677
2024-12-30,152.02000427246094,152.25999450683594,149.74000549316406,151.5,1703000.0,ROST,"Ross Stores, Inc.",-0.0095450225534987,0.2694744688781214,150.63285391671317,150.2286004315324,0.8580060368461773,-0.3215484652364906,1.1795545020826679,52.69357594172157,147.16942657905616,152.62551879882812,158.08161101860009,7.149646091573322,0.3968566921624387,3.002664234104796
2024-12-31,152.4499969482422,152.7100067138672,150.6199951171875,151.27000427246094,1692800.0,ROST,"Ross Stores, Inc.",-0.0015181236141191,-0.0059894304169113,151.12999834333147,150.29578777610845,0.7845466649593789,-0.3160062696986312,1.10055293465801,52.07444412401516,147.13137032824244,152.38943328857422,157.647496248906,6.900823563501001,0.3935511970322004,2.937474742281433
2025-01-02,152.52999877929688,154.82000732421875,151.3800048828125,152.60000610351562,1947500.0,ROST,"Ross Stores, Inc.",0.0087922376775977,0.150460775047259,151.62285723005022,150.44444702303795,0.8241493354460658,-0.22112287936955544,1.0452722148156213,55.3421321676188,147.1110453313946,152.3515365600586,157.59202778872262,6.879472760155792,0.5237067034954626,2.9812267754311876
2025-01-03,153.6199951171875,155.0800018310547,152.52999877929688,154.25,1638700.0,ROST,"Ross Stores, Inc.",0.0108125414842061,-0.1585622593068035,152.41857256208147,150.68996656993872,0.9774084982483942,-0.05429097325378174,1.031699471502176,59.070546417464584,147.10840718260837,152.3582290649414,157.60805094727445,6.891418881083666,0.6801747733027733,2.9504250736632103
2025-01-06,154.11000061035156,157.25,154.11000061035156,154.9499969482422,1882300.0,ROST,"Ross Stores, Inc.",0.0045380677357678,0.1486544211875267,153.05714416503906,150.96480723950668,1.1421849949105933,0.08838841872673386,1.0537965761838595,60.57439140783568,147.20721757638375,152.29367218017578,157.3801267839678,6.679797697404436,0.761117514553859,2.9639660991808685
2025-01-07,154.72000122070312,155.2100067138672,151.42999267578125,151.55999755859375,2705500.0,ROST,"Ross Stores, Inc.",-0.0218780216612769,0.4373373001115657,152.7271445138114,151.00320661493168,0.987839734774667,-0.052765473127354134,1.0406052079020212,50.83337587554689,147.28515293531868,152.06610031127929,156.8470476872399,6.287985772205651,0.44707087184955185,3.022255249454855
2025-01-08,151.8800048828125,154.6999969482422,150.91000366210938,154.6300048828125,2437800.0,ROST,"Ross Stores, Inc.",0.0202560528745843,-0.0989465902790611,152.96571568080358,151.23719359995627,1.100557397457493,0.047961751644377326,1.0525956458131156,57.4989731981217,147.39316884530916,152.00400009155274,156.61483133779632,6.066723564467319,0.7847647908822464,3.0770936909378177
2025-01-10,152.3000030517578,154.42999267578125,151.6199951171875,151.74000549316406,2809600.0,ROST,"Ross Stores, Inc.",-0.0186897710560033,0.1525145623102797,153.00000217982702,151.26963307693742,0.9457857300437809,-0.08544793261546779,1.0312336626592487,50.55123455261928,147.52760401218907,151.8025001525879,156.07739629298672,5.6321814675012725,0.49269050552676075,3.072301981151863
2025-01-13,151.25,151.44000244140625,146.6199951171875,151.16000366210938,2086700.0,ROST,"Ross Stores, Inc.",-0.0038223395944243,-0.2572964123006833,152.98428780691964,151.26256021146466,0.7674797393643473,-0.21100313863592113,0.9784828780002685,49.264659383475326,147.4905589669332,151.66850051879882,155.84644207066444,5.509306860125214,0.43914504901793283,3.2185668901650506
2025-01-14,151.27000427246094,151.7899932861328,148.22999572753906,149.1199951171875,1961400.0,ROST,"Ross Stores, Inc.",-0.0134956899675786,-0.0600469641060047,152.48714338030135,151.12433020538225,0.4562993813811147,-0.41774679729532305,0.8740461786764377,44.93298343378511,147.24129433884823,151.43050003051758,155.61970572218692,5.532842711111829,0.22423114506829428,3.2429547987173732
2025-01-15,150.67999267578125,151.00999450683594,147.6300048828125,149.00999450683594,2365700.0,ROST,"Ross Stores, Inc.",-0.000737665061383,0.2061282757214235,151.7385711669922,150.98792145063734,0.19852213619375902,-0.540419233986143,0.738941370179902,44.70472768681076,147.00505576563086,151.20449981689453,155.4039438681582,5.554654863246936,0.23871478185329886,3.252743001890681
2025-01-16,149.36000061035156,150.19000244140625,148.77999877929688,149.0,2254600.0,ROST,"Ross Stores, Inc.",-6.707272803418984e-05,-0.0469628439785264,150.8885716029576,150.85966845382205,-0.0064997360646259494,-0.5963528849956224,0.5898531489309965,44.68251786568324,146.88429338966438,151.15849990844725,155.43270642723013,5.655264535400458,0.24749700336638047,3.1211187462813674
2025-01-17,150.8300018310547,151.44000244140625,148.91000366210938,149.14999389648438,3011200.0,ROST,"Ross Stores, Inc.",0.0010066704462039,0.3355805907921583,150.5442853655134,150.7493668694777,-0.1550900119200378,-0.5959545286808274,0.4408645167607897,45.12315152644619,146.71142106121738,151.0734992980957,155.43557753497402,5.7747761945609515,0.27951961230894135,3.0788958864170297
2025-01-21,148.14999389648438,149.6199951171875,147.4600067138672,148.94000244140625,2508300.0,ROST,"Ross Stores, Inc.",-0.0014079213119101,-0.1670098299681189,149.73142787388392,150.63263368056988,-0.28649094227543515,-0.5818843672289798,0.2953934249535447,44.587672106734345,146.76461208221608,151.09049911499022,155.41638614776437,5.726219792922719,0.25143864630638757,3.013259630291905
2025-01-22,148.5,149.8800048828125,146.5800018310547,149.7899932861328,2640800.0,ROST,"Ross Stores, Inc.",0.005706934542726,0.0528246222541164,149.4528547014509,150.5782697841546,-0.31836999762100504,-0.4910107380596398,0.17264074043863475,47.31315142297583,147.08770811894408,151.19049911499025,155.2932901110364,5.427313250584254,0.32932279145987553,3.033741305378414
2025-01-23,149.13999938964844,149.3800048828125,147.82000732421875,148.61000061035156,2419800.0,ROST,"Ross Stores, Inc.",-0.0078776468967937,-0.0836867615873977,149.08856855119978,150.45128467616732,-0.43384878722619646,-0.48519162213186495,0.051342834905668516,44.07234979417026,147.00068306908742,151.1634994506836,155.32631583227976,5.507700465685862,0.19329672434976308,2.9577587735262285
2025-01-24,148.6199951171875,149.6300048828125,147.80999755859375,149.27999877929688,1993600.0,ROST,"Ross Stores, Inc.",0.0045084325832285,-0.176130258699066,149.1114262172154,150.3757178441112,-0.4659323292833051,-0.4138201313511789,-0.0521121979321262,46.320662460252414,147.0945494110432,151.19349975585936,155.29245010067552,5.422125093254625,0.26658646536393815,2.876490805592424
2025-01-27,148.22999572753906,150.3000030517578,145.30999755859375,146.00999450683594,3010000.0,ROST,"Ross Stores, Inc.",-0.0219051734941093,0.5098314606741574,148.68285478864397,150.09405827396444,-0.746614279076681,-0.5556016649156439,-0.19101261416103715,38.24060765304817,146.29308697874936,150.96999969482422,155.6469124108991,6.195817348518161,-0.03026488723430867,3.027456152957508
2025-01-28,145.77999877929688,148.11000061035156,145.25999450683594,147.9199981689453,2752700.0,ROST,"Ross Stores, Inc.",0.0130813213750238,-0.0854817275747508,148.528568812779,149.95379633170512,-0.8056484002670175,-0.4917086288847842,-0.3139397713822332,44.34717717088151,146.01438916940444,150.6724998474121,155.33061052541976,6.183093375002056,0.20454741538643842,3.014781148448408
2025-01-29,148.5,152.05999755859375,147.72000122070312,150.14999389648438,2331500.0,ROST,"Ross Stores, Inc.",0.0150756879065945,-0.1530134050205253,148.67142595563615,149.96645423911025,-0.6648276291991522,-0.2807102862535351,-0.38411734294561706,50.501003053137886,145.99029266283435,150.53199920654296,155.07370575025158,6.034207434496367,0.4579447387912194,3.109439383044601
2025-01-30,152.0,153.02999877929688,151.0,152.9199981689453,2067900.0,ROST,"Ross Stores, Inc.",0.0184482476527478,-0.113060261634141,149.23999677385603,150.15700546038994,-0.32595258022658413,0.046531810175226396,-0.37248439040181053,56.879302121854685,145.95972041531823,150.60299911499024,155.24627781466225,6.166249977700267,0.7495003211974698,3.093051203366795
2025-01-31,152.52999877929688,154.08999633789062,150.27999877929688,150.55999755859375,1753600.0,ROST,"Ross Stores, Inc.",-0.0154329102707956,-0.1519899414865322,149.3499973842076,150.18300495059665,-0.24499978336476147,0.10198768562963928,-0.34698746899440075,50.86551208570013,145.93431557136708,150.56749877929687,155.20068198722666,6.154293915343775,0.4991904895223784,3.1442616604737794
2025-02-03,148.97000122070312,149.44000244140625,146.0500030517578,147.07000732421875,2587300.0,ROST,"Ross Stores, Inc.",-0.0231800630377719,0.4754219890510949,149.12999834333147,149.98216639405615,-0.45718698647596057,-0.08815961398524785,-0.3690273724907127,43.53507199429444,145.51806998434427,150.29099884033204,155.0639276963198,6.351583119170687,0.16257704511219942,3.2418140122360093
2025-02-04,146.3000030517578,147.6300048828125,145.89999389648438,146.9499969482422,2036500.0,ROST,"Ross Stores, Inc.",-0.0008160084993535,-0.2128860201754725,148.7971409388951,149.78654255884237,-0.6277938908549174,-0.20701321469136374,-0.4207806761635537,43.30396475151172,145.305861231899,149.92599868774414,154.54613614358928,6.163223852145421,0.1779314719590342,3.133828076064535
2025-02-05,147.39999389648438,147.66000366210938,145.94000244140625,147.44000244140625,1528300.0,ROST,"Ross Stores, Inc.",0.0033345049563808,-0.2495457893444636,149.00142778669084,149.63515287384652,-0.7152171653056314,-0.23554919131366214,-0.47966797399196925,44.59718634060156,145.43108229264922,149.55049896240234,153.66991563215547,5.509064427513226,0.2438355123806186,3.0328404385459096
2025-02-06,148.47999572753906,148.91000366210938,144.8699951171875,145.02000427246094,2478800.0,ROST,"Ross Stores, Inc.",-0.0164134436304491,0.621932866583786,148.58714294433594,149.3374013511765,-0.968608847764898,-0.39115269901834293,-0.577456148746555,39.772174686166046,144.76936211086047,149.2234992980957,153.67763648533094,5.969753032446243,0.02813588255866515,3.1047810208754414
2025-02-07,144.44000244140625,144.44000244140625,141.52999877929688,142.58999633789062,2877200.0,ROST,"Ross Stores, Inc.",-0.0167563636945208,0.1607229304502178,147.50714329310827,148.90208489870645,-1.3499436040418402,-0.6179899642362281,-0.7319536398056121,35.60639541086288,144.001506251571,148.62149887084962,153.24149149012825,6.217125590010842,-0.15276105721363203,3.1322970557833303
2025-02-10,143.88999938964844,143.88999938964844,139.83999633789062,142.1300048828125,2185200.0,ROST,"Ross Stores, Inc.",-0.0032259728374499,-0.2405116085082719,145.96571568080358,148.46517651058426,-1.670020653335797,-0.750453610824148,-0.9195670425116491,34.86201294862541,142.9541218595718,148.14099884033203,153.32787582109225,7.002621855345649,-0.07944250266742652,3.197847486661989
2025-02-11,141.0,141.52000427246094,140.13999938964844,141.27000427246094,2704100.0,ROST,"Ross Stores, Inc.",-0.0060508026511406,0.2374611019586308,144.6385737827846,148.00097185006018,-1.9703657332000262,-0.8406389525507016,-1.1297267806493245,33.453865578800944,141.85471096193686,147.6464988708496,153.43828677976234,7.845479511138253,-0.05047721866473579,3.111573055383819
2025-02-12,140.91000366210938,140.91000366210938,138.75,139.5500030517578,1888000.0,ROST,"Ross Stores, Inc.",-0.0121752754915037,-0.3018009688990791,143.56428745814733,147.45574805662133,-2.3204325941958643,-0.9525646508372319,-1.3678679433586325,30.776375900693015,140.43707285491965,147.16799926757812,153.8989256802366,9.147269034242195,-0.06589507511875138,3.0693181408756813
2025-02-13,139.58999633789062,140.61000061035156,139.0500030517578,140.44000244140625,1674300.0,ROST,"Ross Stores, Inc.",0.0063776379088889,-0.1131885593220338,142.63428824288505,147.00311930725263,-2.49726072378823,-0.903514224343678,-1.593746499444552,33.73188142506642,139.4631323220874,146.73949966430663,154.01586700652587,9.917394237904924,0.06712622338696475,2.961509524438722
2025-02-14,140.7100067138672,140.92999267578125,138.74000549316406,138.75999450683594,2350600.0,ROST,"Ross Stores, Inc.",-0.0119624601635224,0.4039300005972646,141.394287109375,146.47130480399997,-2.741360196468321,-0.918090957619015,-1.823269238849306,31.038005687162034,138.25194469219946,146.22749938964844,154.20305408709743,10.908419730541572,0.031850437612758194,2.9064007841153567
2025-02-18,139.6699981689453,139.75999450683594,136.5800018310547,139.08999633789062,2250000.0,ROST,"Ross Stores, Inc.",0.0023782202660611,-0.0427975835956776,140.5471431187221,145.99509135457356,-2.875040717641042,-0.8414171830333887,-2.033623534607653,32.18367931906359,137.2937206415618,145.72449951171876,154.15527838187572,11.570846217905832,0.10653082734071156,2.925943062625533
2025-02-19,138.38999938964844,140.13999938964844,137.5,139.72999572753906,2420000.0,ROST,"Ross Stores, Inc.",0.0046013329966139,0.0755555555555556,140.1385716029576,145.59089163670038,-2.895958089554938,-0.6898676439578275,-2.2060904455971104,34.45783292627552,136.58363550701165,145.26399917602538,153.9443628450391,11.951156127121621,0.18123435494753326,2.905518514037457
