Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-07,306.40090608669027,306.53044629446083,303.3319282770089,304.7069702148437,6237300.0,V,Visa Inc.,-0.0052050039454493,-0.3956397461363306,294.5277884347098,285.7542098255431,5.3535803181119945,2.007930856771849,3.3456494613401455,73.69100197961896,272.01284565750393,287.06279296875,302.11274027999605,10.485474035560166,1.0861873427593036,5.174377136322929
2024-11-08,305.7931145068283,310.03786754477585,304.5973914375891,306.76959228515625,6240600.0,V,Visa Inc.,0.0067691988432632,0.0005290750805637,297.04874529157365,287.1100409519698,6.126902987332642,2.225002820793997,3.9019001665386446,75.03053557737512,271.99553167327355,288.5589263916016,305.1223211099296,11.480077865170557,1.049726254890366,5.193384274806502
2024-11-11,308.9816653970268,311.3232720535867,308.19448051918295,309.8087158203125,4674100.0,V,Visa Inc.,0.0099068604307146,-0.25101753036567,300.04799107142856,288.5744715886371,6.90539752029764,2.402797883007196,4.502599637290444,76.89704509873596,271.63188642120053,290.0655227661133,308.4991591110261,12.70998095128751,1.0355208458272487,5.147690941447399
2024-11-12,308.52086142323697,310.02830410204115,307.5924005481877,309.3294982910156,4616400.0,V,Visa Inc.,-0.0015468174548544,-0.01234462249417,302.85209001813615,289.9135055694357,7.398406966633445,2.3166458634744,5.081761103159045,75.93316829473115,272.2096399848107,291.6174087524414,311.02517752007213,13.310432220530625,0.9563144210609967,4.953991234830994
2024-11-13,308.9701065277967,310.42767594412226,307.3228843039667,308.96014404296875,4046400.0,V,Visa Inc.,-0.0011940479329888,-0.1234728359760852,305.44541713169644,291.142320954825,7.670891442218931,2.071304271247909,5.599587170971022,75.15128243435463,272.08857982489377,292.74080047607424,313.3930211272547,14.109560824862456,0.8926779555778042,4.8219051648242335
2024-11-14,308.7804016763856,310.7670794370836,307.3128698777833,307.732177734375,4415800.0,V,Visa Inc.,-0.0039745136460803,0.0912910241202056,307.65833827427457,292.21263429544115,7.699001437593608,1.6795314132980685,6.01947002429554,72.47917974317738,272.07769113564194,293.65980377197263,315.2419164083033,14.698717603917792,0.826019380019205,4.724212357384962
2024-11-15,307.0433500255276,310.19804542872987,306.14486796292954,309.119873046875,5106300.0,V,Visa Inc.,0.0045094254449329,0.1563703066262058,308.06099591936385,293.3034238923079,7.743986371290589,1.379613077596039,6.36437329369455,73.62067164659913,272.1323816921421,294.63673400878906,317.14108632543605,15.27599903138736,0.8217852892254186,4.6762811733400484
2024-11-18,308.96012944051955,311.8852001534359,308.181440946077,311.6356201171875,4585600.0,V,Visa Inc.,0.0081384190719144,-0.1019720737128645,309.0508030482701,294.4861462293969,7.891666796505092,1.2218348022484324,6.6698319942566595,75.5968026477518,272.64539621015086,295.92727813720705,319.20916006426324,15.73486707518833,0.8373512078876573,4.606815156650314
2024-11-19,309.4792430075016,311.70550788475083,307.9917557500083,311.3261413574219,4885500.0,V,Visa Inc.,-0.0009930789030125,0.0654003838101884,309.7017386300223,295.5725975279792,7.892749544295782,0.9783340400312976,6.914415504264484,74.8539286590322,273.803293102279,297.3049789428711,320.80666478346325,15.80981652184716,0.7983012050636256,4.543024802681614
2024-11-20,311.3361192194558,311.76542005471345,305.70560920137314,306.8736572265625,6349900.0,V,Visa Inc.,-0.0143016712680983,0.29974414082489,309.2824445452009,296.30169815369425,7.448468067945896,0.4272420509451287,7.021226017000767,64.96306041231284,275.65474067101206,298.5113723754883,321.3680040799645,15.31374267089937,0.6829290719471265,4.651366881268191
2024-11-21,306.78378642581544,310.3977311550945,306.134884386641,309.3794250488281,5757100.0,V,Visa Inc.,0.0081654705878375,-0.0933558008787539,309.2895769391741,297.14542246950936,7.215391773801741,0.15533260544077887,7.060059168360962,67.56089675924895,277.8358128971016,299.8699584960938,321.9041040950859,14.695800612704042,0.7157893191277024,4.623615392828686
2024-11-22,307.45264713352447,311.06656107637025,307.3827574135372,309.3993835449219,5919200.0,V,Visa Inc.,6.451138788743371e-05,0.0281565371454377,309.3523254394531,297.93600060340697,6.9521475854991195,-0.08632926628947502,7.0384768517885945,67.58151492418988,280.758180774004,301.30377502441405,321.8493692748241,13.637794115752623,0.6970156818498023,4.556485867169473
2024-11-25,311.33609657985033,313.1330910674444,309.3394563489539,312.66387939453125,14189300.0,V,Visa Inc.,0.0105510741883407,1.3971651574537098,310.0568542480469,298.8861863318666,6.927091009042897,-0.08910867419655855,7.0161996832394555,70.84557836232936,283.4521194792,302.77825622558595,322.1043929719719,12.765868320469446,0.7557578707703687,4.501996411692581
2024-11-26,313.6722104992995,313.9716943646321,311.01667518353287,311.29620361328125,7071500.0,V,Visa Inc.,-0.0043742685720477,-0.5016315110681993,310.36775861467635,299.68683260808695,6.719416238568158,-0.23742675573703842,6.956842994305196,67.76709736097683,287.48331309090645,304.2994415283203,321.11556996573415,11.052355767040618,0.7080372456419279,4.391497872909656
2024-11-27,310.24793494706813,315.8385337523803,308.97008640296644,314.1713562011719,5204300.0,V,Visa Inc.,0.0092360669822442,-0.2640458177190129,310.7300066266741,300.6213180011892,6.709490442631136,-0.19788204133924836,6.907372483970384,70.6540177222709,289.7425843175178,305.55186462402344,321.36114493052906,10.348017562228716,0.7726086010886105,4.568423081088246
2024-11-29,313.7620387389805,315.71873764170243,313.1730335247132,314.5506896972656,3853300.0,V,Visa Inc.,0.0012074095508911,-0.2595930288415349,311.19065638950894,301.51998714287157,6.655512614247755,-0.20148789577810344,6.857000510025858,71.0227721148336,292.5742650195793,306.8386993408203,321.10313366206134,9.297676174410348,0.7703223339519838,4.423942968867736
2024-12-02,316.3676525497175,316.886798531258,313.18300880262666,316.1180725097656,5597500.0,V,Visa Inc.,0.0049829260079146,0.4526509744893987,312.5112871442522,302.461799102026,6.662409382018609,-0.1556729024057999,6.818082284424409,72.55723031340906,295.71065751134176,308.1595626831055,320.6084678548692,8.07951897606079,0.8196469776599878,4.372503390145578
2024-12-03,316.5673175474595,316.7869491934848,312.24457434757755,312.48419189453125,5009900.0,V,Visa Inc.,-0.0114953270035584,-0.1049754354622599,312.954825265067,303.1084050886393,6.302005724988305,-0.4128612475488831,6.714866972537188,64.08436040355214,299.5587325718215,309.24342956542966,318.9281265590378,6.263477938540369,0.6673135634104231,4.384637079041366
2024-12-04,311.89521146071934,312.3244818364162,308.28126673144027,309.3794250488281,5981800.0,V,Visa Inc.,-0.0099357565158081,0.1939958881414798,312.9519740513393,303.51298702155475,5.700146749880048,-0.8117761781257133,6.511922928005761,57.86677005886968,304.3515327740386,310.1003143310547,315.84909588807074,3.707691538086489,0.4373006892785179,4.371657643079653
2024-12-05,309.4593035599549,310.56742434736736,308.3112109680477,308.560791015625,5200100.0,V,Visa Inc.,-0.0026460519573139,-0.1306797285098131,312.3658185686384,303.83865179536576,5.098341741093805,-1.130864949529566,6.2292066906233705,56.315305074118754,304.68292756487403,310.2132904052734,315.7436532456728,3.5655228266811734,0.35059756137726705,4.220554336592642
2024-12-06,308.35112915741934,312.0349328204121,308.28123943742906,310.487548828125,4302700.0,V,Visa Inc.,0.0062443378050662,-0.1725736043537624,312.2502964564732,304.26761289425343,4.7224428076732465,-1.2054111063601,5.927853914033347,59.095083997778985,305.5827773466847,310.5023193359375,315.4218613251903,3.1687634409779,0.4984987923830341,4.187207095949033
2024-12-09,311.3061735682993,312.4842145549426,307.1232399726451,307.7821044921875,5785300.0,V,Visa Inc.,-0.0087135356833105,0.3445743370441816,311.3375462123326,304.49435428766856,4.158299162865376,-1.4156438009343768,5.573942963799753,53.907923219504006,305.76912794660853,310.5529449462891,315.3367619459696,3.0808382773558387,0.21039439277394922,4.271047699958856
2024-12-10,306.8436684466611,312.45425331366414,306.12490718218385,311.8552551269531,4539500.0,V,Visa Inc.,0.0132338773935085,-0.2153388761170552,310.9524841308594,304.9692511160095,3.9938419514687666,-1.2640808098647893,5.257922761333556,59.65034088777212,305.8519971101926,310.65527191162107,315.45854671304954,3.0923504190812285,0.6249130296454395,4.418069129291348
2024-12-11,312.5141383293249,315.019901108894,310.6871954518992,313.26287841796875,4321800.0,V,Visa Inc.,0.0045137071377636,-0.0479568234387046,310.5445992606027,305.5043238451682,3.931768877988702,-1.060923106675884,4.992691984664586,61.43833047365218,305.960609685515,310.85194091796876,315.7432721504225,3.1470488606307483,0.7464500342977728,4.411971734069223
2024-12-12,314.2911536639123,315.01990786738736,312.9034740460244,313.7021484375,3218500.0,V,Visa Inc.,0.001402240896686,-0.2552871488731547,310.71859305245533,306.03321575435086,3.8733711282106924,-0.8954566851631149,4.768827813373807,62.004166882792404,306.1282737911625,311.0890411376953,316.0498084842281,3.1892909685218087,0.763377328270703,4.248004631837516
2024-12-13,315.29943849720166,316.41758265310267,313.8119512279798,314.2112731933594,4682200.0,V,Visa Inc.,0.0016229559102327,0.4547770700636941,311.4088570731027,306.56083236331915,3.824090864570394,-0.7557895590427313,4.579880423613125,62.68755296139262,306.52572815586245,311.41299591064455,316.30026366542666,3.138769299264846,0.7862823793495618,4.138535249148908
2024-12-16,314.21128242462333,317.026552632676,313.5723733545081,315.359375,6562500.0,V,Visa Inc.,0.0036539166624174,0.4015847251292128,312.3800833565848,307.1284802753631,3.8334880572386965,-0.597113893099543,4.4306019503382394,64.249110104697,306.6693630972366,311.72497100830077,316.7805789193649,3.2436335752707692,0.8594428262272245,4.089652651911006
2024-12-17,315.2894748506258,318.304390714388,314.61062446535163,317.7652893066406,8843900.0,V,Visa Inc.,0.0076291193392954,0.3476419047619048,313.41976056780135,307.8147260193165,3.989088844534365,-0.3532104846430997,4.3422993291774645,67.33429127583764,306.3324251452136,312.0314544677734,317.7304837903332,3.65285565987604,1.0030536354822421,4.061375036728512
2024-12-18,317.96496591277736,321.0797198879251,309.0399813867432,309.2596130371094,10479200.0,V,Visa Inc.,-0.026767166068045,0.1849071111161364,313.6308332170759,307.90794453659345,3.387023105449771,-0.7642209789821557,4.1512440844319265,50.68237693695047,306.1080457934876,311.9281280517578,317.74821031002807,3.7316815861534156,0.27074937292711543,4.631258421609707
2024-12-19,311.3061490607996,316.33769098721893,310.7071813629145,314.3510437011719,8317100.0,V,Visa Inc.,0.0164632899008754,-0.2063230017558592,313.9873744419643,308.323628353663,3.28287463799586,-0.6946955571488531,3.9775701951447133,57.46354941270868,306.8817747423845,312.30199737548827,317.72222000859205,3.4711418298019474,0.6890186496371148,4.806031324890261
2024-12-20,313.04327029149204,319.4624618218085,311.7554287117048,317.1763000488281,24387000.0,V,Visa Inc.,0.0089875837992827,1.9321518317682849,314.5464346749442,308.8947684630286,3.3892417338151404,-0.47066276906365845,3.859904502878799,60.69332034639858,307.0514173555834,312.6918411254883,318.33226489539317,3.60765650271079,0.897528546282921,5.013245825992266
2024-12-23,315.1197637694503,317.43587393605134,312.8236395052103,316.6871337890625,7984600.0,V,Visa Inc.,-0.0015422535028321,-0.6725878541846065,314.97286115373885,309.3975017098695,3.394932130229904,-0.3719778981191162,3.7669100283490202,59.846036002762126,307.37224371710886,313.0562286376953,318.74021355828177,3.6312869067138833,0.8193978522195449,4.984602143630874
2024-12-24,317.63554410220763,320.9998782238855,316.74702452090025,320.1113586425781,2684100.0,V,Visa Inc.,0.0108126427889438,-0.6638403927560554,315.8157305036272,310.08871828617333,3.6338592709466866,-0.106440605921867,3.7402998768685536,63.669445187259974,306.97281299716053,313.42860260009763,319.88439220303474,4.119464241222438,1.0175785189343942,4.936612289740055
2024-12-26,319.2328415027324,320.9100426042519,318.9233646759857,320.3709411621094,2856000.0,V,Visa Inc.,0.0008109131791886,0.0640438135687939,316.5316685267857,310.75208750397564,3.8003488355056447,0.048039166909672915,3.752309668595972,63.949684638373284,306.8407843484704,313.88233947753906,320.92389460660775,4.486748213225018,0.9607364116048961,4.725902620949589
2024-12-27,318.73365547689866,320.9599203244712,317.0265365929876,318.12469482421875,3489200.0,V,Visa Inc.,-0.0070113922621777,0.2217086834733894,316.58301217215404,311.22773958915263,3.708292816846779,-0.03521348139935476,3.7435062982461336,59.66108953115011,306.79920841553013,314.0800064086914,321.3608044018527,4.636269641237378,0.7777640870771604,4.669294110997447
2024-12-30,314.1513878827395,316.57729861557755,312.7038418971402,314.78033447265625,3478500.0,V,Visa Inc.,-0.0105127341761709,-0.0030666055256218,317.37168666294644,311.4569392590561,3.3271228275525004,-0.3331067765549065,3.660229604107407,53.86875128872444,306.8070342836943,314.09148864746095,321.3759430112276,4.638428373296541,0.5472819095841731,4.722976899290753
2024-12-31,315.5889769667359,317.12639860636284,314.66054649201203,315.5091247558594,3963800.0,V,Visa Inc.,0.0023152344774779,0.1395141584016099,317.53712681361606,311.7183705814305,3.048706558502772,-0.489218436483708,3.53792499498648,54.89640798237918,306.8056917022938,314.0610412597656,321.3163908172374,4.6203435665684855,0.5997941921766189,4.561753656538412
2025-01-02,317.2461837530124,319.14298599081565,311.8852092919255,313.8718566894531,5369500.0,V,Visa Inc.,-0.0051892891138193,0.354634441697361,317.0650634765625,311.85730516904493,2.665222780491149,-0.6981617715962654,3.3633845520874144,52.08902922431674,306.9102646369134,314.1304244995117,321.35058436211006,4.596918540508679,0.4820940384299509,4.754326779603223
2025-01-03,313.6522272626367,315.38932509526825,311.4858895302568,314.3810119628906,4271300.0,V,Visa Inc.,0.0016221756190815,-0.2045255610392029,316.7356175013951,312.0201249621963,2.3750159929728625,-0.7906948472916415,3.165710840264504,52.89576656645879,307.4972844397209,314.38050384521483,321.2637232507088,4.378909837795093,0.5000369098851758,4.693548821457533
2025-01-06,314.4808521451,314.8602186911189,311.5457883553175,312.51416015625,6567300.0,V,Visa Inc.,-0.005938182446149,0.5375412637838597,315.65030343191967,312.0519982005224,1.971657642188461,-0.9552425584608342,2.9269002006492952,49.5981016403709,308.16371563173715,314.5781723022461,320.9926289727551,4.078132073541307,0.33911247265215816,4.595040336755426
2025-01-07,312.36440565634115,314.66052980966305,310.7970357124434,311.1464538574219,4958600.0,V,Visa Inc.,-0.0043764618478224,-0.2449560702267293,314.33251953125,311.9935759848385,1.5240623333518215,-1.1222702938379792,2.6463326271898007,47.272874890908305,308.2747454816997,314.6111175537109,320.94748962572214,4.028066217926618,0.22660509382071853,4.542787023370572
2025-01-08,310.4775717770788,313.5124736137634,309.6888903149872,312.07489013671875,5161600.0,V,Visa Inc.,0.0029839204907742,0.0409389747106037,313.46826171875,311.9988220591534,1.230077309297144,-1.1330042543141254,2.3630815636112694,49.02007787488364,309.17555887725376,314.8257568359375,320.47595479462126,3.589412769443885,0.25656899817191586,4.491415319115621
2025-01-10,310.67724275615205,311.32614476015885,305.4759728407544,307.1930847167969,6660100.0,V,Visa Inc.,-0.0156430574013282,0.290316955982641,312.3843688964844,311.6887744886788,0.5962974158212546,-1.4134273182320118,2.0097247340532665,41.27524611796755,308.14329646442746,314.5926483154297,321.04200016643193,4.100128776395132,-0.07366722808610032,4.6419512008383315
2025-01-13,304.4876612719999,306.4044494628906,303.3296061830076,306.4044494628906,9568400.0,V,Visa Inc.,-0.0025672298405847,0.4366751249981231,311.08370099748885,311.34785029346665,0.030039730697239975,-1.5837480026848212,1.6137877333820612,40.17108621603225,306.88905968905584,314.2497268676758,321.61039404629577,4.684597343640264,-0.032918906289692816,4.5863460013368
2025-01-14,308.2313450699977,309.638980131781,307.0034003225749,308.5707702636719,5107600.0,V,Visa Inc.,0.0070701349297592,-0.4662012457673175,310.32640293666293,311.16868383993153,-0.24113987018597527,-1.4839420828544292,1.242802212668454,44.55849946060856,306.2274479406166,313.9931579589844,321.75886797735217,4.946419895800514,0.1508762442527938,4.489787748795945
2025-01-15,313.1530493272938,316.65716271335265,312.6039854453682,315.7486877441406,5222000.0,V,Visa Inc.,0.0232618192395062,0.0223979951444905,310.5217851911272,311.4641679627838,0.12174291810748628,-0.8968474356487741,1.0185903537562604,56.05713203290129,306.26685767926045,314.0700286865234,321.8731996937864,4.96906440891333,0.6075626214044755,4.746688120418316
2025-01-16,315.2195912895473,318.64382213479166,315.2195912895473,316.7170715332031,4606700.0,V,Visa Inc.,0.00306694477808,-0.117828418230563,311.1222011021205,311.803064967327,0.4819154001644961,-0.4293399628734115,0.9112553630379076,57.34253700694348,306.2677210915815,314.1379135131836,322.0081059347857,5.010660657661626,0.6638560966400421,4.652226874238729
2025-01-17,316.9666654031372,320.05147118370127,316.17798390983364,319.0830993652344,5805800.0,V,Visa Inc.,0.0074704777376777,0.2602947880261359,312.2560076032366,312.27274460590166,0.9473528652980576,0.028878001808119946,0.9184748634899377,60.39114046316147,306.19243933134135,314.2038040161133,322.2151687008852,5.099470205243656,0.8045233578241481,4.596602610377343
2025-01-21,319.7719344363929,324.0347506373584,319.46245761788066,323.0863647460937,5653000.0,V,Visa Inc.,0.0125461529890589,-0.0263185090771297,313.8290754045759,312.97039751817215,1.620564609214341,0.5616717965795228,1.0588928126348183,64.95480405205738,306.3417127206296,314.8951416015625,323.4485704824954,5.432556906041821,0.9788268692331591,4.621963231906676
2025-01-22,324.2244383962056,325.1928102029148,321.83846897533306,323.0164794921875,5026500.0,V,Visa Inc.,-0.0002163051788369,-0.1108261100300724,316.08956037248885,313.6185318390764,2.123966842920197,0.8520592242283029,1.271907618691894,64.81441000064619,306.0795072304695,315.32841339111326,324.577319551757,5.866205370571531,0.9156202889044739,4.5314187936337325
2025-01-23,323.21615432486766,327.958175225332,323.0264710515439,327.6586608886719,5297100.0,V,Visa Inc.,0.014371345399412,0.0538346762160548,319.1258762904576,314.5243466164697,2.864482016706461,1.2740595184116534,1.5904224982948074,69.52619398198576,305.16761075343334,315.85253143310547,326.5374521127776,6.765765422991454,1.0524668740886094,4.560724292135926
2025-01-24,327.468963632298,330.5338137953275,327.2593249320077,329.64532470703125,4327500.0,V,Visa Inc.,0.0060632116757455,-0.1830435521322988,322.1365269252232,315.49989359005434,3.570494357556811,1.5840574874096025,1.9864368701472084,71.29762915606798,304.23678329244245,316.5004409790039,328.7640986655653,7.749535923948353,1.0359283528612997,4.468850324717138
2025-01-27,329.44564538874334,334.9264131946269,327.49890893401204,333.97802734375,6636500.0,V,Visa Inc.,0.0131435282468193,0.5335644136337376,324.74071829659596,316.69203125158316,4.428577235424996,1.9537122922222299,2.474864943202766,74.7455386659227,302.8076729756155,317.1937744140625,331.5798758525095,9.070859896302675,1.083349596188424,4.680182766262204
2025-01-28,334.1078351309964,337.262500156339,332.330826391565,333.91815185546875,5999600.0,V,Visa Inc.,-0.0001792797231526,-0.0959692609055978,327.19801548549106,317.8033938711887,5.045619881579341,2.0566039507012603,2.989015930878081,74.6121489019156,301.7762063103944,317.87113494873046,333.9660635870665,10.126700331523976,0.9985115891882973,4.698146410398462
2025-01-29,333.93810913859164,336.5437102542276,333.93810913859164,335.3157958984375,5087300.0,V,Visa Inc.,0.0041855886995136,-0.1520601373424894,329.51697213309154,318.9332262600435,5.583050882631312,2.075227961402585,3.507822921228727,75.70217481947539,300.927831554438,318.7306900024414,336.5335484504448,11.171097736378659,0.9657989598815273,4.550104398965124
2025-01-30,338.939692876135,343.861404034414,338.4305398368944,342.4737243652344,8081300.0,V,Visa Inc.,0.0213468275409396,0.5885243645941856,332.2865949358259,320.45196807328165,6.51149338641784,2.4029363721512897,4.10855701426655,80.35432127877493,299.6483664382344,320.1153594970703,340.5823525559062,12.787260874324408,1.0462054148328264,4.835497542015747
2025-01-31,345.88799878867474,350.6599680967191,341.13598491663447,341.225830078125,8628100.0,V,Visa Inc.,-0.00364376650916,0.0676623810525534,334.887930733817,321.7922172348845,7.065153429029181,2.365277131810105,4.699876297219076,77.56606392994371,299.10385793842795,321.4011947631836,343.6985315879392,13.875080234959839,0.944551640197028,5.170389393985667
2025-02-03,339.428844237868,345.4187650185363,338.67011118976336,345.23907470703125,8004500.0,V,Visa Inc.,0.0117612568426821,-0.0722754720042651,337.39941842215404,323.3049177169585,7.738562966383483,2.430949335331526,5.307613631051957,79.9728885879928,298.6869914771251,322.9695556640625,347.2521198509999,15.037060776214442,0.9585495763859327,5.283122574362994
2025-02-04,344.0211265388908,345.4287615930734,341.9645894865905,344.5701904296875,5532600.0,V,Visa Inc.,-0.0019374524100765,-0.308813792241864,339.5315420968192,324.67687079519914,8.124615989578047,2.2536018868208716,5.871014102757175,78.46197970699147,298.8061899200243,324.47901458740233,350.1518392547804,15.824027757248238,0.8912926626226413,5.153197534025401
2025-02-05,345.41877306132073,348.89293816287386,344.6700329463034,348.8529968261719,4939100.0,V,Visa Inc.,0.0124294164598035,-0.1072732530817337,341.6565377371652,326.2366208617135,8.676139341491876,2.2441001909877603,6.4320391505041155,80.94442500551753,299.16524560049896,326.29595642089845,353.42666724129793,16.6295109004678,0.9157104573226453,5.093879688175664
2025-02-06,349.192425458319,350.0609591256751,346.017774651323,346.89630126953125,4294500.0,V,Visa Inc.,-0.0056089400820472,-0.1305096070134235,343.51055908203125,327.56950346866955,8.853281474894686,1.936993859512456,6.91628761538223,76.6004745309365,300.4742418178761,328.0834487915039,355.6926557651317,16.83060030935811,0.8406988925106998,5.018830026599997
2025-02-07,347.415408334626,350.16078871658067,346.6267268943333,347.43536376953125,4261200.0,V,Visa Inc.,0.0015539586269073,-0.0077541040866224,345.24192592075894,328.85117187517676,8.934178086821191,1.614312377151169,7.319865709670022,76.96720343470484,302.04123674275434,329.85147247314455,357.6617082035348,16.862277752999535,0.816140637333245,4.912775150339488
2025-02-10,348.1142657622818,351.3088721209857,347.1159455627528,350.6400146484375,6067000.0,V,Visa Inc.,0.0092237325646333,0.4237773397165119,346.4085388183594,330.2569036670001,9.151386293493204,1.4652164670585446,7.686169826434659,79.06752133214322,304.8524177510479,332.02381896972656,359.19522018840524,16.3671397449688,0.8425696659676395,4.861357391725111
2025-02-11,348.29998779296875,352.1199951171875,346.25,350.7200012207031,5154800.0,V,Visa Inc.,0.0002281159278008,-0.1503543761331794,347.7648489815848,331.57710350917444,9.223655056126518,1.2299881837534867,7.993666872373031,79.11870328727456,308.60201885852064,334.2395965576172,359.8771742567137,15.340838107239072,0.8214111109971733,4.93340294619202
2025-02-12,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,6760100.0,V,Visa Inc.,0.002195452243932,0.3114184837433071,348.6578369140625,332.8618058785422,9.23658662844116,0.9943358048545026,8.242250823586657,79.63492278225154,312.58214848124965,336.3855575561523,360.188966631055,14.152456037551023,0.8172745683337469,4.89101675843808
2025-02-13,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,4279200.0,V,Visa Inc.,0.0117784709763055,-0.3669916125501102,350.23781040736606,334.33072194333386,9.471715534506814,0.983571768736125,8.488143765770689,82.1850588905692,315.15053043737663,338.37962341308594,361.60871638879524,13.729605075747587,0.8713098373613922,4.923799532869893
2025-02-14,354.42999267578125,355.42999267578125,353.2200012207031,353.8099975585937,5720300.0,V,Visa Inc.,-0.0051176990108541,0.3367685548700692,350.9459533691406,335.58744940238284,9.402807790779946,0.7317312200074042,8.671076570772541,77.58552379174225,318.33454443463455,340.2342697143555,362.13399499407643,12.873321254855902,0.809952012430249,4.744242679674144
2025-02-18,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281,5822000.0,V,Visa Inc.,0.0082530551648722,0.0177787878258133,352.35076904296875,336.95148563360516,9.474601281630555,0.6428197686864099,8.831781512944145,79.56185172253356,321.3711926104887,342.11661529541016,362.8620379803316,12.12769082671312,0.8522077113796178,4.715367940186248
2025-02-19,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281,4152300.0,V,Visa Inc.,-0.0042048606896084,-0.2867914805908622,353.4642900739397,338.13074533378085,9.303218959286937,0.3771499570742325,8.926069002212705,75.86150059091017,324.17891171480926,343.7237976074219,363.2686835000345,11.372436839497203,0.7943535572969305,4.590698885631055
2025-02-20,355.2300109863281,356.1300048828125,349.0599975585937,350.489990234375,5697000.0,V,Visa Inc.,-0.01334352561821,0.3720106928690123,353.44285801478793,338.9281159725289,8.684804157189092,-0.19301187601889147,8.877816033207983,65.49525364913862,327.8390753493086,345.09747314453125,362.3558709397539,10.002042401507023,0.6562287865254927,4.767792349703028
2025-02-21,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969,6924100.0,V,Visa Inc.,-0.0055921467365371,0.2153940670528349,353.13000052315846,339.54759228264294,7.944966413747977,-0.7462796955680062,8.691246109315983,61.73848290732461,330.81034602762435,346.1410400390625,361.47173405050063,8.858062025645992,0.577914239839762,4.844378350534979
2025-02-24,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625,5055900.0,V,Visa Inc.,0.0038159888013193,-0.2698112390057914,352.8971426827567,340.2129079645087,7.380876325207112,-1.0482958272870988,8.42917215249421,63.27774293873833,333.7619172166877,347.1517730712891,360.54162892589045,7.714122117908182,0.6011292544774763,4.744065783559157
2025-02-25,351.3699951171875,352.5899963378906,346.0,352.0899963378906,6191900.0,V,Visa Inc.,0.0063740098316396,0.2246879882909076,352.3914271763393,340.9791717305334,7.0327054647160026,-1.1171733502225667,8.14987881493857,65.76470046516538,335.96706548243986,348.05737152099607,360.1476775595523,6.947306408551026,0.666770998353327,4.875917968498907
2025-02-26,350.0,351.8299865722656,348.989990234375,350.6300048828125,5960600.0,V,Visa Inc.,-0.0041466428193461,-0.0373552544453237,351.9371425083705,341.6018061274546,6.563310680567554,-1.2692545074968127,7.8325651880643665,62.76759197349735,338.6595472589988,348.8929641723633,359.12638108572776,5.866221428477336,0.5848710027723338,4.7490671187778934
2025-02-27,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375,7298100.0,V,Visa Inc.,0.0145737252385755,0.2243901620642217,351.7957109723772,342.51394703757853,6.528389830085018,-1.0433402863834784,7.571730116468497,68.22567326202933,341.36667144159753,349.91417388916017,358.4616763367228,4.885485119142483,0.8407905631472556,5.101276092864648
2025-02-28,354.7099914550781,364.0,353.7099914550781,362.7099914550781,15857300.0,V,Visa Inc.,0.019592965120708,1.1727983995834532,352.8642796107701,343.81691764515915,6.982644077881844,-0.4712688308693229,7.453912908751167,73.8555220546864,341.40552167487834,350.92598724365234,360.44645281242634,5.425910827267301,1.1188775184522446,5.471899845038451
2025-03-03,363.0,366.5400085449219,359.5400085449219,361.8200073242188,9099600.0,V,Visa Inc.,-0.0024537072367071,-0.4261570380834063,354.4828534807478,344.9784073018727,7.187971104002997,-0.2127534437985359,7.400724547801533,72.09888115190691,342.39978755795653,351.95569610595703,361.51160465395753,5.430176953364991,1.016136752916383,5.581049857638083
2025-03-04,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281,8955800.0,V,Visa Inc.,-0.0265048812773288,-0.0158028924348323,355.0114266531808,345.4462527008699,6.5019117031663995,-0.7190502757081072,7.220961978874507,56.5034933251213,343.2598515295753,352.30524291992185,361.3506343102684,5.134974044313347,0.4958414218718044,5.998118689505544
2025-03-05,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125,8244200.0,V,Visa Inc.,0.0012775222877603,-0.079456888273521,355.4142848423549,345.91294560247707,5.926200891946962,-1.035808869542036,6.962009761488998,56.973779205061106,344.3906791531693,352.7107330322266,361.0307869112839,4.717777543955323,0.49815263477303234,5.938966133122349
2025-03-06,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094,8611100.0,V,Visa Inc.,-0.0241578461795657,0.0445040149438393,354.2814287458147,345.7998525740663,4.727953116915728,-1.787245315658616,6.515198432574344,46.68208872482628,343.4955698292905,352.47608337402346,361.4565969187564,5.095672568060995,0.03699308672656926,6.392609844946908
