Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-08,132.0924430266199,133.6464790533586,131.8449862149913,132.973388671875,3465700.0,MMM,3M Company,0.0095438453411429,-0.1128148679090722,128.5912802559989,129.89685711797813,-0.5053313063529572,0.532377195170378,-1.0377085015233352,56.90222678563052,121.9967864572086,129.71041870117188,137.42405094513515,11.893620144321662,0.7115067109439098,3.063663663916345
2024-11-11,133.47820480562453,133.96321047041076,131.42925523895477,131.6470184326172,3791300.0,MMM,3M Company,-0.0099747043563036,0.0939492743168768,129.2318398611886,130.00977075118067,-0.28611277362037413,0.6012765823223688,-0.8873893559427429,53.71431332301158,122.10277465622153,129.57382278442384,137.04487091262615,11.531724491345967,0.6387486476206252,3.025827219516951
2024-11-12,131.44906053446348,131.8449853891632,127.1631067714744,129.02398681640625,3144600.0,MMM,3M Company,-0.0199247324203816,-0.170574736897634,129.67443520682198,129.94617178764685,-0.32034450483965315,0.45363588088247186,-0.773980385722125,47.988491849721136,122.16385556805275,129.30755996704102,136.45126436602928,11.049167428121153,0.4801522337154007,3.1441169760941388
2024-11-13,130.66707850532816,131.7163079863463,129.4891968669548,130.11277770996094,2675500.0,MMM,3M Company,0.008438670362155,-0.1491763658334923,130.46629660470145,129.9569205568284,-0.25665847363285366,0.4138575296714171,-0.6705160033042707,50.354172754791605,122.39195193347727,129.06505126953124,135.73815060558522,10.340675915617616,0.5785037347465329,3.1118457531000066
2024-11-14,130.52850368027626,131.9538572173388,130.42953002571377,130.97393798828125,2283900.0,MMM,3M Company,0.0066185680874475,-0.1463651653896468,131.28644016810827,130.02253458466407,-0.1351405811275299,0.42830033774139264,-0.5634409188689226,52.20581044422185,122.60050616866934,128.8987609863281,135.1970158039869,9.772405521146645,0.6647422232056128,3.021076490083984
2024-11-15,129.47134486688694,130.6057484748558,129.07331437366244,129.1529083251953,1928800.0,MMM,3M Company,-0.0139037559002682,-0.1554796619816979,130.80004664829798,129.96642966469835,-0.18366151503900596,0.3038235230639333,-0.48748503810293925,48.11879986827566,122.77478651661964,128.66814422607422,134.56150193552878,9.160554455654141,0.541128005715944,2.941043940866235
2024-11-18,129.14296657936157,129.74002752020428,127.93891443331243,129.5310516357422,2433000.0,MMM,3M Company,0.0029278729797919,0.2614060555785982,130.4878670828683,129.93834075960442,-0.18941820469763115,0.2384534667242465,-0.42787167142187765,49.011454833957835,122.98336255504213,128.47128143310547,133.95920031116881,8.543417356541086,0.5965548349186515,2.8596201185801844
2024-11-19,128.3767428524639,128.62551571565027,127.37170595139185,127.56077575683594,2600500.0,MMM,3M Company,-0.0152108382818269,0.0688450472667487,129.71463666643416,129.78494946910322,-0.34894282420393097,0.0631430777743574,-0.41208590197828837,44.696262819549446,122.90149284773351,128.3298240661621,133.7581552845907,8.459968301101943,0.42916346862592536,2.8096004078330896
2024-11-20,127.37170454190093,127.56077434525275,126.47612072595165,127.21248626708984,1700600.0,MMM,3M Company,-0.0027303807748082,-0.3460488367621611,129.0811320713588,129.6189841012314,-0.49773372101392965,-0.06851825522851301,-0.42921546578541664,43.95945730861618,122.96367231727076,128.3600082397461,133.75634416222144,8.408126481880961,0.3936758210439686,2.68638977604637
2024-11-21,127.10302896346457,127.94885514240242,125.69994643317706,126.69503784179688,2544800.0,MMM,3M Company,-0.0040675914800262,0.4964130306950487,128.74842507498605,129.43034240707436,-0.6499135433697631,-0.17655846206747716,-0.473355081302286,42.82981934318992,123.17879230554223,128.43558807373046,133.69238384191868,8.18588655532216,0.3344476075648009,2.6551410700773763
2024-11-22,127.06322982613784,127.8493453916306,125.74970941430414,127.78964233398438,3052400.0,MMM,3M Company,0.0086396792710565,0.1994655768626219,128.4165485927037,129.32449078945567,-0.6744174499028759,-0.16084989488047186,-0.513567555022404,45.99154065197509,123.89476428538848,128.65102310180663,133.40728191822478,7.39404740318985,0.4094476561232486,2.6154620660945054
2024-11-25,128.57577622403352,129.95895276755584,126.9239207306498,129.68032836914062,5074700.0,MMM,3M Company,0.0147952995299482,0.6625278469401128,128.23174721854073,129.34744805266115,-0.5351060411069284,-0.017230788867619418,-0.517875252239309,51.02929778873184,123.91092303679073,128.68681106567382,133.4626990945569,7.422498062285138,0.6040138815502288,2.6454313979668727
2024-11-26,129.35194678361674,132.57603345694451,129.01360414109843,132.2974090576172,3080300.0,MMM,3M Company,0.0201810152811066,-0.3930084537016967,128.68096160888672,129.53776811749702,-0.21109088195976256,0.2454274962236372,-0.45651837818339974,57.00725730332166,123.8918783785294,128.9039337158203,133.9159890531112,7.7764195285776125,0.8385313123489102,2.7109313471508534
2024-11-27,133.25270059257164,134.8846499739804,131.71030579811986,131.8297119140625,2579600.0,MMM,3M Company,-0.0035351950343259,-0.1625491023601597,129.00934164864677,129.6856354592109,0.007863568962704903,0.37150555771688376,-0.36364198875417886,55.69869635195514,124.16959899306771,129.18230171203612,134.19500443100452,7.760664816365265,0.7640701384512996,2.744032309431201
2024-11-29,132.2078480587733,133.0835333764263,131.39186579752567,132.8745574951172,1618300.0,MMM,3M Company,0.0079257214924037,-0.3726546751434331,129.76845332554407,129.89137236475327,0.2626689706645493,0.5010487675349825,-0.2383797968704332,58.017197480914625,124.29949977013187,129.46787452697754,134.63624928382322,7.984026579147595,0.8295700416874168,2.668863303225888
2024-12-02,132.8745593329655,133.11338674578062,131.73021024566023,132.23770141601562,3001900.0,MMM,3M Company,-0.0047929121353798,0.8549712661434838,130.48634120396204,130.04274843257664,0.4085061198682922,0.5175087333909804,-0.10900261352268811,56.090326461499174,124.74969704280336,129.7834686279297,134.817240213056,7.75718454490905,0.7437767334673718,2.577028421668349
2024-12-03,132.23770547705624,132.5760329343499,130.0982648798211,130.50624084472656,2378400.0,MMM,3M Company,-0.0130935470954832,-0.2077017888670508,131.03079877580916,130.0726511688444,0.37998844338812887,0.3911928455286536,-0.011204402140524719,51.11939688262035,125.6469717075629,130.08029327392578,134.51361484028865,6.81628470352092,0.5480393272205423,2.5699383875649002
2024-12-04,130.2873167704044,130.74506552010865,128.33694602374595,129.80967712402344,2503400.0,MMM,3M Company,-0.0053373977841556,0.0525563403969053,131.31937517438615,130.0556851014366,0.2977488451394379,0.2471625978239701,0.050586247315467806,49.22920709575628,126.46723763344663,130.30913047790528,134.15102332236393,5.896582734254473,0.4349990520164785,2.5583798834086413
2024-12-05,130.17786318180686,134.91449274123912,129.80966904174423,132.675537109375,4171800.0,MMM,3M Company,0.0220773986103781,0.6664536230726212,131.74726213727678,130.2247078116262,0.45853857360353345,0.3263618610304525,0.13217671257308095,56.37618069070227,126.45901613459671,130.31502418518068,134.17103223576464,5.9179792578705115,0.806082468349209,2.7402689017040864
2024-12-06,132.59593145386535,133.5611713440756,131.5510824281451,132.4566192626953,1912300.0,MMM,3M Company,-0.001650024197748,-0.541612733112805,131.77000645228796,130.36870209879194,0.5618243893476347,0.34371814141964296,0.21810624792799171,55.73080231554312,126.42930039721364,130.35203971862794,134.27477904004223,6.018684985492743,0.7682538108737488,2.688113142027726
2024-12-09,132.44667173991263,133.1929902917516,130.62565265135876,130.84457397460938,3442400.0,MMM,3M Company,-0.0121703641317376,0.8001359619306594,131.6292724609375,130.39940351013502,0.5077475622987038,0.23171305149656962,0.27603451080213415,51.0925233522135,126.50169871862106,130.24559898376464,133.9894992489082,5.74898544650289,0.5799934491339576,2.679486313354733
2024-12-10,129.48129903209303,129.95895387678823,126.97367183300736,129.13302612304688,3225700.0,MMM,3M Company,-0.0130807705629018,-0.0629502672554032,131.09476797921317,130.3177017432261,0.3230596491038682,0.037620110641387206,0.285439538462481,46.652987942890704,126.40393973425172,130.11989936828613,133.83585900232052,5.7115931568881635,0.3672115224018456,2.7645875092336976
2024-12-11,129.63057186501942,130.02860238504104,128.6255197485446,129.13302612304688,4089500.0,MMM,3M Company,0.0,0.2677868369656198,130.65124293736048,130.24127105805326,0.17467955017224313,-0.08860799063219027,0.2632875408044334,46.652987942890704,126.41552438317568,130.12535133361817,133.83517828406065,5.701928044645427,0.3662572103999447,2.6673370918995887
2024-12-12,129.01359818648612,130.0285956994119,128.1379280506843,129.1131134033203,2915300.0,MMM,3M Company,-0.0001542031525505,-0.2871255654725516,130.4522247314453,130.16848669323178,0.05484820669866508,-0.16675146728461468,0.22159967398327976,46.5983541123063,126.3393654120138,130.07536811828612,133.81137082455842,5.744366147593624,0.3712186806837306,2.6118606664030093
2024-12-13,129.06335101704852,129.52109974009383,128.2772354951649,129.2822723388672,2382000.0,MMM,3M Company,0.0013101607659204,-0.1829314307275409,130.3768811907087,130.11131157359537,-0.02616763970223701,-0.19821385094841343,0.17204621124617642,47.16440804394819,126.26339788040096,129.99078483581542,133.71817179122988,5.7348479896053055,0.40495855334807207,2.5141465762753263
2024-12-16,129.2623699392082,129.56090040326745,128.22748153887832,128.83448791503906,3097800.0,MMM,3M Company,-0.003463618141352,0.3005037783375315,129.82815987723214,130.02893585368852,-0.1250640814932069,-0.23768823419150667,0.11262415269829976,45.78100968050244,126.23061533207266,129.97486381530763,133.7191122985426,5.761496297554104,0.3477163167222144,2.4298088344638176
2024-12-17,127.77969654149828,128.72503038076172,127.02342491492035,127.42146301269533,2693200.0,MMM,3M Company,-0.0109677534735541,-0.1306088191619859,129.10885184151786,129.8607117994309,-0.31384175224010846,-0.34117272395072656,0.027330971710618115,41.63129439829869,125.96560796327348,129.86938438415527,133.77316080503707,6.011850197632986,0.18646752432263933,2.385612680030794
2024-12-18,127.5806789166981,128.73497343570068,124.75461530778662,124.91382598876952,3748900.0,MMM,3M Company,-0.019679863695145,0.3919872270904501,128.261602129255,129.54155787616244,-0.6582073622582243,-0.5484306671750739,-0.10977669508315038,35.48422882690333,125.37641951323889,129.73703689575194,134.097654278265,6.722239827347002,-0.05304220525337324,2.4995231251882157
2024-12-19,126.0283341694798,127.11298021022318,125.09294577328252,126.50597381591795,3038100.0,MMM,3M Company,0.0127459695877987,-0.1896022833364453,127.8863089425223,129.34571374324346,-0.7934995962918379,-0.54697832096695,-0.24652127532488788,41.40046496899673,125.24937762575901,129.70171127319335,134.15404492062768,6.865497153011798,0.14111657949119108,2.4780681936947313
2024-12-20,125.74970420470936,129.71017135664735,125.1327447974587,128.64541625976562,8351300.0,MMM,3M Company,0.0169117898492352,1.7488561930153717,127.816650390625,129.30053326043844,-0.719787281609058,-0.3786128050273361,-0.34117447658172195,48.26576527051291,125.53304103339948,129.7992301940918,134.0654193547841,6.573519972827227,0.36477229550002793,2.628022426248963
2024-12-23,127.86925365732412,128.55586919977043,127.12293505621132,128.34689331054688,2067400.0,MMM,3M Company,-0.0023205098004888,-0.7524457270125608,127.70719037737165,129.23900810238092,-0.6776465605661031,-0.26917766718750485,-0.4084688933785982,47.43076371241383,125.60673345969977,129.82709274291992,134.04745202614006,6.5015078040408545,0.3246358505236497,2.5490551649611635
2024-12-24,128.10807998518183,129.72012329101562,127.46126142605657,129.72012329101562,803200.0,MMM,3M Company,0.0106993628365128,-0.6114926961400793,127.76974051339286,129.27004779197026,-0.5273624466566957,-0.09511484262247805,-0.4322476040342177,51.580483520913724,125.60896434143173,129.82908248901367,134.0492006365956,6.50103669636431,0.4870905038451978,2.52832706452468
2024-12-26,129.6902684274874,130.75500836634464,128.59566177642833,130.5360870361328,1484900.0,MMM,3M Company,0.0062901863212589,0.8487300796812749,128.01282610212053,129.35172774320657,-0.33851752934901924,0.07498405974815875,-0.413501589097178,53.908674353827294,125.65937229480843,129.74101638793945,133.82266048107047,6.291987232359068,0.5973958814208447,2.501971307389787
2024-12-27,129.27233660152595,130.53609183690136,128.5757756088208,129.54100036621094,1842600.0,MMM,3M Company,-0.0076230772081166,0.2408916425348508,128.31561715262276,129.3639388801746,-0.2660844933968747,0.11793367656024267,-0.38401816995711735,50.70655884185848,125.65884745520165,129.62658081054687,133.5943141658921,6.121789729444732,0.48921544914042164,2.4632816466696923
2024-12-30,128.4861941536649,129.28227029460953,127.2920875341927,128.49615478515625,2154000.0,MMM,3M Company,-0.0080657519866368,0.1690003256268317,128.82737840924943,129.30795280952827,-0.2896521669271124,0.07549280242400402,-0.3651449693511164,47.515123227857906,125.7067275538905,129.40766067504882,133.10859379620712,5.719805306505918,0.3768545850394509,2.4479695839975686
2024-12-31,128.56580526535578,129.4116390251099,128.02846259268247,128.4563446044922,2220300.0,MMM,3M Company,-0.0003098161243083,0.0307799442896936,129.1060028076172,129.25301034468725,-0.3079917299234012,0.045722591542172175,-0.35371432146557336,47.39272915444693,125.73533377031455,129.21859283447264,132.70185189863074,5.3912660519683895,0.3905840455819364,2.3719129096382066
2025-01-02,129.6504547874686,130.97392820177538,128.34688745310578,129.0633544921875,3248900.0,MMM,3M Company,0.0047254177250974,0.4632707291807414,129.16570826939173,129.24077448323567,-0.2704280149627891,0.0666290452022274,-0.3370570601650165,49.52758669592429,125.7134488362898,129.1464485168457,132.5794481974016,5.316444578974396,0.4878977523463174,2.3901363313120045
2025-01-03,129.06334971419847,130.21765936597367,128.66531923339505,129.23251342773438,2273700.0,MMM,3M Company,0.0013106658835302,-0.3001631321370309,129.29222542898995,129.240241511913,-0.22442179311281052,0.09010821364176486,-0.3145300067545754,50.13488741224685,125.69769813722814,129.11759033203126,132.53748252683437,5.297329645029335,0.5168021518160364,2.330293731661163
2025-01-06,130.1778640706639,130.7649643517835,129.24247572643148,129.65045166015625,3067000.0,MMM,3M Company,0.0032340021975629,0.3489026696573867,129.2822723388672,129.26670668276742,-0.15247971707574948,0.12964023174306072,-0.2821199488188102,51.68178805017193,125.94488899082255,128.96633605957032,131.9877831283181,4.685636827508472,0.6132099264061319,2.273304947284927
2025-01-07,129.45144830251954,132.14815292159315,129.3718391612449,132.11830139160156,3414500.0,MMM,3M Company,0.0190346404493377,0.1133029018584936,129.50830296107702,129.45068053495027,0.10248832354810133,0.30768661789352925,-0.20519829434542788,59.64294789255182,126.00348066855685,128.9494201660156,131.89535966347438,4.569139579946966,1.0378388164997103,2.309234155479641
2025-01-08,131.3819156773458,134.01890180074477,131.01373672001188,133.86964416503906,4676000.0,MMM,3M Company,0.0132558680742229,0.369453799970713,130.1266806466239,129.73577496269795,0.44078990626491077,0.516790560488271,-0.07600065422336016,64.15644983528527,125.5355021124023,129.1006736755371,132.66584523867192,5.523087465980225,1.1688276293369535,2.3589435166125363
2025-01-10,133.173083079737,133.24273158169368,129.98879365574723,130.56594848632812,4661700.0,MMM,3M Company,-0.0246784526792199,-0.0030581693755346,130.42236546107702,129.78933454486764,0.43727508181521557,0.4106205888308606,0.026654492984354988,52.278736379477664,125.55028827428434,129.17231979370118,132.794351313118,5.608061425546141,0.6923821873382452,2.4676511778909878
2025-01-13,130.08830154347197,134.0686673598863,128.9041402836662,133.93931579589844,4207200.0,MMM,3M Company,0.0258365013901273,-0.0974966214042087,131.20564705984933,130.0570752707406,0.6986386362797248,0.5375873146362958,0.16105132164342895,60.35065565880935,125.23739182906152,129.41263427734376,133.587876725626,6.452604062342609,1.0420860674111316,2.66028520180079
2025-01-14,133.95920073222615,137.02408409656377,133.8099430943079,136.5364990234375,4629000.0,MMM,3M Company,0.019390745817283,0.1002567027952081,132.2732391357422,130.47510260962426,1.1026316656350446,0.7532642751932925,0.3493673904417521,65.22735757818138,124.58634935512465,129.7838035583496,134.98125776157454,8.00940342434673,1.14961567731544,2.6998463363492315
2025-01-15,137.53159594948005,138.16845386995803,136.4469347295066,137.10369873046875,4114300.0,MMM,3M Company,0.0041541984091293,-0.1111903218837762,133.39769417898995,130.9027539722594,1.451831518076773,0.8819713021080167,0.5698602159687562,66.20495778714526,124.08655413736682,130.17487487792968,136.26319561849255,9.354064286633088,1.0690258568652955,2.629965812606217
2025-01-16,137.3524770329069,138.81526273667131,135.77028520928948,138.496826171875,4122700.0,MMM,3M Company,0.0101611222330697,0.0020416595775709,134.66146196637834,131.3926941141701,1.8200087309216428,1.0001188119623092,0.8198899189593336,68.5441431780157,123.61344149570118,130.6579917907715,137.7025420858418,10.783190830532684,1.05637578360318,2.6596095103594584
2025-01-17,138.96450705497523,140.9646504739775,138.8152494194779,140.33773803710938,5724500.0,MMM,3M Company,0.0132920870182959,0.3885317874208649,135.8356672014509,131.96979372210166,2.234579189141641,1.131751416145846,1.1028277729957952,71.36473173190721,123.26627725108409,131.30380554199218,139.34133383290026,12.242643322835923,1.0619844912605925,2.645910565264446
2025-01-21,144.78579938489077,149.26371070607297,144.2882536825372,146.16897583007812,11368500.0,MMM,3M Company,0.0415514591764818,0.9859376364748014,137.59271458217077,132.8858699871324,2.9990897801873757,1.5170096057532643,1.4820801744341114,78.07204735097338,122.56287307159852,132.3665630340576,142.1702529965167,14.81294027395215,1.2039396823478503,3.094486479926686
2025-01-22,147.15412733518932,151.3335083557594,146.68643314263198,148.38803100585938,7077700.0,MMM,3M Company,0.0151814375326875,-0.3774288604477284,140.13872637067522,133.88600940769544,3.740906299670854,1.8070609001893942,1.93384539948146,79.99261596566858,121.80767148829892,133.46066589355468,145.11366029881043,17.462814721080335,1.1404948201799587,3.2423469271045455
2025-01-23,148.71641397368634,149.72146605457849,147.6815255479345,148.89553833007812,4439100.0,MMM,3M Company,0.003420136521649,-0.3728047246987015,142.27532958984375,134.85436611236528,4.319955082398479,1.9088877463336154,2.411067336064864,80.4151016153094,121.25570870831837,134.47317199707032,147.69063528582228,19.658141609152967,1.0455799656081215,3.1564607459415184
2025-01-24,148.16910545090974,149.36322729465945,147.67155974397735,148.69650268554688,4858400.0,MMM,3M Company,-0.0013367468680627,0.0944560834403369,144.0124729701451,135.7474071816028,4.708518036454393,1.8379605603116231,2.87055747614277,79.70425420628759,121.22479676634975,135.49065246582032,149.75650816529088,21.05806627961933,0.9628481634023767,3.0518326512074228
2025-01-27,148.26862567679908,151.25390001928497,148.17907109065823,150.77626037597656,4929600.0,MMM,3M Company,0.0139865945255472,0.0146550304627037,145.96569606236048,136.71701061349788,5.12519597249883,1.8037107970848476,3.321485175413982,81.54047866452763,121.07894541908001,136.54345932006837,152.00797322105672,22.651416593655124,0.9601761538394868,3.0534752425880867
2025-01-28,150.57725113561935,152.20920056731774,149.0547471909806,150.65684509277344,4286800.0,MMM,3M Company,-0.0007920032165895,-0.1303959753326842,147.70284162248885,137.61635477345115,5.38372024769123,1.649788057821798,3.7339321898694315,81.08684735062698,121.18726728965464,137.54949722290038,153.91172715614613,23.79104288070291,0.9005367215638734,3.0606879669835725
2025-01-29,150.75634560343155,152.0300613680761,149.90056640057136,150.796142578125,3996100.0,MMM,3M Company,0.0009246011043559,-0.0678128207520761,149.1968994140625,138.46666366407527,5.536026869562988,1.4416757437548453,4.094351125808143,81.21810878241241,121.71632950125876,138.61225433349608,155.5081791657334,24.378688469471587,0.8605570090304303,2.9941741765431686
2025-01-30,151.25389183138878,153.89087795094594,151.08472811653886,153.64210510253906,3962300.0,MMM,3M Company,0.0188729132970999,-0.0084582467906209,150.26448931012834,139.44572440204067,5.819295143694262,1.379955214308895,4.439339929385367,83.70619938495805,122.43793469614255,139.86955184936522,157.3011690025879,24.925535147200495,0.8950451966709134,3.0013571196120963
2025-01-31,154.2292249470427,154.23917039506128,151.38326287304272,151.45291137695312,4164200.0,MMM,3M Company,-0.0142486574505399,0.0509552532619943,150.70232936314173,140.22038162622857,5.800275686414835,1.0887486056235742,4.711527080791261,75.42863066757558,123.71748897894663,141.01938018798828,158.3212713970299,24.538316912153572,0.8015141831290817,2.9909678619996014
2025-02-03,148.44773332979904,150.88571949832345,147.42279036407987,149.3035125732422,3556300.0,MMM,3M Company,-0.0141918619072384,-0.1459824215935834,150.76061139787947,140.806390074423,5.547812381567525,0.6690282406210102,4.8787841409465145,68.28843932605724,125.28639304260597,142.03138809204103,158.7763831414761,23.579288035379548,0.7171432257737964,3.0651930913179677
2025-02-04,148.72636639722353,152.01015584962892,148.58705420944807,150.93545532226562,3110400.0,MMM,3M Company,0.0109303707655428,-0.1253831229086409,151.08046177455358,141.459878154929,5.416974030038659,0.4305519112737155,4.986422118764944,70.56661123643558,127.02992813461464,143.11653518676758,159.20314223892052,22.480431113232115,0.7430257701375135,3.090757989026465
2025-02-05,151.71165130615975,152.86594586482394,150.0000927730999,151.70169067382812,2841400.0,MMM,3M Company,0.0050765762751137,-0.0864840534979424,151.21266610281808,142.12064025292247,5.313857639876716,0.2619484168894175,5.051909222987298,71.59831481095226,128.97474563047447,144.21909713745117,159.46344864442787,21.14054492027188,0.7454218381461647,3.0746933527106304
2025-02-06,151.95046635729005,152.7166910503868,150.82602330699018,151.5723419189453,2760200.0,MMM,3M Company,-0.0008526520324741,-0.0285774618145984,151.34345136369978,142.73042745718203,5.1621932438916645,0.08822721672349232,5.073966027168172,71.14495447113354,130.69580502175873,145.19179916381836,159.687793305878,19.968061867879953,0.7200795161959271,2.9901200910198633
2025-02-07,151.75144906066865,152.14947957481243,148.80597163077582,149.1343536376953,3356600.0,MMM,3M Company,-0.0160846513973752,0.2160712991812188,151.1060529436384,143.1435839849571,4.790056053730808,-0.2271279787498912,5.017184032480699,63.04230827887437,132.34348656214388,145.95503463745118,159.56658271275847,18.651700654407787,0.6167875609245261,3.0153620815971065
2025-02-10,149.4229401816803,149.86078286201203,147.4029056933334,148.9552459716797,3531400.0,MMM,3M Company,-0.0012009819444468,0.0520765059882022,150.4365016392299,143.51852991958438,4.429620252712027,-0.47005102381493735,4.8996712765269645,62.47933675935654,135.19853970179201,146.87449951171874,158.55045932164546,15.899233493551586,0.5891038721370011,2.9755417290980986
2025-02-11,148.5770948400405,149.64184992871162,147.84073692006737,149.3333740234375,2187700.0,MMM,3M Company,0.0025385346403288,-0.3805006512997678,150.13371058872767,143.89368115209103,4.12691158934507,-0.6182077497455154,4.745119339090586,63.22596600506408,137.55937796173959,147.6442024230957,157.7290268844518,13.6609826811304,0.5837481905022006,2.891653960267946
2025-02-12,147.97008799322265,149.3333735348857,147.43274531867883,148.13925170898438,2102900.0,MMM,3M Company,-0.0079963526054511,-0.0387621703158568,149.96738760811942,144.16758892995514,3.7474587301200586,-0.798128487176422,4.545587217296481,59.21835612631626,139.5220274041938,148.22434005737304,156.92665271055228,11.742083182574252,0.4951111645961387,2.8208664396012098
2025-02-13,148.37809056136382,148.9850969689471,146.80584420755972,147.99000549316406,2047000.0,MMM,3M Company,-0.0010074724564796,-0.0265823386751629,149.5466090611049,144.41419645016217,3.3955548405180025,-0.9200259014227825,4.315580741940785,58.7174042462703,141.71015848769278,148.7686553955078,155.82715230332283,9.489225924708013,0.4448430797297907,2.7750368897048703
2025-02-14,147.88999938964844,149.5500030517578,147.74000549316406,148.6199951171875,2388300.0,MMM,3M Company,0.004256974124192,0.1667318026380069,149.10636683872767,144.68553829964767,3.1314064657887,-0.9473394209216686,4.078745886710369,60.246144393804066,144.0117426900665,149.27481384277343,154.53788499548034,7.051519298158824,0.43779119580692555,2.7061055068825968
2025-02-18,148.17999267578125,149.49000549316406,148.0,148.99000549316406,2601400.0,MMM,3M Company,0.0024896406145404,0.089226646568689,148.73746163504464,144.9632458605197,2.9182835644030263,-0.9283698578458739,3.8466534222489,61.155965883880974,146.39181882417813,149.70742721557616,153.0230356069742,4.429450766826164,0.39181145091299574,2.6192412178146345
2025-02-19,148.07000732421875,150.36000061035156,148.07000732421875,150.1999969482422,3216900.0,MMM,3M Company,0.0081212927744582,0.2366033674175445,148.8896963936942,145.30110076940502,2.814573674384576,-0.8256637982914592,3.640237472676035,64.05324113700519,147.014990531469,149.9089782714844,152.80296601149976,3.860993215195396,0.5502798738111196,2.595723507812016
2025-02-20,149.99000549316406,150.08999633789062,148.0399932861328,149.0800018310547,2231500.0,MMM,3M Company,-0.0074566920102764,-0.30631974882651,148.9075186593192,145.54490083789858,2.6119002335473738,-0.8226697913029293,3.434570024850303,59.62043175710955,147.1071774977807,149.94357681274414,152.77997612770758,3.7832888547212113,0.3477691457028534,2.564600660957052
2025-02-21,149.0800018310547,149.5399932861328,144.55999755859375,144.97999572753906,4278500.0,MMM,3M Company,-0.0275020529457865,0.9173201882142056,148.28560747419084,145.50845534690765,2.096279241915255,-1.0706326263480386,3.1669118682632935,46.84087011499444,146.19820860182304,149.7477996826172,153.29739076341136,4.740758913743421,-0.1715990443061718,2.737128883773525
2025-02-24,144.97999572753906,146.39999389648438,143.8699951171875,145.47999572753906,3447500.0,MMM,3M Company,0.0034487516535706,-0.1942269486969732,147.9057137625558,145.50661924243227,1.7082994992756824,-1.166889895190089,2.8751893944657714,48.296369623236416,145.59724718673652,149.58697433471679,153.57670148269705,5.334324282878831,-0.01469417015858072,2.722333876010316
2025-02-25,145.42999267578125,147.55999755859375,145.33999633789062,146.5399932861328,4358800.0,MMM,3M Company,0.007286208342891,0.2643364757070341,147.69856916155135,145.57328853557425,1.4694171756792116,-1.1246177750292476,2.5940349507084592,51.33824561818479,145.2143435639872,149.37516098022462,153.53597839646204,5.570962921724664,0.15930159744240624,2.686452971382879
2025-02-26,144.38999938964844,149.25999450683594,141.75999450683594,147.42999267578125,5783400.0,MMM,3M Company,0.0060734231638091,0.326833073322933,147.528568812779,145.69307589945856,1.3365102674695777,-1.0060197465911052,2.342530014060683,53.79616706717912,145.01423874711566,149.213818359375,153.41339797163437,5.6289419551543824,0.2876185418194667,3.030277765164462
2025-02-27,148.77000427246094,152.55999755859375,148.2100067138672,150.52000427246094,6576000.0,MMM,3M Company,0.0209591789336587,0.1370474115572155,147.74714006696428,146.00449063320065,1.463646688778681,-0.7031066602256018,2.1667533490042827,61.13595228818138,145.01955922724656,149.20001144409179,153.380463660937,5.603822917147327,0.6578767989561287,3.1802582760076215
2025-02-28,151.5,155.5,151.0,155.1199951171875,8323100.0,MMM,3M Company,0.0305606611357782,0.2656782238442823,148.4499969482422,146.5925876966837,1.9135260983434819,-0.20258180052864105,2.116107898872123,69.02461809055397,144.74432083443799,149.2739059448242,153.80349105521043,6.068823726044233,1.1453228088107188,3.3088109530588037
2025-03-03,155.5,156.35000610351562,151.89999389648438,153.4199981689453,5672700.0,MMM,3M Company,-0.010959238020591,-0.318439043144982,149.0699964250837,147.03306579166832,2.1085768638311038,-0.006024828032815233,2.114601691863919,63.86525562473066,144.57988611504865,149.37226028442382,154.16463445379898,6.416685615187015,0.9223102935480144,3.3903253294858793
2025-03-04,150.5,151.0399932861328,145.6199951171875,145.86000061035156,6787400.0,MMM,3M Company,-0.0492764805685157,0.1965025472878876,149.19571140834265,146.95738416706723,1.6342883208486398,-0.38425069681222324,2.018539017660863,47.029843337850274,144.16873091348884,149.2000846862793,154.23143845906975,6.744438226519512,0.16807302499866938,3.7053023137504977
2025-03-05,146.75999450683594,149.0399932861328,146.0,147.61000061035156,3909700.0,MMM,3M Company,0.0119978060652483,-0.4239767805050535,149.49999782017298,146.99948845373075,1.3836715043142362,-0.5078940106773016,1.8915655149915378,50.296102376033055,144.02309288837148,149.0338119506836,154.04453101299572,6.724271488097217,0.35792345144221266,3.6677801962989043
2025-03-06,146.38999938964844,148.1300048828125,145.75,146.94000244140625,4492400.0,MMM,3M Company,-0.004538975450003,0.1490395682533187,149.55714198521204,146.99565064648402,1.1181038140159956,-0.6187693607804339,1.7368731747964294,49.049090536754576,143.86279118744224,148.7957275390625,153.72866389068278,6.630481174703426,0.31190461771853895,3.5757962443026017
