Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-19,41.34999847412109,42.04999923706055,41.27999877929688,42.0099983215332,21039600.0,VZ,Verizon Communications Inc.,0.0196601345532587,0.2862199453468397,40.88714327130999,40.15344624213596,0.4675850887512709,0.21643552425702223,0.2511495644942487,72.1846241606137,38.7269764938302,40.19000034332275,41.6530241928153,7.280536635952632,1.1219987387224473,0.6469245682234332
2025-02-20,42.0,42.52999877929688,41.880001068115234,42.4900016784668,19771700.0,VZ,Verizon Communications Inc.,0.0114259313523361,-0.0602625525200098,41.250000544956755,40.30419175415731,0.5786100161431023,0.26196836131908285,0.3166416548240194,75.08876939955536,38.70398981913049,40.36700038909912,42.030010959067745,8.239455763067863,1.1383006000400013,0.6471440784399066
2025-02-21,42.43000030517578,43.22999954223633,42.16999816894531,42.7599983215332,25465100.0,VZ,Verizon Communications Inc.,0.0063543570816857,0.2879570294916471,41.57428577968052,40.462630887536406,0.6805397055278348,0.29111844056305236,0.38942126496478247,76.57058325137366,38.67492191664235,40.54600028991699,42.41707866319163,9.229410348225857,1.091636903947913,0.6766338858602199
2025-02-24,42.75,43.630001068115234,42.56999969482422,43.31999969482422,27560600.0,VZ,Verizon Communications Inc.,0.0130963843609182,0.0822890937007905,41.972857339041575,40.64697726220014,0.7973161847609944,0.32631593583696955,0.47100024892402487,79.31845723059148,38.568284289342955,40.73500022888184,42.90171616842072,10.638104467237206,1.0965247725302925,0.7040172783759122
2025-02-25,43.58000183105469,43.970001220703125,43.5,43.709999084472656,24356900.0,VZ,Verizon Communications Inc.,0.0090027560571528,-0.1162420266612482,42.3542856488909,40.844591573314496,0.9108325664140722,0.35186585399203785,0.5589667124220343,80.99056428147912,38.36486640745148,40.88850021362305,43.412134019794614,12.34397834592502,1.0590151122460023,0.7001590102676224
2025-02-26,43.540000915527344,43.650001525878906,42.77000045776367,43.18000030517578,18651400.0,VZ,Verizon Communications Inc.,-0.012125344095126,-0.2342457373475278,42.66714259556362,40.99526310440232,0.9471109392591757,0.310515381469713,0.6365955577894626,72.42130793078648,38.326775806073655,41.02750015258789,43.728224499102126,13.165434581535827,0.8985042300533327,0.7172904117421179
2025-02-27,43.08000183105469,43.41999816894531,42.88999938964844,43.27000045776367,19212300.0,VZ,Verizon Communications Inc.,0.0020843018052758,0.0300728095478086,42.962856837681365,41.14202035300628,0.971920378141867,0.2682598562819235,0.7036605218599435,72.9448028523358,38.331210230447766,41.17700023651123,44.0227902425747,13.822230807090865,0.867736237879978,0.7039124377784101
2025-02-28,43.43000030517578,43.7599983215332,42.61000061035156,43.09999847412109,25197500.0,VZ,Verizon Communications Inc.,-0.0039288648450218,0.3115295930211375,43.11857114519392,41.26834152211047,0.9667205452022074,0.21044801867381102,0.7562725265283964,70.23289574836245,38.50831286421166,41.35850009918213,44.2086873341526,13.782836554204886,0.8055059600245876,0.735775672074222
2025-03-03,42.959999084472656,43.869998931884766,42.93000030517578,43.869998931884766,22334000.0,VZ,Verizon Communications Inc.,0.0178654404878,-0.1136422264113503,43.315713609967915,41.4361903872572,1.0130543816072475,0.2054254840630808,0.8076288975441667,74.80233073808347,38.68260532233293,41.58250007629395,44.48239483025496,13.947669085025673,0.8944106682606819,0.7503630261813089
2025-03-04,44.0,44.47999954223633,42.81999969482422,42.869998931884766,32627500.0,VZ,Verizon Communications Inc.,-0.0227946210245562,0.4608892271872482,43.331427982875276,41.52869416432995,0.9580389613364702,0.1203280510338427,0.8377109103026275,61.581220997872656,38.87326605543538,41.727000045776364,44.58073403611735,13.678117224867888,0.7002637404146816,0.8153370856868899
2025-03-05,42.77999877929688,43.34999847412109,42.380001068115234,42.84000015258789,18038400.0,VZ,Verizon Communications Inc.,-0.0006997616058852,-0.4471412152325492,43.26285661969866,41.613294550669174,0.9016248239002209,0.05113113087807464,0.8504936930221463,61.231584674020105,39.128088047032165,41.87849998474121,44.62891192245026,13.135197959388146,0.6747920292709972,0.8263842515575623
2025-03-06,43.0,44.31999969482422,42.86000061035156,44.22999954223633,22845900.0,VZ,Verizon Communications Inc.,0.0324462974952737,0.2665147684938798,43.33714239937918,41.782114227544476,0.958033928799324,0.08603218862174222,0.8720017401775818,69.79032750141143,39.27438504897534,42.083499908447266,44.89261476791919,13.350195994074449,0.8820597841614377,0.8730710585589141
2025-03-07,44.29999923706055,46.20000076293945,44.29999923706055,46.060001373291016,44984500.0,VZ,Verizon Communications Inc.,0.0413746744289964,0.9690403967451492,43.74857112339565,42.058106946624896,1.1372943829349111,0.21223411420586336,0.9250602687290478,76.99198770755227,39.26537213729656,42.389500045776366,45.51362795425617,14.740102643843711,1.0874441500221268,0.9514232138148379
