Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-07,180.72558128831028,180.72558128831028,176.48249377120226,178.55911254882812,5084200.0,GE,GE Aerospace,-0.0105663988533374,-0.1440020203720852,174.67970275878906,179.73397212780566,-2.134422869472587,-0.48302593526204096,-1.6513969342105461,48.295840475718975,165.32282622208788,181.57169342041013,197.82056061873237,17.898018013964,0.4072987416657248,4.374449683059457
2024-11-08,179.35778862867568,186.11678131762028,179.15811698053818,184.5093994140625,4676500.0,GE,GE Aerospace,0.0333239047859135,-0.0801896070178199,176.13019670758928,180.04206421079,-1.4179165195588155,0.18678433172138442,-1.6047008512802,56.19850559910961,165.5023829358808,181.25470886230465,197.0070347887285,17.381425316117504,0.6033082532370106,4.601823301941449
2024-11-11,186.32645186628648,187.165081953223,183.4012095788453,184.2598114013672,3371900.0,GE,GE Aerospace,-0.0013527116422681,-0.2789693146583983,177.95294189453125,180.3141769327627,-0.8603027077381569,0.5955185148336346,-1.4558212225717915,55.81315576372186,165.85789070783753,180.85186462402342,195.84583854020931,16.581497732807087,0.6136438810816162,4.541969462098037
2024-11-12,184.7689968887252,185.3979618548161,180.2962724966838,182.3429412841797,3158000.0,GE,GE Aerospace,-0.0104030830304717,-0.0634360449598149,179.5132577078683,180.4450649554348,-0.5665344860846346,0.7114293891897254,-1.27796387527436,52.81769586787768,166.07079652625424,180.45600967407225,194.84122282189026,15.943179918252245,0.5655858064360226,4.581949580062002
2024-11-13,182.65243562461043,185.9969930685636,182.4627422150648,183.26144409179688,3934800.0,GE,GE Aerospace,0.0050372271125411,0.2459784673844205,181.19623238699776,180.6267668352001,-0.25664708576459816,0.8170534316078097,-1.073700517372408,54.089190028059086,166.5452147199684,180.02571105957028,193.50620739917215,14.976190078917329,0.6200153522063178,4.515670973062542
2024-11-14,182.7023571237592,183.50105899950967,177.20132442355217,178.10983276367188,5085600.0,GE,GE Aerospace,-0.0281107210174799,0.2924672156145167,181.64407566615515,180.4643839918757,-0.4218878087174005,0.5214501669240059,-0.9433379756414064,46.51740930450224,167.0570812718823,179.31586761474608,191.57465395760985,13.67284056445172,0.45080936981268627,4.643104432169302
2024-11-15,176.46251200056852,177.63060714019034,175.60391020127767,176.6422119140625,5302100.0,GE,GE Aerospace,-0.0082399765742114,0.0425711813748623,181.09782191685267,180.21779224492002,-0.6636172428091527,0.223776586265803,-0.8873938290749557,44.60184878232856,167.78342700907234,178.53314208984375,189.28285717061516,12.042262803353115,0.41204742816097245,4.490448200992203
2024-11-18,176.7121037384462,178.27955739464656,174.8451502291873,177.23126220703125,2835300.0,GE,GE Aerospace,0.0033347085421198,-0.4652496180758567,180.9081290108817,180.02511288763688,-0.7984540439512671,0.07115182809895093,-0.869605872050218,45.5706544214109,169.587432240502,177.69900131225586,185.8105703840097,9.12956067490785,0.4711683953445349,4.415016522566956
2024-11-19,176.21292099597716,177.59068128713355,175.41421915713332,177.2711944580078,3216000.0,GE,GE Aerospace,0.0002253115532739,0.1342715056607766,179.8740997314453,179.84744073088663,-0.8918107422730088,-0.017763896178232597,-0.8740468460947762,45.640057139136005,169.65231175728783,177.7439277648926,185.83554377249735,9.104801620348784,0.47078869619860314,4.255119434033412
2024-11-20,177.81032115698304,178.2495926873874,175.71373077573,177.6905059814453,3225400.0,GE,GE Aerospace,0.0023653675077865,0.0029228855721392,178.93562752859933,179.7082836502775,-0.9213410169543295,-0.037835336687642496,-0.883505680266687,46.412742325637744,169.64214420890207,177.5587287902832,185.47531337166433,8.917144919111813,0.508322856265064,4.132315078390151
2024-11-21,178.11982591217745,180.6457097352609,177.05155891816094,178.4093475341797,4532000.0,GE,GE Aerospace,0.004045469670785,0.4050970422273205,178.3736855643136,179.62448132020668,-0.8766341736294692,0.005497205309774267,-0.8821313789392434,47.78304405061587,169.62692555609968,177.5068130493164,185.38670054253313,8.87840568804249,0.5572682342000577,4.093874702247067
2024-11-22,179.0083800169807,181.4444139090021,178.4892215070488,180.85536193847656,3405200.0,GE,GE Aerospace,0.0137101247109727,-0.2486319505736981,178.02995954241072,179.7038929729983,-0.6364936553127336,0.19651017890120792,-0.8330038342139415,52.25684169832661,169.612002103482,177.60914611816406,185.6062901328461,9.005329049171284,0.7029609454545732,4.018245404893679
2024-11-25,181.9435976829676,183.40121450647712,179.25797044848105,179.91690063476562,9740700.0,GE,GE Aerospace,-0.0051890156512482,1.8605368260307764,178.2881120954241,179.71763540278974,-0.5159588956134655,0.25363595088038093,-0.7695948464938465,50.470182560568155,169.88253824680461,177.85125198364258,185.81996572048055,8.961099399593625,0.6296099169414199,4.027173894487866
2024-11-26,180.57581469235168,184.6292087686716,180.1265496526459,184.2997589111328,3918900.0,GE,GE Aerospace,0.0243604589724701,-0.5976777849641196,179.38204738071985,180.01325627429577,-0.06601323681564963,0.5628652877425575,-0.6288785245582071,57.73757625861997,170.16989471577233,178.37789459228514,186.58589446879796,9.20293391204519,0.8607373542848774,4.076112127597357
2024-11-27,184.33968136909945,184.38960309060607,180.1465157400404,180.30625915527344,2726200.0,GE,GE Aerospace,-0.0216685023325776,-0.3043456071856898,179.82133265904017,180.03215968597175,-0.031309202762656696,0.4780554574364404,-0.5093646601990971,50.470927559528384,170.64262163786944,178.67541046142577,186.7081992849821,8.991487751797306,0.6015119860405871,4.088038945792304
2024-11-29,181.15487185392232,182.6724038672936,180.83540024972208,181.8637237548828,2054700.0,GE,GE Aerospace,0.0086378842692762,-0.2463135499963319,180.47740827287947,180.1503251097725,0.12047955782048803,0.5038753744156681,-0.3833958165951801,52.9575766737263,171.76462180496617,179.19356689453124,186.62251198409632,8.291531016777586,0.6797130567099057,3.9650463420036415
2024-12-02,180.5059299581764,181.3445600332489,179.1281696677212,180.14651489257807,2817700.0,GE,GE Aerospace,-0.0094422836333165,0.3713437484790967,180.82826668875558,180.15007928930834,0.1010440671782078,0.3875519070187103,-0.2865078398405025,49.97820563118667,173.10865551743495,179.62985610961914,186.15105670180333,7.260709030691004,0.5396137778354921,3.877225361554436
2024-12-03,180.7055992629309,181.9435878581328,179.61737582959984,180.42605590820312,2882300.0,GE,GE Aerospace,0.0015517425679412,0.0229265003371543,181.11636788504464,180.16788423246285,0.10696489977695478,0.3147781916939658,-0.20781329191701103,50.46674599204152,174.73197765148066,180.07712783813477,185.42227802478888,5.9365120388400285,0.5326396881176103,3.7664385717920434
2024-12-04,180.2064235201731,182.6025139166036,177.71048967640337,182.35292053222656,3713400.0,GE,GE Aerospace,0.0106795252732443,0.2883461124796169,181.33030482700892,180.3088543163186,0.26409475401683835,0.37752643674707953,-0.11343168273024115,53.81510122252303,175.561803323345,180.44602737426757,185.33025142519014,5.413501335545702,0.6952094271349818,3.846837631072859
2024-12-05,180.03669860785524,180.4759853938909,172.42909726378338,172.62876892089844,7547300.0,GE,GE Aerospace,-0.0533259987443393,1.0324500457801475,180.28914315359933,179.8133649359689,-0.3915232352062219,-0.22247324198078458,-0.16904999322543732,39.35625510541144,174.09906349263082,180.0541664123535,186.0092693320762,6.6147904693130295,-0.12344829229255773,4.28090844967653
2024-12-06,173.01812800774113,175.544011706226,172.15952620123048,175.29441833496094,6899600.0,GE,GE Aerospace,0.0154415132004095,-0.0858187696262239,179.00266592843192,179.52181999396842,-0.6880778520203705,-0.41522228703594655,-0.272855564984424,43.81284345824184,173.61075084101054,179.89093170166015,186.17111256230976,6.982209499103562,0.1340460992532817,4.2168781823697294
2024-12-09,174.71535839983298,176.08312518786403,170.49224285945155,171.04135131835938,6500800.0,GE,GE Aerospace,-0.0242624212282367,-0.0578004522001275,177.67910766601562,178.9746929826388,-1.2518558710535501,-0.7832002448553008,-0.46865562619824924,38.90083293896767,172.21583277121857,179.217529296875,186.21922582253143,7.813629116667569,-0.08387120525400711,4.315021416746239
2024-12-10,170.73185295016893,172.87836519349275,170.33250962925675,170.99143981933594,5100300.0,GE,GE Aerospace,-0.0002918095456959,-0.2154350233817376,176.12592424665178,178.45964439145797,-1.6832776765309347,-0.9716976402661484,-0.7115800362647864,38.84579211827297,171.09006052721057,178.55411071777343,186.01816090833628,8.360547019117023,-0.006606380273227603,4.18865233033051
2024-12-11,172.88833815971395,172.88833815971395,167.65685550544336,168.36570739746094,7606400.0,GE,GE Aerospace,-0.015355929072527,0.491363253141972,174.44295174734933,177.80842264990977,-2.2115636982194076,-1.199986929563697,-1.0115767686557107,35.962980801789264,169.3907301589487,177.8552490234375,186.31976788792628,9.51843581897697,-0.06054819995664825,4.2631402636773394
2024-12-12,168.3657054833905,169.00466391043682,164.18251810449044,164.56190490722656,7808600.0,GE,GE Aerospace,-0.0225925014602572,0.0265828775767773,172.17664446149553,176.95380860199475,-2.903697233541436,-1.5136963719085803,-1.3900008616328559,32.23131735985368,167.03854334474372,176.92027206420897,186.80200078367423,11.170826954051847,-0.12531402691912666,4.303069257395966
2024-12-13,165.38055991549805,167.59695024704496,165.27073822397202,165.73997497558594,4957100.0,GE,GE Aerospace,0.0071588261513106,-0.365174295008068,169.8033665248326,176.2303354648071,-3.3188994311634303,-1.5431188556244595,-1.7757805755389708,34.49824455630004,165.30927143841603,176.3017791748047,187.29428691119335,12.470104145108483,0.019590777077378812,4.2124960647901535
2024-12-16,166.04949194919266,168.92479734138044,165.1808966235574,165.5203399658203,7436000.0,GE,GE Aerospace,-0.0013251782486269,0.5000706057977446,168.78787667410714,175.53936801325958,-3.623898824026213,-1.4784945987897937,-2.1454042252364194,34.268093168742034,163.7948289816649,175.74568557739258,187.69654217312026,13.600170674420255,0.07219193747050205,4.1790249494866485
2024-12-17,165.53033447265625,166.23917114858276,163.26402229196518,165.53033447265625,4855100.0,GE,GE Aerospace,6.038234840510803e-05,-0.3470817643894567,167.39300755092077,174.89362391386584,-3.8207631874158494,-1.3402871697435437,-2.4804760176723057,34.28957618980571,162.43730832461125,175.16063919067383,187.88397005673642,14.527614108798044,0.12154938752300874,4.093033754450999
2024-12-18,165.72999717719551,166.35897734255778,159.34041301816887,159.68983459472656,8059100.0,GE,GE Aerospace,-0.035283562354515,0.6599246153529279,165.7713623046875,173.912734280373,-4.3973690101067575,-1.533514393947561,-2.8638546161591965,28.44002629133635,159.93687264916855,174.28157119750978,188.626269745851,16.461520801972426,-0.008610778874490655,4.30200032650524
2024-12-19,162.76482658612878,165.50037539480928,161.91620303787514,164.53195190429688,6257600.0,GE,GE Aerospace,0.0303220134322201,-0.2235361268628011,164.84857831682478,173.30752251417454,-4.4127474731597545,-1.2391142856004462,-3.1736331875593082,37.898714197310454,158.76680166946022,173.62364349365234,188.48048531784445,17.113846392395608,0.19402341032698414,4.409753266684283
2024-12-20,163.70330821084477,168.80499753600387,162.89462809254664,168.0961456298828,9281500.0,GE,GE Aerospace,0.0216626234864041,0.4832363845563794,164.81006949288505,172.97130465067184,-4.090185259856412,-0.733241657837683,-3.356943602018729,43.78846409666845,158.2354522907891,173.1079833984375,187.9805145060859,17.18295230026074,0.3315068991189639,4.5169401819080255
2024-12-23,167.8465565920384,169.05459529221974,166.27911803795382,168.74510192871094,4127700.0,GE,GE Aerospace,0.0038606256936848,-0.5552766255454398,165.4076690673828,172.69864641054534,-3.7390851855970766,-0.30571326686267764,-3.433371918734399,44.81472621118541,157.95846236480463,172.50247039794922,187.04647843109382,16.862376520861115,0.3708276129703877,4.392549923808973
2024-12-24,168.9647344825743,171.21107482910156,168.57536943186838,171.21107482910156,2235700.0,GE,GE Aerospace,0.0146135969115857,-0.4583666448627564,166.1892547607422,172.60267405045218,-3.224680335526841,0.16695326656604648,-3.3916336020928877,48.651104974362596,157.92118882793255,172.06717910766602,186.2131693873995,16.442403894913657,0.46974039068191026,4.267060983168767
2024-12-26,170.74184340037615,172.3891536123224,169.85329157826482,171.8699951171875,3309700.0,GE,GE Aerospace,0.0038485844957381,0.4803864561434896,167.09634835379464,172.55540444185445,-2.732344656957565,0.5274311561082583,-3.2597758130658234,49.65816778386768,158.45936636903784,171.44569091796876,184.43201546689968,15.1491991188562,0.5163365776675306,4.143403873389764
2024-12-27,170.72000122070312,171.47000122070312,168.97999572753906,170.0800018310547,3188400.0,GE,GE Aerospace,-0.0104148096642018,-0.0366498474181949,167.74630083356584,172.39570104760932,-2.4582652318217697,0.6412084649952434,-3.099473696817013,46.96359455142263,158.59460701091623,170.93437805175782,183.2741490925994,14.438021399188852,0.46538119638219555,4.053874953467438
2024-12-30,167.1999969482422,169.22999572753906,166.00999450683594,168.10000610351562,4117500.0,GE,GE Aerospace,-0.0116415551871045,0.291400075272864,168.94775390625,172.11855943831296,-2.3734645980082973,0.5808072790469727,-2.95427187705527,44.11221087488116,158.92841131457655,170.24619216918944,181.56397302380233,13.29578149197647,0.4051852084236515,4.055027266001309
2024-12-31,168.5,168.5500030517578,166.14999389648438,166.7899932861328,2806900.0,GE,GE Aerospace,-0.0077930563344305,-0.3182999392835458,169.27033124651228,171.774780976882,-2.384479772355803,0.45583368375957356,-2.8403134561153767,42.283030995244935,159.13355968007204,169.5783660888672,180.02317249766236,12.318560025895732,0.3665186939038713,3.936811654527041
2025-01-02,167.9199981689453,170.6999969482422,167.22000122070312,168.58999633789062,4148000.0,GE,GE Aerospace,0.0107920326411301,0.4777868823256974,169.34088134765625,171.5693110001729,-2.2223463490136908,0.494373685681349,-2.7167200346950398,45.61976111570636,159.80212203180386,168.98656311035157,178.17100418889927,10.870025296094205,0.4784109468899957,3.934896797442413
2025-01-03,169.22000122070312,172.6300048828125,169.0,171.9600067138672,3975500.0,GE,GE Aerospace,0.0199893851899868,-0.041586306653809,169.80015345982142,171.59451717524996,-1.8011601172687222,0.7324479339410543,-2.5336080512097765,51.29675169332538,161.44479504968297,168.4669174194336,175.48903978918423,8.33650010021563,0.7487203377059373,3.9424047811650937
2025-01-06,173.14999389648438,173.67999267578125,171.17999267578125,172.4499969482422,4980300.0,GE,GE Aerospace,0.002849442982346,0.2527480820022638,169.97714233398438,171.6497094186688,-1.4115573230766074,0.897640582506535,-2.3091979055831424,52.08006260114326,161.4566456688872,168.45797882080078,175.45931197271435,8.312260660994067,0.7850898565189925,3.8393758457998692
2025-01-07,172.22000122070312,173.6999969482422,170.77999877929688,172.30999755859375,6496400.0,GE,GE Aerospace,-0.0008118259908723,0.3044194124851915,170.03999982561385,171.69230865350266,-1.1013948877917414,0.966242414233121,-2.0676373020248624,51.82359812936082,161.785734950849,168.30875778198242,174.83178061311585,7.751257768277256,0.8067013469210929,3.773705998466356
2025-01-08,172.0,173.5800018310547,170.7100067138672,172.88999938964844,4527700.0,GE,GE Aerospace,0.003366037022068,-0.3030447632534943,170.4414280482701,171.7695790235766,-0.7995706697745391,1.014453305800259,-1.814023975574798,52.85931139948967,161.67662378278715,168.40119018554688,175.12575658830661,7.986364461380004,0.8337619807174012,3.709155209117729
2025-01-10,172.39999389648438,173.4600067138672,170.74000549316406,171.69000244140625,5131200.0,GE,GE Aerospace,-0.0069408118021778,0.1332906332133312,170.95428466796875,171.76444505053337,-0.6497130399083346,0.9314487485331708,-1.5811617884415055,50.443060288810145,161.65111338035558,168.43611831665038,175.22112325294518,8.05647269018557,0.739784948965179,3.6385013404897246
2025-01-13,169.50999450683594,172.52000427246094,169.0,171.57000732421875,5610800.0,GE,GE Aerospace,-0.0006989056758179,0.0934674150296226,171.63714381626673,171.75190068109373,-0.5344713387926845,0.8373523597190569,-1.3718236985117414,50.19596894951193,161.67557633645882,168.5963333129883,175.51709028951777,8.209854675405701,0.7148373379758275,3.6300372628322983
2025-01-14,173.11000061035156,177.89999389648438,172.39999389648438,176.86000061035156,6432700.0,GE,GE Aerospace,0.0308328557457959,0.1464853496827547,172.81857299804688,172.08145551523938,-0.016097648839121348,1.084580839738096,-1.1006784885772174,59.592969675453546,161.67553889521673,169.21123809814452,176.7469373010723,8.9068542818143,1.0075018459624376,3.822890813913103
2025-01-15,179.07000732421875,180.8800048828125,178.8800048828125,180.2899932861328,7397000.0,GE,GE Aerospace,0.0193938293788544,0.1499059492903447,174.0085710797991,172.61103859723252,0.6638366823702029,1.4116121367579364,-0.7477754543877334,64.29682885913674,161.17474666323588,169.93873901367186,178.70273136410785,10.31429608257939,1.0905558710321104,3.836970348631014
2025-01-16,181.67999267578125,182.8800048828125,178.6199951171875,179.74000549316406,6144700.0,GE,GE Aerospace,-0.0030505730403788,-0.1692983642017034,175.0500008719308,173.07097194535714,1.1451100047347325,1.5143083672979727,-0.36919836256324023,63.02979616268115,161.1579317354284,170.64972229003905,180.1415128446497,11.124296514796834,0.9788497571045432,3.86718745375986
2025-01-17,180.77999877929688,183.19000244140625,179.9600067138672,182.8500061035156,5899100.0,GE,GE Aerospace,0.0173027735356881,-0.0399694045274789,176.55571637834822,173.70187737491577,1.7572175281567866,1.7011327125760214,0.05608481558076517,66.99096377804884,160.95056808831072,171.51570587158204,182.08084365485337,12.319732154653755,1.0364009662931282,3.8373881283520834
2025-01-21,184.8999938964844,189.32000732421875,184.509994506836,187.5,7508400.0,GE,GE Aerospace,0.0254306466571947,0.2728043260836399,178.64285932268416,174.59207883459862,2.587703362715189,2.025294837707539,0.5624085250076499,71.84786530601463,161.63601588066942,172.9062141418457,184.176412403022,13.036198053507373,1.1474502719453985,4.025431941670039
2025-01-22,188.0800018310547,189.2400054931641,186.6100006103516,188.3600006103516,7457800.0,GE,GE Aerospace,0.004586669921875,-0.0067391188535507,181.0242876325335,175.48033185238913,3.2774834428933843,2.1720599343085873,1.105423508584797,72.64940367020453,161.6445904616605,174.09761657714844,186.5506426926364,14.30579735704721,1.0726473188498693,3.925758569983493
2025-01-23,201.3999938964844,207.6499938964844,198.1000061035156,200.8000030517578,14403500.0,GE,GE Aerospace,0.0660437587656419,0.9313336372656816,185.2000013078962,177.11385902654195,4.772924060092237,2.934000441205952,1.838923618886285,81.05292820613447,159.0061123889892,175.7328094482422,192.45950650749518,19.036510156265866,1.249316900841723,5.023204012562735
2025-01-24,202.5,203.0,195.5200042724609,196.75,7835700.0,GE,GE Aerospace,-0.0201693376006268,-0.4559863921963412,188.0414297921317,178.38070683128117,5.56709610579054,2.9825379895234043,2.584558116267136,73.17065991829757,158.41091505592854,177.13305435180663,195.85519364768473,21.139069005939195,1.0238970113984858,5.198689150757251
2025-01-27,194.33999633789065,196.6300048828125,192.7400054931641,194.4600067138672,7674800.0,GE,GE Aerospace,-0.0116391018354907,-0.020534221575609,190.06571742466517,179.41808101725448,5.9431904537453875,2.686905869982601,3.2562845837627865,69.07995554622464,158.34195342149704,178.2955009460449,198.24904847059278,22.38255863852239,0.9050534309233954,5.113782383425161
2025-01-28,195.3000030517578,196.5500030517578,191.7899932861328,194.42999267578125,4858800.0,GE,GE Aerospace,-0.0001543455571824,-0.3669150987647886,192.16428702218192,180.3865914468369,6.16772831929012,2.3291549884218665,3.8385733308682535,69.02548703483411,158.52226967459015,179.42350082397462,200.3247319733591,23.298209045525034,0.8589858354408123,5.088512908776287
2025-01-29,194.92999267578125,199.94000244140625,194.92999267578125,199.1000061035156,5595800.0,GE,GE Aerospace,0.0240189970871507,0.1516835432617107,194.48571559361048,181.59390852146132,6.645897480897531,2.2458593200234223,4.400038160874109,72.6402804434114,158.7744414359296,180.87450103759767,202.97456063926575,24.436899037608654,0.912340631528032,5.118619829278712
2025-01-30,199.8099975585937,205.92999267578125,199.47999572753903,205.57000732421875,6282100.0,GE,GE Aerospace,0.0324962381836355,0.1226455555952679,197.06714521135603,183.14075360551018,7.460920169496205,2.4487056068976774,5.012214562598528,76.69769031647589,159.0054509729868,182.7480010986328,206.49055122427882,25.983923197968842,0.9806140474551274,5.240860319049516
2025-01-31,205.83999633789065,205.8699951171875,203.07000732421875,203.57000732421875,5514300.0,GE,GE Aerospace,-0.0097290457203985,-0.1222202766590789,199.24000331333704,184.45876997445913,7.854901818176103,2.274149804462059,5.580752013714044,73.08939619537823,160.38037919172825,184.5870018005371,208.79362440934597,26.227873439286146,0.8921035542722443,5.066512270706476
2025-02-03,200.0,204.72999572753903,198.97000122070312,204.1100006103516,4678300.0,GE,GE Aerospace,0.0026526171179668,-0.151605824855376,199.71286010742188,185.72659130580706,8.117138735913954,2.0291093777599283,6.088029358154026,73.45254579788293,161.90093891961823,186.36300201416014,210.82506510870206,26.25205950769483,0.8627453360659354,5.116046718984523
2025-02-04,202.92999267578125,204.5399932861328,200.42999267578125,202.17999267578125,5413800.0,GE,GE Aerospace,-0.0094557245054089,0.1572152277536711,200.4885733468192,186.78810107161186,8.076131258040135,1.5904815199088862,6.485649738131249,69.82567018565094,163.42392484366638,187.87400131225587,212.32407778084536,26.028163873459267,0.7925551456230412,5.0441862788275404
2025-02-05,203.8800048828125,205.27999877929688,201.7899932861328,204.5800018310547,3239400.0,GE,GE Aerospace,0.0118706560600292,-0.4016402526875762,201.93428693498885,187.9359656367372,8.14342093012047,1.326216953591377,6.817203976529093,71.69718766501884,165.07310563375097,189.4805015563965,213.887897479042,25.762435419119857,0.8093222300837237,4.933173360077404
2025-02-06,205.0,206.1000061035156,204.0599975585937,206.0599975585937,3113200.0,GE,GE Aerospace,0.0072343128081562,-0.0389578316972278,203.59571620396204,189.10525801879245,8.221400578190838,1.1233572813293957,7.098043296861443,72.81685300588813,167.07773284153092,191.1680015563965,215.25827027126206,25.203243763322703,0.8090873783613647,4.726518720936256
2025-02-07,206.47999572753903,207.83999633789065,204.5,205.27999877929688,3954400.0,GE,GE Aerospace,-0.003785299371728,0.2702042914043427,204.47857230050224,190.1487896807605,8.126582444533483,0.8228313181376326,7.30375112639585,71.2177910640981,169.48809066139322,192.7875015258789,216.08691239036457,24.171080262024223,0.7680861187022495,4.627481403639686
2025-02-10,206.13999938964844,206.6600036621093,203.3999938964844,205.22000122070312,3787500.0,GE,GE Aerospace,-0.0002922718187379,-0.0422061501112684,204.42857142857142,191.1211259091439,7.954897976799799,0.520917480323158,7.433980496476641,71.08847368027438,172.70366013803527,194.46400146484376,216.22434279165225,22.379814426211357,0.7471468529449972,4.529804854200743
2025-02-11,205.0,209.1499938964844,204.44000244140625,208.82000732421875,4110900.0,GE,GE Aerospace,0.0175421795249091,0.0853861386138614,205.17857142857142,192.2629892262455,8.016913220003403,0.46634617882140894,7.550567041181994,74.12453735860689,176.4260286824224,196.32650146484374,216.22697424726508,20.272833910795192,0.8138997247947517,4.542675326165065
2025-02-12,206.6999969482422,211.4199981689453,206.13999938964844,209.63999938964844,4595200.0,GE,GE Aerospace,0.0039267887973806,0.1178087523413364,205.96857125418526,193.38408665614247,8.039552299299771,0.39118820649422137,7.64836409280555,74.77432835727352,179.392821250978,197.9655014038086,216.5381815566392,18.76355225645723,0.8142922262638701,4.595341288900611
2025-02-13,211.1199951171875,211.3000030517578,206.2700042724609,208.3600006103516,3763300.0,GE,GE Aerospace,-0.0061056992130483,-0.1810367339832869,206.85142953055245,194.35027465318825,7.8635624753367495,0.17215870602495897,7.6914037693117905,71.7455658442959,182.1588419725369,199.36900177001954,216.57916156750218,17.264629550922148,0.7612119511419987,4.626388253484331
2025-02-14,208.6600036621093,209.1600036621093,204.97000122070312,208.2700042724609,4268500.0,GE,GE Aerospace,-0.0004319271339366,0.1342438816995721,207.37857273646765,195.2483217253994,7.628886267495972,-0.050014001452655776,7.678900268948627,71.52619556312477,185.73442398878953,200.79550170898438,215.85657942917922,15.001409485779284,0.7481396983117035,4.5952178374185575
2025-02-18,209.8699951171875,212.19000244140625,209.32000732421875,210.0800018310547,4396000.0,GE,GE Aerospace,0.0086906300545608,0.0298699777439381,207.9528590611049,196.20520431286104,7.502471536482915,-0.1411429859725697,7.643614522455485,73.29474533060387,189.0324610684095,202.15700149536133,215.28154192231315,12.98450247072247,0.801839153141817,4.546987859781039
2025-02-19,209.0399932861328,211.77999877929688,208.8800048828125,210.5,2699100.0,GE,GE Aerospace,0.0019992296519639,-0.386010009099181,208.69857352120536,197.1274491959023,7.351434532368842,-0.23374399206931518,7.585178524438157,73.70290829899749,191.5631031791562,203.30700149536133,215.05089981156647,11.552871499580974,0.8062440729205401,4.429345430846041
2025-02-20,209.72999572753903,210.27999877929688,207.1499938964844,208.7400054931641,2969100.0,GE,GE Aerospace,-0.0083610190348498,0.1000333444481493,209.20143127441406,197.87664637637081,7.008925243331078,-0.4610026248856638,7.469927868216741,68.94733419356945,194.57989271754553,204.32600173950195,214.07211076145836,9.539763846974173,0.7264495371290278,4.3522497627915495
2025-02-21,208.3600006103516,209.1199951171875,198.44000244140625,199.8300018310547,5419500.0,GE,GE Aerospace,-0.0426846959262018,0.8253005961402444,207.91714477539062,198.00266930893105,5.949934194904387,-1.2159949386498834,7.16592913355427,51.00489632654166,194.45235528106713,204.2775016784668,214.10264807586645,9.619411160475678,0.27366750236977716,4.804231409322984
2025-02-24,202.6300048828125,203.25,197.42999267578125,198.7100067138672,4299100.0,GE,GE Aerospace,-0.0056047395632533,-0.2067349386474767,206.355717250279,198.04830398021727,4.963090495821177,-1.7622709101864746,6.725361406007652,49.26924374668374,194.81716381134186,204.37550201416016,213.93384021697847,9.353702482556892,0.2036359678807721,4.876786833289651
2025-02-25,198.97999572753903,200.0800018310547,194.83999633789065,199.2700042724609,4121400.0,GE,GE Aerospace,0.0028181648617227,-0.0413342327463888,205.05714634486608,198.12712335391043,4.178035089580305,-2.037861053141878,6.215896142722183,50.18207654860504,195.85927416637,204.61600189208986,213.3727296178097,8.559181730408326,0.19474912392634242,4.902731023770137
2025-02-26,201.759994506836,204.6000061035156,199.9900054931641,201.6100006103516,3157400.0,GE,GE Aerospace,0.0117428428148735,-0.2339011015674285,204.105717250279,198.35182511239054,3.702016629142662,-2.0111036108636178,5.71312024000628,53.913760868432284,197.41054544690283,204.97500228881836,212.5394591307339,7.380857916768693,0.2775781031745131,4.933250367682251
2025-02-27,204.4199981689453,205.47000122070312,201.1000061035156,201.42999267578125,3480200.0,GE,GE Aerospace,-0.0008928522098377,0.1022360169759928,202.87000165666853,198.55041656809317,3.2725198618922207,-1.9524803024912476,5.225000164383468,53.58125956681921,197.82672209326344,205.09150161743165,212.35628114159985,7.084427649976052,0.24799586625654493,4.89301784913531
2025-02-28,201.9499969482422,207.32000732421875,201.02999877929688,206.97999572753903,6117400.0,GE,GE Aerospace,0.0275530122303633,0.7577725418079422,202.36714390345983,199.0942603848316,3.3414611582106772,-1.5068312049382335,4.848292363148911,61.47107539581961,197.85278566792255,205.16200103759766,212.47121640727278,7.125311054395146,0.6243631907115482,4.992802900341608
2025-03-03,207.08999633789065,208.47999572753903,200.8099975585937,201.9600067138672,5376400.0,GE,GE Aerospace,-0.0242534984891968,-0.1211298917840912,201.39857264927454,199.27914724476938,2.9569407008657436,-1.5130813298265338,4.470022030692277,52.7393078104388,197.66918874748154,205.08150100708008,212.49381326667861,7.22865029093252,0.2894385595283896,5.184031136495491
2025-03-04,198.0,203.0399932861328,193.259994506836,198.7700042724609,6164200.0,GE,GE Aerospace,-0.0157952185351518,0.1465292760955285,201.2471444266183,199.24629931107208,2.3675077751315428,-1.6820114044485877,4.04951917958013,48.06680526452632,196.91289040332938,204.81450119018555,212.71611197704172,7.715870449542957,0.11751489153456636,5.5123145438283725
2025-03-05,198.8699951171875,204.47000122070312,198.69000244140625,202.5,6221200.0,GE,GE Aerospace,0.0187653853567677,0.0092469420200511,201.78857203892298,199.4562154845513,2.176270722976767,-1.4985987652826909,3.674869488259458,53.279093070191294,196.94902421331756,204.83050155639648,212.7119788994754,7.695609084771879,0.35215325408230724,5.5314348465930765
