Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-25,134.72968451373023,136.66775607200705,133.5999539110993,133.8434295654297,4916700.0,UPS,"United Parcel Service, Inc.",-0.006649843498787,-0.5888978076556464,130.94676535470145,129.38139586369024,1.2060906983372206,0.17593673661016074,1.0301539617270599,61.09291368484752,125.7118134461758,130.1421169281006,134.5724204100254,6.808408509863718,0.91772675985179,3.0146134005062635
2024-10-28,133.74603957261817,134.1940264256995,131.64240648867718,131.80796813964844,4069000.0,UPS,"United Parcel Service, Inc.",-0.0152077799589422,-0.1724123904244716,130.93702588762557,129.53794891375207,1.19378904910144,0.130908069899504,1.062880979201936,55.25643212345739,125.75989517804027,130.09342155456542,134.42694793109058,6.662176034331658,0.6978234855533318,2.981542204459625
2024-10-29,131.23337486679375,132.51893342713598,130.47373203043674,130.8048553466797,3061700.0,UPS,"United Parcel Service, Inc.",-0.0076104108661015,-0.2475546817399853,130.71163831438338,129.61968481265063,1.090526177479319,0.0221161586219063,1.0684100188574126,52.589973741750704,125.80214720827662,130.14406471252443,134.48598221677224,6.672478708635209,0.5760943331499028,2.914660278067331
2024-10-30,130.5029440452919,131.78850256747023,130.1133889625206,130.30816650390625,2754600.0,UPS,"United Parcel Service, Inc.",-0.00379717435914,-0.1003037528170623,131.05528695242745,129.66410298628003,0.9575726674973737,-0.08866988108803109,1.0462425485854048,51.27068336396338,125.84912366733613,130.1825336456299,134.51594362392365,6.6574368418573595,0.5144958426395912,2.8261206889606747
2024-10-31,130.16208245772424,131.3989429768632,129.5582675736828,130.56138610839844,3303600.0,UPS,"United Parcel Service, Inc.",0.0019432366465275,0.1993029840993248,131.4351098196847,129.7219922199651,0.8626941575565183,-0.14683871282310923,1.0095328703796276,51.93272386446885,126.2160846103941,130.34517517089844,134.4742657314028,6.3356247058483035,0.5261814235279909,2.7557313405805126
2024-11-01,131.06781820791795,131.83719474977826,129.9478212629778,130.55165100097656,2266700.0,UPS,"United Parcel Service, Inc.",-7.456345028222788e-05,-0.313869717883521,131.80241176060267,129.7755185929336,0.7777512804289586,-0.18542527196053527,0.9631765523894938,51.90352814226654,126.51755956080666,130.48152236938478,134.4454851779629,6.075899079957687,0.5088457731540802,2.6938483106896114
2024-11-04,130.8535609357059,131.25286458962057,128.6525462916807,129.529052734375,2422200.0,UPS,"United Parcel Service, Inc.",-0.0078329018343392,0.0686019323245246,131.05807277134485,129.75961756980078,0.6207625402675774,-0.27393120969753326,0.8946937499651106,48.80005884005463,126.77447154588718,130.5691738128662,134.36387607984523,5.812554611730406,0.3629508976840958,2.687167562807913
2024-11-05,129.23687380768766,130.3666044056089,128.6233252665236,130.3471221923828,2537900.0,UPS,"United Parcel Service, Inc.",0.006315721768501,0.0477664932705803,130.55860028948103,129.79752109383833,0.5559505491529819,-0.27099456064970306,0.826945109802685,51.308333126980685,127.17408479421574,130.70941505432128,134.2447453144268,5.409450051683408,0.4487611007623869,2.6197466548203803
2024-11-06,131.81772200587147,132.24622666423124,128.74991991927075,130.42503356933594,5624600.0,UPS,"United Parcel Service, Inc.",0.0005977222637729,1.2162417746956145,130.3610382080078,129.8380057696769,0.5050514574195404,-0.2575149219065157,0.7625663793260561,51.551765818685396,127.25735039326617,130.75421409606935,134.25107779887253,5.348758702696838,0.4529320335720363,2.6823583539577336
2024-11-07,131.62293522815924,131.86641088700569,130.541902708458,130.64903259277344,3075500.0,UPS,"United Parcel Service, Inc.",0.0017174542134077,-0.4532055612843579,130.33877781459265,129.89033008084442,0.47728654744767596,-0.22822386550270424,0.7055104129503802,52.290283711046094,127.37815624020283,130.81800498962403,134.25785373904523,5.258983653961146,0.47543897869360924,2.593716504139921
2024-11-08,130.61007333405067,130.6198070098753,128.7888802964054,128.98365783691406,3111700.0,UPS,"United Parcel Service, Inc.",-0.0127469352264572,0.0117704438302714,130.1495622907366,129.83183509736506,0.3172438420456274,-0.31061325672380224,0.6278570987694296,46.60250295874508,127.18482524212843,130.7128231048584,134.24082096758835,5.398089917926088,0.2549367466727576,2.541318870137609
2024-11-11,129.19792420205297,130.23999227042333,127.81498427491611,128.17532348632812,4684100.0,UPS,"United Parcel Service, Inc.",-0.0062669516754439,0.5053186361153068,129.80869620186942,129.72496338052397,0.12375643130445724,-0.40328053397197794,0.5270369652764352,44.09536336400962,126.8771265852254,130.5686855316162,134.26024447800702,5.65458544881641,0.17583315341232147,2.533010922460512
2024-11-12,128.48696196418302,128.84731602879128,126.61707076885163,126.74368286132812,3243500.0,UPS,"United Parcel Service, Inc.",-0.0111693934999329,-0.3075510770478854,129.26470075334822,129.5326227018662,-0.1434515492626076,-0.5363908116312343,0.39293926236862664,39.991742213614565,126.33915204617828,130.3904613494873,134.44177065279635,6.214119133224407,0.04992593564991782,2.5113847358825714
2024-11-13,127.24036067764716,130.80484753416613,126.41255243648185,130.1912841796875,5345600.0,UPS,"United Parcel Service, Inc.",0.0272013660998902,0.6480961923847695,129.35930524553572,129.5751169907579,-0.07614542830771143,-0.3752677525410705,0.29912232423335905,51.65875930704874,126.32909591784002,130.28527870178223,134.24146148572444,6.07310791113669,0.4881205536715534,2.645735867280578
2024-11-14,130.1620725251059,130.4347640558366,128.59408879311744,129.17843627929688,2971300.0,UPS,"United Parcel Service, Inc.",-0.0077796905282285,-0.4441596827297216,129.19235011509485,129.54952468679267,-0.10334194179804967,-0.321971412825127,0.2186294710270773,48.66525623720609,126.23664123131314,130.1503932952881,134.06414535926305,6.014199365645168,0.37582797784537403,2.5882313828757813
2024-11-15,128.8278423950879,130.61008604227135,128.64279851239928,130.57113647460938,3337600.0,UPS,"United Parcel Service, Inc.",0.0107812126808946,0.1232793726651633,129.21322195870536,129.61543512471633,-0.012373474487247904,-0.18480235641146017,0.17242888192421227,52.7221319976537,126.27517822711735,130.0598217010498,133.84446517498225,5.81985031877358,0.5675512471757733,2.5438781391426644
2024-11-18,130.43309265082996,133.4006125550814,130.166898459797,133.22315979003906,4038400.0,UPS,"United Parcel Service, Inc.",0.0203109461021302,0.2099712368168744,129.5809544154576,129.84819155473716,0.2705965404428241,0.07853412681488947,0.19206241362793464,59.31558310301176,126.43855004951168,130.3258483886719,134.21314672783208,5.965506286315636,0.872663884860598,2.5931522509044242
2024-11-19,132.8386660124029,132.8386660124029,130.79786891892888,131.3203887939453,3835900.0,UPS,"United Parcel Service, Inc.",-0.0142825841925122,-0.0501436212361331,129.9147731236049,129.94317202178286,0.3374249736433228,0.11629004801231052,0.22113492563101228,53.54562371648749,126.75271486976153,130.49673652648926,134.24075818321697,5.738107720368511,0.6099956601447567,2.5811621263868116
2024-11-20,131.49786404352017,131.53729297971768,128.9739909097062,130.22605895996094,3848600.0,UPS,"United Parcel Service, Inc.",-0.0083332820138195,0.0033108266638859,130.2077353341239,129.9614227919879,0.29864116704501953,0.06200499313120578,0.23663617391381375,50.50287258048281,127.04310792601562,130.60901260375977,134.17491728150392,5.460426668353055,0.44630343792012156,2.5798864055094097
2024-11-21,129.91056937395143,130.67956142255093,129.1612842697485,129.51620483398438,3014700.0,UPS,"United Parcel Service, Inc.",-0.0054509376360288,-0.2166761939406537,130.6038099016462,129.93269905276188,0.20822513567733836,-0.02272883058918032,0.23095396626651868,48.574647769816224,127.30324334870147,130.3478515625,133.39245977629855,4.671512690546637,0.3634230301379155,2.504057031605609
2024-11-22,129.82183608421374,133.1837206611587,129.82183608421374,132.91754150390625,3677500.0,UPS,"United Parcel Service, Inc.",0.0262618617823287,0.2198560387434902,130.99327523367745,130.1252695334809,0.40634512880836837,0.14031293003347972,0.26603219877488865,57.03879539219415,127.44885411624101,130.30155715942382,133.15426020260662,4.378616964174154,0.9585097545876592,2.5871613753563834
2024-11-25,134.06116734648242,136.7132108734023,134.06116734648242,135.59915161132812,5029000.0,UPS,"United Parcel Service, Inc.",0.0201749902765322,0.3675050985723997,131.91052028111048,130.47842321592265,0.7708542473371836,0.4038576388498359,0.36699660848734766,62.30630527603861,126.86437805756991,130.49111633300782,134.11785460844575,5.558597975639414,1.2042189000671006,2.6734835138943893
2024-11-26,135.283660492915,135.64843453002584,132.41472051364215,133.05555725097656,3424800.0,UPS,"United Parcel Service, Inc.",-0.0187581878656759,-0.3189898588188506,132.26543753487724,130.64468992786163,0.8447458385515176,0.38219938405133597,0.46254645450018167,55.37124698249845,126.80916082492465,130.60365142822266,134.39814203152068,5.810696043798434,0.8230876129489957,2.7135000381731262
2024-11-27,133.25274473147715,135.16537156707125,133.25274473147715,133.76539611816406,2453400.0,UPS,"United Parcel Service, Inc.",0.005334905823201,-0.2836370007007708,132.3428998674665,130.84602581110695,0.9496367004061597,0.38967219672478237,0.5599645036813773,56.81581968309426,126.74408210342446,130.77651290893556,134.80894371444666,6.166903698248975,0.8706056412851049,2.670379569602281
2024-11-29,132.8978241228915,134.64285165384757,132.74007829155153,133.80484008789062,1533500.0,UPS,"United Parcel Service, Inc.",0.0002948742415542,-0.3749490502975462,132.69782148088728,131.03691705477044,1.0241406074168538,0.3713408829883811,0.6527997244284727,56.899305834398994,126.69837955096544,130.93868560791014,135.17899166485483,6.476781154871368,0.8379655196452567,2.6155504841281334
2024-12-02,134.21890953683928,134.21890953683928,131.26124294057269,132.1288299560547,2832300.0,UPS,"United Parcel Service, Inc.",-0.0125257810609469,0.8469514183240952,132.96964590890067,131.10736304840168,0.9371426823651916,0.22747436634937512,0.7096683160158165,52.27482431549228,126.75038506971914,131.01754455566407,135.284704041609,6.51387491715963,0.6302137175855447,2.639987378526732
2024-12-03,132.0696738137906,132.31614602040946,127.6824565011987,127.87964630126952,5604700.0,UPS,"United Parcel Service, Inc.",-0.0321593981888618,0.9788511104049712,132.73585183279855,130.89912325826413,0.5193360087109227,-0.15226584584391512,0.6716018545548378,42.78136912032973,126.49574949107192,130.9350742340088,135.37439897694568,6.780955781187959,0.155867940546524,2.7823948325481047
2024-12-04,127.80077243894924,127.80077243894924,125.99659409470785,126.96276092529295,4793200.0,UPS,"United Parcel Service, Inc.",-0.0071699086015337,-0.14478919478295,131.88516889299666,130.64516439807244,0.11293438530034905,-0.44693397540359103,0.5598683607039401,41.04904555270167,126.00352667289174,130.7658561706543,135.52818566841688,7.283750723962003,0.10071061366626168,2.7181560072593083
2024-12-05,127.5838756523455,127.85005480212554,125.6515269483557,125.78955078125,4632500.0,UPS,"United Parcel Service, Inc.",-0.0092405846839869,-0.0335266627722606,130.48379734584265,130.33189900343874,-0.3003478597489959,-0.6881729763623488,0.3878251166133529,38.87963399510125,125.30011639369735,130.53408203125,135.76804766880264,8.019308913207244,0.0467555980919187,2.6810396750159615
2024-12-06,126.29236244646911,126.73600940181184,123.64031914338422,123.83749389648438,5745000.0,UPS,"United Parcel Service, Inc.",-0.0155184343424541,0.2401511063140853,129.16693115234375,129.91290512557072,-0.7764413603843536,-0.9314131815981652,0.1549718212138116,35.51631451726913,124.20212449560665,130.19350509643556,136.18488569726446,9.20380874052209,-0.03042959740129282,2.7106576001843288
2024-12-09,124.39945602996126,126.97261902162242,123.77834875910996,126.71629333496094,6139500.0,UPS,"United Parcel Service, Inc.",0.0232465899292417,0.0686684073107049,128.159916469029,129.7066721068217,-0.9109529357571091,-0.8527398055767366,-0.05821313018037255,43.30547574239005,123.91810097930554,130.08013687133788,136.24217276337023,9.474214957395397,0.22705096210763132,2.745201390319909
2024-12-10,127.47543035907124,129.07256547020043,126.25292277857702,128.3824462890625,6415900.0,UPS,"United Parcel Service, Inc.",0.0131486875937671,0.0450199527648831,127.38528878348214,129.62123818309533,-0.8730457812546604,-0.6518661208594303,-0.22117966039523013,47.27506045293665,123.94061291569815,130.09049301147462,136.2403731072511,9.454772525512709,0.361131705349414,2.7505186302067033
2024-12-11,128.4908904536317,128.64863627371483,127.05148617144458,127.29795837402344,7485500.0,UPS,"United Parcel Service, Inc.",-0.0084473224057225,0.1667108277872162,126.69516427176339,129.47134916315522,-0.9199090604794549,-0.5589835200673798,-0.3609255404120751,45.063380606625884,124.02416254022079,130.1182067871094,136.212251033998,9.366935492523766,0.26860617524020525,2.6681351052352933
2024-12-12,127.43598266195764,127.61345047105384,125.79941114227697,127.1599349975586,4980100.0,UPS,"United Parcel Service, Inc.",-0.0010842544391741,-0.3347004208135729,126.59234837123326,129.3222256686006,-0.9571524225475514,-0.47698150570838105,-0.48017091683917035,44.776269042638894,123.73810090879854,129.96663932800294,136.19517774720734,9.584826462251042,0.27468997206548,2.6071282237026225
2024-12-13,127.20923313377654,127.21908660631918,125.77969735467676,126.94303894042967,4284800.0,UPS,"United Parcel Service, Inc.",-0.0017056949355399,-0.1396156703680648,126.58953094482422,129.16872975065408,-0.9927262244796395,-0.41004424611237533,-0.5826819783672642,44.29862881912246,123.49492450230184,129.85486946105956,136.2148144198173,9.79546625421686,0.2710805251057822,2.523718245891024
2024-12-16,126.76559078199682,128.4613208160862,126.4205236653564,126.73601531982422,4515900.0,UPS,"United Parcel Service, Inc.",-0.0016308387000456,0.0539348394324121,126.72474016462054,129.01178043253603,-1.025799022229947,-0.3544936350901461,-0.6713053871398008,43.81816564282279,123.17122146955948,129.66311340332032,136.15500533708115,10.013475325966672,0.2745573930248409,2.489223862275706
2024-12-17,126.19377355834736,127.0416385761813,124.99098795064174,125.52336883544922,3549500.0,UPS,"United Parcel Service, Inc.",-0.0095682863416119,-0.2139994242565158,126.96557944161552,128.78672161982075,-1.1367560730986384,-0.37236054876707003,-0.7643955243315683,41.012202795861214,122.7631791870222,129.27812385559082,135.79306852415945,10.078959183915904,0.21183523336303692,2.4578971859167495
2024-12-18,125.10929328986992,125.33604350725452,122.0037419894284,122.07275390625,4849400.0,UPS,"United Parcel Service, Inc.",-0.0274898209091463,0.3662205944499226,126.30221666608539,128.35356241249363,-1.4859964796914369,-0.5772807642878948,-0.9087157154035421,34.28442599966745,121.66461503010649,128.81574211120605,135.9668691923056,11.10287758917854,0.028536681806580002,2.5337350560795526
2024-12-19,122.31922607169226,122.90090438905392,120.60378162431418,120.91926574707033,6391800.0,UPS,"United Parcel Service, Inc.",-0.0094491860162795,0.3180599661813832,125.23604801722935,127.8739303695631,-1.8346995975013556,-0.7407871056782507,-1.093912491823105,32.37264562605319,120.45448428976131,128.35040245056152,136.2463206113617,12.30369053784865,0.02943175498046913,2.5168341704083166
2024-12-20,122.28965230763272,125.03042207243928,120.28829917096034,123.90650939941406,12899000.0,UPS,"United Parcel Service, Inc.",0.0247044474996418,1.0180543821771644,124.75155530657086,127.61796772632769,-1.8486931494731493,-0.6038245261200355,-1.2448686233531139,41.47447380327865,119.96383016240831,128.069917678833,136.17600519525772,12.658847078753842,0.24319249138484014,2.6757834328896495
2024-12-23,123.56145338383068,124.15298519909722,122.49669160330984,123.97552490234376,3419000.0,UPS,"United Parcel Service, Inc.",0.0005569965877032,-0.7349406930769827,124.29663957868304,127.38297141510293,-1.8330835201635125,-0.4705719174483187,-1.3625116027151938,41.66979995520678,119.65024026984015,127.62281684875488,135.5953934276696,12.493967420203516,0.2712601496950687,2.6029627015645125
2024-12-24,123.44313861735874,124.5276148182427,122.7431584556815,124.47832489013672,1579200.0,UPS,"United Parcel Service, Inc.",0.0040556391125508,-0.538110558642878,123.94453757149833,127.19557486510512,-1.7598545121891362,-0.317874327579154,-1.4419801846099822,43.15818830985626,119.88496291950776,127.06677551269532,134.24858810588287,11.303997546502655,0.31979127212161457,2.544497941686747
2024-12-26,123.80791984996604,125.2670310917381,123.66989601687231,124.57691192626952,3011100.0,UPS,"United Parcel Service, Inc.",0.0007920016293585,0.906724924012158,123.63609422956195,127.02662886905121,-1.6745615428061598,-0.18606508655694198,-1.4884964562492178,43.46281378754989,119.94013180613278,126.64284324645996,133.34555468678715,10.585219454182692,0.3458883887078387,2.476829142509637
2024-12-27,124.0741111270772,125.06986097855624,123.5811666986647,124.3304443359375,2904000.0,UPS,"United Parcel Service, Inc.",-0.0019784371479515,-0.0355683969313539,123.46567644391742,126.85268147981807,-1.6083144766459014,-0.09585441631734692,-1.5124600603285545,42.84462748925383,120.25844452920009,126.17109565734863,132.08374678549717,9.372433674041993,0.3443463615967223,2.4062480586413804
2024-12-30,123.38399066710008,124.05439538371596,122.45725274426005,123.55158996582033,2953900.0,UPS,"United Parcel Service, Inc.",-0.0062643898224374,0.0171831955922865,123.67693873814174,126.6397078337537,-1.6002139674226186,-0.07020312567525111,-1.5300108417473675,40.86651812867628,120.79780529159963,125.65843315124512,130.51906101089062,7.736254125968837,0.2832745844506537,2.368172585568473
2024-12-31,123.61073837018532,124.35015499012876,123.27553977957702,124.3205795288086,3400800.0,UPS,"United Parcel Service, Inc.",0.0062240361552692,0.1512915129151291,124.16284070696149,126.4900866527895,-1.51428746124094,0.012578704405142194,-1.5268661656460822,43.633606582184505,121.39493672383443,125.26802062988281,129.1411045359312,6.183675429009614,0.3776890555359964,2.2757756050922904
2025-01-02,125.24732091569771,125.42478121028844,121.79670992667212,122.12205505371094,3050500.0,UPS,"United Parcel Service, Inc.",-0.0176843164939413,-0.1030051752528816,123.90791865757534,126.20827816252638,-1.6050901571321532,-0.06257919318885663,-1.5425109639432966,38.1388027910516,121.07059089832256,124.98014106750489,128.8896912366872,6.2562742141100305,0.13447380259712657,2.372368177941096
2025-01-03,122.21078167333152,122.57556325783489,121.02771805495932,122.04318237304688,3490400.0,UPS,"United Parcel Service, Inc.",-0.0006458512398057,0.1442058678905098,123.63186972481864,125.93956230514061,-1.6642320824887094,-0.09737689483633027,-1.566855187652379,37.95414388538232,120.73646918413328,124.73416213989258,128.73185509565187,6.4099407687138275,0.16343341064138875,2.313473665917331
2025-01-06,122.9403359302778,123.23610559239351,122.06289546019876,122.4572525024414,5049200.0,UPS,"United Parcel Service, Inc.",0.0033928165534791,0.4465963786385514,123.34314509800502,125.71489715657938,-1.6585715056227457,-0.07337305437629316,-1.5851984512464525,39.60732135548659,120.48286837530794,124.56754722595215,128.65222607659638,6.55817496869397,0.24168168408418092,2.2334343308841014
2025-01-07,123.41356727957124,125.28675761008483,122.2600791234114,123.21639251708984,3725300.0,UPS,"United Parcel Service, Inc.",0.0061992246203081,-0.2621999524677176,123.14878518240792,125.5537033088704,-1.5746773031418684,0.008416918483667324,-1.5830942216255357,42.625588034777266,120.42075748619179,124.53649215698242,128.65222682777303,6.6096845984751225,0.33962770374128853,2.29009463917776
2025-01-08,124.13326371578404,124.99098216683812,123.4529980297193,124.97126770019533,4536300.0,UPS,"United Parcel Service, Inc.",0.0142422217308633,0.2177005878721176,123.2403313773019,125.51612681798815,-1.3510131435357096,0.1856648624718611,-1.5366780060075707,48.9741140351436,120.4497008947989,124.44924087524414,128.4487808556894,6.427584374668292,0.5652608584366581,2.253272847308065
2025-01-10,123.24596575531284,123.66003726209291,121.16573970521095,121.54037475585938,5231800.0,UPS,"United Parcel Service, Inc.",-0.0274534539616467,0.1533187840310386,122.95301491873605,125.25962668494759,-1.4340709953179527,0.08208560855169456,-1.5161566038696472,39.72043781518114,120.3486189627011,124.10713729858398,127.86565563446686,6.056893129104133,0.1585406384452736,2.3641482343212106
2025-01-13,121.59952399694686,123.4037023509025,119.84464309290752,123.24596405029295,6939200.0,UPS,"United Parcel Service, Inc.",0.0140331087332883,0.3263503956573264,122.79949842180524,125.12971296658279,-1.346743716157576,0.135530310169657,-1.482274026327233,45.25802007494889,120.42972398354172,123.90453758239747,127.37935118125321,5.608856086557716,0.405236135210047,2.4494990355379347
2025-01-14,123.60088569810593,124.15298103761768,122.80231062861512,124.06424713134766,4247600.0,UPS,"United Parcel Service, Inc.",0.0066394310544788,-0.3878833294904311,123.0769544328962,125.0609732352773,-1.1977012577437165,0.22765821486681315,-1.4253594726105296,47.73855479520873,120.60904058284288,123.74975318908692,126.89046579533095,5.075909285160507,0.5500672907217768,2.3710112647060195
2025-01-15,125.70082485084166,126.15433280651888,124.79380893948723,125.67124938964844,4315900.0,UPS,"United Parcel Service, Inc.",0.0129529844049223,0.0160796685186928,123.59524972098214,125.10034589039802,-0.9390871713414128,0.3890178410152936,-1.3281050123567064,52.309003172449856,120.762652818766,123.68616371154785,126.6096746043297,4.72730466376151,0.8395037252985387,2.350945148368028
2025-01-16,127.6824595081602,128.81624071138975,126.95291138720778,128.1063995361328,5471300.0,UPS,"United Parcel Service, Inc.",0.0193771459925102,0.267707778215436,124.4022707257952,125.29428483528413,-0.5315104575307004,0.6372756438608049,-1.1687861013915053,58.265207547015606,120.50268132431651,123.75468292236329,127.00668452041006,5.255561278577066,1.1690827914081077,2.407662739528852
2025-01-17,128.3134245285376,128.73736454579986,127.60358337121396,127.89935302734376,4261100.0,UPS,"United Parcel Service, Inc.",-0.001616207383384,-0.2211905762798603,125.0712650844029,125.46235375090089,-0.2226434037358871,0.7569141581244946,-0.9795575618603817,57.60644167484543,120.2225823156262,123.87348213195801,127.52438194828983,5.89456234457451,1.0513532413812825,2.316671188228809
2025-01-21,128.57961632654832,131.68517509281594,128.3134221366467,130.9950408935547,5282700.0,UPS,"United Parcel Service, Inc.",0.0242040932415747,0.2397502992185116,125.93180411202567,125.81930130849146,0.26883315940490604,0.9987125770122303,-0.7298794176073242,64.13562671553655,119.62621893115147,124.31959648132325,129.01297403149502,7.550503191790635,1.2111557019301724,2.421610548326552
2025-01-22,130.78801380107026,131.5471373572801,129.39790696156476,130.6795654296875,4420700.0,UPS,"United Parcel Service, Inc.",-0.0024083008159334,-0.1631741344388286,127.2374027797154,126.1328667356654,0.6256633851536719,1.084434242208797,-0.458770857055125,63.0695898615693,119.6256668966766,124.8076114654541,129.98955603423158,8.30389189879147,1.066578230073455,2.4021548211218042
2025-01-23,131.06406565309953,131.7837602988314,130.1471812033031,131.724609375,3282600.0,UPS,"United Parcel Service, Inc.",0.0079969958721264,-0.2574479154884973,128.44863782610213,126.4936243252999,0.9814664877435604,1.1521898758389484,-0.17072338809538792,65.13684109913711,119.22793042339548,125.19851646423339,131.16910250507132,9.537790397929507,1.046520296845996,2.3474708354548333
2025-01-24,131.5175602980695,132.01050469955172,130.6598418534006,131.1527862548828,3212300.0,UPS,"United Parcel Service, Inc.",-0.0043410500348441,-0.0214159507707305,129.46128627232142,126.79421541753106,1.2034292794756425,1.0993221340568242,0.10410714541881816,63.056888176292304,119.0824825487648,125.55737953186035,132.0322765149559,10.313845362553995,0.9320846136726786,2.276270258421772
2025-01-27,132.01050578365,134.9287432835164,131.852775006917,134.3372039794922,4944400.0,UPS,"United Parcel Service, Inc.",0.0242802140582873,0.5392086666874203,130.69927978515625,127.2808598408834,1.6176450826023796,1.210830349746849,0.4068147328555305,68.99457750792378,118.55789346296476,126.05032348632812,133.5427535096915,11.88799808859836,1.0530168761885923,2.383390750905303
2025-01-28,133.8442623128905,135.05691640660842,133.4400593251209,133.50906372070312,3094500.0,UPS,"United Parcel Service, Inc.",-0.0061646381959497,-0.3741404417118356,131.47108895438058,127.68267944603306,1.8576759609025117,1.160688982437585,0.6969869784649267,66.02266777781529,118.37098207609151,126.4969310760498,134.6228800760081,12.84766188528793,0.9314654598920882,2.3286383417242096
2025-01-29,134.11046187305834,134.65270376061807,131.7443346008509,131.8922119140625,4262100.0,UPS,"United Parcel Service, Inc.",-0.0121104272742338,0.3773145904023267,132.04149736676897,127.95426218590593,1.8955846136176149,0.9588781081221505,0.9367065054954644,60.53974367725677,118.48798648935632,126.87501945495606,135.26205242055582,13.220936637692287,0.79910413370765,2.370047688835641
2025-01-30,115.73348651291788,116.31516482065612,108.0731337880584,113.27862548828124,41170400.0,UPS,"United Parcel Service, Inc.",-0.1411272595679067,8.659651345580818,129.51058088030135,127.00744691509145,0.4188385199432645,-0.41429438844176003,0.8331329083850245,29.82858003862577,116.1608647220844,126.3613712310791,136.5618777400738,16.144975967918032,-0.14127922134364757,3.9021213933720156
2025-01-31,113.38707987574864,114.94477855776984,111.76036175267332,112.61808776855467,15866100.0,UPS,"United Parcel Service, Inc.",-0.0058310887590606,-0.6146236130812428,126.9303697858538,126.07910116370199,-0.795621839009911,-1.3030037979159483,0.5073819589060374,29.261294803839043,113.96000985558186,125.7762466430664,137.59248343055094,18.78929782507694,-0.05678297207316104,3.85085677675822
2025-02-03,110.74489160814568,110.97164182181486,107.85623709982876,109.71956634521484,12635200.0,UPS,"United Parcel Service, Inc.",-0.0257376188920618,-0.2036354239542168,123.7867922101702,125.02364730444475,-1.9692762869005236,-1.981326596645249,0.012050309744725207,26.84833629367346,111.48213201606262,125.1561222076416,138.83011239922058,21.85109277977309,-0.06444957346587978,3.915927772772699
2025-02-04,109.76886228826132,110.56743738128748,108.65481058198928,110.19279479980467,9347800.0,UPS,"United Parcel Service, Inc.",0.0043130725936419,-0.2601779156641762,120.79250771658761,124.06681811059701,-2.828613811954071,-2.272531297359037,-0.556082514595034,27.89379758432418,109.4501702128231,124.5636028289795,139.6770354451359,24.266209828414333,0.02456836265600259,3.7728348384772685
2025-02-05,110.14350070920324,111.08009208406142,109.44352054620934,110.32096099853516,7122900.0,UPS,"United Parcel Service, Inc.",0.0011631087038252,-0.238013222362481,117.36161586216518,123.17998861949626,-3.4594249532004113,-2.322673950884302,-1.1367510023161096,28.19311855992408,107.62809643077323,123.95678825378418,140.28548007679512,26.345780740269323,0.082458062071055,3.6202445951742925
2025-02-06,110.76460675210076,112.2631619616002,110.6857338417619,111.86880493164062,6318200.0,UPS,"United Parcel Service, Inc.",0.0140303702858972,-0.1129736483735557,114.27015032087054,122.450234833183,-3.7907518304168804,-2.1232006624806163,-1.667551167936264,31.871298641325897,106.22978387276208,123.38940887451172,140.54903387626135,27.813772929573148,0.16431073109999705,3.5003843302353244
2025-02-07,112.26316311046445,112.35188949420262,111.0308020803134,111.51388549804688,4830700.0,UPS,"United Parcel Service, Inc.",-0.0031726398955511,-0.2354309771770441,111.3589608328683,121.74466390833551,-4.0354516254410555,-1.894320366003833,-2.1411312594372225,31.473195996765824,104.81830313429359,122.7165397644043,140.61477639451502,29.17004776124295,0.18704586664389938,3.3447202581461912
2025-02-10,111.91809649542463,113.15045753097992,111.16882640145612,112.549072265625,6101500.0,UPS,"United Parcel Service, Inc.",0.0092830302069983,0.2630674643426418,111.25473894391742,121.15139993138645,-4.098600934950156,-1.5659757404103463,-2.5326251945398095,34.06031144870788,103.8295874740003,122.26697463989258,140.70436180578486,30.15922692157074,0.23646205162288558,3.247356745104813
2025-02-11,112.39132898951456,113.09130917096388,111.81951165084274,112.91384887695312,4589100.0,UPS,"United Parcel Service, Inc.",0.0032410450302711,-0.2478734737359665,111.29699053083148,120.61994502464881,-4.0722701977935,-1.231716002602952,-2.840554195190548,34.99167082802432,102.877790156531,121.75036888122558,140.62294760592016,31.002088779058816,0.2658899683722087,3.1062453667048855
2025-02-12,111.75049686016756,113.21946910399912,111.69134593759584,112.6476593017578,5172900.0,UPS,"United Parcel Service, Inc.",-0.0023574572813066,0.127214486500621,111.71528952462333,120.10560401026876,-4.026467561315499,-0.9487306928999608,-3.0777368684155384,34.607530630879644,101.9344907558656,121.17953948974609,140.42458822362659,31.762868244781476,0.27833570842124966,2.993522348550239
2025-02-13,112.92371010655832,114.49126977213636,112.7363888175641,114.00818634033205,5854000.0,UPS,"United Parcel Service, Inc.",0.0120777213393286,0.1316669566394093,112.26034545898438,119.71222222511156,-3.836164563147989,-0.6067421557859598,-3.229422407362029,38.333790555292296,101.22470081417059,120.59638633728028,139.96807186038995,32.12647760262326,0.32995284563419236,2.911385783220504
