Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-01,407.3760993641267,413.8401634297127,405.8721217752296,408.7306518554688,24230400.0,MSFT,Microsoft Corporation,0.0098928630081269,-0.551047784921532,421.26326642717635,419.56898998133744,-0.48863903280300747,-0.8626564869609381,0.3740174541579306,40.67196067341207,403.9903160215094,418.0388427734375,432.08736952536566,6.721158569249005,0.16871291622478554,8.245899376716695
2024-11-04,408.1629209153218,408.7804696748796,403.9498383507318,406.8282775878906,19672300.0,MSFT,Microsoft Corporation,-0.0046543469616046,-0.1881149300052825,418.9482639857701,418.74700853659897,-1.4249258582939888,-1.4391546499615355,0.014228791667546703,39.3769672583289,403.7744268279841,417.9850555419922,432.19568425600033,6.799586983119053,0.10744953025534351,8.001950465165878
2024-11-05,406.73866209939297,413.2425752143605,406.4498120639611,409.8163146972656,17626000.0,MSFT,Microsoft Corporation,0.007344713418377,-0.1040193571671843,416.57350376674106,418.170834740513,-1.9038835064829414,-1.5344898385203904,-0.36939366796255096,42.47512037099794,403.32084230536356,417.82320404052734,432.32556577569113,6.941865169248528,0.22394533078541742,7.915579550299653
2024-11-06,410.772485027782,418.7704057056053,408.8800507986786,418.50146484375,26681800.0,MSFT,Microsoft Corporation,0.0211927876831847,0.5137751049585839,415.6614423479353,418.1921657149154,-1.5646060566951405,-0.9561699109860716,-0.6084361457090689,50.40834651631574,403.4841240181892,417.9586608886719,432.43319775915455,6.9263007206055365,0.5187503047570742,8.05663552796027
2024-11-07,419.5971138468432,425.1448706929316,418.2027124984046,423.73052978515625,19901800.0,MSFT,Microsoft Corporation,0.0124947350981401,-0.2541057949613594,414.7337341308594,418.54947952589873,-0.8638267368153834,-0.2043124728850515,-0.6595142639303319,54.478769114654604,403.862116374323,418.43624725341795,433.01037813251287,6.965998273217654,0.6816328731935708,7.97702969231346
2024-11-08,423.6209440547306,424.7962229099081,420.095077093531,420.85205078125,16891400.0,MSFT,Microsoft Corporation,-0.0067931829348376,-0.1512626998562943,413.31229073660717,418.69803251011496,-0.5345611875138729,0.09996246113316709,-0.63452364864704,51.950938199677054,404.24317451176256,418.74600372314455,433.24883293452655,6.926790504236354,0.5726081451904775,7.743037135769911
2024-11-11,420.83211176857736,423.1129722177533,414.3381687204943,416.3401489257813,24503300.0,MSFT,Microsoft Corporation,-0.0107208741102556,0.4506376025669867,414.97134835379467,418.5459109885451,-0.630421532656726,0.003281692792251212,-0.6337032254489772,48.177427366493,404.1587572950052,418.68972930908205,433.2207013231589,6.941164779969986,0.4191526767436962,7.816734981938459
2024-11-12,416.5791841447968,422.744458901271,415.533390819855,421.340087890625,19401200.0,MSFT,Microsoft Corporation,0.0120092644866085,-0.2082209335069154,416.772696358817,418.72618046609864,-0.2994859707422961,0.2673738037653448,-0.5668597745076409,52.31130297952423,404.34847768868156,418.9033721923828,433.458266696084,6.949046233515088,0.5837077760207251,7.773472924789296
2024-11-13,419.9556884147255,427.61494119189337,416.5393671420712,423.50146484375,21502200.0,MSFT,Microsoft Corporation,0.0051297681261368,0.108292270581201,419.15458025251115,419.034263329173,0.13562450816635874,0.5619874261391997,-0.426362917972841,54.018835176611574,404.81930379317254,419.3555603027344,433.8918168122962,6.932664252296099,0.6426056474130214,8.009337977770254
2024-11-14,423.30222788535474,426.4595778768523,418.3222016749388,425.1846923828125,30246900.0,MSFT,Microsoft Corporation,0.0039745495087804,0.4066886179088651,421.35006277901783,419.43106520360135,0.6092520146078186,0.8284919460645277,-0.21923993145670906,55.359377955696196,405.25469916560183,419.86202850341795,434.46935784123406,6.958156892578915,0.6821915476915758,8.018483589941244
2024-11-15,418.14294637599176,421.1110226744225,411.9876410047602,413.3421936035156,28247600.0,MSFT,Microsoft Corporation,-0.0278525990974165,-0.0660993357997018,420.61302403041293,419.0382347777894,0.028683896068400827,0.19833906202008794,-0.16965516595168711,45.343274671128796,404.88906449175806,419.7046615600586,434.5202586283591,7.060010729082859,0.2852780442390639,8.388382217946802
2024-11-18,413.2126923507384,416.72858966014985,410.45376875637714,414.0991516113281,24742000.0,MSFT,Microsoft Corporation,0.0018313107626717,-0.1241025786261488,419.2371128627232,418.71958425092095,-0.3661199328885232,-0.15717181354946885,-0.20894811933905433,46.01561455827262,404.57607039515665,419.554264831543,434.5324592679293,7.140051093224039,0.31789817045762137,8.237413200627923
2024-11-19,411.45973532284427,416.270457948444,409.90596948487496,416.1210632324219,18133500.0,MSFT,Microsoft Corporation,0.0048826751110842,-0.2670964352113815,418.5612574986049,418.55193773359844,-0.5099747700422768,-0.24082132056257793,-0.2691534494796988,47.8605729958607,404.30677067641676,419.0702072143555,433.8336437522942,7.04580582622386,0.4001200034167189,8.103632572606287
2024-11-20,415.2046922657536,415.6230278333229,408.9398109050573,413.8302001953125,19191700.0,MSFT,Microsoft Corporation,-0.0055052801685019,0.0583560812860175,418.2026933942522,418.24730950532194,-0.7996167819401876,-0.424370665968391,-0.3752461159717966,45.94466286315593,403.794651662779,418.6165252685547,433.4383988743304,7.081360964556776,0.3385384600980167,8.037748136911953
2024-11-21,418.6605301722443,418.9399686403921,409.4689690149979,412.0437927246094,20780200.0,MSFT,Microsoft Corporation,-0.0043167643875676,0.082770155848622,416.87465122767856,417.84708261624377,-1.1599372814383742,-0.627752932373262,-0.5321843490651121,44.45036006908026,403.1265402107301,418.0670501708984,433.0075601310667,7.147422861505532,0.29842530601876455,8.14012343435889
2024-11-22,410.5467888521348,416.564720799061,410.2374116400306,416.16552734375,24814600.0,MSFT,Microsoft Corporation,0.010003146975922,0.1941463508532159,415.82666015625,417.7385951793087,-1.1002216657696522,-0.45442985336363195,-0.6457918124060202,48.60389555748704,403.101134408304,417.5533447265625,432.005555044821,6.922330045145546,0.4519859816508769,8.010636475931996
2024-11-25,417.542782130724,420.23736087052777,414.0198472532827,417.9519653320313,27691100.0,MSFT,Microsoft Corporation,0.0042926140463472,0.1159196602000436,414.7934134347098,417.7523609956134,-0.8983899146476233,-0.20207848179328247,-0.6963114328543408,50.33714458866463,403.14734133898685,417.2066482543945,431.26595516980217,6.739732923352125,0.526506181354502,7.882556065563315
2024-11-26,418.75036014607525,428.18146205416855,418.0118506967232,427.133544921875,23458900.0,MSFT,Microsoft Corporation,0.0219680258772072,-0.1528361097970105,416.7636064801897,418.35759866827544,0.0024121358731008513,0.5589788549819533,-0.5565667191088525,58.14894766838975,403.510151479647,417.0521011352539,430.5940507908608,6.494128488380464,0.8722301456957111,8.050194934470385
2024-11-27,424.2593075311874,426.37509083138485,421.17549451394376,422.1435546875,18332400.0,MSFT,Microsoft Corporation,-0.0116825060773152,-0.2185311331733371,417.91280691964283,418.60185389532217,0.31007934039496376,0.693316847603053,-0.38323750720808925,53.24686511441136,404.3714581689885,416.6191711425781,428.86688411616774,5.879572435421183,0.7255271476737899,7.900755832296993
2024-11-29,419.2493584099212,424.0297817162198,416.9639323784013,422.6126098632813,16271900.0,MSFT,Microsoft Corporation,0.0011111271759876,-0.1123966311012196,418.8401707240514,418.86061234486795,0.5850129837106692,0.7746003927350068,-0.18958740902433757,53.64247571103671,406.3016074089334,417.5134643554687,428.72532130200403,5.370776228183909,0.7273996864269804,7.841119577257672
2024-12-02,420.72641076442574,432.1335310765848,420.4669212999132,430.1175842285156,20207200.0,MSFT,Microsoft Corporation,0.0177585197177676,0.2418463731955087,421.16693987165183,419.58686859542587,1.3924374344330772,1.2656198747659317,0.1268175596671454,59.5414613105236,406.8577550723749,418.5828109741211,430.3078668758673,5.602263444339622,0.9918856400794066,8.11436920423846
2024-12-03,428.9798333762607,431.6045752942296,426.88402964452257,430.3371276855469,18302000.0,MSFT,Microsoft Corporation,0.0005104266021234,-0.0942832257809097,423.78027343750006,420.28043369801435,2.026680143856993,1.519890067351878,0.5067900765051149,59.7030034195868,408.27133671188005,419.7582534790039,431.2451702461277,5.4731106163697625,0.9604749220791908,7.871952966659078
2024-12-04,432.1634480898198,438.7901751847669,431.7642546343851,436.544677734375,26009400.0,MSFT,Microsoft Corporation,0.0144248535612387,0.4211233744945908,426.6915806361608,421.32973976487636,2.9956870552055648,1.99111758296036,1.0045694722452048,64.07120455969122,408.39059427684856,421.09467163085935,433.79874898487014,6.033834294226102,1.1080727341697876,7.913459761816835
2024-12-05,437.0436765362191,443.770179142923,435.2971785217715,441.7342529296875,21697800.0,MSFT,Microsoft Corporation,0.0118878443834109,-0.1657708366975017,430.08905029296875,422.64615996905775,4.134724826911508,2.504124283733043,1.6306005431784656,67.26588093319015,406.76923655531107,422.2563110351563,437.7433855150015,7.335390413409726,1.1288451030528623,7.953427004352344
2024-12-06,441.4148949698492,445.2073090094776,440.88595677867977,442.682373046875,18821000.0,MSFT,Microsoft Corporation,0.002146358610181,-0.1325848703555199,432.310311453683,423.9388188773041,5.055647479882225,2.7400375493630076,2.3156099305192175,67.8287003277002,405.3358341925872,423.2039031982422,441.0719722038972,8.44418913465693,1.0450636507634972,7.693992861117938
2024-12-09,441.7143023543043,447.4328163406456,439.6184986530788,445.12744140625,19144400.0,MSFT,Microsoft Corporation,0.005523301825971,0.0171829339567504,435.5937238420759,425.3058267823974,5.914602048856409,2.879193694669753,3.035408354186656,69.2948939499366,404.2088378386773,424.4176727294922,444.6265076203071,9.52308831102575,1.0123939303935472,7.70258749867962
2024-12-10,443.500747434082,448.7202622082635,440.71632196493806,442.4428405761719,18469500.0,MSFT,Microsoft Corporation,-0.0060310836411183,-0.0352531288523014,438.4266139439174,426.41144057554413,6.306013088828706,2.6164837877136398,3.6895293011150665,65.75163669075665,404.42690255192804,425.7228073120117,447.01871207209535,10.004587207598638,0.8925645200926062,7.724112711239951
2024-12-11,443.1614051498909,449.4488165759074,443.1614051498909,448.0915222167969,19200200.0,MSFT,Microsoft Corporation,0.0127670314051617,0.0395625219957227,440.9943193708147,427.8101555201411,6.991417845451451,2.6415108354691075,4.349907009982344,69.307798794176,403.7668305103622,427.0603790283203,450.35392754627844,10.908784641158869,0.9514370829387079,7.672817195303722
2024-12-12,448.2112581986308,455.2471685109344,448.2112581986308,448.6603698730469,20834800.0,MSFT,Microsoft Corporation,0.0012694898877707,0.0851345298486474,443.61192539760043,429.1553306396835,7.4941197573159,2.5153701978668455,4.978749559449055,69.64957362895251,403.2775885797391,428.31832427978514,453.3590599798312,11.692582026301082,0.9061790723110484,7.635876392212035
2024-12-13,447.5426110314286,450.5266178755225,444.6883184556146,446.37493896484375,20177800.0,MSFT,Microsoft Corporation,-0.0050938996659094,-0.0315337800218864,445.01624843052457,430.2662731122745,7.620257880688541,2.113206656991589,5.507051223696952,66.44808951575847,403.1901960908622,429.3778366088867,455.5654771269112,12.197947022532707,0.8245252726044224,7.50747795817673
2024-12-16,446.3749473504653,451.27512549789225,444.38893932865295,450.6863098144531,23598800.0,MSFT,Microsoft Corporation,0.009658631059368,0.1695427648207434,446.2951136997768,431.58369483499575,7.976170519417224,1.975295436576217,6.000875082841007,69.31365308542806,404.57617438014773,431.2450424194336,457.9139104587195,12.368312869019581,0.8644936741668338,7.463099947939882
2024-12-17,450.10748972576295,454.3789237624039,448.670368885724,453.5505676269531,22733500.0,MSFT,Microsoft Corporation,0.0063553246462693,-0.0366671186670508,447.8477129255022,433.0009124344769,8.392610725464863,1.9133885140990845,6.479222211365778,71.0807532924753,406.08137625050176,433.21761322021484,460.3538501899279,12.52776255702193,0.8746457998106373,7.337775233614846
2024-12-18,450.4168569277278,451.7441820228141,436.1454548251872,436.5147399902344,24444500.0,MSFT,Microsoft Corporation,-0.0375610325566404,0.0752633778344733,446.61732700892856,433.2276109864613,7.264255853479426,0.6280269136909187,6.6362289397885075,51.927285295300244,408.2386020706663,434.23729705810547,460.23599204554466,11.974418210308775,0.5437991778669893,8.05687112785945
2024-12-19,440.73626782337294,442.29314366547726,435.4468858542376,436.1554565429688,22963700.0,MSFT,Microsoft Corporation,-0.0008230728870085,-0.0605780441408088,445.71912928989957,433.41650424817146,6.268772805806066,-0.2939649071859538,6.5627377129920195,51.61142148185452,411.0967274971995,435.35355987548826,459.61039225377704,11.143509374415713,0.51652929481836,7.970398708610179
2024-12-20,432.2432815476765,442.8520145457972,427.7722660445124,435.726318359375,64263700.0,MSFT,Microsoft Corporation,-0.0009839110738065,1.7984906613481275,443.95267159598217,433.5655245134104,5.383163693344443,-0.9436592157180614,6.326822909062504,51.210730233257436,414.7628374166312,436.5376861572266,458.31253489782193,9.976159873973756,0.481369151916566,8.478209623431905
2024-12-23,435.8660369595189,436.7742196281346,431.9638575419981,434.3790283203125,19152500.0,MSFT,Microsoft Corporation,-0.0030920556833367,-0.7019701635604548,441.91247994559154,433.6180086299848,4.520487676837092,-1.4450681857803307,5.965555862617423,49.900882283596346,417.7315229381009,437.4483612060547,457.1651994740085,9.01447577199468,0.4221646786358528,8.216220410460318
2024-12-24,433.7802087154167,438.7203153724094,433.3211377567303,438.4508361816406,7164500.0,MSFT,Microsoft Corporation,0.0093738592239898,-0.625923508680329,440.7804652622768,433.92980395589814,4.117902961367918,-1.4781223209996046,5.596025282367522,53.75099276217447,420.9025684229407,438.47330474853516,456.0440410741296,8.014506760301536,0.4993606253466509,8.01500299440118
2024-12-26,438.20133650274425,440.0576302640168,435.7562575113133,437.2332763671875,8194200.0,MSFT,Microsoft Corporation,-0.0027769585868658,0.1437225207620909,438.85860334123885,434.1429312082394,3.6584326382790664,-1.5500741152707649,5.208506753549831,52.452915742942075,422.1764987746785,438.9782913208008,455.78008386692306,7.654953731570155,0.4480705719695358,7.749743601359147
2024-12-27,433.73031978660106,434.3490742197977,425.49682901811,429.66845703125,18117700.0,MSFT,Microsoft Corporation,-0.0173015635927595,1.2110395157550462,435.4468732561384,433.8542554548853,2.6532958553480626,-2.0441687185614157,4.697464573909478,45.15624527699131,423.7857560552043,439.35453643798826,454.92331682077224,7.087114888584475,0.1889261981802646,8.034508244547688
2024-12-30,425.2074080072107,426.6944166190143,421.05572893712207,423.9798583984375,13158700.0,MSFT,Microsoft Corporation,-0.0132395072054329,-0.2737102391583921,433.6561758858817,433.21719758027575,1.38176719310826,-2.6525579046409744,4.034325097749234,40.58426641431774,424.13937987208004,439.4228988647461,454.7064178574122,6.956177765041928,-0.005218741630088254,8.075809674466186
2024-12-31,425.24732556190753,425.8760697244736,419.81820926028456,420.6565246582031,13246500.0,MSFT,Microsoft Corporation,-0.0078384236288678,0.0066723916496309,431.4420427594866,432.4068315853034,0.10469939933352634,-3.1437005587325664,3.2483999580660927,38.15386359241765,422.0439764796189,438.9498458862305,455.8557152928421,7.702870642307213,-0.04103461904399773,7.931670405976845
2025-01-02,424.67847521686525,425.2174031564215,414.0198541610312,417.7423706054688,16896500.0,MSFT,Microsoft Corporation,-0.0069276330733302,0.2755444834484581,428.87290736607144,431.4607373285399,-1.129513576056695,-3.50233082729823,2.372817251241535,36.11169466803734,419.3639016625362,438.3201080322266,457.276314401917,8.649480606669623,-0.04277045273309795,8.164947506963799
2025-01-03,420.2373611517797,423.1814700735548,418.7004647827294,422.5028381347656,16662900.0,MSFT,Microsoft Corporation,0.0113957019068884,-0.0138253484449442,427.17630876813615,430.8828083482964,-1.7038652088423305,-3.2613459680670926,1.5574807592247621,41.609821194914694,417.449406725121,437.6180160522461,457.78662537937123,9.217449276456318,0.12527961962276185,7.97024402997714
2025-01-06,427.1435291929144,433.450889550372,424.6285829292995,426.9938354492188,20573600.0,MSFT,Microsoft Corporation,0.0106295080389984,0.2346950410792838,425.5395943777902,430.6319068709366,-1.7761823409676936,-2.6669304801539644,0.890748139186271,46.304532200442985,416.2949327911093,436.88099517822263,457.46705756533595,9.42410524344982,0.2598579188414124,8.18294460381763
2025-01-07,428.1415176926379,429.7882097463078,419.957914728963,421.5247802734375,18139100.0,MSFT,Microsoft Corporation,-0.0128082766582041,-0.1183312594781661,423.2955235072545,430.0443503162592,-2.248877574279618,-2.511700570772711,0.26282299649309326,41.88771044005316,414.3815438272935,435.82311553955077,457.264687251808,9.839575253236626,0.16657445969925086,8.3006125142799
2025-01-08,422.6126137987444,426.11559975123726,420.6964729295162,423.7104187011719,15054600.0,MSFT,Microsoft Corporation,0.0051850769634862,-0.1700470254863803,422.44437517438615,429.6357095668988,-2.419241685069096,-2.1456517452497517,-0.27358993981934465,44.17927725439613,413.1378364023968,434.75226440429685,456.36669240619693,9.94333084452887,0.24457233607675596,8.09479206904167
2025-01-10,423.7802594986814,423.8600860063737,414.1894746460312,418.1116333007813,20201100.0,MSFT,Microsoft Corporation,-0.0132137071765969,0.3418556454505599,421.6060573032924,428.89222077553643,-2.971774890020015,-2.1585479601605364,-0.8132269298594788,39.84480317033959,411.0675810724616,433.5357040405273,456.003827008593,10.365062327584146,0.15675657994064543,8.207350609464171
2025-01-13,414.4090535363967,417.6625396968447,411.4649750549722,416.3551635742188,17604800.0,MSFT,Microsoft Corporation,-0.0042009587551918,-0.1285227042091767,420.9915771484375,428.08337837545145,-3.5109221382967917,-2.1581561667498503,-1.3527659715469413,38.566426790501644,409.3346337286271,431.9488861083984,454.5631384881697,10.470800183564409,0.155223567148999,8.09587256544945
2025-01-14,416.9739281792526,418.9000587938386,409.8981194598306,414.8382263183594,16935900.0,MSFT,Microsoft Corporation,-0.0036433732269277,-0.0379953194583295,420.57669939313615,427.2288524362842,-4.01432968213436,-2.1292509684699343,-1.8850787136644251,37.448950455644095,407.83758190841365,430.2577789306641,452.6779759529145,10.421750922422454,0.15612361485936294,8.16059163007126
2025-01-15,418.2912843778652,427.29322350331137,417.4329894853562,425.4569091796875,19637800.0,MSFT,Microsoft Corporation,0.025597165805012,0.1595368418566476,420.9987095424107,427.11453351650385,-3.5159155388568593,-1.304669460153947,-2.2112460787029122,48.662674985094064,407.97637190526945,429.2118774414063,450.4473829775431,9.895115513915751,0.4115875001108667,8.467334926790695
2025-01-16,427.8421276061569,428.6305247845027,423.5407549144398,423.7303466796875,15300000.0,MSFT,Microsoft Corporation,-0.0040581371761688,-0.2208903237633543,420.5324968610491,426.8961988818706,-3.2230841953903564,-0.8094704933499552,-2.413613702040401,47.18157607159543,408.95747613551686,427.864079284668,446.7706824338191,8.83766787843488,0.3906801879647514,8.226080248624122
2025-01-17,433.221350403684,433.61058460419247,427.31321381371214,428.1714782714844,26197500.0,MSFT,Microsoft Corporation,0.010481032634545,0.7122549019607842,421.4820251464844,426.9784749715231,-2.6026493213016124,-0.15122849540896866,-2.4514208258926438,51.28849084752873,411.79382679847356,426.59512481689455,441.39642283531555,6.939271996966251,0.5532505139964065,8.344234382544737
2025-01-21,429.3391273565842,430.0377082937944,424.7483264493822,427.64251708984375,26085700.0,MSFT,Microsoft Corporation,-0.0012353956498364,-0.0042675827846168,422.0437534877232,427.02131639851154,-2.1290901344819986,0.2578645531285164,-2.386954687610515,50.782019288297924,412.0507721057223,426.151513671875,440.2522552380278,6.617712768238544,0.5528696810367659,8.126030605444525
2025-01-22,436.68440364505375,446.37496460039233,435.1275277712005,445.30712890625,27803800.0,MSFT,Microsoft Corporation,0.0413069587575527,0.0658636724335555,425.9288242885045,428.2010462377205,-0.32466202116944487,1.6498341331528563,-1.9744961543223012,63.68053121905536,410.75459868387554,426.6090972900391,442.4635958962026,7.432799116041598,1.0896759046338418,8.883631891541436
2025-01-23,441.1155043659929,445.8559990396093,440.6165049266649,445.8160705566406,18389300.0,MSFT,Microsoft Corporation,0.0011429002981395,-0.3386047950280177,430.1375252859933,429.3374994195863,1.1333628946611611,2.48628723918677,-1.3529243445256087,63.97347666464991,409.57779534065577,427.1135848999023,444.6493744591489,8.211300309427626,1.033266141041153,8.623336310854388
2025-01-24,444.2691915941594,445.7562002010948,440.5167060042179,443.17138671875,15549500.0,MSFT,Microsoft Corporation,-0.0059322308291589,-0.1544267590392238,434.18511962890625,430.2300082775969,2.051802361367322,2.7237813647143447,-0.6719790033470225,61.21058264200827,408.90530411686694,427.5532028198242,446.20110152278147,8.723077539810035,0.9187652493106099,8.385909735444162
2025-01-27,423.1615229666917,434.3291330844904,422.6525337820519,433.6903991699219,35647800.0,MSFT,Microsoft Corporation,-0.0213935010990342,1.2925367375156758,435.36133248465404,430.45325930290824,1.9916769839641688,2.130924789848953,-0.13924780588478425,52.4631063577403,409.1135639624846,427.31518096923827,445.51679797599195,8.519059381634271,0.6751277976653968,9.252548607513065
2025-01-28,433.73032267022137,447.4827461239755,430.51676503368185,446.30511474609375,23491700.0,MSFT,Microsoft Corporation,0.0290869145369976,-0.3410056160548477,438.58629935128346,431.4759596540815,2.9281751304346244,2.453938349055527,0.47423678137909747,60.54274131437367,408.20028615951395,427.7687728881836,447.33725961685326,9.14909547817075,0.9736273712660847,9.803508113060575
2025-01-29,445.796115104224,445.9857373249504,439.51869372032735,441.44482421875,23581400.0,MSFT,Microsoft Corporation,-0.0108900623514225,0.0038183698923448,440.4824916294643,432.11911220664075,3.2408137486454507,2.2132615738130825,1.0275521748323682,56.554361625114694,407.9070665442815,428.3575912475586,448.8081159508357,9.548342376151902,0.8199730364153986,9.588001877106214
2025-01-30,417.9319804505241,422.0137922192137,412.33322134699057,414.1595458984375,54586300.0,MSFT,Microsoft Corporation,-0.0618090343874816,1.3148031923465102,438.5563528878348,430.96043050933736,1.2722227858096744,0.1957364887818449,1.0764862970278295,40.4457489957945,406.56531827396867,427.86657562255857,449.16783297114847,9.956962549643395,0.17825773146136725,10.98254489803155
2025-01-31,418.141600337115,419.84816997012905,414.0797374049759,414.22943115234375,34223400.0,MSFT,Microsoft Corporation,0.0001687399327103,-0.3730404881811003,434.11668178013394,429.881011195983,-0.2790439344572633,-1.0844241851880743,0.805380250730811,40.492501574487484,405.63340075358695,427.54522094726565,449.45704114094434,10.250059699009638,0.19615053251570244,10.610108279828308
2025-02-03,410.7763492208031,414.57872255523336,407.8422300476431,410.09771728515625,25679100.0,MSFT,Microsoft Corporation,-0.0099744575263363,-0.2496625116148599,429.0140598842076,428.604669653349,-1.8208392638499618,-2.100975611664618,0.2801363478146565,38.564912200346996,404.33302203512164,427.16298828125,449.9929545273784,10.689112527275801,0.12625282026013096,10.333421423089355
2025-02-04,411.8641667609186,413.09171636714575,408.9200578355856,411.5447998046875,20532100.0,MSFT,Microsoft Corporation,0.0035286285647013,-0.2004353735138693,424.49597603934154,427.50403288891926,-2.8926114803192036,-2.538198262507088,-0.35441321781211554,39.64852848375441,402.8569564901273,426.6150863647461,450.3732162393649,11.13796986274703,0.18283937667673017,9.893295478832266
2025-02-05,411.5248607564065,413.0018796658512,409.5787506797878,412.4629821777344,16316700.0,MSFT,Microsoft Corporation,0.0022310629935857,-0.2053077863443096,421.46348789760043,426.53364252045577,-3.6261095064231768,-2.617357030888849,-1.0087524755343278,40.36725583350305,401.3454184197109,425.8885437011719,450.4316689826329,11.525609525989925,0.2264903843851805,9.431140706499932
2025-02-06,413.1715497090401,417.36315732347487,413.1715497090401,414.9879150390625,16309800.0,MSFT,Microsoft Corporation,0.0061215987141365,-0.000422879626395,416.9896022251674,425.788756876495,-3.9580451162114514,-2.359434112541699,-1.5986110036697525,42.39874188103665,400.6238988662238,425.56170043945315,450.4995020126825,11.719946389666893,0.2879968414749605,9.107500294445014
2025-02-07,415.6465973451397,417.8122379259866,407.2833615993766,408.9300537109375,22886800.0,MSFT,Microsoft Corporation,-0.0145976813024899,0.4032544850335382,412.3446350097656,424.7010986077493,-4.656250898018982,-2.446111915479383,-2.2101389825395987,38.968702030676425,398.8545047186816,424.8226821899414,450.79085966120124,12.22541947967329,0.19399800011777835,9.209027158213384
2025-02-10,412.8821197108573,414.6286177998997,410.0977246861568,411.3951110839844,20817900.0,MSFT,Microsoft Corporation,0.0060280660486484,-0.0903970847824947,411.949715750558,423.8426477997645,-4.953572778246041,-2.194747036565154,-2.7588257416808872,41.05829304661191,398.01144442612576,424.4868560791016,450.9622677320774,12.47407841906993,0.252756535635477,8.958279786198359
2025-02-11,408.8202828688126,411.6645553606299,408.48093644203584,410.6166687011719,18140600.0,MSFT,Microsoft Corporation,-0.0018922013457121,-0.1286056710811368,411.43360682896207,422.9893588256618,-5.192164267329133,-1.9466708205185963,-3.2454934468105368,40.58572309984067,397.2579630713927,424.1999313354492,451.14189959950573,12.702485914714273,0.24791628990969342,8.545803994779602
2025-02-12,406.3951110778186,409.92803560329327,403.56079794352274,408.2214660644531,19121700.0,MSFT,Microsoft Corporation,-0.0058331841332575,0.0540831064022138,411.1655709402902,422.03659155074513,-5.510995253815395,-1.8124014456038866,-3.698593808211508,39.09470266856008,396.3197593000096,423.8690933227539,451.4184273454982,12.998982212542176,0.216007159276839,8.439380188495036
2025-02-13,406.185550721702,410.1775463061904,405.54681680905935,409.7184753417969,23891700.0,MSFT,Microsoft Corporation,0.0036671498237856,0.24945480788842,410.90466744559154,421.2418743759743,-5.578568702541418,-1.503979915463928,-4.07458878707749,40.56438667885282,394.8681221499796,423.08217163085936,451.2962211117391,13.337385204449879,0.26317301956036343,8.167333701918388
2025-02-14,406.9739674594389,408.0917213200678,405.06778596420224,407.6126708984375,22758500.0,MSFT,Microsoft Corporation,-0.0051396375074437,-0.0474306976899927,410.2117658342634,420.3625709258107,-5.735921830756638,-1.3290664349433179,-4.40685539581332,39.13384774601961,393.2726353513444,422.2762878417969,451.2799403322494,13.736813231302508,0.24721085649149896,7.916144814217164
2025-02-18,407.18354917543536,409.7783523938356,405.6865508328786,408.8202819824219,21423100.0,MSFT,Microsoft Corporation,0.0029626436325509,-0.0586769778324581,409.33067539760043,419.61790712301143,-5.697503917892277,-1.0325188176631652,-4.664985100229112,40.43122761289967,391.8684607984988,421.30872802734376,450.7489952561887,13.975626551432008,0.28790195843253136,7.64297743151932
2025-02-19,407.0638056974437,414.6585628844229,406.8342549807474,413.9400024414063,24114200.0,MSFT,Microsoft Corporation,0.0125231567136498,0.1256167408078197,410.04638235909596,419.2515906919402,-5.194064845069363,-0.42326379587220053,-4.770801049197162,45.714233803994034,391.16705816626654,420.62360229492185,450.08014642357716,14.006129930864764,0.3865515278315737,7.655929608430573
2025-02-20,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,23508700.0,MSFT,Microsoft Corporation,0.0052906276960178,-0.0251096864088379,410.72279575892856,419.05019805909325,-4.565739851434159,0.16404895821040277,-4.729788809644562,47.84502665437716,391.9368535442591,419.16474609375,446.3926386432409,12.991499310584256,0.4442714634373299,7.59264813588528
2025-02-21,417.3399963378906,418.0499877929688,407.8900146484375,408.2099914550781,27524800.0,MSFT,Microsoft Corporation,-0.0190325459226732,0.1708346271805756,410.3789847237723,418.3508298910923,-4.653227154343369,0.061249324240954195,-4.714476478584324,41.500812168965126,392.6033021417808,417.28444213867186,441.96558213556295,11.829408194753189,0.31616629773307103,7.7760284976580545
2025-02-24,408.510009765625,409.3699951171875,399.3200073242188,404.0,26443700.0,MSFT,Microsoft Corporation,-0.0103132984081831,-0.0392773062837876,409.77591814313615,417.4249698981186,-5.004582882049533,-0.2320851227721672,-4.772497759277366,38.57286689686618,393.0754077105127,415.32587280273435,437.576337894956,10.714702140788548,0.24549132443317623,7.9384541649088245
2025-02-25,401.1000061035156,401.9200134277344,396.7000122070313,397.8999938964844,29387400.0,MSFT,Microsoft Corporation,-0.015099025008702,0.1113195203394381,408.08756365094865,416.16529402704543,-5.7094394760364935,-0.7495533734073021,-4.959886102629191,34.74757485754838,391.7291346716536,413.5363525390625,435.3435704064714,10.54669933296807,0.14148662296929687,7.892849423195586
