Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-21,25.88999938964844,26.56999969482422,25.850000381469727,26.299999237060547,54611500.0,PFE,Pfizer Inc.,0.0154440009429221,0.4704623172406366,25.755713871547158,25.97643260381965,-0.06642053532914716,0.00975479887354487,-0.07617533420269203,55.074601378431055,25.159541440553372,26.076000118255614,26.992458795957855,7.02913540072149,0.6222090664068711,0.5218063825359941
2025-02-24,26.39999961853028,26.739999771118164,25.8799991607666,26.64999961853028,43823300.0,PFE,Pfizer Inc.,0.0133079996814802,-0.1975444732336595,25.924285343715127,26.019888540252595,-0.0016113520394576142,0.05965118573058754,-0.06126253777004515,59.422144767503646,25.153938830902646,26.104000091552734,27.054061352202822,7.279047328516738,0.787349642381977,0.5459631135850425
2025-02-25,26.71999931335449,27.030000686645508,26.540000915527344,26.739999771118164,43560100.0,PFE,Pfizer Inc.,0.0033771164681482,-0.0060059374807465,26.08142825535366,26.066347329340697,0.05636293595280151,0.09410037897827733,-0.03773744302547582,60.48119177214629,25.165763942925743,26.098000049591064,27.030236156256386,7.144119127089426,0.8443332203810368,0.5419657319048515
2025-02-26,26.68000030517578,26.780000686645508,26.350000381469727,26.420000076293945,30103300.0,PFE,Pfizer Inc.,-0.0119670791908476,-0.308924910640701,26.208571025303435,26.08916363559575,0.07561503281599968,0.0906819806731804,-0.015066947857180718,54.98615616719718,25.18501180727716,26.08150005340576,26.977988299534363,6.874514458853273,0.6887922258601623,0.5339682012841007
2025-02-27,26.290000915527344,26.5,26.01000022888184,26.100000381469727,28268300.0,PFE,Pfizer Inc.,-0.0121120247501946,-0.060956772181123,26.285714013235914,26.089862780490847,0.06430983353120467,0.06350142511070832,0.0008084084204963617,50.08557570774548,25.19349132763443,26.055500030517578,26.917508733400727,6.616712032956714,0.5258120079317695,0.5308275990783027
2025-02-28,26.059999465942383,26.489999771118164,25.90999984741211,26.43000030517578,51531700.0,PFE,Pfizer Inc.,0.0126436750529836,0.8229500889689156,26.362857001168386,26.111807136922135,0.08104438830706329,0.06418878390925353,0.016855604397809747,54.58109420309698,25.24234156997542,26.03150005340576,26.820658536836103,6.063104176181304,0.7524842982348776,0.5343399080333385
2025-03-03,26.3700008392334,26.89999961853028,25.96999931335449,26.25,54048600.0,PFE,Pfizer Inc.,-0.0068104541467043,0.0488417808843877,26.412857055664062,26.120722805507807,0.0788729252449869,0.04961385667774172,0.029259068567245177,51.838567891926616,25.253890073889004,26.018000030517577,26.78210998714615,5.873702480838784,0.6518105918329214,0.5626013653684835
2025-03-04,26.25,26.309999465942383,25.670000076293945,25.75,51315000.0,PFE,Pfizer Inc.,-0.019047619047619,-0.0505767031893518,26.334285736083984,26.096805205152464,0.036386759880169706,0.005702153050339619,0.030684606829830086,45.06483866948813,25.227659534395432,25.995499992370604,26.763340450345776,5.907487512842799,0.3401360661445231,0.5681297957461982
2025-03-05,25.700000762939453,26.18000030517578,25.65999984741211,25.940000534057617,37062400.0,PFE,Pfizer Inc.,0.0073786615168007,-0.2777472473935496,26.232857295445033,26.08668877475925,0.017841952013412765,-0.010274123853133858,0.028116075866546623,47.85333986900298,25.232843335283434,25.998999977111815,26.765156618940196,5.893739316918852,0.46149648790265685,0.5646919858487267
2025-03-06,25.93000030517578,26.459999084472656,25.89999961853028,26.239999771118164,46998300.0,PFE,Pfizer Inc.,0.0115651206971514,0.2680857149024347,26.161428724016464,26.096579806782405,0.0270407801224799,-0.0008602365952533816,0.027901016717733283,51.99660211807485,25.24112569909366,25.988999938964845,26.73687417883603,5.755313722171427,0.6678088499187724,0.5643568058516518
2025-03-07,26.39999961853028,26.88999938964844,26.18000030517578,26.729999542236328,54322000.0,PFE,Pfizer Inc.,0.0186737719280583,0.1558290406248736,26.20571436200823,26.137445596166533,0.07302798297379454,0.036101573004849,0.036926409968945535,57.882811512282395,25.22407661057831,26.033999919891357,26.843923229204403,6.222042804065782,0.9296700776122235,0.5747598258616344
