Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-31,200.08317959859616,205.3832054717137,199.5383147240132,201.9654235839844,8829300.0,ABBV,AbbVie Inc.,0.0117617633877402,-0.15073486976261,191.03847176688058,190.31817990948716,1.0477465706394185,1.3037992649450598,-0.2560526943056413,71.07590573550476,181.5847832714232,189.90946197509766,198.23414067877212,8.766997301868043,1.2241097247131782,3.728438510658138
2024-11-01,202.4607538735625,202.81739132870817,200.42991723456345,201.6484222412109,4493900.0,ABBV,AbbVie Inc.,-0.00156958224407,-0.4910242035042416,193.2561296735491,191.04916328572742,1.7762223617292818,1.6258200448279385,0.1504023169013433,70.26034368764059,180.67197992081242,190.44437942504882,200.21677892928523,10.262733438224071,1.073249323838278,3.6326548333847497
2024-11-04,201.8861749874321,202.33198315352604,198.3495340012717,198.59719848632807,3531800.0,ABBV,AbbVie Inc.,-0.0151314040594524,-0.2140902111751484,194.7874058314732,191.5361332986694,2.0833211878434383,1.546335096753676,0.5369860910897624,62.79181152023851,180.46319216937988,190.8601501464844,201.2571081235889,10.894844176874937,0.8720823127727215,3.6576402641156434
2024-11-05,198.61701294489177,200.5289754854996,196.4970055887627,199.7958831787109,5109300.0,ABBV,AbbVie Inc.,0.0060357583164263,0.4466560960416785,196.74466160365515,192.06902038770434,2.3958057001418354,1.4870556872416585,0.908750012900177,64.39311819783251,180.2850672951632,191.36534042358397,202.44561355200474,11.58022984088422,0.8804302771879645,3.684378216487629
2024-11-06,203.86748982973904,204.2241272910538,198.9736523275872,199.32037353515625,7194800.0,ABBV,AbbVie Inc.,-0.0023799771846616,0.4081772454152232,198.37500217982702,192.53684962302384,2.575394725959427,1.3333157704474,1.242078955512027,63.23059320717915,180.1508363136868,191.7612503051758,203.3716642966648,12.10923893436423,0.8255320282085404,3.796242741743579
2024-11-07,200.06336009888105,200.429913801322,197.358868261493,198.6368103027344,4520200.0,ABBV,AbbVie Inc.,-0.0034294699548176,-0.3717407016178351,199.94024004255022,192.93039547332776,2.632219890313195,1.1121127478409343,1.5201071424722605,61.5114084109927,180.160926738124,192.14263763427735,204.1243485304307,12.4716835822346,0.77100356221005,3.744442738697043
2024-11-08,199.2807568109041,200.00393288171523,197.6164435947846,197.63626098632807,4596900.0,ABBV,AbbVie Inc.,-0.0050370790533811,0.0169682757400115,199.65719604492188,193.23399969997297,2.5669283227253743,0.8374569442024908,1.7294713785228835,58.98344977593096,180.28334247571726,192.4818603515625,204.68037822740772,12.674979193951048,0.7112715941078389,3.647517139587196
2024-11-11,176.9017992839943,176.9017992839943,171.08662677610175,172.8004608154297,20760300.0,ABBV,AbbVie Inc.,-0.1256641875683757,3.5161521895190235,195.49077279227117,191.9157068687121,0.5053177838002512,-0.9793228757781058,1.484640659578357,28.10612701690153,176.59210069080225,191.5075485229492,206.42299635509616,15.576877201119377,-0.1271044596864375,5.283388169894999
2024-11-12,174.3656884089927,174.97990657501663,169.43221638804752,169.4916534423828,10557000.0,ABBV,AbbVie Inc.,-0.0191481397528276,-0.4914813369748991,190.8969486781529,190.4689937444328,-1.3796132013419538,-2.2914030887362484,0.9117898873942949,26.14260262465245,172.7372130033672,190.4787498474121,208.220286691457,18.628363382537124,-0.09146782461728477,5.302266944610005
2024-11-13,170.06625135402996,171.0271907911672,168.06511802845915,168.7585906982422,8483500.0,ABBV,AbbVie Inc.,-0.0043250669236631,-0.1964099649521644,186.63429042271204,189.06832258016246,-2.8991668336629743,-3.0487653768458154,0.14959854318284105,25.71399567416575,169.37046612673083,189.48264389038087,209.5948216540309,21.228517135622507,-0.015211565740894668,5.135109730521188
2024-11-14,168.41184192819708,170.01670287878667,167.01501067018918,168.04530334472656,8442500.0,ABBV,AbbVie Inc.,-0.004226672850042,-0.0048329109447751,182.09849330357142,187.71199875852145,-4.113561783668871,-3.4105282614813697,-0.7030335221875014,25.279695222679518,166.37557722116898,188.54449081420898,210.713404407249,23.515843393043145,0.0376591779418951,4.982722352573141
2024-11-15,168.04530627711264,168.04530627711264,163.18117230629227,163.4486541748047,11265400.0,ABBV,AbbVie Inc.,-0.0273536307080974,0.3343677820550785,176.97396196637834,186.14662168860426,-5.384816885876177,-3.74542669095094,-1.6393901949252365,22.62742720523074,162.63544856076334,187.36214065551758,212.08883275027182,26.394544819186848,0.01644388199855233,4.974251732605888
2024-11-18,164.07275518117842,165.1823022988918,163.26042357045375,164.72659301757812,8341400.0,ABBV,AbbVie Inc.,0.0078185950763884,-0.2595558080494257,172.12964521135603,184.7646843549897,-6.217505199169182,-3.662492003395156,-2.5550131957740256,24.98385276981317,159.74021037836604,186.35860443115234,212.97699848393864,28.56685274504736,0.09366422762627424,4.756224581068077
2024-11-19,163.72604240819098,165.53894825712155,162.2796751608302,165.01390075683594,5246000.0,ABBV,AbbVie Inc.,0.0017441491018219,-0.3710887860550986,167.46930803571428,183.490440251883,-6.776122431817868,-3.3768873888350734,-3.399235042982794,25.532954419979305,157.0682591289177,185.25947036743165,213.4506816059456,30.434299723087104,0.14092409085749302,4.649299243499076
2024-11-20,165.35071413484215,166.34137203734616,164.1024755032935,166.19276428222656,7135600.0,ABBV,AbbVie Inc.,0.0071440255638086,0.3601982462828821,166.52535138811385,182.37446115706646,-7.042524342188727,-2.9146314393647463,-4.127892902823981,27.866081567886507,154.88039651422105,184.26286773681642,213.6453389594118,31.891907016841287,0.19250197987612097,4.477127275238466
2024-11-21,167.01502126659548,170.8488778374815,165.36062429310857,170.1256866455078,6847700.0,ABBV,AbbVie Inc.,0.0236648230761864,-0.040346992544425,166.61592755998885,181.58421764019172,-6.857249703474679,-2.183485440520558,-4.673764262954121,35.16442319336659,153.41633640950928,183.37523880004883,213.33414119058838,32.6749702812456,0.2788712019248579,4.5493507150122285
2024-11-22,172.7113029288976,177.18908108387652,171.87915388094524,175.2969207763672,11328600.0,ABBV,AbbVie Inc.,0.030396551119495,0.654365699431926,167.5499747140067,181.17858558446113,-6.22142611337685,-1.2381294803381833,-4.983296633038667,43.28924106091249,152.70325176952394,182.8353302001953,212.96740863086666,32.960892621440586,0.3749105634851463,4.728925577986354
2024-11-25,175.36626412456187,178.50664782557007,175.09878226140324,175.4058837890625,12465000.0,ABBV,AbbVie Inc.,0.0006215911392666,0.1003124834489699,168.6014862060547,180.80615321056445,-5.643682078944153,-0.5283083567243878,-5.115373722219765,43.45004700137631,152.00638270207054,182.2102249145508,212.41406712703105,33.15274126536492,0.38735967633487484,4.6345639965297645
2024-11-26,175.43560169679145,179.95299924589642,175.01952719792544,179.44776916503906,6947500.0,ABBV,AbbVie Inc.,0.0230430433042783,-0.4426393902928198,170.88707406180245,180.71851553020798,-4.804288550989412,0.24886813698428245,-5.053156687973694,49.203873942391766,151.67989778966344,181.79860610961913,211.91731442957482,33.134146586134996,0.46097380871040744,4.655914603546804
2024-11-27,179.44778058091694,182.5188262745108,179.20011609324777,181.36965942382807,5271500.0,ABBV,AbbVie Inc.,0.0107100259185803,-0.2412378553436488,173.26465497698103,180.76052481366736,-3.9385811389164473,0.8916604392457979,-4.830241578162245,51.71938712295339,151.89758457994827,180.8862106323242,209.87483668470014,32.05178100756309,0.508338594430629,4.560399869381215
2024-11-29,181.42909890070968,181.8253560397661,180.7950784084748,181.22105407714844,2710700.0,ABBV,AbbVie Inc.,-0.0008193506408498,-0.4857820354737741,175.57996259416853,180.79023637905325,-3.2272907880084745,1.2823606321230168,-4.509651420131491,51.506988013119596,152.51416214038366,179.8489921569824,207.18382217358115,30.397534830486403,0.5250973194150624,4.308247955959803
2024-12-02,180.57712952562167,180.9932040497717,177.1890811579081,180.0718994140625,3936600.0,ABBV,AbbVie Inc.,-0.0063411763546895,0.4522448076142693,177.5626961844308,180.7438920587313,-2.7249042379078503,1.4277977457789124,-4.152701983686763,49.80369403609024,153.32405873390383,178.77016601562497,204.2162732973461,28.467957320683013,0.5255782423618998,4.288514001148138
2024-12-03,180.57712481165248,181.79562982315704,179.78459545080975,179.80441284179688,4107600.0,ABBV,AbbVie Inc.,-0.0014854431654022,0.0434385002286237,178.94537135532923,180.68328049634843,-2.3215814623926008,1.4648964170353298,-3.7864778794279306,49.39423738861783,154.04892927127077,177.83052673339841,201.61212419552606,26.746361155169673,0.5415002842332582,4.1258367040209984
2024-12-04,178.41750250526576,178.76422371736794,174.26664328398962,174.81150817871094,6125500.0,ABBV,AbbVie Inc.,-0.0277685323968049,0.4912601032232935,178.8760266985212,180.30445647585572,-2.3774254551280194,1.1272419394399291,-3.5046673945679485,42.38882481393404,155.02557311394767,176.5813079833984,198.13704285284913,24.414514894721847,0.4589482841711032,4.226689154792363
2024-12-05,173.34531511978446,175.06906530773358,171.90886418794685,174.52420043945312,5444200.0,ABBV,AbbVie Inc.,-0.0016435287484855,-0.1112235735858296,178.7500719342913,179.93153673157167,-2.417003839404231,0.8701308441309741,-3.287134683535205,42.01951807309723,156.47527231799512,175.34149932861325,194.20772633923139,21.51940879125291,0.47833963068767954,4.1505113650113366
2024-12-06,174.3557941827632,175.0888864865145,172.53298723511378,174.5440216064453,4839600.0,ABBV,AbbVie Inc.,0.0001135725987702,-0.1110539656882554,178.0495365687779,179.58395511059578,-2.4188871660212214,0.6945980140111869,-3.1134851800324084,42.05702428754225,158.58942317864197,174.1368598937988,189.68429660895563,17.856571807529757,0.5130941749468445,4.03661039840736
2024-12-09,173.9496155738579,176.46589508384346,172.7509279900079,174.92047119140625,4394500.0,ABBV,AbbVie Inc.,0.0021567601198611,-0.0919704107777502,177.1282239641462,179.2830851803255,-2.362766874786672,0.6005746441965893,-2.9633415189832615,42.813641367165225,161.7653614213774,173.00107040405274,184.23677938672807,12.98917857147793,0.5854152056765216,4.013635857670244
2024-12-10,173.89017812903032,175.26719199074134,172.20606274018257,174.02886962890625,4089600.0,ABBV,AbbVie Inc.,-0.0050971824877167,-0.0693821822732961,176.10076904296875,178.94410353184682,-2.3629967783803068,0.48027579248236396,-2.8432725708626707,41.43364738361008,161.81841276472582,173.06249084472657,184.30656892472732,12.994240433172834,0.5429727887561777,3.9455996192504053
2024-12-11,174.31617011699882,174.35578978171276,172.21596509740326,172.7410125732422,9492200.0,ABBV,AbbVie Inc.,-0.0074002495011905,1.3210582942097029,175.05349949428015,178.54390411516266,-2.4389831998427383,0.3234314968159464,-2.7624146966586847,39.45538958586258,162.09867450566787,173.22495880126954,184.3512430968712,12.846052177003168,0.47825211835461284,3.816615603437511
2024-12-12,173.2759848775343,174.26664282304708,170.38326549058596,171.57205200195312,4999500.0,ABBV,AbbVie Inc.,-0.0067671281641551,-0.4733043972946208,173.87744794573103,178.09410720463302,-2.563972456534742,0.1587537920991542,-2.7227262486338963,37.69607796228091,162.39878282251476,173.3656318664551,184.33248091039542,12.651699100763153,0.4182272019375977,3.8213843015223423
2024-12-13,171.63149209257264,173.28588907686094,170.779525639729,171.7503662109375,5471600.0,ABBV,AbbVie Inc.,0.0010392963591898,0.0944294429442944,173.44014195033483,177.68483359213653,-2.6184549577102416,0.08341703273892387,-2.7018719904491655,38.149135108380904,162.82730629014483,173.55088500976564,184.27446372938644,12.35784965201116,0.416048604392965,3.7274541820821407
2024-12-16,170.06624625325347,171.72064319431263,168.93689680957425,170.02662658691406,8157900.0,ABBV,AbbVie Inc.,-0.0100363082888941,0.4909532860589225,172.7976313999721,177.19075572083185,-2.768807030260291,-0.05354803184890011,-2.715258998411391,35.46440476917204,164.04944745794037,173.8797836303711,183.7101198028018,11.30704900499276,0.30401702567083866,3.6621695176502556
2024-12-17,168.98643132527087,174.85112445039474,168.61989272877574,173.74159240722656,7664700.0,ABBV,AbbVie Inc.,0.0218493179267629,-0.0604567351892031,172.68299865722656,176.96822905543797,-2.5587003318599386,0.12524693324116232,-2.683947265101101,44.52543753052219,165.43837712310093,174.3305335998535,183.22269007660609,10.20149057440853,0.46688423139163937,3.8456740579835595
2024-12-18,174.38551570002613,174.8511261404075,171.2055121826239,171.4036407470703,5471600.0,ABBV,AbbVie Inc.,-0.0134564880392969,-0.2861299202838989,172.18059430803572,176.60922335812393,-2.551431109913608,0.10601292414999453,-2.6574440340636025,40.656646090263635,166.7117859162861,174.65002059936523,182.58825528244438,9.090448035261206,0.29552255747648853,3.8313840437983724
2024-12-19,171.31446447492343,172.25560157886895,168.74866412559004,169.9176483154297,6110500.0,ABBV,AbbVie Inc.,-0.0086695499883424,0.1167665765041303,171.59327697753906,176.17750883924043,-2.635200419346802,0.01779489177344029,-2.6529953111202422,38.37434046626317,167.5526630218897,174.83626480102538,182.11986658016104,8.331911903316923,0.16234998598595976,3.8082092767491127
2024-12-20,170.18512562051464,175.1483317130998,169.06569239605437,173.93972778320312,18950900.0,ABBV,AbbVie Inc.,0.0236707576149299,2.1013665002863924,171.7645220075335,176.0331358678832,-2.3499512265236717,0.24243526767725676,-2.5923864942009285,47.040125839137325,168.05357226187266,175.02696685791017,182.00036145394768,7.968365928089958,0.42204377224509537,3.970668634235075
2024-12-23,173.65241938084978,176.98103058203944,172.99859664487195,176.7234649658203,6945600.0,ABBV,AbbVie Inc.,0.0160040332251572,-0.6334949791302787,172.5004381452288,176.07767322904044,-1.8776208161369823,0.5718125424511569,-2.449433358588139,52.064331445864944,168.08623815978973,175.09829406738282,182.11034997497592,8.009279524898917,0.6158840516857297,3.9715090133468816
2024-12-24,176.74327799109744,178.48683043770598,176.17859573733682,178.31842041015625,2692800.0,ABBV,AbbVie Inc.,0.0090251481015517,-0.6123013130615066,173.43873160226005,176.222237563306,-1.3589310766432448,0.8724018255559156,-2.2313329021991604,54.715140771255534,168.0927657609211,175.2439208984375,182.39507603595388,8.16137313163728,0.7149652365664199,3.852703661836092
2024-12-26,177.34758299731928,178.6651598294624,176.96122701768633,177.52589416503906,2759300.0,ABBV,AbbVie Inc.,-0.0044444440641312,0.0246954842543076,174.5100555419922,176.30634444083717,-1.0002852994236662,0.9848380822203955,-1.9851233816440617,53.14256354307697,168.17580476509377,175.1478271484375,182.11984953178123,7.961300458994503,0.6705435586583028,3.6992199775765737
2024-12-27,176.2578597936903,177.98161006016198,175.6337404510256,176.34701538085938,2745400.0,ABBV,AbbVie Inc.,-0.0066406018666985,-0.0050375095132823,174.88225882393974,176.30896837245152,-0.8019373678679926,0.9465488110208553,-1.748486178888848,50.80351927248792,168.5012123458312,174.89669494628907,181.29217754674696,7.313440202425713,0.6133863169658585,3.6026949208271697
2024-12-30,175.36627132042122,175.68327399815337,173.8703681690039,174.55392456054688,3405700.0,ABBV,AbbVie Inc.,-0.0101679680625154,0.2405114008887594,175.3322993687221,176.19573973942542,-0.7804362633650328,0.7744399324190523,-1.554876195784085,47.387079981432635,168.8640678015839,174.56333847045897,180.26260913933405,6.529745270470466,0.49917411275415385,3.5222629180677654
2024-12-31,174.70253781195544,176.17860850235024,174.27654702744357,176.0399169921875,3326400.0,ABBV,AbbVie Inc.,0.0085130851992112,-0.0232844936430102,176.2069091796875,176.18568665895847,-0.6361561013202959,0.7349760755710313,-1.3711321768913272,50.36599571050416,169.19585845382727,174.36173934936522,179.52762024490318,5.925475296145306,0.6624289909850427,3.406534212095754
2025-01-02,176.99094466080808,178.10047667549117,176.2380349797817,177.76365661621094,4092000.0,ABBV,AbbVie Inc.,0.0097917543559165,0.2301587301587302,176.75318472726005,176.28749117232962,-0.3783601513480619,0.7942176204346123,-1.1725777717826742,53.644719106247706,169.46024866966332,174.25970153808595,179.05915440650858,5.508391011875655,0.8650369296445016,3.3103931500560613
2025-01-03,177.98159943182318,179.87375962203564,177.12963304518888,179.5270233154297,4380200.0,ABBV,AbbVie Inc.,0.0099197256221266,0.0704301075268816,177.15369306291853,176.49649324607805,-0.03140404187263357,0.9129389839280325,-0.9443430258006661,56.78936513035939,169.17566295289333,174.49547729492187,179.8152916369504,6.097366446967909,0.9729061671153362,3.2699455282030976
2025-01-06,179.0911358508838,180.27992232023573,177.58533159437664,178.41749572753906,6302100.0,ABBV,AbbVie Inc.,-0.0061802817614882,0.4387699191817724,177.1678466796875,176.62042889004329,0.15227622539885033,0.8772954009596132,-0.7250191755607629,54.29361302528444,169.1021971897877,174.69014205932618,180.27808692886467,6.397550318140767,0.8335173981879969,3.228848747662138
2025-01-07,177.95188555839286,180.4681500035665,176.72346430574484,177.85281372070312,5905200.0,ABBV,AbbVie Inc.,-0.0031649474987489,-0.0629790069976674,177.2145494733538,176.69993758879554,0.2494040670132449,0.7795385940592063,-0.5301345270459614,53.016595676533306,169.10128979004412,174.85558166503907,180.60987354003402,6.581765157509377,0.7604344827109321,3.2656942515489162
2025-01-08,177.5259007757715,177.56553555867853,174.53410954839688,176.8324432373047,4488500.0,ABBV,AbbVie Inc.,-0.0057371624437767,-0.2399072004335162,177.28389630998885,176.70848634031225,0.24126209163077306,0.6171172949413877,-0.37585520331061456,50.69619982111173,169.13258311538718,174.951180267334,180.7697774192808,6.6516809352823065,0.661659496339358,3.269480675170762
2025-01-10,175.2077684581604,175.8814086191938,171.7107470477441,173.53355407714844,5372200.0,ABBV,AbbVie Inc.,-0.0186554520186617,0.1968809179013033,177.13812909807478,176.5036520007533,-0.031025623699946436,0.27586366368853454,-0.306889287388481,43.99238148914766,169.0881424113008,174.9264144897461,180.7646865681914,6.675117757915892,0.3807129580565413,3.4017818063972567
2025-01-13,173.52364115249972,176.31728856620077,172.7112944198253,175.08888244628906,4734100.0,ABBV,AbbVie Inc.,0.0089626952978163,-0.1187781542012583,177.00226702008928,176.41237654562659,-0.11993110770336557,0.1495665437480923,-0.2694976514514579,47.51618192816162,169.2922535159005,175.04380798339844,180.79536245089636,6.571560038322996,0.5039184591874546,3.416368404470388
2025-01-14,174.9600986555143,175.1285086906603,172.4636364246193,173.91000366210938,4779100.0,ABBV,AbbVie Inc.,-0.0067330304911925,0.0095055026298558,176.45174516950334,176.2509331337868,-0.2822612775813411,-0.010210900903906583,-0.27205037667743454,45.19511615496413,169.6044295525821,175.16070556640625,180.7169815802304,6.344203736628216,0.38745142419265177,3.3626901008025185
2025-01-15,173.52000427246094,174.4600067138672,168.72000122070312,171.35000610351562,8048700.0,ABBV,AbbVie Inc.,-0.014720243256205,0.6841455504174425,175.28359985351562,175.93474429312414,-0.6104427113327233,-0.270713867724231,-0.3397288436084923,40.56154838998593,169.53276428810742,175.14068756103515,180.74861083396289,6.40390688311466,0.16202448990172078,3.5324983668071237
2025-01-16,171.4499969482422,173.9600067138672,170.52000427246094,173.6999969482422,5236000.0,ABBV,AbbVie Inc.,0.0137145652817012,-0.3494601612682794,174.60967145647322,175.79056704506726,-0.6731446480391696,-0.26673264354454185,-0.4064120044946278,46.03141054434834,170.17670992810383,175.32435607910156,180.4720022300993,5.872140375836033,0.34222311681771894,3.525891514136778
2025-01-17,172.8800048828125,173.99000549316406,171.27000427246094,171.55999755859375,7852500.0,ABBV,AbbVie Inc.,-0.0123200888154655,0.4997135217723454,173.710697719029,175.51762707819802,-0.8853111349687026,-0.3831193043792598,-0.5021918305894428,42.22101768843626,169.8502303740496,175.21527633666992,180.58032229929023,6.123947722813357,0.1593432000822123,3.4683279148233215
2025-01-21,172.16000366210938,175.66000366210938,171.22000122070312,172.61000061035156,7548500.0,ABBV,AbbVie Inc.,0.0061203256394264,-0.0387137854186564,173.10749162946428,175.33003827382083,-0.9576884965542547,-0.3643973327718495,-0.5932911637824052,44.642351678428064,170.05822485007894,175.27559432983398,180.492963809589,5.953332521511213,0.24454619997436233,3.5377332459042345
2025-01-22,170.3000030517578,170.8699951171875,168.05999755859375,169.1999969482422,9465000.0,ABBV,AbbVie Inc.,-0.0197555393664998,0.2538915016228389,172.48841203962053,174.93455173668676,-1.2755036617647306,-0.5457699983858604,-0.7297336633788702,38.935695416838485,169.8678541997537,175.2397117614746,180.6115693231955,6.13086783551977,-0.06216259867634775,3.6100382395371637
2025-01-23,170.4600067138672,170.69000244140625,168.47999572753906,170.6699981689453,7116200.0,ABBV,AbbVie Inc.,0.0086879506336681,-0.2481563655573164,171.85714285714286,174.65941924844537,-1.3927034384203694,-0.5303758200331994,-0.86232761838717,42.35653167368684,169.36759960195675,175.07622528076172,180.78485095956668,6.521303129137383,0.11407286449207159,3.510035978070876
2025-01-24,169.32000732421875,171.11000061035156,169.25,170.3000030517578,5584900.0,ABBV,AbbVie Inc.,-0.0021678978212752,-0.2151850706837919,171.34142848423548,174.37816659059456,-1.498170641006908,-0.5086744180957903,-0.9894962229111177,41.72297837791432,168.73877604850557,174.7550521850586,180.7713283216116,6.885381637129463,0.12975027806376052,3.392176298406151
2025-01-27,172.66000366210938,177.4499969482422,172.58999633789062,176.89999389648438,6985200.0,ABBV,AbbVie Inc.,0.0387550835376127,0.2507296460097763,172.13428388323103,174.54086512645844,-1.0372334743257738,-0.038189801131724876,-0.999043673194049,54.73063792983983,168.80568756364897,174.684130859375,180.562574155101,6.730369000099163,0.6884736252130265,3.660591863419478
2025-01-28,176.8000030517578,177.16000366210938,173.72999572753906,174.80999755859375,5603700.0,ABBV,AbbVie Inc.,-0.0118145642170774,-0.1977752963408349,172.29285539899553,174.55822850917687,-0.8310033966229753,0.13443222125685894,-0.9654356178798342,50.859316692558814,168.8150665093626,174.54833602905273,180.28160554874287,6.5692628759702005,0.5228195734251089,3.6441215815171537
2025-01-29,174.5,176.9199981689453,174.3000030517578,175.25999450683594,3748300.0,ABBV,AbbVie Inc.,0.0025742060209763,-0.3311026643110801,172.82142639160156,174.60350373483232,-0.6240598082881093,0.27310064767338005,-0.8971604559614893,51.65228059823539,168.80954962928678,174.49398498535157,180.17842034141637,6.5153367395924775,0.5673778021476749,3.5709696859691644
2025-01-30,176.00999450683594,176.1199951171875,173.97999572753906,175.64999389648438,5209200.0,ABBV,AbbVie Inc.,0.0022252619072928,0.3897500200090709,173.2557111467634,174.67101922913244,-0.4237016631730057,0.37876703423078684,-0.8024686974037926,52.36963729870411,168.84200788799703,174.54878845214844,180.25556901629986,6.538894500222666,0.5964821962187781,3.4687575151492402
2025-01-31,187.3000030517578,191.7700042724609,183.6699981689453,183.8999938964844,11928300.0,ABBV,AbbVie Inc.,0.0469684047063616,1.2898525685325963,175.35571071079798,175.26643694960677,0.3962222586484927,0.9589527648418282,-0.5627305061933355,64.40217714222061,167.94223144643746,174.9417922973633,181.94135314828912,8.002159757261534,1.1399116880265574,4.37241848958005
2025-02-03,183.17999267578125,191.6600036621093,182.1499938964844,190.13999938964844,9830000.0,ABBV,AbbVie Inc.,0.0339315154989972,-0.175909391950236,178.13713945661272,176.22602162315786,1.5318756582921083,1.675684931588355,-0.14380927329624676,70.4771855533774,165.965473709087,175.56060943603515,185.1557451629833,10.930852607280444,1.2597281773027327,4.739389316053376
2025-02-04,187.6300048828125,191.1499938964844,187.0500030517578,189.9499969482422,7377800.0,ABBV,AbbVie Inc.,-0.0009992765436844,-0.2494608341810783,180.94428144182478,177.11143938606656,2.3890184329628994,2.026262165007317,0.36275626795558247,70.08498578905085,164.71317629724564,176.08175811767578,187.4503399381059,12.912844512641101,1.1099370638140729,4.6937179942412195
2025-02-05,190.5200042724609,193.3800048828125,189.9199981689453,191.75,6449600.0,ABBV,AbbVie Inc.,0.0094761941599204,-0.1258098620184878,183.06571088518416,178.05586265148165,3.1769337456462097,2.2513419821525016,0.925591763493708,71.69216453986932,163.50169609991002,176.74838333129884,189.99507056268766,14.989316430192297,1.066240313772712,4.605595755572041
2025-02-06,191.8999938964844,194.4900054931641,190.5599975585937,192.97000122070312,4586400.0,ABBV,AbbVie Inc.,0.0063624574743317,-0.2888861324733317,185.65999712262834,179.01806513981853,3.8553639740935637,2.3438177684798847,1.5115462056136793,72.76035363625978,162.48513310818691,177.50424270629884,192.52335230441076,16.92253590012805,1.014869354051072,4.557339480427983
2025-02-07,193.1600036621093,193.8600006103516,190.44000244140625,190.6000061035156,3805900.0,ABBV,AbbVie Inc.,-0.0122816764377636,-0.1701770451770451,187.85142735072546,179.76528713747643,4.153902417527689,2.113884969531208,2.0400174479964814,67.43670152876143,162.13373744716776,178.19262084960937,194.25150425205098,18.024184532304456,0.8863090895852633,4.476100811858939
2025-02-10,191.4600067138672,191.4600067138672,189.08999633789065,190.33999633789065,3685700.0,ABBV,AbbVie Inc.,-0.0013641645188811,-0.0315825428939278,189.9499991280692,180.44752644072898,4.319720619341865,1.8237625370763069,2.4959580822655583,66.85873866135393,162.2927656418656,179.03294296264647,195.77312028342735,18.700667088149864,0.8377220312119353,4.325665774769618
2025-02-11,189.8000030517578,191.92999267578125,188.259994506836,191.8300018310547,3977000.0,ABBV,AbbVie Inc.,0.0078281260997765,0.0790351900588761,191.0828574044364,181.18187969171774,4.519268416578711,1.6186482674505225,2.900620149128189,68.52357632570073,162.34650879967654,179.86999893188477,197.393489064093,19.484616930302224,0.8412563025098352,4.278832372632144
2025-02-12,190.5,194.3699951171875,190.38999938964844,193.0,4525000.0,ABBV,AbbVie Inc.,0.0060991406859065,0.1377923057581092,191.4914289202009,181.94433906644562,4.717440836249011,1.4534565496966576,3.2639842865523536,69.80620956803597,162.63649435856695,180.8244987487793,199.01250313899163,20.116748024813894,0.8347124013718847,4.257486897254089
2025-02-13,194.27999877929688,194.27999877929688,191.42999267578125,193.4499969482422,4108900.0,ABBV,AbbVie Inc.,0.0023315904053999,-0.0919558011049723,191.9914289202009,182.68663957494863,4.854841310935967,1.2726856195068907,3.5821556914290764,70.30736781054279,163.49456280089498,181.92949829101562,200.36443378113626,20.266021358044966,0.8124637637978298,4.156952551657923
2025-02-14,193.9499969482422,195.17999267578125,192.77999877929688,192.8699951171875,3976900.0,ABBV,AbbVie Inc.,-0.0029982002595216,-0.0321253863564457,192.15142822265625,183.3436302550931,4.860897476251182,1.0229934278576844,3.8379040483934976,68.72404155896612,164.27171731638938,182.88799819946288,201.50427908253639,20.35812198323703,0.7680985794214288,4.031455501166487
2025-02-18,192.0,197.0200042724609,190.6699981689453,196.25,6065500.0,ABBV,AbbVie Inc.,0.017524783369019,0.5251829314290024,192.6199994768415,184.17629927089357,5.079877511223913,0.9935787702643317,4.086298740959581,72.59698041767783,165.40048319410835,184.12249832153321,202.84451344895808,20.336477397488494,0.8238834494023526,4.197066263002861
2025-02-19,196.7899932861328,198.1100006103516,196.009994506836,197.3500061035156,4888700.0,ABBV,AbbVie Inc.,0.0056051266421177,-0.1940153326189102,193.58428519112724,185.02621584074018,5.281302498320912,0.9560030058890643,4.3252994924318475,73.73681003916525,166.57442357829504,185.3594985961914,204.14457361408776,20.268802149513732,0.8191498435832957,4.047276247809916
2025-02-20,198.0,201.3600006103516,196.8300018310547,200.8800048828125,5067000.0,ABBV,AbbVie Inc.,0.0178869960482561,0.0364718636856424,195.09000069754464,186.0490409402287,5.660523658659116,1.0681793329818143,4.592344325677302,77.03763355761282,168.53713762579355,186.94349899291993,205.3498603600463,19.691897783322734,0.8785785145667917,4.081756429442871
2025-02-21,200.32000732421875,203.97999572753903,200.0200042724609,202.0800018310547,5889400.0,ABBV,AbbVie Inc.,0.005973700313987,0.162305111505822,196.55428641183036,187.08329648157232,5.988853114525625,1.1172070310786584,4.871646083446967,78.04768929687248,170.57561482021188,188.51399917602538,206.45238353183888,19.031355161123592,0.8781277729906823,4.0730589310836605
2025-02-24,201.8300018310547,205.5,201.27999877929688,204.0800018310547,6305000.0,ABBV,AbbVie Inc.,0.0098970703774639,0.0705674601827011,198.13714381626673,188.1798581170228,6.337386413400793,1.172592263963061,5.164794149437732,79.65404361142174,173.10080899530357,190.20299911499023,207.3051892346769,17.98309195886787,0.9057083513558407,4.083554809126867
