Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-01,115.9800033569336,117.05999755859376,113.25,115.48999786376952,4659500.0,SNOW,Snowflake Inc.,0.0058352044132212,-0.1182870983612761,116.56857081821987,116.80945216710315,0.09091481410955282,-0.34071646411926404,0.43163127822881686,47.090487984232674,111.47281258082752,118.14249954223632,124.81218650364512,11.290918995707155,0.30115246084154057,3.613336620645205
2024-11-04,115.51000213623048,116.19000244140624,113.2300033569336,113.73999786376952,3762500.0,SNOW,Snowflake Inc.,-0.0151528273648794,-0.1925099259577207,116.3999993460519,116.61142285721066,-0.16547873580536532,-0.4776880112273458,0.31220927542198046,43.64574673432779,111.45835997759909,118.1384994506836,124.8186389237681,11.308996650788009,0.1707777132022139,3.5666694254583713
2024-11-05,114.26000213623048,117.33999633789062,113.6500015258789,116.5,3774600.0,SNOW,Snowflake Inc.,0.0242658887644453,0.0032159468438537,116.46571350097656,116.60423428577772,-0.1442999650615917,-0.36520739238685773,0.22090742732526603,49.873697086802636,111.89952015449214,118.28749961853028,124.67547908256842,10.800768440687259,0.36008880988165276,3.575478421660007
2024-11-06,120.43000030517578,121.75,118.8000030517578,121.41999816894533,5455900.0,SNOW,Snowflake Inc.,0.0422317439394448,0.4454246807608752,117.0499986921038,116.91492872985305,0.26641601939782333,0.03640687365804582,0.23000914573977752,58.6470424261598,111.86685813126498,118.37499961853027,124.88314110579556,10.995804026590282,0.7339376422879953,3.6950876103983066
2024-11-07,122.25499725341795,124.95999908447266,122.0199966430664,123.54000091552734,4596400.0,SNOW,Snowflake Inc.,0.0174600788877645,-0.15753587859015,117.78571319580078,117.34235274183204,0.7542829953324457,0.4194190796741345,0.3348639156583112,61.75338084134562,111.89517555918673,118.36249961853028,124.82982367787383,10.927995066320921,0.9002815731428333,3.6840099459429214
2024-11-08,123.0,123.0,119.66000366210938,120.88999938964844,4914400.0,SNOW,Snowflake Inc.,-0.0214505545267956,0.0691845792359238,118.05714198521206,117.57123317072345,0.9165230058055869,0.46532727211782055,0.45119573368776633,56.082340871921446,112.15725807004024,118.20549964904785,124.25374122805546,10.233435156511057,0.7219239844782338,3.6980090902541844
2024-11-11,122.22000122070312,123.70999908447266,121.69000244140624,123.5,3829700.0,SNOW,Snowflake Inc.,0.0215898802508807,-0.220718704216181,119.2971420288086,117.95373425648323,1.2413945953974235,0.6321590893677257,0.6092355060296978,59.980444644168564,112.11701054095884,118.22249946594238,124.32798839092591,10.328810425366463,0.9321931133526589,3.6352939216131457
2024-11-12,123.0,127.0500030517578,123.0,125.45999908447266,5754800.0,SNOW,Snowflake Inc.,0.0158704379309526,0.502676449852469,120.72142791748047,118.4380094066761,1.6381298749455766,0.8231154951327031,0.8150143798128735,62.660723926743216,111.75564160502728,118.35849952697754,124.9613574489278,11.157387003618217,1.037759530906094,3.6649160952421176
2024-11-13,126.37999725341795,134.58999633789062,126.01000213623048,130.72999572753906,11352100.0,SNOW,Snowflake Inc.,0.0420053936037261,0.9726315423646348,123.14857046944755,119.23104078221564,2.350692804808318,1.2285427399963558,1.1221500648119624,68.7257637458598,110.42061567935328,118.94999923706055,127.47938279476783,14.341124190692431,1.1905538020877213,4.055280171964802
2024-11-14,132.05999755859375,132.2550048828125,129.072998046875,129.27000427246094,4959600.0,SNOW,Snowflake Inc.,-0.011167991301101,-0.563111670968367,124.97285679408482,119.87871584610244,2.765713527745163,1.3148507703465602,1.4508627573986028,65.54918435706401,109.81829547487308,119.46199951171874,129.1057035485644,16.145224550505958,1.0085185486442132,3.9929033364220103
2024-11-15,128.58999633789062,128.9499969482422,123.36100006103516,125.95999908447266,5737700.0,SNOW,Snowflake Inc.,-0.0256053614805474,0.1568876522300186,125.62142835344586,120.27105670019084,2.7953081130242907,1.0755562845005502,1.7197518285237405,58.902061889128404,109.73150964844145,119.78299942016602,129.83448919189058,16.782831988480584,0.8072678679772876,4.1297680283183515
2024-11-18,126.4749984741211,127.52999877929688,125.0,127.43000030517578,4589900.0,SNOW,Snowflake Inc.,0.0116703813225442,-0.2000453143245552,126.17714255196708,120.7329240295447,2.9039044454440983,0.947322093536286,1.9565823519078123,60.80310413368612,109.58884373858096,120.17649955749512,130.7641553764093,17.620176753190908,0.8425451710813427,4.015498529798452
2024-11-19,127.5500030517578,130.33999633789062,126.36000061035156,130.24000549316406,4844100.0,SNOW,Snowflake Inc.,0.0220513629542395,0.0553824702063225,127.51285770961216,121.34628412397177,3.180054071932247,0.9787773760195475,2.2012766959126995,64.21106513965181,109.69714218621493,120.91349983215332,132.1298574780917,18.552697029708728,0.9157546484971443,4.012962609860608
2024-11-20,131.25999450683594,133.5500030517578,127.5500030517578,129.1199951171875,15555700.0,SNOW,Snowflake Inc.,-0.0085995879049264,2.2112673148778925,128.31571415492468,121.84781386546956,3.2708251273999736,0.8556387451898191,2.4151863822101545,61.900918015320826,110.45502553484108,121.68899955749512,132.92297358014918,18.463417504465983,0.8307376154113976,4.154894137371335
2024-11-21,161.25999450683594,174.6479949951172,161.16000366210938,171.35000610351562,55121600.0,SNOW,Snowflake Inc.,0.3270601965869093,2.543498524656557,134.87142944335938,125.04150368727899,6.673443495950437,3.406605690992226,3.266837804958211,84.51808650611541,100.4597629039823,124.51049995422363,148.56123700446497,38.632464023650385,1.4737644640878476,7.1101214931639785
2024-11-22,175.0,178.6999969482422,166.80999755859375,167.44000244140625,20283900.0,SNOW,Snowflake Inc.,-0.022818812505599,-0.6320153986821864,140.11571611676897,127.77689070367431,8.951352825946202,4.547612016790392,4.40374080915581,79.79485466760887,96.9763986976802,127.08050003051758,157.18460136335497,47.37800264495037,1.1703322906846707,7.451541934789503
2024-11-25,174.9600067138672,177.99000549316406,171.14999389648438,171.4199981689453,15276700.0,SNOW,Snowflake Inc.,0.0237696826893669,-0.2468558807724352,146.13714381626673,130.59257505627244,10.951522440806997,5.238225305320949,5.713297135486048,80.96118013091721,94.41292871741757,129.7849998474121,165.15707097740665,54.50872007024139,1.0885292688760297,7.672860942268616
2024-11-26,173.47500610351562,176.8000030517578,170.91000366210938,171.27999877929688,7669600.0,SNOW,Snowflake Inc.,-0.0008167039502033,-0.4979544011468445,152.61142948695593,133.21757013517725,12.38263517987636,5.335470435512249,7.04716474436411,80.78452990361757,93.16618773225294,132.42949981689452,171.69281190153612,59.2969272540175,0.9947430170772485,7.545513498155797
2024-11-27,172.38999938964844,173.92999267578125,167.3800048828125,173.6999969482422,6980300.0,SNOW,Snowflake Inc.,0.0141289011337721,-0.0898743089600501,159.22142900739397,135.8293396069879,13.555812989719755,5.206918596284515,8.34889439343524,81.53454658885938,92.5480714444328,135.16499977111818,177.78192809780356,63.059117965228886,0.9521090408221022,7.474404420514883
2024-11-29,174.88999938964844,178.3699951171875,173.1699981689453,174.8000030517578,4429200.0,SNOW,Snowflake Inc.,0.0063327928776153,-0.3654713980774465,165.58714294433594,138.3435759582634,14.408236968769586,4.847474060267476,9.56076290850211,81.88074493654749,93.31280749812505,138.16399993896485,183.01519237980466,64.92457146673983,0.9084172696313152,7.311946534539857
2024-12-02,175.02999877929688,177.6490020751953,171.3000030517578,172.4199981689453,5832100.0,SNOW,Snowflake Inc.,-0.0136155883367334,0.316738914476655,171.77285766601562,140.54205481056545,14.722036141546994,4.129018586435908,10.593017555111086,78.4535027894734,95.06388067768637,141.01049995422363,186.9571192307609,65.16765672265959,0.841804236190681,7.2431644871433924
2024-12-03,171.0,176.07000732421875,170.58999633789062,175.94000244140625,5301500.0,SNOW,Snowflake Inc.,0.0204152900466445,-0.0909792356098146,172.42857142857142,142.82579336739389,15.080915764272106,3.590318567328815,11.490597196943291,79.80017133568717,97.56213477799471,144.12050018310546,190.6788655882162,64.61033003071488,0.841716273557232,7.117224811413383
2024-12-04,180.0,186.82000732421875,178.58999633789062,186.509994506836,13585600.0,SNOW,Snowflake Inc.,0.0600772531474183,1.5625954918419316,175.1528560093471,145.64412892477725,16.033417220181946,3.634256018590923,12.399161201591022,83.19643646140881,99.39794696051919,147.62099990844726,195.84405285637533,65.33359478371696,0.9032199562352639,7.385995093864578
2024-12-05,186.33999633789065,186.5500030517578,182.3000030517578,183.0599975585937,6668300.0,SNOW,Snowflake Inc.,-0.0184976518677439,-0.5091641149452362,176.81571306501115,148.05805593341057,16.321748607485915,3.1380699247159143,13.183678682770001,78.55394984973971,101.69938824746049,150.7029998779297,199.7066115083989,65.03335921668767,0.8301491115049286,7.161995229662177
2024-12-06,186.009994506836,186.8999938964844,181.3699951171875,183.63999938964844,4988300.0,SNOW,Snowflake Inc.,0.0031683701452529,-0.2519382751225949,178.58142743791853,150.35366518865175,16.40791438625564,2.5793885627885107,13.82852582346713,78.76844773731364,104.36595546311383,153.70799980163574,203.05004414015764,64.2023113984947,0.8033113036689122,7.045423950914037
2024-12-09,183.1999969482422,185.3999938964844,178.7899932861328,180.759994506836,6336100.0,SNOW,Snowflake Inc.,-0.0156828844063631,0.2701922498646834,179.58999851771765,152.31536385434106,16.058694428699795,1.7841348841861304,14.274559544513664,74.76947383796747,108.43400501252066,156.7014995574951,204.96899410246957,61.60438117219765,0.749220465824301,7.014322258034216
2024-12-10,179.0,180.8999938964844,169.35000610351562,171.5500030517578,8609600.0,SNOW,Snowflake Inc.,-0.0509514922270584,0.3588169378639858,179.12571280343192,153.55630831869055,14.86738381107918,0.47425941325241183,14.393124397826767,63.6421263501257,112.9489274173549,159.103999710083,205.2590720028111,58.01874544553401,0.634828120978111,7.338298616227957
2024-12-11,173.4600067138672,176.3000030517578,170.3000030517578,171.9600067138672,5475500.0,SNOW,Snowflake Inc.,0.0023899950732479,-0.3640238803196431,179.05999973842077,154.74364369902455,13.797298761076547,-0.4766605094001779,14.273959270476725,63.899694050516686,117.66440459646475,161.42900009155272,205.1935955866407,54.221478755697376,0.6203142232115048,7.242705789825385
2024-12-12,169.60000610351562,172.41000366210938,169.08099365234375,170.0,4404100.0,SNOW,Snowflake Inc.,-0.0113980381329511,-0.1956716281618117,178.21142796107702,155.7279247507004,12.64532505229218,-1.3029073745476367,13.948232426839816,61.65121387384544,121.84583833828776,163.3925003051758,204.9391622720638,50.855041558565276,0.5795190200850585,6.96315590632278
2024-12-13,169.52000427246094,170.72999572753906,165.72999572753906,167.6699981689453,5516900.0,SNOW,Snowflake Inc.,-0.013705893123851,0.2526736450126019,175.51999991280692,156.4983811002646,11.412806187920665,-2.0283409911353214,13.441147179055987,58.993677949623034,126.81353928970624,165.3125,203.81146071029377,46.57719254175427,0.5306176858472307,6.822930398306893
2024-12-16,167.66000366210938,173.39999389648438,167.22000122070312,172.47000122070312,6559300.0,SNOW,Snowflake Inc.,0.028627679991511,0.1889466910765103,174.00714329310827,157.52880820480902,10.70000326198155,-2.1929151336595503,12.8929183956411,62.572937473600255,133.56366560312415,167.63800010681152,201.71233461049889,40.65227989116634,0.5709038222502733,6.7770062490747
2024-12-17,171.0,172.64999389648438,169.24400329589844,170.80999755859375,5162400.0,SNOW,Snowflake Inc.,-0.0096248834600815,-0.2129647980729651,172.17428588867188,158.38565913085966,9.887180127450904,-2.404590614552159,12.291770742003063,60.60284066011711,141.1553386876428,169.80699996948243,198.45866125132207,33.74614861223494,0.5175033059906207,6.536219289507631
2024-12-18,170.42999267578125,170.5,160.75999450683594,162.58999633789062,5159300.0,SNOW,Snowflake Inc.,-0.0481236539909403,-0.0006004958933829,169.57857186453683,158.65690669260363,8.48195187478592,-3.0478550937737143,11.529806968559635,51.890473348622436,148.89096687614182,171.42449951171875,193.95803214729568,26.289745864518643,0.30396985868341336,6.787203967392185
2024-12-19,164.5,165.75100708007812,160.64999389648438,164.2100067138672,5792300.0,SNOW,Snowflake Inc.,0.0099637764466757,0.1226910627410695,168.5300009591239,159.0151712101045,7.413560745285395,-3.2929969786193922,10.706557723904787,53.314938179099805,161.01665793419141,173.17900009155272,185.34134224891403,14.045978035364069,0.13128017360303357,6.66676171354519
2024-12-20,162.07000732421875,168.94000244140625,161.5500030517578,166.2899932861328,5304400.0,SNOW,Snowflake Inc.,0.0126666249754801,-0.0842325155810299,167.7199990408761,159.4845145698483,6.657942000070761,-3.2388925790672225,9.896834579137984,55.15105495088674,160.41643636450925,172.9259994506836,185.43556253685796,14.468111360827415,0.23476267241159893,6.718421569459715
2024-12-23,165.30999755859375,166.41000366210938,160.86000061035156,161.44000244140625,5712000.0,SNOW,Snowflake Inc.,-0.0291658610893155,0.0768418671291757,166.4971422467913,159.61067507769076,5.603165172188568,-3.434935525559533,9.038100697748101,50.193838947026244,159.34083624396152,172.6259994506836,185.91116265740567,15.391845085904835,0.07900415541687088,6.634963071045719
2024-12-24,161.8000030517578,163.69000244140625,161.41000366210938,163.05999755859375,1754300.0,SNOW,Snowflake Inc.,0.0100346574125917,-0.692874649859944,165.83857073102678,159.83321201194255,4.842149716134145,-3.356760785291165,8.19891050142531,51.75376815034345,158.2865247874709,172.207999420166,186.1294740528611,16.168209002566062,0.17144278523167955,6.323894079321871
2024-12-26,162.63999938964844,164.92999267578125,161.31500244140625,163.47999572753906,2688700.0,SNOW,Snowflake Inc.,0.0025757278010163,0.5326340990708545,164.55428423200334,160.06848838069072,4.224235469555708,-3.179740025495682,7.40397549505139,52.17200507195217,157.3866989752791,171.81799926757813,186.24929955987716,16.798356812227414,0.21111392005027865,6.130400881843133
2024-12-27,162.64999389648438,162.75999450683594,157.2570037841797,158.64999389648438,4040000.0,SNOW,Snowflake Inc.,-0.0295449104311484,0.502584892327147,162.81714085170202,159.97697260751613,3.3066758941801027,-3.2778396806970305,6.584515574877133,47.1138499292756,155.5745891273699,171.06549911499025,186.5564091026106,18.11108618366974,0.09926481954811563,6.137014531179432
2024-12-30,155.36000061035156,156.6840057373047,153.1199951171875,154.97000122070312,3853700.0,SNOW,Snowflake Inc.,-0.0231956685619689,-0.0461138613861386,161.72857012067522,159.6539421954637,2.2565466015109337,-3.4623751786929597,5.718921780203893,43.64212839761781,153.19028766957302,170.0739990234375,186.95771037730196,19.85454737444936,0.05270504552669774,6.093656250494322
2024-12-31,155.9499969482422,156.38999938964844,153.3800048828125,154.41000366210938,2977400.0,SNOW,Snowflake Inc.,-0.003613586850246,-0.2273918571762202,160.32856968470983,159.3156235804086,1.3634079304833335,-3.4844110797764483,4.847819010259782,43.121397936829794,151.01344649539035,169.1734992980957,187.33355210080103,21.469146028251192,0.09351727122216927,5.873394637498401
2025-01-02,157.0,160.33999633789062,154.9600067138672,157.50999450683594,3400800.0,SNOW,Snowflake Inc.,0.0200763601528706,0.1422046080472896,159.07428414481026,159.1991313821136,0.8954107150924813,-3.16192663613384,4.057337351226321,46.898614407140926,149.69287118162177,168.2519989013672,186.8111266211126,22.06110814840918,0.21060050459422666,5.877437355539105
2025-01-03,158.8000030517578,162.6750030517578,158.13999938964844,162.22000122070312,3408900.0,SNOW,Snowflake Inc.,0.0299029069781522,0.0023817925194071,159.18571254185267,159.39402621040972,0.8942691506919971,-2.5304545604274598,3.424723711119457,52.10308221046085,150.3297973460924,167.03749923706056,183.74520112802873,20.004731832409085,0.3558300223514979,5.826549571424129
2025-01-06,165.32000732421875,166.60000610351562,162.4199981689453,163.0800018310547,4130100.0,SNOW,Snowflake Inc.,0.0053014462081129,0.2115638475754642,159.1885702950614,159.63183108916104,0.9517876984895679,-1.9783488101039115,2.9301365085934794,53.008710033247546,150.97385319410864,166.0384994506836,181.10314570725853,18.14596772003401,0.4018066017203136,5.72322492831979
2025-01-07,167.39999389648438,167.91299438476562,157.0399932861328,158.83999633789062,6588500.0,SNOW,Snowflake Inc.,-0.0259995428351574,0.5952398247015811,158.52571323939733,159.58074497617585,0.6477714478963321,-1.825892048557718,2.47366349645405,48.17261572628827,151.7910285710571,164.7984992980957,177.8059700251343,15.785909195095323,0.2709584328404775,6.091066157686207
2025-01-08,158.3000030517578,162.5800018310547,156.6999969482422,161.02999877929688,5407800.0,SNOW,Snowflake Inc.,0.0137874747664157,-0.1792061926083327,158.86571393694197,159.6742452215385,0.5769011164281039,-1.5174099040207571,2.094311020448861,50.67567722280699,152.98665791096604,163.81199951171874,174.63734111247143,13.216787088882674,0.37150517577069214,6.075990349508767
2025-01-10,161.3800048828125,165.4499969482422,160.6300048828125,162.4600067138672,5902700.0,SNOW,Snowflake Inc.,0.008880382198414,0.0915159584304152,159.9357147216797,159.8539717694307,0.628876263289925,-1.172347805727149,1.801224069017074,52.29579801593157,153.12265833861773,163.3574996948242,173.5923410510307,12.530604808872166,0.45615501258293667,5.986276170725992
2025-01-13,160.27000427246094,164.30999755859375,158.60000610351562,162.42999267578125,4399600.0,SNOW,Snowflake Inc.,-0.0001847472414475,-0.254646178867298,161.08142743791853,160.0201666666146,0.6600365688951513,-0.9129500000975384,1.5729865689926896,52.25700072422573,153.43561946838037,162.88099899291993,172.3263785174595,11.597889972359674,0.4761255587471662,5.966541544986262
2025-01-14,165.00999450683594,170.1999969482422,162.47999572753906,163.41000366210938,6325900.0,SNOW,Snowflake Inc.,0.0060334361295224,0.4378352577507045,161.92428588867188,160.2388658276143,0.755105644060535,-0.6543047399457238,1.4094103840062588,53.470812326839,153.6801493370494,162.5514991760254,171.42284901500142,10.915125217478701,0.5483863505366544,6.095360330590931
2025-01-15,168.25,170.4199981689453,165.58999633789062,165.7100067138672,7010700.0,SNOW,Snowflake Inc.,0.014075044368236,0.1082533710618252,162.42285810198103,160.59184265898546,1.0044607966059687,-0.32395966992023206,1.3284204665262007,56.2801406243666,153.76915392350517,162.4534996032715,171.13784528303782,10.691484887644043,0.6874929459673073,6.160691352295389
2025-01-16,166.52000427246094,170.6699981689453,164.39100646972656,167.63999938964844,4432700.0,SNOW,Snowflake Inc.,0.0116468082649576,-0.3677236224628069,163.07428632463728,161.0465624480605,1.3423372031172107,0.011133389272807825,1.331203813844403,58.54215657101749,154.43392354235388,162.21199951171874,169.9900754810836,9.590013060412277,0.8489294717169579,6.169141378170432
2025-01-17,172.50999450683594,172.99000549316406,169.25,170.7899932861328,4162200.0,SNOW,Snowflake Inc.,0.0187902285132011,-0.0610237552733097,164.78142874581474,161.67517088922648,1.8430394597544932,0.4094685167280723,1.433570943026421,61.9980586173671,154.43734229900795,162.21099929809571,169.98465629718348,9.584623771168669,1.0517991074885245,6.11063170865593
2025-01-21,172.75,176.17999267578125,172.35000610351562,173.52999877929688,5279100.0,SNOW,Snowflake Inc.,0.0160431266518852,0.2683436644082455,166.567143031529,162.43999849503749,2.432900190651395,0.7994633980999795,1.6334367925514157,64.75059408542,153.54778070912886,162.75799942016602,171.96821813120317,11.317684837426178,1.0847852096184278,6.059157965833618
2025-01-22,175.64999389648438,177.60000610351562,173.1999969482422,177.49000549316406,5039900.0,SNOW,Snowflake Inc.,0.0228203004767129,-0.045310753726961,168.71428571428572,163.410966688465,3.183214402111048,1.2398220876477057,1.9433923144633423,68.32181416209976,152.19483228189642,163.42199935913087,174.6491664363653,13.740092669606842,1.12651629022958,5.940647324214235
2025-01-23,175.10000610351562,177.8000030517578,174.02999877929688,174.94000244140625,3746300.0,SNOW,Snowflake Inc.,-0.0143670233412439,-0.2566717593603047,170.50142996651786,164.15477544671927,3.531372422321141,1.2703840862862386,2.2609883360349023,63.83678491064446,151.59934354845504,163.85449981689453,176.10965608533402,14.958583721697584,0.9522791216077773,5.785601377011342
2025-01-24,176.8800048828125,176.8800048828125,172.88999938964844,174.1199951171875,2945800.0,SNOW,Snowflake Inc.,-0.0046873631689435,-0.2136774951285268,172.03142874581474,164.797692844814,3.69848854992901,1.1500001711152859,2.5484883788137243,62.41780547936542,151.50808527169403,164.4884994506836,177.46891362967318,15.782761983163839,0.8710010918639898,5.657344516693218
2025-01-27,171.61000061035156,181.7700042724609,170.10000610351562,175.52000427246094,7398800.0,SNOW,Snowflake Inc.,0.0080404846917849,1.5116436961097155,173.432856968471,165.48945487240417,3.898953613291127,1.080372187581922,2.818581425709205,63.89347339159696,151.29595308056554,165.11149978637695,178.92704649218837,16.734808567163544,0.8766953529861297,6.086819813238755
2025-01-28,179.02999877929688,188.42999267578125,177.0500030517578,188.0200042724609,8558200.0,SNOW,Snowflake Inc.,0.0712169535991813,0.1567010866627021,176.3442862374442,166.9430387046659,5.008731613209733,1.7521201500004224,3.2566114632093104,73.78924807716581,149.33042080865803,166.33850021362304,183.34657961858804,20.4499612334151,1.137388371214583,6.574189035832049
2025-01-29,184.5,185.0,181.25,182.8800048828125,5219500.0,SNOW,Snowflake Inc.,-0.0273375134179871,-0.3901170806945385,178.07143075125558,167.97123007099793,5.411107797296978,1.7235970672701342,3.687510730026844,65.80292257386226,149.4860731670912,167.55000076293945,185.6139283587877,21.56243212604487,0.9243264383819955,6.588175839450052
2025-01-30,179.30999755859375,180.8600006103516,176.22000122070312,179.2899932861328,6428300.0,SNOW,Snowflake Inc.,-0.0196304215924542,0.2315930644697768,178.894287109375,168.70147285907117,5.3783120557806114,1.3526410606030144,4.025670995177597,60.84925715220377,150.98103291502292,168.76600036621093,186.55096781739894,21.076481533716294,0.7958676463368758,6.59330639855261
2025-01-31,183.3000030517578,185.8699951171875,180.8719940185547,181.509994506836,4717400.0,SNOW,Snowflake Inc.,0.0123821814035109,-0.2661512374966943,179.46857125418526,169.52782909441086,5.468420195494502,1.154199360253524,4.314220835240978,62.718299927843745,152.79402898853175,170.12099990844726,187.44797082836277,20.370172911328098,0.8286493251194385,6.592356072244076
2025-02-03,176.1699981689453,184.5,175.25,182.5399932861328,4388700.0,SNOW,Snowflake Inc.,0.0056746119247885,-0.0696782125747234,180.55428423200334,170.3673235583929,5.55886470677558,0.9957150972276816,4.5631496095478985,63.58687110333564,154.25532424143702,171.37249984741212,188.4896754533872,19.976572228585106,0.8262072463293085,6.782187792254163
2025-02-04,186.5,190.9199981689453,184.4100036621093,189.1100006103516,6903800.0,SNOW,Snowflake Inc.,0.0359921527657791,0.5730854239296375,182.69571358816964,171.57652852948704,6.090480053936005,1.2218643555104851,4.86861569842552,68.61040407062305,154.49785822090513,172.71699981689454,190.93614141288396,21.097102908578062,0.9498840054315634,6.896317590513501
2025-02-05,184.0,188.92999267578125,181.67999267578125,188.92999267578125,4965300.0,SNOW,Snowflake Inc.,-0.0009518689333687,-0.2807873924505345,184.6114262172154,172.69610686150602,6.4232210171423105,1.2436842549734326,5.179536762168878,68.33224870010862,155.0555345580494,174.00949935913087,192.96346416021234,21.78497710859242,0.8935982121217997,6.934438331259386
2025-02-06,189.1100006103516,190.0,185.69000244140625,186.3699951171875,3724800.0,SNOW,Snowflake Inc.,-0.0135499796635619,-0.2498338468974684,184.3757106236049,173.57829320058227,6.406500074613916,0.9815706499560299,5.424929424657886,64.33745864265978,157.05004063628968,175.3859992980957,193.72195795990172,20.90926155472788,0.7995206310639098,6.746978267462991
2025-02-07,187.72999572753903,189.4900054931641,183.6100006103516,184.02999877929688,4549300.0,SNOW,Snowflake Inc.,-0.0125556495101009,0.2213541666666667,184.53999546595983,174.2525967863058,6.13372469867457,0.5670362192133469,5.566688479461223,60.836455807029914,159.08199760007494,176.5359992980957,193.99000099611646,19.773872487671174,0.7146785479587461,6.685051594490926
2025-02-10,185.85499572753903,188.8800048828125,184.75,186.1199951171875,4488700.0,SNOW,Snowflake Inc.,0.0113568241686352,-0.01332073066186,185.51571001325334,175.01823538829817,6.0168351553210755,0.36011734068788215,5.656717814633193,62.78436635380809,161.05202219317226,177.71899871826173,194.3859752433512,18.756550110336438,0.7520252064397946,6.553976911375621
2025-02-11,184.25,186.3099975585937,182.1699981689453,183.5500030517578,3196700.0,SNOW,Snowflake Inc.,-0.0138082534539695,-0.2878338940004901,185.80713980538505,175.5686720117472,5.651673494707069,-0.0040354559408992685,5.655708950647968,58.904586579716664,163.49831964825196,178.77499923706054,194.05167882586912,17.09039815858288,0.6562840860456141,6.381549939200091
2025-02-12,180.4199981689453,188.0200042724609,178.52000427246094,187.22999572753903,4555300.0,SNOW,Snowflake Inc.,0.0200489927245794,0.4250007820564958,186.47714015415735,176.32101547728215,5.594732310303044,-0.04878131227593929,5.6435136225789835,62.47993970437271,166.0095023470749,179.96599884033202,193.92249533358913,15.510148120411873,0.7602371193485599,6.604296379717004
2025-02-13,186.9600067138672,192.7700042724609,185.1959991455078,192.6600036621093,5686400.0,SNOW,Snowflake Inc.,0.0290018055785898,0.2483041731609334,186.98428344726562,177.375143747271,5.919525664193799,0.22080963329185188,5.698716030901947,67.03705288696986,167.9306118395229,181.31349868774413,194.69638553596536,14.76215168211946,0.9239184378919435,6.673561292429108
2025-02-14,192.8600006103516,193.0,184.07000732421875,187.6000061035156,5812300.0,SNOW,Snowflake Inc.,-0.0262638713921548,0.0221405458638153,186.7942853655134,178.03481228638356,5.702887880782271,0.0033374799042587,5.699550400878012,59.75378574859817,170.24382483994947,182.3114990234375,194.37917320692554,13.23852225244075,0.7191187381953953,6.83473496741182
2025-02-18,193.6000061035156,194.3999938964844,189.08999633789065,192.77999877929688,7308900.0,SNOW,Snowflake Inc.,0.027611900358484,0.2574884297094093,187.71000017438615,178.98611464076507,5.881386037365104,0.1454685091896737,5.73591752817543,64.05873650715517,171.7421503694452,183.4109992980957,195.0798482267462,12.724262964932942,0.901453456912853,6.832253026312351
2025-02-19,189.1999969482422,192.0,186.19000244140625,186.5599975585937,5089000.0,SNOW,Snowflake Inc.,-0.0322647642913626,-0.3037255948227503,188.07142857142858,179.47475224836694,5.458028244576326,-0.2223114268792834,5.680339671455609,56.274739594345085,173.2495148943267,184.06249923706054,194.87548357979438,11.749252984778199,0.6154860786981273,6.814948976700271
2025-02-20,186.0,186.17999267578125,178.5500030517578,184.9600067138672,5423800.0,SNOW,Snowflake Inc.,-0.0085762803691289,0.0657889565730005,187.9057159423828,179.8286396332379,4.936503316805471,-0.5950690837201114,5.531572400525582,54.44212530534911,174.04926784179492,184.4359992980957,194.8227307543965,11.263236565344473,0.5252248466216773,6.900309373721302
2025-02-21,184.8999938964844,185.92999267578125,176.35000610351562,177.88999938964844,5324200.0,SNOW,Snowflake Inc.,-0.038224519180279,-0.0183635089789446,187.0971439906529,179.70356606913538,3.9076555291065063,-1.2991334971352613,5.2067890262417675,47.13730739221759,174.66722982558767,184.5834991455078,194.49976846542793,10.744480807683795,0.16249909416975808,7.091714892090972
2025-02-24,177.5800018310547,177.6999969482422,167.302001953125,170.9199981689453,6482100.0,SNOW,Snowflake Inc.,-0.0391815236641611,0.2174786822433416,184.76714433942522,179.13688426912313,2.501035022230951,-2.164603203208654,4.665638225439605,41.25972972632859,173.76182654483267,184.4234992980957,195.0851720513587,11.56216294977666,-0.133273100837653,7.341449364624302
2025-02-25,168.7899932861328,169.9600067138672,160.66000366210938,164.1999969482422,7163200.0,SNOW,Snowflake Inc.,-0.0393166469265975,0.1050739729408678,180.70142909458704,178.1732141193889,0.8344116214919666,-3.064981283158111,3.8993929046500777,36.5303072414884,170.5033458339129,183.85749893188478,197.21165202985665,14.526634133013307,-0.2360070623508135,7.549916878715189
2025-02-26,166.0,170.0050048828125,164.8000030517578,166.19000244140625,12755700.0,SNOW,Snowflake Inc.,0.0121194003054174,0.7807264909537637,177.64285714285714,177.4001036885513,-0.3221095405610299,-3.377201956168886,3.0550924156078563,38.76864295591588,167.51704112280981,182.76599884033203,198.01495655785425,16.68686496862472,-0.0435124388822554,7.425280523378571
