Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-14,76.9000015258789,78.33000183105469,76.62999725341797,77.97000122070312,10504600.0,PYPL,"PayPal Holdings, Inc.",0.018018082632154,0.0548269837125701,77.3085697719029,83.40360717402534,-3.0113245365097043,-0.8947788900071707,-2.1165456465025336,37.22907652116384,72.07723609652398,84.16024932861328,96.24326256070258,28.714299989558725,0.24384501659443347,2.488332302263453
2025-02-18,78.19999694824219,78.76000213623047,77.5009994506836,78.62000274658203,11281200.0,PYPL,"PayPal Holdings, Inc.",0.0083365591343136,0.0739295165927307,77.31571306501117,83.09498753354512,-2.8945931001937453,-0.6224379629529695,-2.272155137240776,39.20177255116324,71.72388302780405,83.5007495880127,95.27761614822134,28.207810392876578,0.292782451237004,2.40052304152695
2025-02-19,78.5,79.0,77.53500366210938,78.36000061035156,9082300.0,PYPL,"PayPal Holdings, Inc.",-0.0033070736090984,-0.1949172073892848,77.46571350097656,82.78950450624231,-2.790890941865513,-0.4149886436997896,-2.375902298165723,38.67815448818358,71.31915706583163,82.93024978637695,94.54134250692226,28.00206860694319,0.3031946998434294,2.3336997038572505
2025-02-20,78.12000274658203,78.16999816894531,76.8499984741211,77.62999725341797,9319300.0,PYPL,"PayPal Holdings, Inc.",-0.0093160203068854,0.0260947116919723,77.37857055664062,82.45663307057623,-2.7360716731658385,-0.28813550000009247,-2.447936173165746,37.17669932220145,70.94532600179409,82.31924972534179,93.6931734488895,27.633691418463616,0.2938595076817883,2.27486416192614
2025-02-21,77.44000244140625,77.4800033569336,74.75,74.94999694824219,15171700.0,PYPL,"PayPal Holdings, Inc.",-0.0345227412082355,0.6279870805747212,77.19857025146484,81.97233396590951,-2.8757309978377634,-0.3422358597376136,-2.53349513810015,32.2301373868745,70.30820529589131,81.58024940490722,92.85229351392313,27.63424772844068,0.20589839817243763,2.318087955121289
2025-02-24,75.24500274658203,75.87999725341797,73.97000122070312,75.25,12873300.0,PYPL,"PayPal Holdings, Inc.",0.0040027093258587,-0.1514925815828154,77.0528564453125,81.53863500036697,-2.928446966054892,-0.3159614623637941,-2.612485503691098,33.30001444432158,69.85035836791056,80.88724937438965,91.92414038086875,27.289569349538475,0.24461787422380252,2.288938531500027
2025-02-25,77.13500213623047,77.56800079345703,72.69999694824219,74.06999969482422,20647200.0,PYPL,"PayPal Holdings, Inc.",-0.0156810671784156,0.6038777935727435,76.69285692487445,81.0567875612997,-3.030507114033284,-0.3344172882737486,-2.6960898257595356,31.21278172069147,69.54316820724334,80.07874946594238,90.61433072464142,26.313051412422066,0.21483539334116736,2.473157485955101
2025-02-26,74.33000183105469,74.4800033569336,71.7699966430664,72.05000305175781,15277600.0,PYPL,"PayPal Holdings, Inc.",-0.0272714547237612,-0.2600643186485334,75.8471429007394,80.47570468971637,-3.237072408175095,-0.4327860659324476,-2.8042863422426474,27.979659718977988,68.87332916037359,79.27174949645996,89.67016983254634,26.234870309127558,0.1527479073124208,2.490075288245192
2025-02-27,72.1500015258789,72.55000305175781,70.58000183105469,70.7300033569336,11661200.0,PYPL,"PayPal Holdings, Inc.",-0.0183206056754221,-0.2367125726553909,74.72000013078961,79.84694976502071,-3.467320720743146,-0.5304275028003991,-2.936893217942747,26.07865712848175,68.29735351329207,78.37024955749511,88.44314560169816,25.70591800097108,0.12075225600295547,2.4529271399593284
2025-02-28,70.5,71.12000274658203,69.68199920654297,71.05000305175781,13601300.0,PYPL,"PayPal Holdings, Inc.",0.0045242426076153,0.1663722429938599,73.67571476527623,79.27940481577795,-3.5826740301966,-0.5166246498030822,-3.0660493803935176,27.367009387448373,68.29746596743205,77.44424972534179,86.59103348325154,23.621595639054085,0.15046475117253597,2.380432596012848
2025-03-03,71.0999984741211,71.56999969482422,69.5,69.75,15753700.0,PYPL,"PayPal Holdings, Inc.",-0.0182970161283567,0.1582495790843523,72.5500008719308,78.66460450508261,-3.735926307769617,-0.5359015419008792,-3.2000247658687377,25.428097245976872,68.30779605249322,76.50274963378907,84.69770321508491,21.423945205954727,0.08799341772956883,2.3582588170455048
2025-03-04,69.0,69.08000183105469,66.33999633789062,67.4800033569336,20180000.0,PYPL,"PayPal Holdings, Inc.",-0.0325447547393032,0.2809689152389598,71.48285893031529,77.94301733423428,-3.9945034505256416,-0.6355829477255228,-3.358920502800119,22.438636964350128,68.71183101452885,75.40124969482422,82.09066837511958,17.74352204338742,-0.09207284791605176,2.433383449814223
2025-03-05,67.9800033569336,69.69000244140625,67.69999694824219,69.5,14464300.0,PYPL,"PayPal Holdings, Inc.",0.0299347442587056,-0.2832358771060456,70.66143035888672,77.39830653847724,-3.9904316398417166,-0.5052089096332781,-3.4852227302084384,30.292259854117095,67.9219870238484,74.98999977111816,82.05801251838793,18.850547456574215,0.1116305977773706,2.4174274235254254
2025-03-06,68.81999969482422,69.86000061035156,67.65899658203125,68.08000183105469,11226900.0,PYPL,"PayPal Holdings, Inc.",-0.0204316283301483,-0.2238200258567646,69.80571637834821,76.79712558961127,-4.05504267754263,-0.4558559578673531,-3.599186719675277,28.13550333179949,67.03636117968676,74.43400001525879,81.83163885083081,19.87704230339771,0.07053876747466431,2.401968609408599
2025-03-07,67.97000122070312,70.9800033569336,67.82499694824219,70.4800033569336,16380600.0,PYPL,"PayPal Holdings, Inc.",0.0352526654131808,0.4590492477887931,69.58143070765904,76.3895693165353,-3.8679994351864195,-0.21505017240891355,-3.652949262777506,36.38012404766309,66.69628131583872,74.02950019836426,81.3627190808898,19.811612567627673,0.2579850746110398,2.4557570242039874
