Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-29,44.900001525878906,45.06999969482422,44.040000915527344,44.93000030517578,26154700.0,PLTR,Palantir Technologies Inc.,-0.0008895022112859,-0.2879141403278545,43.79285757882254,40.65729048706327,2.07719521499925,-0.02849383483766932,2.1056890498369194,74.13804878353686,38.364544080271635,42.32600040435791,46.28745672844419,18.718784133822403,0.8286669961479998,1.3573171900381378
2024-10-30,44.58000183105469,44.79999923706055,43.61000061035156,43.68999862670898,31309200.0,PLTR,Palantir Technologies Inc.,-0.027598523704527,0.1970773895322828,43.93428584507534,40.852949076717834,1.9539142919271555,-0.12141980632781113,2.0753340982549666,64.15139547084036,39.31885417708288,42.63600025177002,45.95314632645716,15.56030610328851,0.6588712633100376,1.354651638377691
2024-10-31,42.790000915527344,43.31999969482422,40.900001525878906,41.560001373291016,50973400.0,PLTR,Palantir Technologies Inc.,-0.0487525136271309,0.6280645944323073,43.73714338030134,40.898565353916105,1.6651455337840346,-0.32815085157674573,1.9932963853607804,51.35463779531726,39.77296892578378,42.75200023651123,45.73103154723868,13.936336518745087,0.2999351569538994,1.4571768960052085
2024-11-01,41.93000030517578,42.56999969482422,41.59000015258789,41.91999816894531,33722500.0,PLTR,Palantir Technologies Inc.,0.0086620977805274,-0.3384294553629933,43.64142881120954,40.96446424520831,1.4486438803761317,-0.435722003987719,1.8843658843638507,53.058956661240074,40.11384385986588,42.847500228881835,45.58115659789779,12.759933972406177,0.3303550383199043,1.4252354009637762
2024-11-04,41.08000183105469,42.040000915527344,41.03200149536133,41.40999984741211,75413300.0,PLTR,Palantir Technologies Inc.,-0.0121659910259971,1.2362903106234708,43.334285736083984,40.99320847760856,1.2218276888900732,-0.5300305563790222,1.7518582452690954,50.366751537291904,40.80779205082773,42.97350025177002,45.13920845271231,10.079272985695821,0.13903253363550142,1.3954326850982115
2024-11-05,47.86000061035156,51.57500076293945,46.86000061035156,51.130001068115234,208868200.0,PLTR,Palantir Technologies Inc.,0.234725941958934,1.7696467334011374,44.23000008719308,41.64719509635093,1.8055834460566302,0.04298016063002774,1.7626032854266025,75.68706522254948,39.383833745642804,43.457500267028806,47.53116678841481,18.747817966311754,1.4417193038270568,2.021833261579812
2024-11-06,53.43999862670898,55.68999862670898,51.61000061035156,55.52999877929688,114255900.0,PLTR,Palantir Technologies Inc.,0.0860551069678245,-0.4529760873124774,45.73857116699219,42.54285985008938,2.5933624641468356,0.6646073429761863,1.9287551211706493,80.52932606007931,37.43033892272645,44.07750015258789,50.72466138244933,30.161244203279388,1.3614578637915575,2.2031314761727288
2024-11-07,55.81999969482422,56.470001220703125,53.54999923706055,55.880001068115234,121591200.0,PLTR,Palantir Technologies Inc.,0.0063029406899399,0.0642006233376131,47.302856990269255,43.403320573832985,3.2089346698594596,1.024143638951048,2.1847910309084115,80.85594979197064,36.30177034142287,44.695500183105466,53.08923002478806,37.55961923368453,1.166241414482298,2.25433671300055
2024-11-08,55.56999969482422,58.47999954223633,55.29999923706055,58.38999938964844,84124000.0,PLTR,Palantir Technologies Inc.,0.0449176498488901,-0.3081407207100514,49.4028570992606,44.37020307807915,3.854879316282428,1.336070628299213,2.5188086879832152,83.05168743503138,35.16977116958232,45.43950023651123,55.70922930344014,45.20176944497752,1.1305180530439234,2.320455781513153
2024-11-11,60.132999420166016,62.08000183105469,58.68999862670898,60.2400016784668,108357800.0,PLTR,Palantir Technologies Inc.,0.0316835469799017,0.2880723693595168,52.07142857142857,45.39406105229771,4.464609585764201,1.5566407182247883,2.9079688675394126,84.46590461366682,34.21458114085397,46.281500244140624,58.348419347427274,52.14575603483968,1.0783788436322703,2.4182808733447794
2024-11-12,59.0099983215332,60.09000015258789,58.56999969482422,59.84999847412109,59061300.0,PLTR,Palantir Technologies Inc.,-0.0064741565982578,-0.454941868513388,54.632857186453684,46.32670217628632,4.860328377908793,1.5618876082955042,3.298440769613289,82.89553680213832,33.869804952793885,47.15250015258789,60.435195352381896,56.339303989440765,0.9779714557377676,2.3648322135915656
2024-11-13,61.52000045776367,63.38999938964844,59.84999847412109,60.70000076293945,85937400.0,PLTR,Palantir Technologies Inc.,0.0142022107015742,0.4550543249132681,57.38857160295759,47.254011762522005,5.18278256142743,1.5074734334513131,3.675309127976117,83.61071861534518,33.80258122077582,48.091000175476076,62.37941913017633,59.42242374899331,0.9412314836035647,2.4487730796184626
2024-11-14,61.04999923706055,61.16999816894531,58.52999877929688,59.18000030517578,59968200.0,PLTR,Palantir Technologies Inc.,-0.0250411933881179,-0.302187406181709,58.53857149396624,48.02343037817709,5.255100958591342,1.2638334644921798,3.991267494099162,77.37992157117102,34.17229670650075,48.95000019073486,63.72770367496897,60.37876783106202,0.8461295635466972,2.462432138701221
2024-11-15,61.0099983215332,66.0,60.90999984741211,65.7699966430664,155280400.0,PLTR,Palantir Technologies Inc.,0.1113551251082753,1.5893790375565715,60.0014283316476,49.16837013720221,5.777571194621679,1.4290429604180135,4.348528234203665,83.21881363923184,33.884676733039605,50.089999961853025,66.29532319066644,64.70482428091388,0.9837915436741802,2.773687745734486
2024-11-18,64.91999816894531,64.91999816894531,58.84999847412109,61.2599983215332,137877600.0,PLTR,Palantir Technologies Inc.,-0.0685722753797442,-0.1120733846641302,60.76999936785017,49.9484751813526,5.761300759085856,1.1302180199057519,4.631082739180104,69.91740766287302,34.48926362385767,51.01799983978272,67.54673605570777,64.79570452715515,0.8098240043265547,3.0698534665457453
2024-11-19,59.5099983215332,63.0099983215332,59.26499938964844,62.97999954223633,75557800.0,PLTR,Palantir Technologies Inc.,0.0280770693409981,-0.4519936523409168,61.42571367536272,50.78921868850639,5.820105492336545,0.951218202525153,4.868887289811392,71.7705769305154,35.145457782577296,52.01999988555908,68.89454198854087,64.87713241101414,0.8247495425295298,3.1180782470571335
2024-11-20,62.59000015258789,63.08000183105469,59.959999084472656,62.119998931884766,59182200.0,PLTR,Palantir Technologies Inc.,-0.0136551384027054,-0.216729444213569,61.69428471156529,51.52023676872435,5.731247550982552,0.689888208936928,5.041359342045624,69.4663307387,36.15746838514179,52.99649982452392,69.83553126390606,63.54771162298511,0.7709033218509034,3.1182157115852887
2024-11-21,62.040000915527344,63.400001525878906,60.89500045776367,61.36000061035156,56336700.0,PLTR,Palantir Technologies Inc.,-0.0122343582517854,-0.0480803349655808,61.909999302455354,52.15506024237772,5.535689496625842,0.3954641236641745,5.140225372961668,67.40672439234599,37.25626501464298,53.88649978637695,70.51673455811093,61.7231953742086,0.724696191201015,3.074414583849818
2024-11-22,61.59999847412109,64.44000244140625,61.369998931884766,64.3499984741211,61381700.0,PLTR,Palantir Technologies Inc.,0.0487287782599061,0.0895508611615518,62.43142754690988,52.9418304508773,5.557908064292356,0.33414615306455,5.223761911227806,71.04411270823717,38.17664977079106,54.86099967956543,71.5453495883398,60.8240827043804,0.7843682506791996,3.0748136736277303
2024-11-25,66.9000015258789,67.87999725341797,64.08000183105469,64.6500015258789,80640500.0,PLTR,Palantir Technologies Inc.,0.0046620521969158,0.3137547510088512,63.21285629272461,53.69719632668386,5.535909657740625,0.2497181972102549,5.28619146053037,71.38912320108504,39.28924392575452,55.84499969482422,72.40075546389392,59.29181076028945,0.7659196582104889,3.126612453348793
2024-11-26,64.56999969482422,65.8499984741211,63.88999938964844,65.73999786376953,46923600.0,PLTR,Palantir Technologies Inc.,0.0168599584248161,-0.4181137269734191,63.208570752825054,54.474151264560355,5.542538424202874,0.20507757093800283,5.337460853264871,72.66356877225186,40.590799682339274,56.88549957275391,73.18019946316855,57.289467483974455,0.7716987226080881,3.043282802442427
2024-11-27,66.23999786376953,67.55999755859375,64.23999786376953,66.05000305175781,53839900.0,PLTR,Palantir Technologies Inc.,0.0047156251606623,0.1473949142862014,63.892857142857146,55.220980412121484,5.509298829741269,0.13747038118111732,5.3718284485601515,73.03150741639604,42.43137976172696,58.003499794006345,73.57561982628573,53.69372568063037,0.7583624850396703,3.0630483221898377
2024-11-29,65.88999938964844,67.16000366210938,65.47000122070312,67.08000183105469,30104000.0,PLTR,Palantir Technologies Inc.,0.0155942275807277,-0.440860774258496,64.47857175554547,55.986078568181696,5.502637524967497,0.10464726112587641,5.397990263841621,74.27063244566186,45.19486038773735,59.27949981689453,73.3641392460517,47.519427365826346,0.7769152186463513,2.964973490015669
2024-12-02,67.44000244140625,67.87999725341797,65.95999908447266,66.38999938964844,46405000.0,PLTR,Palantir Technologies Inc.,-0.0102862615171667,0.5414895030560722,65.08857182094029,56.65729926634084,5.379667504249461,-0.01465820767372783,5.394325711923189,71.88770044385443,48.57695109412232,60.50299987792969,72.42904866173706,39.42299987725983,0.7468126543181611,2.8903323063236153
2024-12-03,66.41000366210938,71.37000274658203,66.1500015258789,70.95999908447266,100751400.0,PLTR,Palantir Technologies Inc.,0.0688356640584151,1.1711324210753151,66.46000017438617,57.580054093317095,5.586575098952082,0.15379950962311462,5.432775589328967,77.12302246831682,52.89975914902905,61.980499839782716,71.06124053053638,29.301927910317087,0.99442548523785,3.0567374137062533
2024-12-04,71.12999725341797,71.18000030517578,67.27999877929688,69.8499984741211,86284800.0,PLTR,Palantir Technologies Inc.,-0.015642624361229,-0.1435870866310542,67.24571446010044,58.37166340820768,5.596470458090458,0.13095589500919225,5.465514563081266,73.54068552188117,54.68275174841453,62.91649971008301,71.15024767175149,26.173572908884935,0.921041474448599,3.1169706267319954
2024-12-05,70.11000061035156,72.9800033569336,69.88999938964844,71.87000274658203,66585800.0,PLTR,Palantir Technologies Inc.,0.0289191741816476,-0.228302087969144,68.27714320591518,59.24252401068345,5.70158573318902,0.18885693608620358,5.512728797102817,75.74837034553026,55.35223435218493,63.733499908447264,72.11476546470959,26.300973799656262,0.9853982243800473,3.117901645915579
2024-12-06,72.94999694824219,76.81999969482422,72.27999877929688,76.33999633789062,93640900.0,PLTR,Palantir Technologies Inc.,0.0621955394529489,0.4063193653902184,69.7914287022182,60.34558674147101,6.075546355057931,0.4502540463640905,5.62529230869384,79.77070752599333,55.50940499856477,64.75649967193604,74.0035943453073,28.559587748621762,1.12633167903598,3.2487657125211595
2024-12-09,80.58000183105469,80.91000366210938,71.05000305175781,72.45999908447266,168134800.0,PLTR,Palantir Technologies Inc.,-0.0508252218960635,0.7955273817317006,70.70714242117745,61.127161731342085,5.989783000351437,0.2915925533260779,5.698190447025359,69.06309207972427,56.117011566398816,65.45999965667724,74.80298774695567,28.545640511091552,0.8746124558950825,3.720997166818201
2024-12-10,71.98999786376953,75.55999755859375,70.7300033569336,70.88999938964844,89672500.0,PLTR,Palantir Technologies Inc.,-0.0216671227527057,-0.4666630584507193,71.25142778669085,61.75702222542637,5.729087712599949,0.024717812459670974,5.704369900140278,65.24663590873583,56.68634536426829,65.99249954223633,75.29865372020437,28.203672364347835,0.7631323183429922,3.800211301508787
2024-12-11,72.9800033569336,73.0,68.06999969482422,72.51000213623047,89477700.0,PLTR,Palantir Technologies Inc.,0.0228523453312172,-0.0021723493824751,72.12571389334542,62.45076286483309,5.5887815072501965,-0.0924707143120651,5.681252221562262,67.25725679151036,57.35450987554418,66.6254997253418,75.89648957513941,27.83015478462906,0.8173610642566462,3.880910573546798
2024-12-12,72.30000305175781,75.37999725341797,71.9000015258789,73.19999694824219,73859700.0,PLTR,Palantir Technologies Inc.,0.009515857008463,-0.1745462835991538,72.44571358816964,63.14426183795626,5.470207496526967,-0.1688357800282354,5.639043276555203,68.10368211368916,57.97627455864137,67.25049953460693,76.52472451057248,27.581133345167387,0.8207544257904875,3.852273779888243
2024-12-13,73.48999786376953,76.0999984741211,72.44999694824219,76.06999969482422,76172800.0,PLTR,Palantir Technologies Inc.,0.0392076894294317,0.0313174843656283,73.33428519112724,63.9781804093671,5.5439151716531825,-0.07610248392161711,5.6200176555748,71.41385275302487,58.838182925817705,68.09499950408936,77.35181608236101,27.187948147986244,0.930763649862871,3.837825752869795
2024-12-16,75.05999755859375,77.81999969482422,71.16000366210938,75.75,126099600.0,PLTR,Palantir Technologies Inc.,-0.0042066477732086,0.6554413123844731,73.88857051304409,64.73765264102084,5.512957788513631,-0.08564789364893421,5.598605682162566,70.53489941900865,58.83022338653056,68.59399967193603,78.3577759573415,28.468310149874927,0.866456590098264,4.039409459268502
2024-12-17,73.27999877929688,75.31999969482422,71.69999694824219,74.38999938964844,75469400.0,PLTR,Palantir Technologies Inc.,-0.0179538034369842,-0.4015096003476617,73.60999952043805,65.3603846893194,5.317387621541343,-0.22497444849697867,5.542362070038322,66.77339944307717,59.78643265800962,69.2504997253418,78.71456679267398,27.332848441146655,0.771527009886005,4.0401661448470865
2024-12-18,74.30000305175781,77.5999984741211,70.2699966430664,71.51000213623047,109643400.0,PLTR,Palantir Technologies Inc.,-0.0387148444286548,0.4528192883473301,73.47428567068917,65.75713420202334,4.8738227511731225,-0.5348314550921591,5.408654206265282,59.53315001192708,60.62171456234513,69.6769998550415,78.73228514773787,25.992179087892143,0.6012117355743277,4.275154523718516
2024-12-19,73.98999786376953,76.58999633789062,73.37000274658203,74.20999908447266,99524300.0,PLTR,Palantir Technologies Inc.,0.0377569132650639,-0.0922910088523339,73.94857134137835,66.30248032347168,4.686142649164083,-0.5780092456809598,5.2641518948450425,63.526052407407605,61.7243698234864,70.2814998626709,78.8386299018554,24.351017140798124,0.7295453734962841,4.332643098397127
2024-12-20,72.63999938964844,80.66000366210938,71.5,80.55000305175781,281230800.0,PLTR,Palantir Technologies Inc.,0.0854332845371468,1.8257500931933208,75.0971429007394,67.22167533819983,4.991451801400103,-0.21816007475595178,5.209611876156055,70.80956400711823,62.59740615245521,71.24099998474121,79.88459381702721,24.26578468617042,1.0384914682273207,4.677454713456342
2024-12-23,80.6500015258789,82.0199966430664,77.41000366210938,80.69000244140625,93819500.0,PLTR,Palantir Technologies Inc.,0.0017380432569131,-0.6663967815758445,76.16714368547711,68.09059966743895,5.184939529518218,-0.01973787731026988,5.204677406828488,70.94752694992872,63.09132263998158,72.05800018310546,81.02467772622934,24.887389381716947,0.9813378320334638,4.672636016380338
2024-12-24,81.08999633789062,84.7969970703125,81.0,82.37999725341797,64983300.0,PLTR,Palantir Technologies Inc.,0.0209442900096443,-0.3073582783962822,77.06857190813336,69.01249628588921,5.412259249890695,0.16606547444976627,5.246193775440929,72.62924270872993,63.58550351899744,72.94449996948242,82.3034964199674,25.660595259136677,1.0040870211809196,4.632233045358919
2024-12-26,83.16000366210938,83.48999786376953,81.30000305175781,82.13999938964844,60377100.0,PLTR,Palantir Technologies Inc.,-0.0029133026434954,-0.0708828268185826,77.98142896379743,69.8594319700027,5.509535449085334,0.2106733389155231,5.298862110169811,71.99191921776001,64.20250831503782,73.76450004577637,83.32649177651493,25.925727754691284,0.937957884702393,4.457787398033093
2024-12-27,81.41999816894531,82.0,77.93000030517578,79.08000183105469,66975900.0,PLTR,Palantir Technologies Inc.,-0.0372534402402172,0.109293092911054,78.65142931256976,70.45430744490928,5.278859897351893,-0.016001770254334247,5.294861667606227,64.25045667762103,65.27914624570484,74.4159999847412,83.55285372377757,24.55615389408153,0.7552301908033705,4.440088227198614
2024-12-30,77.04000091552734,79.23999786376953,76.11000061035156,77.18000030517578,60850900.0,PLTR,Palantir Technologies Inc.,-0.0240263212175695,-0.0914508054389713,79.46142905099052,70.88822311331357,4.886406167891167,-0.3267643997720491,5.213170567663216,59.94046042205467,66.36374787704932,74.92099990844727,83.47825193984522,22.843400493465996,0.6319933308286275,4.34651027310427
2024-12-31,77.58000183105469,77.9800033569336,73.6500015258789,75.62999725341797,56267900.0,PLTR,Palantir Technologies Inc.,-0.020082962498432,-0.0753152377368289,79.66428593226841,71.19414402557837,4.399595667257316,-0.6508599203247201,5.050455587582036,56.60454330603751,67.77263002084813,75.38299980163575,82.99336958242337,20.19120969134604,0.5162276905654286,4.345331098351602
2025-01-02,76.19999694824219,76.52999877929688,72.41999816894531,75.19000244140625,72217200.0,PLTR,Palantir Technologies Inc.,-0.0058177287847492,0.2834529100961649,78.89857155936105,71.45194134272856,3.9329542852639605,-0.8940010418544606,4.826955327118421,55.65760994813522,68.25735737554746,75.59449996948243,82.9316425634174,19.411842387731863,0.4724349416072039,4.328521773537004
2025-01-03,75.38999938964844,79.9800033569336,75.19000244140625,79.88999938964844,62415000.0,PLTR,Palantir Technologies Inc.,0.0625082696586527,-0.1357322078396836,78.78428540910993,71.99633218446533,3.897460602533343,-0.7435957796680626,4.6410563822014055,62.813838186991454,69.03137094159109,76.09650001525878,83.16162908892647,18.568867351983336,0.7684663885708991,4.361484577119896
2025-01-06,78.69000244140625,80.05999755859375,74.61000061035156,75.91999816894531,105619500.0,PLTR,Palantir Technologies Inc.,-0.0496933439858997,0.6922134102379236,77.86142839704242,72.24947192539953,3.5085414021323658,-0.9060119840552314,4.414553386187597,54.77287020747329,69.50300104106388,76.29899978637695,83.09499853169002,17.814122765280295,0.4721158264123413,4.439235477694434
2025-01-07,75.19999694824219,75.38999938964844,69.75,69.98999786376953,91727300.0,PLTR,Palantir Technologies Inc.,-0.0781085412038565,-0.1315306359147695,76.12571389334542,72.10369940529438,2.6908007916944285,-1.379002075594535,4.0698028672889635,45.41992888082952,68.65055592286826,75.9814998626709,83.31244380247354,19.29665498325934,0.09135535286451306,4.5628614091982795
2025-01-08,68.12000274658203,69.52999877929688,66.51000213623047,68.2300033569336,91349500.0,PLTR,Palantir Technologies Inc.,-0.0251463717753162,-0.004118730192647,74.57571411132812,71.85378353120659,1.8790580075673233,-1.7525958877773125,3.631653895344636,43.06926029543459,67.82640161718862,75.77000007629394,83.71359853539926,20.96766121448275,0.025404213331197797,4.4855138459923065
2025-01-10,66.01000213623047,68.19999694824219,65.04000091552734,67.26000213623047,78148600.0,PLTR,Palantir Technologies Inc.,-0.0142166374465604,-0.1445098221665143,73.1585715157645,71.55741053798232,1.1442844125675578,-1.9898955862216625,3.1341799987892203,41.78569422848221,67.062650148876,75.58850021362305,84.1143502783701,22.55859036930716,0.011573742550932442,4.392977300967186
2025-01-13,64.29000091552734,65.68000030517578,63.400001525878906,64.9800033569336,69046300.0,PLTR,Palantir Technologies Inc.,-0.0338982858590889,-0.1164742554569115,71.63714381626674,71.13306168759209,0.37368657183959897,-2.2083947415596974,2.5820813133992964,38.85453414558835,65.58206146179127,75.21200027465821,84.84193908752515,25.607453006702265,-0.031259705620000536,4.3549075311913406
2025-01-14,67.18000030517578,68.2300033569336,65.19000244140625,65.91000366210938,56814900.0,PLTR,Palantir Technologies Inc.,0.0143120999866268,-0.1771477979268982,70.31142970493862,70.79609020207708,-0.16012865306817048,-2.1937679731739737,2.033639320105803,40.68233600730648,64.42156764311478,74.84750061035156,85.27343357758834,27.85913459291879,0.07138143049988728,4.275985552818755
2025-01-15,68.55000305175781,68.8499984741211,67.08000183105469,68.13999938964844,56025800.0,PLTR,Palantir Technologies Inc.,0.0338339493799946,-0.0138889622264581,68.63285827636719,70.62472950450105,-0.3986437296102565,-1.945826439772848,1.5471827101625915,44.933046535085424,63.644963258874036,74.45100059509278,85.25703793131152,29.028588601483452,0.20798725707287394,4.180557629446209
2025-01-16,69.08000183105469,71.43000030517578,68.36000061035156,69.23999786376953,62908700.0,PLTR,Palantir Technologies Inc.,0.0161432122684785,0.1228523287485408,67.67857251848493,70.53539197929257,-0.4932224015625053,-1.6323240893800774,1.1391016878175722,46.95241622553659,63.1055153868395,74.12550048828125,85.145485589723,29.73331722241507,0.27833442697338384,4.116946427353265
2025-01-17,70.9000015258789,72.33999633789062,69.94999694824219,71.7699966430664,54754000.0,PLTR,Palantir Technologies Inc.,0.0365395559987549,-0.1296275395930928,67.93285805838448,70.61504389308443,-0.3598784681160794,-1.1991841247469213,0.8393056566308419,51.36960064498865,62.928014222497616,73.99450035095215,85.0609864794067,29.911644989740477,0.39949367477333086,4.04430727909764
2025-01-21,73.23999786376953,73.63600158691406,70.60099792480469,73.06999969482422,56229000.0,PLTR,Palantir Technologies Inc.,0.0181134612312039,0.0269386711473134,68.62428610665458,70.77342813835797,-0.1476015991147932,-0.7895258045965081,0.6419242054817149,53.51166568590758,63.055278558955536,74.07250022888184,85.08972189880814,29.747130543409256,0.45450302426091044,3.9722141555446524
2025-01-22,74.5,77.16000366210938,73.80000305175781,76.87000274658203,66876400.0,PLTR,Palantir Technologies Inc.,0.0520049687645882,0.1893578046915291,69.9971433367048,71.16675553243694,0.32352840322432996,-0.25471664180590803,0.578245045030238,59.172745184829445,63.12083352435738,74.2055004119873,85.29016729961722,29.87559365838946,0.620188651657553,3.9806277143988944
2025-01-23,76.04000091552734,79.0,75.83999633789062,78.9800033569336,55937900.0,PLTR,Palantir Technologies Inc.,0.0274489467277323,-0.1635629310190142,71.9971433367048,71.67083603724318,0.8572795545639309,0.22322760762695426,0.6340519469369766,61.9439123570816,63.2020828557332,74.12700042724609,85.05191799875897,29.47621651637026,0.7221070730246006,3.9220117050177414
2025-01-24,79.05000305175781,82.23999786376953,78.44000244140625,78.9800033569336,77931900.0,PLTR,Palantir Technologies Inc.,0.0,0.3931860152061481,73.86428615025112,72.1423952191587,1.2656910884674488,0.5053113132243777,0.7603797752430711,61.94391235708161,63.29811593298113,74.04150047302247,84.7848850130638,29.019899573633737,0.729839249703154,3.9132962554771584
2025-01-27,74.06999969482422,76.72000122070312,72.66999816894531,75.44000244140625,76093300.0,PLTR,Palantir Technologies Inc.,-0.0448214834776474,-0.0235923928455484,74.90714372907367,72.35514407220693,1.2888545694783602,0.4227798353882313,0.8660747340901289,54.7174086768687,63.62356572443612,73.69450073242187,83.76543574040763,27.331578090344667,0.5866603601155346,4.084489764875128
2025-01-28,75.54000091552734,80.73999786376953,74.04000091552734,80.2300033569336,65916700.0,PLTR,Palantir Technologies Inc.,0.0634941776313926,-0.1337384500343656,76.47714451381138,72.86319950993123,1.6744231296916183,0.6466787164811914,1.027744413210427,61.29689916353903,63.818176809896315,73.59900093078613,83.37982505167595,26.578687202800175,0.8389797395489921,4.271311720952509
2025-01-29,79.94999694824219,80.81999969482422,77.80999755859375,79.76000213623047,49262200.0,PLTR,Palantir Technologies Inc.,-0.0058581727662673,-0.2526597963793697,77.61857386997768,73.30815451807958,1.919932039549721,0.7137501010714353,1.2061819384782857,60.37000472920458,63.77180378360171,73.63300094604492,83.49419810848812,26.7847216214074,0.8106621381387902,4.1812181727346545
2025-01-30,80.0199966430664,81.83000183105469,79.37999725341797,81.22000122070312,46067500.0,PLTR,Palantir Technologies Inc.,0.0183049027754409,-0.0648509404776888,78.7828598022461,73.81859624082949,2.2068699210825287,0.8005503860833945,1.4063195349991342,62.27819850655597,63.535667656823286,73.83500099182129,84.1343343268193,27.898241204435998,0.8585183617558515,4.057560050575937
2025-01-31,81.0,85.22000122070312,80.87000274658203,82.48999786376953,79000200.0,PLTR,Palantir Technologies Inc.,0.0156365011570904,0.7148792532696586,79.5857162475586,74.37804150682562,2.507839561376116,0.8812160211015854,1.6266235402745306,63.90623922696953,63.2261489909919,74.17800102233886,85.12985305368582,29.52857149129372,0.879479051471826,4.078448510690436
2025-02-03,80.125,84.25,78.47000122070312,83.73999786376953,126592700.0,PLTR,Palantir Technologies Inc.,0.0151533523138689,0.6024351837083957,80.26571546282086,74.9820386911446,2.8147777176018565,0.9505233418618606,1.8642543757399959,65.4851964597906,62.888267073676516,74.60550079345703,86.32273451323753,31.411179055601544,0.8897889761681572,4.199987822559776
2025-02-04,102.8000030517578,106.91000366210938,100.51000213623048,103.83000183105467,230806800.0,PLTR,Palantir Technologies Inc.,0.2399092963910518,0.8232236139998594,83.81571524483817,76.84319760339687,4.625800490182058,2.2092368915536498,2.4165635986284086,80.35772305854913,58.57486509479747,75.80250091552735,93.03013673625722,45.454003793167665,1.313445942530375,5.554989178688243
2025-02-05,101.77999877929688,103.56999969482422,99.31999969482422,101.36000061035156,90628300.0,PLTR,Palantir Technologies Inc.,-0.0237888970157404,-0.6073412915044097,87.51857212611607,78.42492682965202,5.794940166304968,2.702701254141248,3.0922389121637206,76.02049866730144,56.55734003177662,77.07450103759766,97.5916620434187,53.239815320536614,1.0918338206212772,5.480347243393831
2025-02-06,101.08999633789062,111.54499816894533,100.26000213623048,111.27999877929688,128217500.0,PLTR,Palantir Technologies Inc.,0.0978689631926879,0.4147622762426306,91.95428575788226,80.54460889091943,7.436232471145573,3.475194847185482,3.961037623960091,80.5589111199913,54.081658205682004,79.13900108337403,104.19634396106605,63.32489047036054,1.1413488822978362,5.894965033094059
2025-02-07,111.66000366210938,116.3000030517578,110.4499969482422,110.8499984741211,143795400.0,PLTR,Palantir Technologies Inc.,-0.0038641293124797,0.1214958956460701,96.39571380615234,82.49979531564213,8.603099836962272,3.7136497704017453,4.889450066560527,79.85340769888917,53.216088151759145,81.2700008392334,109.32391352670766,69.03879020001467,1.0271991462370027,5.891753680844414
2025-02-10,112.02999877929688,116.76000213623048,108.72000122070312,116.6500015258789,99938100.0,PLTR,Palantir Technologies Inc.,0.0523229872042974,-0.3049979345653616,101.45714242117745,84.70303442598,9.881949442947914,3.9939995011099088,5.887949941838005,82.12706754671419,52.534995145829356,83.73950080871582,114.94400647160228,74.52756551335597,1.027335716718398,6.045199917967255
2025-02-11,116.5,118.66000366210938,112.0999984741211,112.62000274658205,94311700.0,PLTR,Palantir Technologies Inc.,-0.0345477816252133,-0.0562988489875232,105.76142883300781,86.50412915634142,10.449800947375124,3.649480804429695,6.800320142945429,75.73173439025594,53.75703866688561,86.12150077819824,118.48596288951086,75.16000492064282,0.9093765235035618,6.081971724320372
2025-02-12,110.29000091552734,117.58999633789062,110.0,117.38999938964844,75316900.0,PLTR,Palantir Technologies Inc.,0.0423547906831422,-0.2014044917014538,110.56857190813336,88.49676594558704,11.156125351745033,3.484644167039683,7.67148118470535,77.92309058203473,55.00871701224366,88.6955005645752,122.38228411690673,75.96052412558562,0.9259014337254415,6.189687771823313
2025-02-13,117.30999755859376,118.38999938964844,115.1500015258789,117.91000366210938,60027000.0,PLTR,Palantir Technologies Inc.,0.0044297152667571,-0.203007558728519,112.58000074114118,90.39439418536269,11.62385990850757,3.161902979041775,8.461956929465794,78.15467338173784,56.597579087229526,91.18400077819824,125.77042246916696,75.86072424064596,0.8863655385155077,5.978995628856207
2025-02-14,117.9000015258789,120.66999816894533,116.8000030517578,119.16000366210938,65528900.0,PLTR,Palantir Technologies Inc.,0.0106013057516483,0.0916570876438935,115.12285831996373,92.25023995805603,11.957568066557911,2.796488909673693,9.161079156884218,78.73220824780313,58.58692496631306,93.68000106811523,128.7730771699174,74.92116930333039,0.8630346128689136,5.82835273073223
2025-02-18,120.94000244140624,125.0,118.43000030517578,124.62000274658205,84227200.0,PLTR,Palantir Technologies Inc.,0.0458207361251437,0.28534432899072,117.02857317243304,94.33861175086417,12.51830722770562,2.6857824566571207,9.832524771048499,81.08456525374281,60.28030609016437,96.32250137329102,132.36469665641766,74.83650189574641,0.8925607354241635,5.881327515329324
2025-02-19,123.86000061035156,125.41000366210938,108.55999755859376,112.05999755859376,147487300.0,PLTR,Palantir Technologies Inc.,-0.100786430036672,0.7510649766346262,117.20143018450055,95.48192696426608,11.81303627369175,1.5844092021145997,10.22862707157715,63.64527097693719,63.26863525879485,98.27200126647949,133.27536727416413,71.23771889567544,0.6969524343614163,6.664804577223757
