Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-04,62.55681693425436,63.19241502267223,61.80204136291056,61.92121505737305,9419600.0,C,Citigroup Inc.,-0.0126682516908803,-0.1849935540808291,62.7048715863909,62.003318479119876,0.424921953672559,-0.09857955192144696,0.523501505594006,49.229616489523345,60.580407502956724,62.690262413024904,64.80011732309309,6.7310450741703285,0.31774875798757946,1.4691803076039838
2024-11-05,62.5667452213531,63.30165786389288,62.2986015729317,63.23213577270508,12649800.0,C,Citigroup Inc.,0.0211707847482869,0.342923266380738,63.05287061418806,62.08259701418989,0.4475263265847005,-0.060780143207444404,0.5083064697921449,54.464556601177684,60.626778483320834,62.739216804504395,64.85165512568796,6.734028343917411,0.616670617848977,1.4628418858739631
2024-11-06,67.92961024227223,69.6079828494422,67.8203661133117,68.5552749633789,41957700.0,C,Citigroup Inc.,0.0841840802247837,2.316866669828772,63.82381057739258,62.50018913994403,0.8847741744005617,0.30117416368673344,0.5836000107138283,68.61566109757733,59.708998443288124,63.01101455688477,66.31303067048141,10.480758441417144,1.3395265522273883,1.81377230847786
2024-11-07,67.73097898688893,68.47582116450249,67.29401006166563,67.6416015625,18582000.0,C,Citigroup Inc.,-0.0133275433782006,-0.5571253905719331,64.38969366891044,62.831893167205706,1.144378750546295,0.4486229918659733,0.6957557586803217,64.88819011117667,59.41222222258611,63.26862964630127,67.12503707001643,12.190583059168912,1.0669748337930958,1.7743073391176916
2024-11-08,68.24741265746779,68.65458914081431,67.62174032845492,68.15802764892578,14973300.0,C,Citigroup Inc.,0.0076347406698908,-0.1942040684533419,65.05607169015067,63.175514746671524,1.3759276789161277,0.5441375361886447,0.831790142727483,66.01206425951115,59.06856778154985,63.440829277038574,67.81309077252729,13.783746351724286,1.0394460483155452,1.7213458231367267
2024-11-11,69.0220445224338,69.71722755160128,68.72410460883246,69.31998443603516,19173100.0,C,Citigroup Inc.,0.0170479813925144,0.280485931624959,65.93485042027065,63.571932145985315,1.6343522789876346,0.6420497090081212,0.9923025699795134,68.45839275120481,58.62122207844796,63.65783748626709,68.69445289408623,15.824022953672229,1.0620984025281957,1.7097639325566125
2024-11-12,69.05183630899397,69.50867194887536,68.39637911331253,68.54534149169922,15766500.0,C,Citigroup Inc.,-0.0111748862992134,-0.177676014833282,66.76765441894531,63.892797265063635,1.7564017190511976,0.6112793192573474,1.1451223997938502,65.09458532081263,58.6284432076058,64.00198402404786,69.37552484048992,16.791794499442474,0.9227526711762859,1.6670872917812602
2024-11-13,68.59499930487682,69.3100490146185,68.33678522593088,68.4162368774414,10525300.0,C,Citigroup Inc.,-0.001883492173913,-0.3324263470015539,67.69551467895508,64.18463207876543,1.8217095821339768,0.5412697458721012,1.2804398362618756,64.52552169108897,58.5691250226799,64.26043167114258,69.95173831960527,17.713253709805,0.8651011501393422,1.6175283258016862
2024-11-14,68.823420681506,68.823420681506,67.00600393806751,67.68132781982422,15043500.0,C,Citigroup Inc.,-0.0107417345817145,0.4292704245959735,68.33111354282924,64.41022535238213,1.7934912642022027,0.4104411423522616,1.3830501218499411,61.24342081850103,58.64976441043002,64.49591522216797,70.34206603390591,18.12874750780668,0.7724367451537992,1.6318061085295557
2024-11-15,67.5323567427546,68.48575381106821,67.42311261834016,68.2871322631836,15372900.0,C,Citigroup Inc.,0.0089508356717247,0.0218965001495663,68.29280744280133,64.66034837888544,1.7992705289486963,0.33297632567900415,1.4662942032696922,62.91785759925992,58.878781796885406,64.81681518554687,70.75484857420834,18.32250897136197,0.7922109771446562,1.5911513695982211
2024-11-18,68.20768314317557,68.80355538585749,67.89981745945735,68.52548217773438,11519700.0,C,Citigroup Inc.,0.0034904074406312,-0.2506488691138302,68.41907610212054,64.90971184977893,1.8023076038686696,0.26881072047918186,1.5334968833894878,63.584475718913446,59.34313271602011,65.19983654022217,71.05654036442422,17.965394194168024,0.7839178603986612,1.542050294878771
2024-11-19,67.53236259109813,68.41624143650394,67.23442266654307,68.12823486328125,14428200.0,C,Citigroup Inc.,-0.0057970743412324,0.2524805333472226,68.4148199898856,65.11735849581133,1.752458716070464,0.1751694661447809,1.5772892499256832,61.59699698984022,59.61937552708484,65.4778455734253,71.33631561976576,17.894510715905913,0.7262014885193054,1.5241223429408413
2024-11-20,68.6645187598597,69.01211026990256,67.53235922604775,67.81043243408203,10495600.0,C,Citigroup Inc.,-0.0046647682834727,-0.2725634521284706,68.1991697038923,65.29110520150621,1.668080519414147,0.07263301559077107,1.595447503823376,59.981704682117496,60.03337516570997,65.76260547637939,71.49183578704881,17.423976039779163,0.6787174582499341,1.5209529580625463
2024-11-21,68.3268600719552,68.99225061130669,67.93954273848634,68.47582244873047,11390300.0,C,Citigroup Inc.,0.0098125021587978,0.0852452456267387,68.18923841203961,65.4965708303594,1.6360423263999309,0.032475858061243645,1.6035664683386872,62.21581878824669,60.511242355583605,66.08555679321289,71.65987123084217,16.869993106275153,0.7143999663332721,1.4967289999212943
2024-11-22,68.43610599600719,69.71722793146378,67.97926277214881,69.35970306396484,16671600.0,C,Citigroup Inc.,0.0129079225867809,0.4636664530345995,68.32401929582868,65.74580516801137,1.6628058159784445,0.04739147811180566,1.6154143378666388,65.01022733029063,61.32836482296093,66.51373481750488,71.69910481204884,15.591877403279684,0.7744228714107656,1.5139601840351835
2024-11-25,69.95558492430607,70.70042715705404,69.54840086681222,70.2634506225586,19558100.0,C,Citigroup Inc.,0.0130298648735605,0.1731387509297248,68.6928939819336,66.03726616507893,1.7369188302542256,0.09720359391006927,1.6397152363441563,67.64509172522341,61.67820173230879,66.86897258758545,72.0597434428621,15.525199967676324,0.826972441051073,1.5015861576200185
2024-11-26,69.87613030345476,69.9953077833325,68.85321489284917,69.27032470703125,11605200.0,C,Citigroup Inc.,-0.0141343174399762,-0.406629478323559,68.8333500453404,66.24585058714038,1.6959669156390191,0.04500134343589024,1.650965572203129,62.11005012917852,62.07386868042491,67.14846782684326,72.22306697326161,15.114564220599325,0.7090664522424,1.495061117301588
2024-11-27,69.29018059588195,69.91585286486155,69.18094404892062,69.67750549316406,9736100.0,C,Citigroup Inc.,0.0058781417274269,-0.161057112328956,68.9979248046875,66.46724767785159,1.677036482106189,0.02085672792244786,1.656179754183741,63.43123190445688,62.56110403375075,67.45767402648926,72.35424401922776,14.517458727722282,0.7266720857627647,1.4407644489837987
2024-11-29,69.78674197109297,70.60110243576959,69.73709037287354,70.38262176513672,8606500.0,C,Citigroup Inc.,0.0101197117632438,-0.1160218157167654,69.31998007638114,66.71985245767644,1.699342010497304,0.03452980505085024,1.6648122054464538,65.66401337119449,63.182897325964234,67.81837844848633,72.45385957100842,13.670280029013451,0.776588691537506,1.4038238652029886
2024-12-02,70.76994459383101,71.15726194395239,70.39255301797036,70.8990478515625,11932600.0,C,Citigroup Inc.,0.0073374090574385,0.386463719281938,69.76121085030692,66.98947796695941,1.7386485138747645,0.05906904674264846,1.679579467132116,67.24159123687056,64.04320740392893,68.22754516601563,72.41188292810233,12.265831203233533,0.8192264627574676,1.3588821195323104
2024-12-03,71.69354956652059,72.2993551838475,70.77987067645128,70.92884063720703,17544200.0,C,Citigroup Inc.,0.0004202141854838,0.4702747096190269,70.11164202008929,67.24363039729798,1.75200718159941,0.05794217157383508,1.694065010025575,67.3348337069787,65.4837522359102,68.67792644500733,71.87210065410446,9.30189472640764,0.8523468109204898,1.3703537314139151
2024-12-04,71.00829315185547,71.22678142001566,70.01517017071065,71.00829315185547,12331900.0,C,Citigroup Inc.,0.0011201721885576,-0.2970953363504748,70.34715488978794,67.48651186533395,1.748845572790401,0.04382445021186099,1.70502112257854,67.59969669031771,66.88662944708838,69.06673431396484,71.2468391808413,6.313038798001078,0.9452902397930029,1.3590149709910797
2024-12-05,71.33602565876132,72.34900776716741,71.14732986745028,71.7332763671875,14307600.0,C,Citigroup Inc.,0.0102098386421092,0.1602105109512728,70.55712999616351,67.76049667190516,1.7842720836612216,0.0634007688661451,1.7208713147950765,69.99078704099844,66.77173310818411,69.22563438415527,71.67953566012643,7.089573964331411,1.0109500548345813,1.3577078014757307
2024-12-06,71.81271958785159,72.10072615859045,71.21684732080743,71.65382385253906,8781100.0,C,Citigroup Inc.,-0.0011076102845454,-0.3862632447091056,70.8976298740932,68.01167907065575,1.7853562196859372,0.051587923912688405,1.7337682957732488,69.3864406963838,66.86928616811953,69.42624549865722,71.98320482919492,7.365973234393464,0.9355912757934655,1.3238628453833303
2024-12-09,71.80279072190099,72.29935218587839,71.34594750734637,71.36581420898438,11957500.0,C,Citigroup Inc.,-0.0040194595078052,0.3617314459464076,71.1388168334961,68.22807488603179,1.7428845459210294,0.007293000118224313,1.735591545802805,67.12385025358195,66.9663577181437,69.58663482666016,72.20691193517662,7.5309780823388115,0.8395021420714439,1.297401525888266
2024-12-10,71.50484997979525,72.87535687671443,71.0877401733755,72.00141143798828,16833400.0,C,Citigroup Inc.,0.008906186190809,0.40776918252143,71.37007250104632,68.47151595389995,1.7404499987503215,0.003886762358012996,1.7365632363923085,69.48843796823253,66.90184819024861,69.72070617675782,72.53956416326702,8.086142958342263,0.9045441934545327,1.3324169225700804
2024-12-11,72.49797480709432,72.75618889370017,70.77986878261267,71.46512603759766,22533600.0,C,Citigroup Inc.,-0.0074482623281976,0.3386244014875188,71.45094081333706,68.66465208833208,1.6759278002378153,-0.04850834892359468,1.72443614916141,65.22567003321623,67.00435149883032,69.86669540405273,72.72903930927515,8.193729182893005,0.7792170833540557,1.3784100402297972
2024-12-12,71.36581728941722,71.83258629801183,70.91891498331815,70.93877410888672,8893000.0,C,Citigroup Inc.,-0.0073651577754725,-0.605344907160862,71.45235988071987,68.81136963804528,1.564289139850942,-0.12811760744837453,1.6924067472993165,61.25395394008696,67.17529049946664,69.992822265625,72.81035403178335,8.050916293861478,0.6678688869853472,1.3452143950177453
2024-12-13,71.21684285622355,71.41547198407086,70.27337912395996,70.52165985107422,9819900.0,C,Citigroup Inc.,-0.0058799191704702,0.104228044529405,71.38284083775112,68.92171094211167,1.425722224225467,-0.21334761845907968,1.6390698426845467,58.228048299146124,67.51851646415741,70.1348388671875,72.75116127021758,7.4608352861109255,0.5739245636238727,1.3307057050407836
2024-12-16,70.77987141238589,71.27643290211672,70.34290245373313,70.99835968017578,11833800.0,C,Citigroup Inc.,0.006759622931568,0.2050835548223506,71.27785273960659,69.0556882800513,1.3389381915215637,-0.2401053209303865,1.5790435124519502,60.62217755758544,67.77280838276383,70.27040023803711,72.7679920933104,7.108517517511869,0.6457322661830622,1.3023360276692217
2024-12-17,70.41241689556612,70.85931918103076,70.31310611845471,70.63090515136719,12639000.0,C,Citigroup Inc.,-0.005175535469606,0.068042387060792,71.13172149658203,69.15731517497491,1.2263738366318364,-0.28213574065609115,1.5085095772879276,57.868891824996986,68.00698357115054,70.37567138671875,72.74435920228696,6.73155301795167,0.5538766153502612,1.2582586853274809
2024-12-18,70.69048869966667,70.978495251424,67.4529059069713,67.65153503417969,18028000.0,C,Citigroup Inc.,-0.0421822445967879,0.4263786691985125,70.60111018589565,69.06016806911715,0.886536069616298,-0.49757880613730365,1.3841148757536017,41.43629486561698,67.88558435453072,70.35183639526367,72.81808843599663,7.011194496406892,-0.0474504058152701,1.4202109549156046
2024-12-19,68.73403856089939,69.35970329262176,67.8501597402595,67.94947052001953,13464300.0,C,Citigroup Inc.,0.0044039722925623,-0.2531451076103839,70.02226148332868,68.98851016272376,0.6339453670401696,-0.6001356069707457,1.2340809740109153,43.17405629495774,67.9206063224613,70.35878829956054,72.79697027665979,6.930710536737531,0.0059192049300141655,1.4407793431322116
2024-12-20,67.8203678137371,69.77682125626764,67.56215372272662,68.71417999267578,27720100.0,C,Citigroup Inc.,0.011254090235051,1.0587850835171526,69.62926919119698,68.9708114420755,0.4898246848685943,-0.5954050313138568,1.0852297161824511,47.48162128806196,67.96737548211746,70.3707061767578,72.77403687139815,6.830486221365001,0.15536865405659,1.4960570944599285
2024-12-23,68.88300755659084,69.39942815028385,68.3963794387169,69.2901840209961,8248000.0,C,Citigroup Inc.,0.0083826079039539,-0.7024541758507366,69.39375632149833,68.99141612458651,0.4172766120945539,-0.5343624832703178,0.9516390953648717,50.523869487265785,67.95786718309195,70.36723022460937,72.7765932661268,6.847968958922593,0.2764873568129957,1.4608421961008304
2024-12-24,69.6179142479324,70.72028128058128,69.45901852285384,70.51172637939453,6544900.0,C,Citigroup Inc.,0.0176293709658541,-0.2064864209505335,69.39233725411552,69.08950065715477,0.4531266393706659,-0.3988099647953647,0.8519366041660306,56.3046472754715,67.96998933928637,70.37964401245117,72.78929868561596,6.847589830771216,0.5274069078059825,1.4586461284038676
2024-12-26,70.05489442223546,70.97849907698668,70.02510194578008,70.85932159423828,6341700.0,C,Citigroup Inc.,0.0049296086295418,-0.0310470748216168,69.37247467041016,69.20368265309564,0.5037788244392516,-0.2785262237814232,0.7823050482206748,57.81506769014453,68.09666146940914,70.45909385681152,72.8215262442139,6.705826765820646,0.5847067072820722,1.4225569020649598
2024-12-27,70.37268977860336,71.03808030766487,70.05489075151976,70.51172637939453,7743100.0,C,Citigroup Inc.,-0.0049054267952801,0.2209817556806534,69.35544913155692,69.28807257092139,0.5099941223893296,-0.2178487406650762,0.7278428630544058,55.74008302246736,68.16574483709336,70.50080490112305,72.83586496515274,6.624208240755827,0.5023385861545328,1.391173510319042
2024-12-30,69.69736703145956,70.34289844672303,69.31004969768681,69.90592193603516,6664400.0,C,Citigroup Inc.,-0.008591541782707,-0.1393111286177371,69.67750440325055,69.32793382028356,0.4607254786077277,-0.21369390755734252,0.6744193861650702,52.22226851437092,68.12788141132233,70.47696990966797,72.82605840801361,6.666258499355236,0.3784532864481308,1.3776380185984627
2024-12-31,70.06482524062224,70.47200169900509,69.66757455608114,69.90592193603516,6393000.0,C,Citigroup Inc.,0.0,-0.0407238461076766,69.95699746268136,69.3652233761385,0.4168742565154986,-0.20603610371965742,0.622910360235156,52.22226851437092,68.07403016686486,70.4273136138916,72.78059706091834,6.682871534553496,0.3892203830109808,1.3366943734913037
2025-01-02,70.45214548590397,70.67063375027716,69.17101595320135,69.45902252197266,9827400.0,C,Citigroup Inc.,-0.0063928691831204,0.5372125762552793,70.0634035382952,69.37127493393426,0.34211708644376415,-0.22463461903311344,0.5667517054768776,49.54698826761042,67.97610300516946,70.35382270812988,72.7315424110903,6.75931914268436,0.31183648664660923,1.3483317638278167
2025-01-03,70.39254890289075,70.60110380407751,69.3696335212444,70.51172637939453,11342900.0,C,Citigroup Inc.,0.01515575398558,0.1542116938356024,70.23790958949498,69.4448524465446,0.3636242599261408,-0.1625019564405894,0.5261262163667302,55.34955866159674,67.96882369733315,70.32899436950683,72.68916504168051,6.711799858173433,0.5387116093005697,1.3399845132287533
2025-01-06,71.73327410278779,73.4811650416042,71.3856750083081,72.23976135253906,19199700.0,C,Citigroup Inc.,0.0245070580721096,0.6926623702933112,70.48477172851562,69.62516915015715,0.5141796870372275,-0.009557223463602105,0.5237369105008296,62.89373109268319,67.9245768962302,70.35431861877441,72.78406034131862,6.9071572868472595,0.8879924183444449,1.4563741206317091
2025-01-07,73.39178996536437,73.77910732261333,72.23976366806082,73.17330169677734,18309400.0,C,Citigroup Inc.,0.0129228049312413,-0.0463705162059824,70.81534031459263,69.85408092735845,0.700747075487584,0.14160813198940347,0.5591389434981805,66.2147979436477,67.75968451703106,70.43029251098633,73.1009005049416,7.583691331506787,1.0135551889306877,1.4623006825039895
2025-01-08,72.94487564196886,72.96474234350187,72.19010767609961,72.75618743896484,13742800.0,C,Citigroup Inc.,-0.0057003613085682,-0.2494128698919681,71.13597760881696,70.04131360552661,0.805658312818494,0.19721549545625072,0.6084428173622433,63.48091367308589,67.66789786980367,70.49981117248535,73.33172447516704,8.033818121166608,0.8983837118782579,1.4280787716653085
2025-01-10,71.96168924311196,71.96168924311196,70.53158974674024,70.90898132324219,13217700.0,C,Citigroup Inc.,-0.0253889900054518,-0.0382090985825305,71.2792718069894,70.09729216795988,0.7313169617486608,0.09829931550913396,0.6330176462395268,53.03728627667893,67.69013571276967,70.44518966674805,73.20024362072643,7.82183699699465,0.5841710660193078,1.484972990191502
2025-01-13,70.49187071552693,72.49797575179734,70.49187071552693,72.2695541381836,16720600.0,C,Citigroup Inc.,0.019187594992222,0.2650158499587673,71.61693355015346,70.2374381015227,0.7732739401736097,0.11220503514726621,0.6610689050263435,58.45833393269333,67.6496645477642,70.48541107177735,73.3211575957905,8.04633605988457,0.8145808434036845,1.5221967137921046
2025-01-14,72.81577491814423,73.48116548099954,72.63701248277283,72.99453735351562,19576000.0,C,Citigroup Inc.,0.0100316547400558,0.1707713838020166,72.12200709751674,70.41531547261901,0.8551673969698044,0.1552787935547687,0.6998886034150357,61.039106840954695,67.55220976529658,70.58819923400878,73.62418870272099,8.601974555683208,0.8963021190135346,1.500012041103167
2025-01-15,75.675963459157,78.70499139536436,75.33830530334454,77.73172760009766,44903000.0,C,Citigroup Inc.,0.0648978734345506,1.2937780956272986,73.15343584333148,70.88734206148861,1.2874789580392445,0.47007228369936693,0.8174066743398776,72.89041532358804,66.60100262143659,70.94870262145996,75.29640262148332,12.255897118288702,1.280070494583486,1.8007579402618563
2025-01-16,77.29476123307771,78.21836588223717,77.2252429294604,77.97008514404297,21463100.0,C,Citigroup Inc.,0.0030664125358383,-0.5220118923011825,73.97205352783203,71.34429322810503,1.6305267491857052,0.650496059876662,0.9800306893090431,73.33001058310514,65.97977866224583,71.29728889465332,76.6147991270608,14.916444411412261,1.1274361456535047,1.7430697193958604
2025-01-17,78.00981135260054,79.89673891055588,77.62249400527901,79.43990325927734,22084800.0,C,Citigroup Inc.,0.0188510518171041,0.0289659927969399,74.86728232247489,71.866590649471,1.9979653326475102,0.8143477146707736,1.1836176179767366,75.92273666346793,65.36031370251617,71.73773880004883,78.1151638975815,17.77983305358469,1.1038616166741315,1.7810108086662486
2025-01-21,79.87687476324156,81.28710745594961,79.37037996515507,81.10834503173828,21297400.0,C,Citigroup Inc.,0.021002565511887,-0.0356534811272911,76.0604476928711,72.4628328676818,2.396170799172637,0.9700425449567205,1.4261282542159166,78.48017236602321,65.1247757403892,72.41057929992675,79.69638285946431,20.123588652314304,1.096898177444383,1.7907048584726613
2025-01-22,80.9097237251948,81.71415084808586,80.6713763511764,81.12821197509766,14725700.0,C,Citigroup Inc.,0.0002449432712701,-0.3085681820316095,77.5203377859933,73.02188958428928,2.682433176699064,1.0050439379865177,1.6773892387125462,78.50944419984371,65.15969546273713,73.06951637268067,80.9793372826242,21.65012525770834,1.009410749887289,1.73728125567627
2025-01-23,81.43608074352254,82.20078207031519,81.23745918711388,81.41622161865234,14435200.0,C,Citigroup Inc.,0.0035500553573533,-0.0197274153350944,78.82700456891742,73.56345939295787,2.899118906421293,0.9773837341669975,1.9217351722542957,78.95632670467917,65.27303764675676,73.70461845397949,82.13619926120222,22.879382551820232,0.9573047060206595,1.6898018824986234
2025-01-24,80.92958824984285,81.55526056666685,80.78061828979301,80.91966247558594,16025200.0,C,Citigroup Inc.,-0.0060990197431692,0.1101474174240744,79.95916530064174,74.0380531402242,2.9962369806152225,0.8596014466887412,2.1366355339264813,76.02118562860096,65.55379411155619,74.28609237670898,83.01839064186177,23.50991413270418,0.879829564763549,1.6244333333928431
2025-01-27,80.19467503174052,80.85013978966771,79.66832110142558,80.5124740600586,12782800.0,C,Citigroup Inc.,-0.0050320083286332,-0.2023313281581509,80.35641479492188,74.4557577156974,3.0056992223420025,0.6952509507324169,2.3104482716095855,73.60484820292896,65.83306986555101,74.78612976074218,83.73918965593336,23.94310261497432,0.8197981676852244,1.597783905519992
2025-01-28,80.66144732515384,80.84020975948322,78.93341551125441,79.39025115966797,16521700.0,C,Citigroup Inc.,-0.0139384972762542,0.2924946021216008,80.55929565429688,74.77411213143743,2.889337622269551,0.46311148052797213,2.4262261417415787,67.25964000359693,66.23575381591778,75.21267623901367,84.18959866210957,23.87076985418973,0.732684138491951,1.619856074558612
2025-01-29,79.33065827803716,81.0388309591719,79.33065827803716,80.07550048828125,10573000.0,C,Citigroup Inc.,0.0086314039646395,-0.3600537474957177,80.65009525844029,75.1161371867177,2.8199079661218747,0.3149454595042367,2.504962506617638,69.01606727517921,66.74770529825098,75.69086494445801,84.63402459066505,23.6307502966693,0.7451390625506078,1.626164404051531
2025-01-30,80.73096308529182,82.0518183875057,80.433023178487,81.29704284667969,10775500.0,C,Citigroup Inc.,0.0152548825914264,0.0191525584034806,80.6770520891462,75.51490529381202,2.8308207830166197,0.26068662111918517,2.5701341618974345,71.90912189105543,67.41309025616617,76.26042098999024,85.1077517238143,23.202942283744658,0.7846407582251919,1.6511753696556601
2025-01-31,81.12821683711715,81.77374069806464,80.51247787566476,80.87000274658203,12821400.0,C,Citigroup Inc.,-0.0052528368209286,0.189865899494223,80.64016505650112,75.86039545205526,2.773044767948946,0.162328484841209,2.610716283107737,69.4671297776336,68.25018664596031,76.80862503051758,85.36706341507484,22.285097230048912,0.7372732929521789,1.623324471703336
2025-02-03,78.5,79.91000366210938,76.88999938964844,79.61000061035156,20998500.0,C,Citigroup Inc.,-0.0155805872812799,0.6377696663390893,80.38213348388672,76.10230546226792,2.5956640185761444,-0.012041811625274068,2.6077058302014184,62.70125702404624,69.38001279482026,77.31617393493653,85.2523350750528,20.52910985169738,0.644517395433167,1.7916586874432407
2025-02-04,80.11000061035156,80.23999786376953,78.36000061035156,78.4800033569336,13417700.0,C,Citigroup Inc.,-0.0141941620996676,-0.3610162630664095,80.03361075265067,76.25570532643991,2.3369680492099576,-0.21659022479316858,2.553558274003126,57.31027648580192,70.40989629549856,77.71458778381347,85.01927927212839,18.798765319672324,0.552392053404619,1.7979685853488214
2025-02-05,79.04000091552734,79.5999984741211,78.20999908447266,79.45999908447266,10736100.0,C,Citigroup Inc.,0.0124872029258453,-0.1998554148624578,79.88325718470982,76.4624339559904,2.1858302047614018,-0.29418245539338006,2.480012660154782,60.483505426297896,71.1870768504159,78.07559967041016,84.9641224904044,17.645776270880003,0.6004859423593849,1.768827927072371
2025-02-06,80.23999786376953,82.5,79.93000030517578,82.33000183105469,19545700.0,C,Citigroup Inc.,0.0361188368946616,0.8205586758692636,80.30322156633649,76.84098672212359,2.271453705792439,-0.16684716348987472,2.4383008692823136,67.98817131343733,71.79349569130724,78.53343467712402,85.2733736629408,17.16450837411305,0.7816469972443364,1.8596260018446924
2025-02-07,82.43000030517578,82.91000366210938,81.3499984741211,81.72000122070312,10310300.0,C,Citigroup Inc.,-0.0074092140991727,-0.4725029034519101,80.53815024239677,77.15576185106421,2.263991115679957,-0.13944780288188552,2.4034389185618426,65.15587197120409,72.65874610953017,78.98162536621093,85.3045046228917,16.011013263816043,0.7165450061061042,1.8382245142283342
2025-02-10,81.62999725341797,81.81999969482422,80.06999969482422,80.7300033569336,10681600.0,C,Citigroup Inc.,-0.0121145111231193,0.0360125311581622,80.45714460100446,77.38635807724934,2.153369699927268,-0.2000553749076599,2.3534250748349277,60.7338084371324,74.31592108223933,79.47267646789551,84.6294318535517,12.97742976540963,0.6219106584476948,1.8319227629625743
2025-02-11,80.45999908447266,81.52999877929688,80.22000122070312,81.11000061035156,9993800.0,C,Citigroup Inc.,0.0047070139677547,-0.0643911024565607,80.4914300101144,77.62659307938497,2.0724738451238665,-0.22476098376884934,2.297234828892716,61.80533995336496,75.91848020647178,79.91469879150391,83.91091737653603,10.001210404254143,0.6495541088924249,1.7946423898516353
2025-02-12,80.16999816894531,81.29000091552734,80.01000213623047,81.2699966430664,10448100.0,C,Citigroup Inc.,0.001972580834803,0.0454581840741259,80.72857230050224,77.86165137381604,1.9982391826298027,-0.2391965170103303,2.237435699640133,62.27217279632295,77.86380741726272,80.32847175598144,82.79313609470016,6.136465153241747,0.6910046882031871,1.7578821307001895
2025-02-13,81.4000015258789,82.12999725341797,80.77999877929688,82.0999984741211,11108400.0,C,Citigroup Inc.,0.0102128936303518,0.0631980934332558,81.24571446010044,78.13509312222283,1.983517138051866,-0.20313484927061376,2.1866519873224797,64.68368079477008,78.27470622692965,80.54688529968261,82.81906437243558,5.641879420412338,0.8417673353880366,1.7287475828783099
2025-02-14,82.41000366210938,84.66999816894531,82.2300033569336,84.61000061035156,16035000.0,C,Citigroup Inc.,0.0305724991824651,0.4435022145403477,81.98142896379743,78.55282908919888,2.149606679371857,-0.02963624636049822,2.179242925732355,70.7686166548772,78.29127322755532,80.87888107299804,83.46648891844076,6.398723155201041,1.220959233433449,1.7888370212142817
2025-02-18,83.94000244140625,84.73999786376953,83.55000305175781,84.62999725341797,17907000.0,C,Citigroup Inc.,0.000236339001562,0.1167446211412535,82.30999973842076,78.94490445463238,2.256832044475459,0.06207129499448305,2.194760749480976,70.8117642012591,78.16746223022844,81.13838577270508,84.10930931518172,7.3231024112290335,1.0876306526895996,1.7460625765308957
2025-02-19,84.05999755859375,84.2300033569336,83.44999694824219,83.94000244140625,9710800.0,C,Citigroup Inc.,-0.0081530761479949,-0.4577092757022393,82.62714276994977,79.26716884087585,2.2600793165246245,0.052254853634918774,2.2078244628897057,67.12967187219465,78.06814135006857,81.27996864318848,84.49179593630839,7.903121388295642,0.9140997562222376,1.705629556122379
2025-02-20,83.83999633789062,84.05999755859375,80.94000244140625,81.33999633789062,15160300.0,C,Citigroup Inc.,-0.0309745774111758,0.5611793055155085,82.71428462437221,79.40089964713488,2.029459691592976,-0.1426918170373841,2.17215150863036,55.43280959215998,78.07940531399704,81.29055786132812,84.5017104086592,7.900431813517433,0.5076979333485091,1.8066556700075058
2025-02-21,81.80000305175781,81.91000366210938,79.61000061035156,79.6500015258789,14907800.0,C,Citigroup Inc.,-0.0207769226469028,-0.0166553432319941,82.5057133265904,79.41697073608611,1.6908326535334197,-0.3850550840775524,2.075887737610972,49.40670790171136,77.91356443206324,81.20224685668946,84.49092928131567,8.099978884649039,0.2640019420563276,1.8418947694749843
2025-02-24,80.22000122070312,80.69000244140625,77.06999969482422,78.54000091552734,12830000.0,C,Citigroup Inc.,-0.0139359772641173,-0.1393767021290868,82.11571393694196,79.36039203798555,1.3177107641591874,-0.6065415787614279,1.9242523429206153,45.878898774582375,77.59609528513775,81.08326377868653,84.57043227223531,8.601450733573982,0.13533983691006157,1.9689024847059098
2025-02-25,79.18000030517578,79.56999969482422,76.45999908447266,78.13999938964844,14501400.0,C,Citigroup Inc.,-0.0050929656380972,0.1302727981293843,81.5499997820173,79.28165702841541,0.9784531990333818,-0.756639315109787,1.7350925141431688,44.64185654902671,77.25364845073204,80.96464004516602,84.6756316396,9.166943970513067,0.11942238568335874,2.0504094952182967
2025-02-26,78.80000305175781,80.08999633789062,78.47000122070312,79.06999969482422,13115000.0,C,Citigroup Inc.,0.0119017188692092,-0.0956045623181209,80.75857107979911,79.26800171657082,0.7756907071222372,-0.7675214456167454,1.5432121527389826,48.14281233370486,77.20795569497987,80.94862747192383,84.68929924886778,9.242088207712644,0.24889165781949385,2.0432371703086423
2025-02-27,79.55999755859375,80.37000274658203,78.66000366210938,78.87000274658203,8485900.0,C,Citigroup Inc.,-0.0025293657393965,-0.352962256957682,79.93571472167969,79.24232436366833,0.5920372522651576,-0.7609399203790601,1.3529771726442177,47.44787311779317,77.05563043229245,80.88835258483887,84.7210747373853,9.476573647674465,0.23669499667281302,2.0194344495045877
