Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-04,82.01827576351882,82.72671285127899,81.81872095254822,82.2677230834961,11731000.0,WMT,Walmart Inc.,0.003163273061951,-0.0370060253821273,81.95271301269531,80.67637670363744,0.7946941535333565,-0.10622014198920704,0.9009142955225635,58.962932339298675,79.17292853035775,81.28291053771973,83.39289254508171,5.191698952223987,0.7333698918616928,1.0251934531245444
2024-11-05,82.49722105867882,83.58480776051975,82.327598701745,83.49501037597656,10612500.0,WMT,Walmart Inc.,0.0149182114987533,-0.0953456653311738,82.11948612758091,80.85822403733675,0.8746287434128135,-0.021028441687800048,0.8956571851006135,64.61829586549095,79.32182890115998,81.48097190856933,83.64011491597869,5.2997477983747,0.9663976541840491,1.0460429209792892
2024-11-06,84.9517854354969,85.35090270169302,81.87859238207402,83.25554656982422,19974000.0,WMT,Walmart Inc.,-0.0028680013940239,0.8821201413427562,82.21783992222377,81.01289000717466,0.9081857538713081,0.010022855016555532,0.8981628988547525,62.79976550792615,79.42292091862618,81.63263626098633,83.84235160334649,5.413803702958977,0.8672215777586284,1.2193484662569856
2024-11-07,83.53492483079455,84.20344186213181,83.2355849835395,83.66463470458984,12665800.0,WMT,Walmart Inc.,0.0049136442149537,-0.3658856513467508,82.52430398123605,81.18397031023372,0.9567609750508979,0.04687846095691617,0.9098825140939817,64.63102229678196,79.70808063745906,81.84416770935059,83.98025478124211,5.21988831135118,0.9261219074808636,1.2013847110565865
2024-11-08,84.0936841329287,85.2311633684929,84.04379923357885,84.64247131347656,14396500.0,WMT,Walmart Inc.,0.0116875739951456,0.1366435598225142,83.014646257673,81.40709940721713,1.0619192855153443,0.12162941713709008,0.9402898683782542,68.6088412288266,79.80682421536996,82.08014526367188,84.3534663119738,5.539271503477907,1.0635644933914268,1.2274665168435943
2024-11-11,84.76219616309366,85.22118593022581,83.9340368474646,84.02383422851562,10433200.0,WMT,Walmart Inc.,-0.0073088258809196,-0.2752960789080679,83.3367898123605,81.57592100859124,1.0828566640245896,0.11405343651706823,0.9688032275075213,63.72578172700709,80.04047902557345,82.27571182250976,84.51094461944608,5.433517978570147,0.8910381076194607,1.2317295716650303
2024-11-12,84.31319414901998,85.34091588928165,84.31319414901998,84.80210876464844,12860200.0,WMT,Walmart Inc.,0.0092625448871588,0.2326227811218035,83.73590414864677,81.78406215414331,1.1490049245535516,0.14416135763682414,1.0048435669167275,66.91594037149969,79.98638172077902,82.44234237670898,84.89830303263894,5.9580079486528446,0.9804161626615974,1.237826168578783
2024-11-13,84.80211468014392,85.60034920473322,84.58259980525544,85.31098937988281,12802600.0,WMT,Walmart Inc.,0.0060008014263734,-0.0044789350087868,84.170656476702,82.01160584612651,1.2283308766156864,0.17878984775916695,1.0495410288565195,68.84526810327704,79.99088617235395,82.65586929321289,85.32085241407182,6.448382053560386,0.9981495128220866,1.2221063535766397
2024-11-14,84.84202373725961,85.57041328243645,84.15354667795134,84.28326416015625,15740700.0,WMT,Walmart Inc.,-0.0120468092938201,0.2294924468467343,84.28326416015625,82.15816444703165,1.1944989881777275,0.11596636745696642,1.078532620720761,61.096236052669596,80.23681107875314,82.83447380065918,85.43213652256523,6.271936315204494,0.7788642165280816,1.2360178376904871
2024-11-15,84.34313101565758,84.5925783486567,83.75443896379333,84.06375122070312,17370600.0,WMT,Walmart Inc.,-0.0026044665170538,0.1035468562389221,84.39872196742466,82.281105529204,1.136868995078487,0.0466690994861807,1.0901998955923062,59.554341814231606,80.45466015293944,82.98114891052246,85.50763766810549,6.089307730138337,0.714250371574251,1.2075978768372937
2024-11-18,84.63248884892828,84.66242131018103,83.47505720949465,83.89412689208984,25278100.0,WMT,Walmart Inc.,-0.0020178058455653,0.4552231932115183,84.43150656563895,82.38517142358373,1.065230233586263,-0.019975729604834846,1.0852059631910977,58.32933126915724,80.83364074162122,83.14428749084473,85.45493424006824,5.558161165258505,0.6622574721768039,1.2061526037422252
2024-11-19,86.03937689868312,88.09482047347412,85.7200846189823,86.40855407714844,36340900.0,WMT,Walmart Inc.,0.0299714327832842,0.4376436520149853,84.68380410330636,82.64474449800727,1.1975447089051414,0.08987099657123498,1.1076737123339064,68.63019821700675,80.74211343077845,83.3727813720703,86.00344931336217,6.310615762120007,1.0769965599663125,1.4200488509852247
2024-11-20,86.40855453100929,87.00722660702678,85.72008506922695,86.98727416992188,18183200.0,WMT,Walmart Inc.,0.0066974861338002,-0.4996491556345604,85.1071526663644,82.92490770264692,1.333728368377308,0.18084372483472122,1.1528846435425868,70.44129984319218,80.50767600801585,83.56784934997559,86.62802269193533,7.323805424605278,1.0586978967924219,1.410555452385198
2024-11-21,87.25667096189427,88.44404266111906,86.73782387706031,88.19459533691406,18729200.0,WMT,Walmart Inc.,0.0138792849702795,0.03002771789344,85.59179360525948,83.264887550019,1.5215363044374755,0.2949213287159109,1.2266149757215645,73.83511934782146,80.19335225364046,83.83475761413574,87.47616297463102,8.68710178004091,1.0986476773606608,1.431674301217712
2024-11-22,89.21234476959903,90.70902871628708,88.73340255714645,90.24006652832033,23990600.0,WMT,Walmart Inc.,0.0231927045369653,0.2809196335134443,86.2959474836077,83.71489909700618,1.8145113202727288,0.4703170756409314,1.3441942446317974,78.36697352310766,79.71540013833291,84.23038101196289,88.74536188559287,10.72055194191449,1.1655272397118412,1.509014369446175
2024-11-25,90.29993626258891,90.748938425513,88.8631171611861,89.3021469116211,25078600.0,WMT,Walmart Inc.,-0.0103936051111496,0.0453510958458729,87.01293073381696,84.07536669794908,1.948552160175936,0.4834863324353107,1.4650658277406252,72.19241810349133,79.6150968071691,84.56713485717773,89.51917290718637,11.711495389720724,0.9780872043617576,1.5359291909779318
2024-11-26,89.69128005145551,91.67687863765046,89.64138754117528,91.10813903808594,16657000.0,WMT,Walmart Inc.,0.0202233897943369,-0.335808218959591,88.01927185058594,84.52909394569986,2.1754319375938564,0.5682928878825848,1.6071390497112716,76.09766011274507,79.5418080189456,85.04657249450683,90.55133697006806,12.945294123209454,1.0505745586836488,1.595843747325376
2024-11-27,91.79661734159436,92.04606467132696,91.10814027552333,91.6768798828125,14358900.0,WMT,Walmart Inc.,0.0062424811957668,-0.1379660202917692,89.13109370640346,84.99024142551359,2.373765141844288,0.613300873706413,1.760464268137875,77.18433852938938,79.64915726502306,85.56991271972656,91.49066817443006,13.838404800285781,1.0157253335158873,1.548849531091655
2024-11-29,92.05604204025208,92.4351992299969,91.61701231657942,92.2955093383789,11041200.0,WMT,Walmart Inc.,0.0067479331360009,-0.2310553036792512,89.97208731515067,85.46154903279522,2.5514523081045297,0.6327904319733237,1.918661876131206,78.33795371053725,79.76344968725603,86.09624671936035,92.42904375146468,14.710971205856938,0.9894569167139882,1.4966592768494311
2024-12-02,92.6148059373714,92.78442829762076,91.74672647384423,92.4352035522461,17173000.0,WMT,Walmart Inc.,0.0015135537456651,0.555356301851248,90.75036294119698,85.9114622275985,2.672733218296642,0.6032570737323488,2.0694761445642933,78.6010728290481,80.00613598997194,86.61759147644042,93.22904696290891,15.265849289440865,0.9399645499929964,1.4638765623958856
2024-12-03,92.5748941207545,93.38310105340663,92.05604701137338,93.30328369140624,17775200.0,WMT,Walmart Inc.,0.0093912287288844,0.0350666744307925,91.4801755632673,86.38835393494094,2.8065439343254894,0.5896542318089568,2.2168897025165326,80.20975477260144,80.26654887018968,87.16936950683593,94.07219014348219,15.83772069409066,0.9443049086344559,1.4541035143662813
2024-12-04,93.24340638571228,94.31104062471972,92.84429675853536,94.24119567871094,17312600.0,WMT,Walmart Inc.,0.0100522934477502,-0.026025023628426,92.05176544189453,86.8949888861519,2.95421717311514,0.5898619764788857,2.364355196636254,81.801591584478,80.37209699571305,87.70667877197266,95.04126054823227,16.725252578150144,0.9454594076440074,1.4550063975707106
2024-12-05,94.6802276772052,95.38865717874246,94.1314405078666,95.08932495117188,21932300.0,WMT,Walmart Inc.,0.0089995597610241,0.2668403359402977,92.87850516183036,87.42365572905642,3.1039063229829367,0.591640901077346,2.5122654219055907,83.12353679148805,80.59551860319601,88.29836769104004,96.00121677888407,17.44731933164754,0.9408081466147854,1.4408785464120923
2024-12-06,95.32879150694596,95.96737605578129,95.11925666553388,95.48843383789062,18803500.0,WMT,Walmart Inc.,0.0041971997058942,-0.1426571768578762,93.50426156180245,87.94396399414249,3.217649741073643,0.564307455334442,2.653342285739201,83.72274165841722,80.89074675033245,88.88955764770508,96.8883685450777,17.997189116575903,0.9124910736640299,1.400676550512654
2024-12-09,95.44853013768,95.72790992966318,93.39307895910808,93.62257385253906,20931100.0,WMT,Walmart Inc.,-0.0195401674355577,0.1131491477650437,93.78221784319196,88.31032592049065,3.121253049964835,0.3743286113805069,2.7469244385843283,71.02621563591408,81.3356074849685,89.3385627746582,97.3415180643479,17.916015304333538,0.7676518187849934,1.4674019213596983
2024-12-10,93.84208588417556,95.02944996420725,93.56269848811054,94.34098052978516,13164500.0,WMT,Walmart Inc.,0.0076734343832249,-0.3710555106993899,94.07442801339286,88.69940041141288,3.0674675363127193,0.2564344781827126,2.8110330581300067,72.74032353043151,81.95895132173332,89.85442008972169,97.74988885771005,17.573912914032622,0.7841224867011015,1.4673554609481254
2024-12-11,94.33100659160164,95.4784658730434,94.29109410387431,94.75007629394533,19682100.0,WMT,Walmart Inc.,0.0043363526843036,0.4950890652892248,94.40512411934989,89.08976659738272,3.023005413796767,0.16957788453340816,2.853427529263359,73.69469103711187,82.53919237276965,90.35181846618653,98.16444455960341,17.293788273538063,0.7814839578374858,1.44735661157382
2024-12-12,95.46848517755754,95.50839766500457,93.88199615478516,93.88199615478516,14298600.0,WMT,Walmart Inc.,-0.0091617882867672,-0.2735226424009633,94.48779732840401,89.39894269786029,2.884471655268115,0.024835300803804916,2.85963635446431,68.23554010614667,83.18346520995725,90.78036880493164,98.37727239990603,16.736886388506697,0.7041376010026865,1.460145541365738
2024-12-13,93.8000030517578,94.68000030517578,93.04000091552734,94.25,11495900.0,WMT,Walmart Inc.,0.0039198553533961,-0.1960121969983075,94.48905508858817,89.71191413670802,2.7724187705090344,-0.06977406716422063,2.842192837673255,69.27465342008003,84.15938116470075,91.27870559692383,98.39803002914691,15.599091563943057,0.7086781148522793,1.4729922527057935
2024-12-16,94.41999816894533,95.70999908447266,94.0999984741211,94.87000274658205,16742000.0,WMT,Walmart Inc.,0.0065782784783241,0.4563453057176907,94.45772334507534,90.04469404702247,2.7024924414877063,-0.11176031694843935,2.8142527584361456,70.99613825280085,85.36259506408976,91.81901817321777,98.27544128234578,14.06336778062228,0.7362751419629571,1.4827785695482167
2024-12-17,95.13999938964844,95.48999786376952,94.31999969482422,95.41999816894533,23560800.0,WMT,Walmart Inc.,0.005797358558452,0.4072870624776012,94.44794682094029,90.39148786134008,2.660783500118356,-0.12277540665423192,2.783558906772588,72.46969729496738,86.8826378577564,92.39531173706055,97.90798561636471,11.932799999619414,0.7743393222697373,1.4604371005291958
2024-12-18,95.33999633789062,95.9000015258789,93.12999725341795,93.5500030517578,24665600.0,WMT,Walmart Inc.,-0.0195975178481624,0.0468914468099554,94.43757956368583,90.59526303491542,2.448609835849709,-0.26795925673830334,2.716569092588012,61.1028668107289,87.95884902729503,92.75238418579102,97.545919344287,10.336198256411654,0.5831973522248081,1.5539776588147156
2024-12-19,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,16606500.0,WMT,Walmart Inc.,-0.0016034368892099,-0.3267343993253762,94.30315399169922,90.77621390530017,2.242506588721824,-0.37925000309295065,2.6217565918147745,60.2860221909774,89.0726041328721,93.07302055358886,97.07343697430562,8.596296535607614,0.5408683669275934,1.5294077494267002
2024-12-20,93.01000213623048,93.75,91.62999725341795,92.23999786376952,49350600.0,WMT,Walmart Inc.,-0.012419739220111,1.9717640682865143,93.94457135881696,90.87065158004013,1.9629381503909968,-0.527054753139022,2.489992903530019,54.24655788589946,89.92586422686382,93.27529067993164,96.62471713299946,7.181808662620349,0.34545222433323225,1.5715931242557195
2024-12-23,91.5,91.5,88.91000366210938,90.3499984741211,26205400.0,WMT,Walmart Inc.,-0.0204900198766243,-0.4689953111005742,93.44000026157924,90.8370610570776,1.5707642015229197,-0.7353829616056795,2.3061471631285992,46.13666727397408,89.95099952393264,93.28078727722168,96.61057503051072,7.139278838617057,0.05991357103682364,1.6971932506713532
2024-12-24,90.37000274658205,92.68000030517578,90.3499984741211,92.68000030517578,8992400.0,WMT,Walmart Inc.,0.0257886205910902,-0.6568493516603449,93.21571459089007,90.95596036340652,1.431474054869696,-0.6997384866071226,2.1312125414768186,55.05705307883211,90.64260661122239,93.44967994689941,96.25675328257643,6.00766816381195,0.36290353872461373,1.7423938800834016
2024-12-26,92.54000091552734,92.87999725341795,92.16999816894533,92.79000091552734,10994000.0,WMT,Walmart Inc.,0.0011868861673429,0.2225879631688982,92.91857147216797,91.07428556031755,1.3148054809116587,-0.6531256484521282,1.967931129363787,55.432314580855454,90.91808065872843,93.53377304077148,96.14946542281453,5.593043661144446,0.35782500068620576,1.668651369644809
2024-12-27,92.12999725341795,92.3499984741211,91.02999877929688,91.66000366210938,11384400.0,WMT,Walmart Inc.,-0.012178006706204,0.0355102783336365,92.38142939976284,91.11207382494928,1.1182727092369902,-0.6797267361014374,1.7979994453384276,50.74491504342638,90.91483150690833,93.53292922973633,96.15102695256432,5.59823742159813,0.14231175343526375,1.675176426458136
2024-12-30,90.7300033569336,91.06999969482422,90.12999725341795,90.56999969482422,9790200.0,WMT,Walmart Inc.,-0.0118918167547024,-0.1400337303678718,91.95571463448661,91.07710130042508,0.8645983100020374,-0.7467209082691122,1.6113192182711495,46.64730269050833,90.57016099782976,93.4466537475586,96.32314649728744,6.156438212329228,-2.803813872921525e-05,1.6648071364391028
2024-12-31,90.56999969482422,90.94000244140624,90.05999755859375,90.3499984741211,11267700.0,WMT,Walmart Inc.,-0.0024290738814665,0.1509162223447937,91.51999991280692,91.03019144066353,0.6384476341920475,-0.7782972672632817,1.4167449014553293,45.84268407988288,90.18898609624135,93.34239349365234,96.49580089106333,6.756645677026552,0.025529904257207216,1.6087498173696146
2025-01-02,89.9800033569336,90.5999984741211,89.5199966430664,90.0,14820400.0,WMT,Walmart Inc.,-0.0038738071945993,0.3152994843668184,91.2000002179827,90.96372747674977,0.42606819356551284,-0.7925413663118532,1.218609559877366,44.52682020896863,89.70320076565544,93.17722930908204,96.65125785250864,7.456818729612049,0.042716867555125854,1.5709820945277226
2025-01-03,90.1500015258789,91.3000030517578,90.13999938964844,90.77999877929688,10834600.0,WMT,Walmart Inc.,0.0086666531032986,-0.2689401095786888,91.26142883300781,90.95187401239798,0.31704069178134375,-0.7212550944768179,1.0382957862581617,48.102047100572406,89.41641063216287,93.00416946411133,96.59192829605979,7.715264493239555,0.19003341793649264,1.5516264440786456
2025-01-06,90.83000183105467,92.47000122070312,90.66999816894533,91.43000030517578,14519900.0,WMT,Walmart Inc.,0.0071601843425794,0.3401417680394292,91.08285740443638,90.98272086999656,0.27985925863843875,-0.6067492220957783,0.886608480734217,50.93967907229629,89.3049361920773,92.82120323181152,96.33747027154574,7.576430637195463,0.30217615571926265,1.569367634202918
2025-01-07,91.6999969482422,91.94000244140624,90.4499969482422,90.80999755859376,11238000.0,WMT,Walmart Inc.,-0.0067811740622615,-0.2260277274636877,90.7999997820173,90.9715774305512,0.1980803183160873,-0.5508225299345039,0.7489028482505912,48.23077277838233,89.19148665589148,92.58728141784668,95.98307617980188,7.3353374458203815,0.2383110606146278,1.5636989086972966
2025-01-08,91.11000061035156,91.8499984741211,90.81999969482422,91.8000030517578,13453600.0,WMT,Walmart Inc.,0.0109019438363628,0.19715251824168,90.81999969482422,91.0250242448226,0.21072597058582687,-0.4305415021318114,0.6412674727176383,52.56823529708764,89.11860942402943,92.49615287780762,95.8736963315858,7.303100396489147,0.39694435681188767,1.526291902164881
2025-01-10,92.48999786376952,93.58000183105467,92.1999969482422,93.0,18140900.0,WMT,Walmart Inc.,0.0130718617467324,0.3484048879110424,91.16714259556362,91.15244203547921,0.3139583496246132,-0.2618472984744201,0.5758056480990333,57.24434641858241,89.1488733615882,92.42910385131836,95.70933434104852,7.097830343582566,0.5870207368764205,1.5444138251180863
2025-01-13,92.12000274658205,92.43000030517578,91.0999984741211,91.52999877929688,18617100.0,WMT,Walmart Inc.,-0.0158064647387432,0.0262500757955779,91.33571406773159,91.17680053508036,0.27399549109892973,-0.24144812560008289,0.5154436166990126,50.656104118320954,89.14711960974381,92.26809997558594,95.38908034142807,6.765025760079459,0.3817517078339734,1.569812950711085
2025-01-14,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,13549200.0,WMT,Walmart Inc.,-0.0080847577148325,-0.2722174774803809,91.44857134137835,91.15184572091566,0.1805319348467691,-0.2679293454817948,0.4484612803285639,47.68114442157593,89.02142368009437,92.11350021362304,95.20557674715171,6.713622924669557,0.2859853590710894,1.5583979998100232
2025-01-15,91.06999969482422,91.7300033569336,90.80999755859376,91.33999633789062,17348200.0,WMT,Walmart Inc.,0.0060578854148818,0.2803855578189118,91.52857099260602,91.16398447039792,0.14912243660586455,-0.23947107497815956,0.3885935115840241,50.030080728392264,89.02130841825466,91.96800003051757,94.91469164278048,6.4080802263507195,0.3934391895620403,1.514226882332345
2025-01-16,91.5,91.72000122070312,90.12000274658205,91.3000030517578,13267700.0,WMT,Walmart Inc.,-0.0004378507525321,-0.2352117222536055,91.50999995640346,91.17275986274372,0.11962410676429158,-0.2151755238557861,0.33479963062007767,49.85480059807251,89.1512311967984,91.78950004577636,94.42776889475432,5.748519923656249,0.40723140399277485,1.5203534253967363
2025-01-17,92.06999969482422,92.26000213623048,91.0500030517578,91.94000244140624,15868200.0,WMT,Walmart Inc.,0.0070098506928375,0.1960023214272255,91.67142922537667,91.22225938394776,0.14620372436162654,-0.15087672500676091,0.29708044936838746,52.71007134233683,89.5642114726602,91.61550025939941,93.66678904613862,4.4780387181889605,0.5790971471458837,1.4981852555208763
2025-01-21,92.4800033569336,94.23999786376952,92.30999755859376,93.08000183105467,23247500.0,WMT,Walmart Inc.,0.0123993839392702,0.4650369922234405,91.85428619384766,91.34211373537401,0.25630219402538046,-0.03262260427440561,0.28892479829978607,57.3667485151387,89.62068859562991,91.59200019836426,93.5633118010986,4.304549738983758,0.8774141111497673,1.5554574166934476
2025-01-22,93.7699966430664,94.0,92.5199966430664,93.2300033569336,15567100.0,WMT,Walmart Inc.,0.0016115333361421,-0.3303753091730294,91.88714381626674,91.46391306579721,0.3516067897690931,0.05014559317544559,0.3014611965936475,57.95344519480184,89.64220753746098,91.583500289917,93.52479304237302,4.239394096776515,0.9240738716336129,1.5500678404372297
2025-01-23,92.95999908447266,93.80999755859376,92.31999969482422,93.80999755859376,14198400.0,WMT,Walmart Inc.,0.0062211110240943,-0.0879226060088262,92.21285792759487,91.61527335565506,0.46853606132728487,0.13365989178690985,0.334876169540375,60.232258566192556,89.50579324264318,91.6620002746582,93.81820730667322,4.704691203670241,0.9980962523640925,1.5457771274048067
2025-01-24,93.54000091552734,95.01000213623048,93.45999908447266,94.76000213623048,14973800.0,WMT,Walmart Inc.,0.0101269012084064,0.0546117872436331,92.78000095912388,91.81815908343414,0.6305917126293394,0.2365724344711715,0.39401927815816795,63.70236941749444,89.42689446252515,91.88250045776367,94.33810645300218,5.345100499016787,1.0859045962679614,1.5460789791713072
2025-01-27,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,18880600.0,WMT,Walmart Inc.,0.0278598494104407,0.2609090544818282,93.64571598597935,92.17827795068865,0.9609704025658203,0.4535608995261219,0.5074095030396985,71.21842234692666,88.68796424955126,92.11850051879883,95.5490367880464,7.448094030899886,1.2697777537618764,1.6285016980934774
2025-01-28,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,14641600.0,WMT,Walmart Inc.,-0.0011293696984423,-0.2245161700369691,94.50142996651786,92.50806652906535,1.2000878983846945,0.5541427162759969,0.6459451821086977,70.5627856963417,88.24169849910867,92.34350051879883,96.445302538489,8.883791488617316,1.1029667415666915,1.5914653582987992
2025-01-29,97.43000030517578,98.16999816894533,97.22000122070312,97.5,11261400.0,WMT,Walmart Inc.,0.0021584857898704,-0.2308627472407387,95.29571533203125,92.83012675299662,1.3905065141165664,0.5956490656062949,0.7948574485102715,71.10958956149797,87.9762956797705,92.63550033569337,97.29470499161623,10.059220577508182,1.0220311215695148,1.545646182870587
2025-01-30,97.69000244140624,98.93000030517578,97.41999816894533,98.6500015258789,11012200.0,WMT,Walmart Inc.,0.0117948874449118,-0.0221286873745715,96.09142957414899,93.20560254479548,1.615586673644799,0.656583380107622,0.9590032935371771,73.9619773310105,87.8014750298528,93.0395004272461,98.2775258246394,11.259788312146556,1.0355549728171298,1.5431001793698422
2025-01-31,99.0,99.0,97.6999969482422,98.16000366210938,16413900.0,WMT,Walmart Inc.,-0.0049670335143481,0.490519605528414,96.79571533203125,93.52524132655768,1.73443213515516,0.6203430732943862,1.1140890618607737,70.7564368773989,87.89608934132659,93.43000068664551,98.96391203196444,11.846112179489518,0.92736526484698,1.5257360977539076
2025-02-03,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,20484200.0,WMT,Walmart Inc.,0.0140586512014431,0.2479788471965833,97.61428724016461,93.91329033229766,1.9178643188316045,0.6430202055766645,1.27484411325494,74.1539120055257,88.00551801868998,93.90700073242188,99.80848344615377,12.568781172231342,0.9772529596670928,1.6538977906075274
2025-02-04,99.97000122070312,100.9499969482422,99.69000244140624,100.7699966430664,15201200.0,WMT,Walmart Inc.,0.0123567984350621,-0.2579060934769237,98.47285788399833,94.35565848137954,2.137842306315349,0.6903985544483271,1.447443751867022,76.74698818325352,87.98045892186843,94.40650062561035,100.83254232935226,13.613557670622264,0.995133420449992,1.636476235544763
2025-02-05,100.6500015258789,102.58000183105467,100.54000091552734,102.45999908447266,15926700.0,WMT,Walmart Inc.,0.0167708891307434,0.0477264952766887,99.19571467808315,94.87851916545006,2.420641866691824,0.7785584918598414,1.6420833748319825,79.75275211778369,87.79718637194408,94.9580005645752,102.11881475720632,15.082066071434358,1.0238230121665097,1.6652994283971028
2025-02-06,102.52999877929688,103.0199966430664,101.94000244140624,102.8499984741211,13088500.0,WMT,Walmart Inc.,0.0038063575359483,-0.1782038966013047,99.99000004359654,95.39280815310626,2.6457338739480036,0.8029203992928169,1.8428134746551867,80.38294113599687,87.88906950035863,95.56000061035157,103.2309317203445,16.05469037462936,0.9751703384660068,1.6234919102822913
2025-02-07,103.0,103.11000061035156,101.11000061035156,101.1500015258789,12451100.0,WMT,Walmart Inc.,-0.0165288961931286,-0.0486992397906559,100.51142883300781,95.76423998360772,2.656324905141375,0.6508091443889503,2.0055157607524245,70.13557835855832,88.19225547735456,96.02750053405762,103.86274559076068,16.318752468047773,0.8268883713751224,1.650385346408574
2025-02-10,101.9499969482422,102.93000030517578,101.25,102.91999816894533,15274600.0,WMT,Walmart Inc.,0.0174987307599157,0.2267671129458441,101.12142835344586,96.22590180201661,2.775547526119908,0.616025412293987,2.159522113825921,73.87055122475266,88.27273355120845,96.52350044250488,104.77426733380132,17.095871686110435,0.8876304960929133,1.6596434491242136
2025-02-11,102.62000274658205,102.8499984741211,101.8499984741211,102.47000122070312,11953600.0,WMT,Walmart Inc.,-0.0043722984478052,-0.2174197687664488,101.73714229038784,96.62874692580283,2.8014281988089067,0.5135248679863884,2.2879033308225183,71.42484407749248,88.76607522086455,97.0705005645752,105.37492590828585,17.110090697814442,0.8250977901931068,1.6175260365546835
2025-02-12,102.12000274658205,103.9000015258789,102.04000091552734,103.61000061035156,15162100.0,WMT,Walmart Inc.,0.0111252012888443,0.2684128630705393,102.31857081821987,97.0791503893221,2.8807200936932276,0.4742534102965674,2.40646668339666,73.79209928934547,89.46625747412969,97.71150054931641,105.95674362450313,16.876709555852592,0.857691095777766,1.634845649559888
2025-02-13,104.0,105.23999786376952,103.52999877929688,105.0500030517578,12604400.0,WMT,Walmart Inc.,0.013898295849082,-0.1686903529194504,102.93000030517578,97.59339894818892,3.0248866437724047,0.49473596830059563,2.530150675471809,76.4464381064312,90.10508306460198,98.39700088500976,106.68891870541754,16.8540051949307,0.9011739087894663,1.6402137522237894
2025-02-14,105.3000030517578,105.3000030517578,103.5999984741211,104.04000091552734,14109500.0,WMT,Walmart Inc.,-0.0096144893563956,0.119410681984069,103.1557148524693,98.00930875253334,3.022796030901276,0.3941162843435735,2.6286797465577023,71.0138017675135,91.0698285108151,99.03400077819825,106.9981730455814,16.083713077935986,0.8142825123102189,1.6444845255932563
2025-02-18,103.72000122070312,103.98999786376952,102.51000213623048,103.77999877929688,18247300.0,WMT,Walmart Inc.,-0.002499059342008,0.2932634040894433,103.288572038923,98.38161133490519,2.965969357175851,0.2698316884945191,2.696137668681332,69.64177520461479,92.11160629504789,99.62600059509278,107.14039489513766,15.085207185191408,0.776402729104812,1.636306972062899
2025-02-19,103.8499984741211,104.1999969482422,102.5500030517578,104.0,18508000.0,WMT,Walmart Inc.,0.0021198807409026,0.0142870452066881,103.69571467808315,98.74408802297582,2.905196768789793,0.1672472800867686,2.7379494887030242,70.16700513569538,93.06355395794955,100.17200050354003,107.28044704913052,14.192481950760827,0.7692571064513776,1.637284609546386
2025-02-20,98.77999877929688,100.12000274658205,96.68000030517578,97.20999908447266,55450900.0,WMT,Walmart Inc.,-0.0652884703416091,1.99605035660255,102.88000052315849,98.64511454307238,2.282822767319459,-0.3641013771068522,2.646924144426311,44.54918082674976,93.85271568150827,100.37100028991699,106.88928489832571,12.988382280899776,0.2575281385100476,2.043192839487778
2025-02-21,96.52999877929688,96.8499984741211,94.12000274658205,94.77999877929688,35014800.0,WMT,Walmart Inc.,-0.0249974316228949,-0.3685440633064567,101.78142874581474,98.39575223573203,1.575346556440408,-0.8572620703887228,2.432608626829131,39.05384453885029,94.08537583190444,100.41950035095215,106.75362486999985,12.615327694144709,0.05483180392993474,2.11796451958112
2025-02-24,94.18000030517578,94.63999938964844,92.12000274658205,93.66999816894533,29755900.0,WMT,Walmart Inc.,-0.0117113380950371,-0.1501907764716634,100.36142839704242,98.0908648765845,0.9145563532855903,-1.2144418188348327,2.128998172120423,36.8195782439999,93.82172694502505,100.3650001525879,106.90827336015074,13.038954212354733,-0.011594256518614452,2.156681057020134
2025-02-25,94.3499984741211,97.91000366210938,94.23999786376952,97.69000244140624,29331200.0,WMT,Walmart Inc.,0.0429166686350344,-0.0142727996800634,99.30999973842076,98.06500278399237,0.7071050380382502,-1.1375145072657384,1.8446195453039886,48.345318093066666,93.861336159067,100.37950019836425,106.89766423766152,12.98704222757921,0.2936920779575854,2.305489948123531
2025-02-26,97.6999969482422,98.7300033569336,96.06999969482422,96.1999969482422,19069700.0,WMT,Walmart Inc.,-0.0152523846445569,-0.3498493072223434,98.18999917166573,97.9446798268472,0.41765294215859683,-1.1415732825163136,1.5592262246749105,45.06390326477004,93.68728731591015,100.325,106.96271268408985,13.232420003169397,0.1892752633263898,2.330812356708982
2025-02-27,95.9000015258789,98.04000091552734,95.80999755859376,96.79000091552734,16431500.0,WMT,Walmart Inc.,0.006133097567587,-0.1383451234156804,97.19142804827008,97.87018441321368,0.2331805004162817,-1.060836579406903,1.2940170798231847,46.60924496010716,93.5844789872731,100.28950004577636,106.99452110427963,13.371332104443253,0.23903891578304745,2.323611713750749
