Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-01,204.18664271813768,207.3936128357812,203.6818481592902,207.0570831298828,4484300.0,HON,Honeywell International Inc.,0.0170654247944428,-0.0365874618656812,204.7833535330636,207.91820660671232,-0.22043196990233582,-1.5547451521260303,1.3343131822236944,47.986012208984626,198.1127899163379,210.90048294067384,223.68817596500978,12.126755563602105,0.3497227059065013,3.7578504206522774
2024-11-04,206.7007446141426,206.7007446141426,204.315313655406,205.42388916015625,4029900.0,HON,Honeywell International Inc.,-0.00788765081126,-0.1013313114644426,204.5627681187221,207.7572829004829,-0.40581114958894204,-1.392099465450109,0.9862883158611672,45.169696383215204,198.83080640020543,211.10883636474608,223.38686632928673,11.631943196661956,0.26849106815148094,3.6852728551283698
2024-11-05,206.07717229230656,209.6800579424488,204.51328029262825,206.65126037597656,7377600.0,HON,Honeywell International Inc.,0.0059748222119551,0.8307154023673045,204.67306082589286,207.68592660857928,-0.44851666461028117,-1.1478439843771588,0.6993273197668776,47.65601251953371,199.07435897375152,211.19692916870116,223.3194993636508,11.479873540458824,0.31251216863985004,3.791095106928106
2024-11-06,209.89779748885968,214.6785517936664,206.9580789094866,214.19354248046875,6152200.0,HON,Honeywell International Inc.,0.0364976341821963,-0.1660973758403816,206.12948390415735,208.10577279386249,0.12479942927390653,-0.4596223123943768,0.5844217416682833,59.73808950171425,199.1379225587227,211.3305519104004,223.5231812620781,11.53891781520272,0.6174066104812085,4.093681834158391
2024-11-07,214.7379534662027,216.1236879905921,213.2235547047665,215.2823486328125,5373200.0,HON,Honeywell International Inc.,0.005083281875517,-0.1266213712168005,207.7584184919085,208.56877768669798,0.6594128206319851,0.05999286317096142,0.5994199574610237,61.13282001979581,199.20963468874015,211.52356414794923,223.8374936071583,11.643080532243825,0.6526232750201533,4.008428032466104
2024-11-08,215.23285155536465,217.4698179992604,214.3024334878904,217.25205993652344,5694800.0,HON,Honeywell International Inc.,0.009149432437076,0.0598526018015335,209.9204341343471,209.12898944475126,1.2278827575118783,0.5027702400406836,0.7251125174711947,63.59008655221883,199.1647940351395,211.6967803955078,224.2287667558761,11.83956254502795,0.7216440148141197,3.9483532767303227
2024-11-11,216.96499681101315,223.02260652904909,216.96499681101315,222.94342041015625,7298400.0,HON,Honeywell International Inc.,0.0261970380179397,0.2815902226592681,212.6862291608538,210.02024305542255,2.1132838825080285,1.110537092029467,1.0027467904785614,69.57546232377044,198.69351610612668,212.07488479614258,225.4562534861585,12.61947514707248,0.9061070233466809,4.099014959979054
2024-11-12,236.9194680423257,240.29470305063649,227.2391868661174,231.5250396728516,11088700.0,HON,Honeywell International Inc.,0.0384923638782765,0.5193330044941358,216.18165152413505,211.4076492888051,3.46746483179399,1.9717744330523428,1.495690398741647,75.98576298813707,197.0796109488626,212.89840240478514,228.71719386070768,14.860413490417992,1.0887503264698726,5.045608477398094
2024-11-13,232.60391780379243,234.11831657102425,229.8126635406066,230.693603515625,5531100.0,HON,Honeywell International Inc.,-0.0035911284515982,-0.5011949101337397,219.79161071777344,212.65190440021283,4.422592151805759,2.3415214024512894,2.0810707493544696,74.35125493956268,196.02727211155047,213.59670944213866,231.16614677272685,16.451037449476797,0.9865521232066108,4.992754362973039
2024-11-14,230.6144064001912,232.17829830881035,227.9419239000092,228.31805419921875,3837000.0,HON,Honeywell International Inc.,-0.0102974216892205,-0.3062862721700927,222.8868669782366,213.66262374208418,4.931008857038307,2.27995048614707,2.651058370891237,69.73564117077697,195.49074305562513,214.14704055786132,232.8033380600975,17.42382005713066,0.8797916933855409,4.9387270772850576
2024-11-15,227.7809373956535,229.96922284167167,227.17418407321767,227.77099609375,3707900.0,HON,Honeywell International Inc.,-0.0023960352473546,-0.0336460776648422,224.82650320870536,214.57284131315942,5.22950723754451,2.0627590933226183,3.166748144221892,68.67830086285372,195.0992596989837,214.5477767944336,233.99629388988348,18.129777326086444,0.8399544354569345,4.785606099294076
2024-11-18,228.25838031763027,228.8452510424608,227.054830139504,227.6317443847656,3446100.0,HON,Honeywell International Inc.,-0.0006113671686587,-0.0706060033981499,226.5907026018415,215.4153511887469,5.392669567565775,1.7807371386751067,3.6119324288906687,68.39403156621327,194.7838128913394,214.96728591918946,235.15075894703952,18.778181006981153,0.8137333809721733,4.5716638006975545
2024-11-19,226.1198351822228,227.6914260446168,225.06548040585275,226.9851989746093,3696500.0,HON,Honeywell International Inc.,-0.002840313032366,0.0726618496271147,227.9811510358538,216.1617929813832,5.407472106030781,1.4364317417120898,3.971040364318691,67.00722706811051,194.56274275800644,215.3124008178711,236.06205887773575,19.27400185130667,0.7812768799143848,4.432683631069743
2024-11-20,226.03032134919857,227.67153170666705,224.21006130719925,225.46334838867188,4632600.0,HON,Honeywell International Inc.,-0.0067046247632546,0.2532395509265521,228.3411407470703,216.76189333024055,5.236044736365528,1.012003497637469,4.224041238728059,63.731491863168515,194.48970465302972,215.68089904785157,236.87209344267342,19.650506362290628,0.7308140154481025,4.363311117908215
2024-11-21,226.78626478146705,227.651628566577,223.6232004789545,224.8864288330078,5630800.0,HON,Honeywell International Inc.,-0.0025588174742686,0.2154729525536416,227.39276776994978,217.28605691106424,4.996043445305702,0.6176017652621137,4.378441680043588,62.48443314105154,195.41975605199346,216.57682113647462,237.73388622095578,19.537700270472765,0.6963790266597124,4.339390856801955
2024-11-22,226.53758959485253,228.89496821702247,225.91093849678305,227.89035034179688,3834300.0,HON,Honeywell International Inc.,0.013357504605223,-0.3190488030120054,226.99230303083147,217.97020487433733,4.99070234394793,0.4898085311234741,4.500893812824456,66.19370296181961,196.57079336241512,217.6773780822754,238.78396280213568,19.392538541035382,0.7419380585507888,4.315758567777464
2024-11-25,229.8896421490373,230.7550210787045,228.4772032523265,229.37242126464844,3837700.0,HON,Honeywell International Inc.,0.0065034386959723,0.000886732910831,227.14292689732142,218.70583173822837,5.047871499476912,0.4375821493219645,4.610289350154948,67.88104604472558,198.23417715014105,218.94607009887696,239.65796304761287,18.919629787721085,0.7516996199134909,4.212109270152142
2024-11-26,230.56603348659863,231.26230405469207,228.626417197781,229.1734771728516,4203100.0,HON,Honeywell International Inc.,-0.000867340941426,0.0952132787867734,227.34328133719308,219.38116370175248,5.0192663633009715,0.3271816105168188,4.692084752784153,67.39477460784616,200.2581517159212,220.21075363159179,240.16335554726237,18.121369267053044,0.7246003698951305,4.099521786629044
2024-11-27,230.9439980472409,231.7198597328776,228.2484330500297,228.4175262451172,2870000.0,HON,Honeywell International Inc.,-0.0032985969277947,-0.3171706597511361,227.45553588867188,219.96415483358246,4.879351537437287,0.14981342772250716,4.72953810971478,65.47541764261805,203.10862178513918,221.525732421875,239.94284305861083,16.6275135943685,0.6871030141257721,4.054657788373712
2024-11-29,228.1887669273191,232.0282192857792,228.1887669273191,231.6900177001953,1917500.0,HON,Honeywell International Inc.,0.0143267966730642,-0.3318815331010453,228.12765284946985,220.72066211529943,4.975179963306033,0.19651348287300152,4.778666480433031,69.52197704336818,205.97340765552866,222.93109054565429,239.8887734357799,15.213385309890496,0.7582583720692556,4.039285952139292
2024-12-02,231.94863342801847,232.4658694977954,228.5866217408092,228.7258758544922,3225400.0,HON,Honeywell International Inc.,-0.0127935673497107,0.6820860495436767,228.5937282017299,221.23712751782801,4.75710624701253,-0.01724818673640094,4.774354433748931,62.38900251697951,208.54886730283084,224.01453018188477,239.4801930609387,13.807731906048097,0.6523163187201074,4.02785463880461
2024-12-03,226.92551160204627,227.97986633564992,221.97202654343675,225.7518005371093,4023300.0,HON,Honeywell International Inc.,-0.0130027934367814,0.2473801699014075,228.71735273088726,221.52839674487845,4.294790560814619,-0.3836510983474497,4.678441659162068,56.16264859670626,212.12605367012952,225.03092575073242,237.93579783133532,11.469420958519873,0.5279303344455619,4.222568760352313
2024-12-04,226.1894502442084,228.91486956170849,225.5826969178786,228.5667266845703,2654800.0,HON,Honeywell International Inc.,0.0124691193636716,-0.3401436631620809,228.813977922712,221.98248254743925,4.108186447370798,-0.45620416943301656,4.564390616803815,60.21024120001588,216.2945678336858,226.1266990661621,235.95883029863842,8.696125909129858,0.6240843699455823,4.158968972113243
2024-12-05,228.7258776085088,228.91486858800505,224.3095111441807,225.0853576660156,5183700.0,HON,Honeywell International Inc.,-0.0152313027755747,0.9525764652704536,228.20154026576446,222.18266803896032,3.6374536567552127,-0.7415495680388817,4.379003224794094,53.61667861941294,218.4724288463235,226.67128982543946,234.8701508045554,7.234141549580388,0.40328338512730416,4.190853893502448
2024-12-06,226.0800404220429,226.74648710821447,224.5084647316234,225.1748962402344,3179900.0,HON,Honeywell International Inc.,0.0003977983070388,-0.386557864073924,227.63031441824774,222.37571501968768,3.2343361297803312,-0.9157336760110111,4.150069805791342,53.756940971933105,220.7824276563742,227.16591720581056,233.5494067552469,5.620112055500787,0.3440491716829114,4.051365803895955
2024-12-09,225.4335059289796,226.52765626928408,223.74255873014937,223.89175415039065,2542800.0,HON,Honeywell International Inc.,-0.0056984242527408,-0.2003522123337211,226.98377554757255,222.47352399586208,2.779285864957444,-1.0966271526671187,3.875913017624563,51.36001998197074,222.72347011923614,227.4979019165039,232.27233371377167,4.197341388247241,0.12234796524091934,3.9609179959690834
2024-12-10,223.96138892323856,228.31806214988205,223.384474668716,227.8605194091797,3547900.0,HON,Honeywell International Inc.,0.0177262680970518,0.3952729274815165,226.43670436314173,222.8210720870439,2.7076888876354133,-0.9345793039913199,3.642268191626733,57.64985706221802,223.45061602413864,227.74375686645507,232.0368977087715,3.77015019106219,0.5135987319090158,4.030394441071388
2024-12-11,230.655558576962,232.75432683199395,226.64701305128253,227.8406219482422,4382500.0,HON,Honeywell International Inc.,-8.732298596125787e-05,0.2352377462724428,226.31023951939173,223.14491401357282,2.6191502744720196,-0.8184943337237711,3.4376446081957908,57.60963465473365,223.63046922224052,227.5595359802246,231.4886027382087,3.4532209261716305,0.5357700677198212,4.178745928160228
2024-12-12,226.5375987006205,228.7159429123644,226.12977764651416,226.47792053222656,2715600.0,HON,Honeywell International Inc.,-0.0059809414333725,-0.3803536794067313,226.41397094726562,223.35994669219565,2.411229022716327,-0.8211324683835715,3.2323614910998986,54.79020982557333,223.67052558859618,227.3487518310547,231.02697807351322,3.2357567066757866,0.38162347264342367,4.064990091315275
2024-12-13,224.7372300413885,227.87045521308764,224.66759539521016,226.4082794189453,2432200.0,HON,Honeywell International Inc.,-0.0003074962588741,-0.104359994108116,226.10562133789062,223.55661331972792,2.215293947230407,-0.8136540350955936,3.0289479823260006,54.64302946947248,223.5814972840136,227.253263092041,230.9250289000684,3.2314306585250496,0.38493497171737495,4.003409319671348
2024-12-16,231.2225342965349,236.6733579369877,228.9248185498853,234.74368286132807,8197300.0,HON,Honeywell International Inc.,0.036815806664733,2.370323164213469,227.48538208007812,224.27835974176665,2.7014705137237627,-0.2619819748817904,2.963452488605553,66.30871099722523,222.68627450822336,227.6018974304199,232.51752035261646,4.3194920408774715,1.2264374774008142,4.450671660382966
2024-12-17,236.892183901186,237.0413793209192,230.40688818654675,231.8889617919922,5382400.0,HON,Honeywell International Inc.,-0.0121610133850642,-0.3433935564149171,228.4445343017578,224.7693663256522,2.823865054434208,-0.11166994733707636,2.9355350017712842,60.56358702519051,222.55569795575613,227.81475830078125,233.07381864580637,4.616961942458215,0.8873508976812736,4.606658848286117
2024-12-18,232.4559126239968,233.4505891993477,225.20472706781504,225.6523284912109,6428900.0,HON,Honeywell International Inc.,-0.0268949123433293,0.1944299940546967,228.696044921875,224.82633162665599,2.3900682055902394,-0.436373436944836,2.8264416425350753,50.308459793678075,222.41542904834114,227.74811477661132,233.0808005048815,4.682968053106203,0.30349617508022164,4.866602067790643
2024-12-19,227.40295347716423,232.25698001480689,225.0953117179565,225.67222595214844,4870500.0,HON,Honeywell International Inc.,8.817751215151048e-05,-0.2424053881690491,228.38343157087053,224.88090545410714,2.024548896905884,-0.6415141965033531,2.666063093409237,50.33735271562464,222.44302178905414,227.75855865478516,233.07409552051618,4.667694506960598,0.30375145960446637,5.0305354447323625
2024-12-20,223.9613867844333,228.5269487334912,223.4242529212733,227.1045684814453,6833200.0,HON,Honeywell International Inc.,0.0063470040376194,0.4029771070731958,228.27828107561385,225.02436758490316,1.8293625303659553,-0.6693604504346258,2.498722980800581,52.4793800752513,222.70793045640258,227.86946563720704,233.0310008180115,4.530256097604748,0.4259041032398315,5.03568975888138
2024-12-23,226.5574982962432,227.03493882477767,224.747179560144,225.93084716796875,3467800.0,HON,Honeywell International Inc.,-0.0051681977219778,-0.4925071708716267,228.20012773786272,225.08285013864932,1.5619611124249673,-0.7494094947004912,2.3113706071254585,50.55512294027678,222.54132700349143,227.77149047851563,233.00165395353983,4.592465425797027,0.3240357763828439,4.844382480865089
2024-12-24,225.4434503780974,228.05945475162184,224.4487737557761,227.6814727783203,1873600.0,HON,Honeywell International Inc.,0.0077485019522369,-0.4597150931426265,228.38201250348772,225.25050321217648,1.47430949620383,-0.6696488887373029,2.1439583849411328,53.305265994780925,222.50861883988864,227.68694305419922,232.8652672685098,4.548635196070875,0.4994718102176966,4.756260913999366
2024-12-26,227.5621114127162,230.7749125821136,227.2040272294896,230.625717163086,3071500.0,HON,Honeywell International Inc.,0.0129314183927136,0.6393573868488471,227.79373168945312,225.59729120900937,1.62370382762208,-0.41620364585524205,2.039907473477322,57.57875557492538,222.460567077309,227.75955505371093,233.05854303011284,4.653142192126513,0.7704442925836973,4.671591202296041
2024-12-27,229.77029687922487,230.32731335234047,227.58201137303007,228.2882232666016,3053700.0,HON,Honeywell International Inc.,-0.0101354433722213,-0.0057952140647892,227.27934047154017,225.77089972885403,1.5357801715764197,-0.4033018415207221,1.9390820130971418,53.40026462191977,222.45701407644117,227.75308990478516,233.04916573312914,4.650716994055338,0.5505216861654871,4.555313636190535
2024-12-30,225.9407825194692,226.219290751909,224.20009847793992,225.3937225341797,2371600.0,HON,Honeywell International Inc.,-0.0126791504660388,-0.2233683727936601,227.24239676339286,225.7465657162944,1.218492004605821,-0.5764720067930569,1.7949640113988778,48.68842223479408,222.37216928142044,227.4382751464844,232.50438101154833,4.454928144175433,0.2982126048328353,4.521942994454654
2024-12-31,225.9407870712278,226.33866682384345,224.39905045971923,224.6875,1936800.0,HON,Honeywell International Inc.,-0.0031332839541375,-0.1833361443751053,227.10172162737166,225.67823889588834,0.8996816202970876,-0.7162259128814323,1.61590753317852,47.58517808037748,222.07068955214888,227.23635635375976,232.40202315537064,4.546514373403359,0.25328873777099653,4.337491042145479
2025-01-02,225.8612250471304,226.7763257067363,223.45409429543164,224.3194732666016,2089500.0,HON,Honeywell International Inc.,-0.0016379493002433,0.0788413878562577,226.703850882394,225.5905765972247,0.6102903647379776,-0.8044937347524339,1.4147840994904115,46.98765839772708,221.88038022906687,227.16473999023438,232.4490997514019,4.652447172386593,0.23078415813572783,4.264972478779603
2025-01-03,224.7770140851472,226.2093508192574,224.65765774982484,225.31414794921875,2637100.0,HON,Honeywell International Inc.,0.0044341878488409,0.2620722660923666,226.61575099400116,225.57274249090176,0.4559517162353188,-0.7670659066040741,1.223017622839393,48.85685228221113,221.7001783640237,227.0021110534668,232.30404374290987,4.671262892523753,0.3408162454033958,4.095322801433666
2025-01-06,223.483921904468,225.71200285968783,220.1816036221961,220.55958557128903,3829300.0,HON,Honeywell International Inc.,-0.0211019255612892,0.4520875203822381,225.5983385358538,225.24931301221707,-0.04944623756867372,-1.0179710883264534,0.9685248507577796,41.351328589690524,220.81997638617207,226.77582244873048,232.7316685112889,5.25262878400973,-0.021860102842482163,4.197828283463027
2025-01-07,220.32086916517144,221.89246003063656,218.7393369975258,219.4555053710937,3016000.0,HON,Honeywell International Inc.,-0.0050058137230153,-0.2123886872274306,224.00259399414062,224.8755189708543,-0.5329245793102473,-1.2011595440544216,0.6682349647441743,39.82148264930532,219.75562663344598,226.48985290527344,233.2240791771009,5.946603068918906,-0.022283277264371494,4.123206464784687
2025-01-08,218.918364116036,220.2015053993701,218.0331025699047,218.99794006347656,3120500.0,HON,Honeywell International Inc.,-0.0020850026379761,0.0346485411140584,222.6754106794085,224.49632033166867,-0.9421458735409374,-1.2883046706280894,0.34615879708715197,39.17463743815354,218.82990512549262,226.24516220092772,233.66041927636283,6.555063545491096,0.011330351481717654,3.9835776074859215
2025-01-10,218.79901127973253,218.8288503633045,215.12865222477475,217.0284881591797,3585100.0,HON,Honeywell International Inc.,-0.0089930156590789,0.1488863964108315,221.48037719726562,224.01452470763712,-1.4091314169585871,-1.4042321712365913,-0.0048992457219958485,36.43156225996916,217.32022903451886,225.70356063842775,234.08689224233663,7.4286214893515155,-0.017400055796620458,3.975414051150128
2025-01-13,216.51124415872283,227.75109227887825,216.2625750196821,217.9336395263672,5392300.0,HON,Honeywell International Inc.,0.0041706569255719,0.5040863574237817,220.51553998674666,223.62220953465197,-1.6867389967043493,-1.3454718007858828,-0.34126719591846655,38.56086935901852,216.23827872030742,225.20821151733398,234.17814431436054,7.96590207487719,0.09450242518103158,4.512064367136949
2025-01-14,219.1670390755701,219.336132276783,213.45760508764585,217.3368377685547,4021700.0,HON,Honeywell International Inc.,-0.0027384563443694,-0.2541772527492907,219.51802062988278,223.21670167877474,-1.9326238333482593,-1.2730853099438342,-0.6595385234044251,37.665033007645306,215.17549170075782,224.75115737915038,234.32682305754295,8.521126912141881,0.11285617837900998,4.609668869088855
2025-01-15,218.6100199600241,219.35602740328864,215.03913464087924,218.3712921142578,4647800.0,HON,Honeywell International Inc.,0.0047596825109084,0.1556804336474624,218.52618408203122,222.90409461009625,-2.020723870567622,-1.0889482777305572,-0.9317755928370646,40.25588678048995,214.41760287312218,224.34930801391602,234.28101315470985,8.853787184561131,0.19904382908510398,4.588756287122425
2025-01-16,218.8288494096153,223.33473314007207,218.74927346125,221.5045318603516,4611700.0,HON,Honeywell International Inc.,0.0143482218553452,-0.0077671156245965,218.66117640904017,222.813800239145,-1.8167748730247126,-0.7079994241501184,-1.1087754488745942,47.388646947192726,214.91831628726135,223.68735046386718,232.456384640473,7.8404381458506425,0.37553825429606924,4.615519486210765
2025-01-17,225.63242777595727,225.66226685862503,221.10664638145005,221.3951110839844,3349100.0,HON,Honeywell International Inc.,-0.0004939888834246,-0.2737819025522041,218.93826293945312,222.72227190655403,-1.645010508129758,-0.42898804740413077,-1.2160224607256271,47.176819608360624,215.20072738599947,223.16265792846679,231.1245884709341,7.13554016283446,0.38900010901535453,4.611240985050616
2025-01-21,222.1809095688137,226.5177001964908,222.0018750642025,223.8718719482422,4656600.0,HON,Honeywell International Inc.,0.011187062135795,0.3904033919560479,219.63453892299108,222.7964396511791,-1.2941143640333337,-0.062473522646165236,-1.2316408413871685,52.36702319083579,215.18557179585292,223.07363510131836,230.9616984067838,7.072160994626494,0.5505977713420955,4.647765855377805
2025-01-22,222.8075488361283,223.34466749894625,221.45478811109223,221.9023895263672,2972500.0,HON,Honeywell International Inc.,-0.0087973643349457,-0.3616587209552033,220.330810546875,222.73875899796545,-1.161557699446007,0.05606651355292924,-1.2176242129989363,48.302736815024204,215.0746852651864,222.8851432800293,230.6956012948722,7.00850482890192,0.4370873160194642,4.48843140897589
2025-01-23,222.2604830136436,224.8665460237952,221.5642124298475,224.458724975586,3036600.0,HON,Honeywell International Inc.,0.0115200897776499,0.0215643397813287,221.26296561104914,222.84972454490872,-0.8405414426442235,0.3016662162837702,-1.1422076589279937,53.3623097937171,215.1457641729668,222.75285110473632,230.35993803650584,6.830069194663402,0.6121239895212333,4.403710128313099
2025-01-24,223.80223738174027,225.94078602347489,220.1020391761573,220.330810546875,6332900.0,HON,Honeywell International Inc.,-0.0183905278316089,1.0855232826187184,221.69067600795205,222.68721396439045,-0.9087464785782515,0.18676894427979374,-1.0955154228580453,45.60125676794734,214.94241158499952,222.47284927368165,230.00328696236377,6.769758838678182,0.35777461979228486,4.506212760267446
2025-01-27,219.07751266534888,224.6675900840315,218.9283172521513,224.50845336914065,3110600.0,HON,Honeywell International Inc.,0.0189607745366908,-0.5088190244595683,222.56741333007815,222.80471328082595,-0.6185681308406572,0.3815578336139105,-1.0001259644545677,53.044434801969345,215.10243039892285,222.31419830322267,229.5259662075225,6.487905819189667,0.6521301777203424,4.594288486983553
2025-01-28,223.52372002797395,223.52372002797395,218.9979385988937,219.52511596679688,3599200.0,HON,Honeywell International Inc.,-0.022196658199547,0.1570758053108725,222.28463963099892,222.5931263573402,-0.7817024018219456,0.1747388501060978,-0.9564412519280434,45.11465929782421,215.5529705555643,221.7591682434082,227.9653659312521,5.597241130550994,0.3200144122876424,4.659733226549673
2025-01-29,219.77378676927003,221.61394450872064,219.4753807604997,219.87326049804688,1916300.0,HON,Honeywell International Inc.,0.0015858984049126,-0.4675761280284507,222.0672324044364,222.4176511406116,-0.8728336497921987,0.06688608170867583,-0.9397197315008745,45.72510081061925,215.86170654096566,221.33842010498046,226.81513366899526,4.948723824284284,0.36623733468913416,4.479649679486762
2025-01-30,220.8679388038138,223.5038256838638,220.4004395945128,222.8672332763672,1813400.0,HON,Honeywell International Inc.,0.0136168116647676,-0.0536972290351197,221.92371259416853,222.44665643969265,-0.6954505181673483,0.19541537066682102,-0.8908658888341693,50.793630260985296,216.00547309318995,221.21209564208985,226.41871819098975,4.707357917104096,0.6589454217904704,4.419000783048678
2025-01-31,221.66368893920733,224.7471773282571,221.3652829202514,222.529052734375,2481600.0,HON,Honeywell International Inc.,-0.0015174080865123,0.3684791000330869,222.01323590959822,222.45197232967217,-0.5755271332849361,0.25227100443938655,-0.8277981377243226,50.2231087909842,216.10482156812486,221.1041732788086,226.1035249894923,4.522168565655818,0.6425064226349001,4.344921751685578
2025-02-03,221.315545694656,222.111290018059,218.49066776525785,221.2260284423828,3220600.0,HON,Honeywell International Inc.,-0.0058555243730245,0.2977917472598324,221.55142211914062,222.3728791756535,-0.5789563093532593,0.19907346269685067,-0.7780297720501099,47.986596608176555,216.17109518918028,220.94950103759766,225.72790688601503,4.325337532764345,0.5289351107416653,4.323026265960951
2025-02-04,223.37452920597565,224.4985034324602,221.9222947057701,222.3599548339844,3442900.0,HON,Honeywell International Inc.,0.0051256463788884,0.0690244053902999,221.84129987444197,222.37204534715872,-0.48458952649440334,0.23475219644456535,-0.7193417229389687,50.07033578125565,216.40477678869522,220.80179138183593,225.19880597497664,3.9827707607108,0.6771842484420217,4.247986885116813
2025-02-05,222.3599602203188,223.01645042854275,218.08284774220024,221.1663513183593,4596900.0,HON,Honeywell International Inc.,-0.0053678888202519,0.3351825495948184,221.36385672433036,222.2942586356233,-0.5003492844583093,0.17519395078452749,-0.6755432352428368,47.89523060321442,216.43384548736296,220.83212966918944,225.23041385101592,3.983373423437244,0.5379945491642897,4.296959444768414
2025-02-06,213.85546613991767,214.0941939846468,205.0824113600188,208.7030487060547,12185300.0,HON,Honeywell International Inc.,-0.056352616652631,1.6507646457395202,219.8178471156529,221.41740638210277,-1.5012182572411348,-0.6605400175986383,-0.8406782396424964,32.177014908056705,213.42190524620418,220.2945068359375,227.16710842567085,6.239467055664395,-0.3433093333388314,5.138886662960812
2025-02-07,210.8714337908372,212.26397492409225,204.28667972456512,204.42593383789065,6696600.0,HON,Honeywell International Inc.,-0.0204937824084596,-0.4504361813004194,217.61108616420202,220.32118234699234,-2.609461307938858,-1.4150264546370892,-1.1944348533017688,28.696508109068645,209.81217269208926,219.5659065246582,229.31964035722714,8.884561348301634,-0.2761116382022484,5.341630138501205
2025-02-10,205.4504589880533,208.04656557451247,203.98828314179696,207.40997314453125,6628200.0,HON,Honeywell International Inc.,0.0145971660768193,-0.0102141385180539,215.4029061453683,219.4882011081239,-3.209962427950785,-1.6124220597192127,-1.5975403682315723,34.05584834761233,208.0181017991717,219.0849807739258,230.1518597486799,10.102818491399953,-0.027475165131366705,5.2499624416021975
2025-02-11,205.4703534195069,208.22559668536024,204.6845504027372,205.83837890625,3077200.0,HON,Honeywell International Inc.,-0.0075772356288099,-0.5357412268790924,213.01852416992188,218.60756741768043,-3.76922908596606,-1.7373509741875903,-2.03187811177847,32.66338955228051,205.9965391255553,218.48021774291993,230.96389636028456,11.427742746076769,-0.006334680031144938,5.127896997188377
2025-02-12,204.4955543742416,205.1918249445071,203.162691400082,203.91864013671875,3413000.0,HON,Honeywell International Inc.,-0.0093264374687171,0.109125178733914,210.54604012625558,217.65989468987647,-4.317588345673215,-1.828568187115796,-2.489020158557419,30.996198124080802,203.80258817155402,217.80930786132814,231.81602755110225,12.86145190699722,0.004142724625575794,4.952739170422834
2025-02-13,205.4106505710755,206.19645355149123,203.5207711815092,204.17726135253903,3382100.0,HON,Honeywell International Inc.,0.0012682568677728,-0.0090536185174333,207.9485124860491,216.7900473777902,-4.677380508048714,-1.7506882795930352,-2.9266922284556784,31.50342211820161,201.89181672321448,217.0996063232422,232.30739592326992,14.009965156163998,0.0751405920726439,4.790092250950802
2025-02-14,203.7296727041997,204.0479613304409,200.4671194254732,201.67068481445312,5351400.0,HON,Honeywell International Inc.,-0.0122764725194249,0.5822713698589634,205.16341727120536,215.81460463176845,-5.105920296332101,-1.7433824543011385,-3.362537842030963,29.258600559452727,199.64362839216517,216.10791397094727,232.57219954972936,15.237096389718975,0.06155919771278354,4.712952939831698
2025-02-18,203.33178598968945,207.28065325227337,201.7005169949425,206.93251037597656,4897900.0,HON,Honeywell International Inc.,0.0260911771404186,-0.0847441790933213,204.91048322405135,215.24156629268512,-4.963736948383257,-1.2809592850818352,-3.682777663301422,39.07320079245405,198.64477954513526,215.38478393554686,232.12478832595846,15.544277626799289,0.24754267195976287,4.7770254771532485
2025-02-19,206.82310115184413,210.5730362379376,206.8131598496217,209.68777465820312,5064600.0,HON,Honeywell International Inc.,0.0133147965837774,0.0340349945895179,205.66217476981026,214.8832571549766,-4.575979773506305,-0.7145616881639061,-3.8614180853423985,43.494040050949394,198.2347484598547,214.67557907104492,231.11640968223514,15.316908129311978,0.3483104494292728,4.704371968964103
2025-02-20,208.47425881389245,210.37409470657568,207.75809046877168,210.2248992919922,3636000.0,HON,Honeywell International Inc.,0.0025615448237961,-0.2820755834616751,206.0643070765904,214.5827179380099,-4.1771859503402595,-0.252614291998289,-3.9245716583419705,44.341894440634206,197.8912840205928,214.09170455932616,230.29212509805953,15.134094590053703,0.3806572564555074,4.555202841794942
2025-02-21,210.03590581760733,211.3687687639042,208.2852653603245,210.811752319336,6222100.0,HON,Honeywell International Inc.,0.002791548619218,0.7112486248624863,206.77478899274553,214.33942983357935,-3.7703229020848426,0.12339900500570256,-3.893721907090545,45.307486881907366,197.8772014757588,213.40935592651368,228.94151037726857,14.556207607039775,0.41637980373510125,4.45008145105095
2025-02-24,210.6327146537928,214.0444633376041,208.60358103611225,208.7925720214844,6742200.0,HON,Honeywell International Inc.,-0.0095781201742156,0.0835891419295735,207.4710649762835,213.98156803925065,-3.56966312562119,0.25924702517548415,-3.8289101507966743,42.57090318337527,197.51584697896618,212.83244400024415,228.14904102152212,14.393103545115896,0.368121098532934,4.520852941806026
2025-02-25,210.0259483014541,212.6817480568282,209.8966506701776,210.8714294433593,3798400.0,HON,Honeywell International Inc.,0.0099565679073152,-0.4366230607220195,208.42737470354353,213.78091393628995,-3.205936348292198,0.49837904200358096,-3.704315390295779,46.1754716793104,197.78947387962853,212.15059280395508,226.51171172828163,13.538608339027762,0.45546435596919294,4.475733161921788
