Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-20,54.84359111213463,55.97010751562943,54.626191887046105,55.65389251708984,4128600.0,D,"Dominion Energy, Inc.",0.0116759249525479,-0.1298318087931543,55.2727415902274,54.533341277982345,0.35813824210853085,0.10331649367506113,0.2548217484334697,57.332306764862,52.7156137875779,54.57036228179932,56.42511077602074,6.797640391843346,0.7920962703747494,1.2064063718443878
2025-02-21,55.584722496218845,56.859466370164725,55.337679285124544,56.75076675415039,5117600.0,D,"Dominion Energy, Inc.",0.0197088503148945,0.2395485152351886,55.51554979596819,54.67640098612222,0.4768088601939411,0.1775896894083771,0.299219170785564,62.80430681649861,52.92812131043146,54.7788667678833,56.629612225335144,6.7571513127282525,1.0327312781796734,1.22893356613698
2025-02-24,56.91875340769086,57.01757295227842,56.08868808105628,56.1973876953125,4323600.0,D,"Dominion Energy, Inc.",-0.0097510410958001,-0.155150851961857,55.648247310093474,54.77452916090869,0.520206498043656,0.1767898618064736,0.34341663623718244,58.71326667607787,53.22315871991031,54.94636211395264,56.66956550799497,6.272311133059536,0.8629941728541917,1.2075015160647695
2025-02-25,56.77053066338757,56.95828214677035,56.28632431102742,56.75076675415039,3867400.0,D,"Dominion Energy, Inc.",0.0098470601843303,-0.1055139235822,55.74988828386579,54.90202836047268,0.5924234156047916,0.19920542349408732,0.3932179921107043,61.41968407736873,53.13581635073486,55.03035697937012,56.924897608005374,6.885438265812028,0.9540440433889192,1.17560101084816
2025-02-26,56.59265874191179,56.96816547488742,56.20727193919638,56.43455123901367,4422300.0,D,"Dominion Energy, Inc.",-0.0055720042780496,0.1434814086983502,55.96446282523019,55.00090080424952,0.6170271883770582,0.1790473570130831,0.43797983136397506,59.03812189077503,53.138397171095974,55.119292449951175,57.100187728806375,7.187665845507258,0.831985946733795,1.1459790478180114
2025-02-27,56.236914887708565,57.10650802250699,55.80212020509943,55.8120002746582,5773100.0,D,"Dominion Energy, Inc.",-0.011031379725495,0.3054519141623137,56.08727809361049,55.053229802340404,0.5796098144651225,0.11330398648091788,0.4663058279842046,54.5532370860369,53.20978108263353,55.187476348876956,57.16517161512038,7.167188634396282,0.6578918492755239,1.1572939601156105
2025-02-28,56.400001525878906,56.790000915527344,55.79999923706055,56.619998931884766,7862300.0,D,"Dominion Energy, Inc.",0.0144771492376243,0.3618852955950875,56.317052023751394,55.154311681665845,0.6081447014129964,0.11347109874303335,0.494673602669963,58.91554849302803,53.18738181527537,55.26098003387451,57.33457825247365,7.504746449766325,0.8276958105530128,1.1453445112459126
2025-03-03,56.540000915527344,57.209999084472656,56.33000183105469,56.869998931884766,6791700.0,D,"Dominion Energy, Inc.",0.0044154010016983,-0.1361688055658013,56.49078151157924,55.26500118167997,0.6435136903161762,0.11907207011697052,0.5244416201992057,60.18885350296418,53.17645851905501,55.35785350799561,57.5392484969362,7.881067818590641,0.8466005541306251,1.1263911354209317
2025-03-04,56.91999816894531,57.25,53.70000076293945,54.33000183105469,8397800.0,D,"Dominion Energy, Inc.",-0.0446632169603576,0.2364798209579339,56.144957951136995,55.20467864292995,0.4612700959112317,-0.050537219430379254,0.511807315341611,44.94711067840186,53.07023482975682,55.29165897369385,57.51308311763088,8.035295685354338,0.2835494078733615,1.299506002078452
2025-03-05,54.02999877929688,54.52999877929688,53.77999877929688,54.09999847412109,4346700.0,D,"Dominion Energy, Inc.",-0.0042334501966118,-0.4824001524208721,55.84533091953822,55.133408954619696,0.2948821675945723,-0.17354011819763093,0.46842228579220324,43.86390363686028,53.22424141183098,55.33056869506836,57.436895978305735,7.6136115457100475,0.2078872237138967,1.26025557288387
2025-03-06,54.08000183105469,54.34999847412109,53.27000045776367,53.68999862670898,3470900.0,D,"Dominion Energy, Inc.",-0.0075785556187812,-0.2014861849218947,55.40807832990374,55.040285707657716,0.12845423401908107,-0.27197444141849775,0.4004286754375788,41.92431396148518,53.274529971751676,55.34206123352051,57.409592495289345,7.471826006063315,0.10047457628327602,1.247380032987387
2025-03-07,53.72999954223633,55.540000915527344,53.52999877929688,55.220001220703125,6523600.0,D,"Dominion Energy, Inc.",0.0284969758452,0.8795125183669941,55.234571184430806,55.051880256886456,0.11864960143361003,-0.22542325920317502,0.34407286063678505,50.68734116138995,53.48222862148074,55.416219329833986,57.35021003818723,6.979872433527977,0.44927118618425604,1.3018530409299336
