Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-24,181.9900054931641,183.1199951171875,178.88999938964844,179.25,29854200.0,GOOGL,Alphabet Inc.,-0.0022821087262164,-0.1518500420464101,183.4114292689732,188.7089062392563,-3.180743122514343,-1.406662016420354,-1.7740811060939892,36.64632501418033,174.49783597255035,190.12850112915038,205.7591662857504,16.442211518811103,0.15201413311074147,4.614276099486344
2025-02-25,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,41913400.0,GOOGL,Alphabet Inc.,-0.0213668163517695,0.4039364645510515,181.88000052315846,187.8515573314943,-3.7333697934268457,-1.567430949866285,-2.1659388435605607,33.018259722278,172.44679791526812,189.30900115966796,206.1712044040678,17.81447595318284,0.0881616776462658,4.610399060778016
2025-02-26,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,35431300.0,GOOGL,Alphabet Inc.,-0.0153346395478555,-0.1546545973364127,180.0942862374442,186.8759727118843,-4.338380972021184,-1.7379537027684986,-2.6004272692526857,30.718004424040753,170.0964163698872,188.180500793457,206.26458521702682,19.219934421811875,0.0728148380633357,4.602513413441443
2025-02-27,173.99000549316406,174.55999755859375,167.94000244140625,168.5,39991000.0,GOOGL,Alphabet Inc.,-0.0244890628852406,0.1286912983717787,177.91285705566406,185.69042608531112,-5.100387896797372,-1.999968502035749,-3.100419394761623,27.476442648313697,167.1676696674266,186.83500061035153,206.50233155327646,21.053154792919752,0.033871660990498924,4.746619251767469
2025-02-28,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,48130600.0,GOOGL,Alphabet Inc.,0.0105637909750555,0.2035357955539996,175.77142769949776,184.6962049687941,-5.4972835859881,-1.9174913529811812,-3.579792233006919,30.786362205116095,165.4847079076295,185.305500793457,205.12629367928452,21.392557480438654,0.12096617171899687,4.681860471226653
2025-03-03,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,40770500.0,GOOGL,Alphabet Inc.,-0.0192036897809663,-0.1529193486056687,173.26428440638952,183.55515913253873,-6.006449682319754,-1.9413259594502676,-4.065123722869487,28.23679189818922,164.06260477605198,183.45500030517576,202.84739583429953,21.141310399678066,0.07599344099488693,4.878870614717052
2025-03-04,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,45388000.0,GOOGL,Alphabet Inc.,0.023411794447723,0.1132559080707864,172.01571219308036,182.7399874574682,-6.025010295490318,-1.5679092580966651,-4.457101037393653,35.15219392764876,163.63340286124333,181.9395004272461,200.24559799324885,20.123280016725122,0.19902098963009773,5.065379161407468
2025-03-05,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,30954900.0,GOOGL,Alphabet Inc.,0.0122864856424809,-0.3179937428395171,171.12571280343192,182.1128917681129,-5.803369146035919,-1.0770144869138125,-4.726354659122107,38.57579540735299,165.42467775983695,180.27150039672853,195.1183230336201,16.47162485941234,0.2557896291476878,5.040709308201659
2025-03-06,170.52999877929688,174.80999755859375,170.5,172.35000610351562,28302000.0,GOOGL,Alphabet Inc.,-0.003872374016881,-0.0857021020904605,170.68714250837053,181.48302817684856,-5.617030559273417,-0.7125407201210479,-4.904489839152369,37.888516118443015,165.00755514744384,179.32250061035157,193.6374460732593,15.965587602430954,0.25646101744142963,4.988515611214955
2025-03-07,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,27369400.0,GOOGL,Alphabet Inc.,0.0087612094770046,-0.0329517348597272,170.84857177734375,180.99121994675198,-5.2865716424979325,-0.30566544267645135,-4.980906199821481,40.46300893306464,165.10917531038677,178.43550033569335,191.76182536099992,14.936853933477991,0.32832852580689154,4.967907135073425
