Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-07,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200.0,BA,The Boeing Company,0.0259580862351749,-0.475968406764686,151.77142769949776,154.24710852342812,-1.4684513747800167,-0.25232957059152783,-1.216121804188489,46.04486242457151,146.94921314301217,153.53050003051757,160.11178691802297,8.573263144713556,0.3062305787170095,5.429083882111659
2024-11-08,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800.0,BA,The Boeing Company,0.0046363555971045,-0.1164169363391618,151.39857046944755,154.08148814616058,-1.4071937210933072,-0.15285753352385445,-1.2543361875694528,47.060900346623804,147.0264252616853,153.5634994506836,160.1005736396819,8.5138385259287,0.35593656118571915,5.267721119861534
2024-11-11,152.0,152.5,148.07000732421875,148.9600067138672,12799100.0,BA,The Boeing Company,-0.0179323977667119,-0.015211436661332,151.34857177734375,153.75106998923843,-1.5601423743279952,-0.2446449494068339,-1.3154974249211613,43.62333342735108,147.02071602658444,153.56199951171874,160.10328299685304,8.51940389671094,0.14823472271840651,5.207883171749188
2024-11-12,148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700.0,BA,The Boeing Company,-0.0254431281827341,0.3084279363392739,150.0028577532087,153.19745245244533,-1.9645314039577215,-0.5192271832292481,-1.4453042207284734,39.314122735153944,145.71539494565795,153.20299911499023,160.69060328432252,9.774748813777833,-0.03641997923357586,5.200891538292848
2024-11-13,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600.0,BA,The Boeing Company,-0.0358200524476866,0.2688828246759063,147.84571402413505,152.34406850201037,-2.6737871648782914,-0.9827863553198544,-1.691000809558437,34.306789031992786,143.06066754464703,152.45649948120118,161.85233141775532,12.325918499411316,-0.16447007273085532,5.29225638931985
2024-11-14,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700.0,BA,The Boeing Company,-0.0130742431599265,-0.2636708455688578,146.0085710797991,151.42767694637413,-3.344984420898726,-1.3231868890722307,-2.021797531826495,32.72700636107475,140.43119545843797,151.5979995727539,162.76480368706984,14.732125945971784,-0.1025896060024998,5.223523735000801
2024-11-15,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100.0,BA,The Boeing Company,0.0148400395310226,-0.2253893792301252,145.01285661969865,150.70266568798914,-3.6691987293682757,-1.3179209580334241,-2.3512777713348516,36.26751603834853,138.7654398132731,150.8574996948242,162.94955957637532,16.031102074491,0.05890487816333943,5.085415160332712
2024-11-18,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12259900.0,BA,The Boeing Company,0.0262500364626168,0.0115345582957235,143.9971422467913,150.2618482318084,-3.5878378888832856,-0.9892480940387469,-2.5985897948445387,42.15301011239143,138.3393498393122,150.05999908447265,161.7806483296331,15.621283908661878,0.2359359606362653,5.18574327518847
2024-11-19,143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300.0,BA,The Boeing Company,0.0120248213320572,-0.3272946761392833,143.12857273646765,149.96108422353146,-3.3452000247633578,-0.5972881839350555,-2.7479118408283023,44.736728991581664,138.39035038430413,149.34599914550782,160.3016479067115,14.671499503015948,0.3290382831887802,5.051047253301135
2024-11-20,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100.0,BA,The Boeing Company,0.0032966738146824,0.119408776205546,142.71714346749442,149.71069181111363,-3.078686938999482,-0.26462007853694347,-2.8140668604625385,45.46453677201343,138.35416305354414,148.79699935913087,159.2398356647176,14.036353354656415,0.3699109394914754,4.853114821494151
2024-11-21,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100.0,BA,The Boeing Company,-0.0182776433151556,-0.1502366742128009,142.46571568080358,149.30419580150047,-3.047786945806905,-0.1869760682754933,-2.860810877531412,42.13998742403247,137.94752603057333,148.2074996948242,158.4674733590751,13.84541765481141,0.2662032969231254,4.86932106671857
2024-11-22,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100.0,BA,The Boeing Company,0.0410012514739026,0.7020943009011995,143.7971431187221,149.30327951018646,-2.5197859333173085,0.2728199553712827,-2.792605888688591,50.69131785500511,138.12765223896878,147.92149963378907,157.71534702860936,13.2419525478947,0.5698649671153496,5.016512151103553
2024-11-25,150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400.0,BA,The Boeing Company,0.0255208854493043,-0.1403194763762721,145.93428693498885,149.54822961298188,-1.7734617707685345,0.8153152943360453,-2.58877706510458,55.30115926448353,138.05742021088417,148.04199981689453,158.0265794229049,13.488847243835892,0.7532908988765213,4.943190128935285
2024-11-26,152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000.0,BA,The Boeing Company,-0.0152842031573632,-0.2826280119169991,147.4442858014788,149.62640799323054,-1.3551920639965545,0.9868680008864206,-2.342060064882975,52.080715025987075,138.1206335976184,147.93099975585938,157.74136591410036,13.263435215650132,0.6441839532462368,4.828676115546511
2024-11-27,151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100.0,BA,The Boeing Company,0.0108782133815616,-0.3673224043715847,148.66285705566406,149.8053490192469,-0.8812179314369359,1.1686737067568314,-2.0498916381937673,54.098250355199674,138.23886543389156,147.83649978637695,157.43413413886233,12.984120114253141,0.7377405693167334,4.67377072529323
2024-11-29,153.0,157.5,152.85000610351562,155.44000244140625,7100100.0,BA,The Boeing Company,0.0199475634296071,0.3627569528415961,150.06857081821985,150.16887504648298,-0.25732050284020147,1.4340569082828527,-1.6913774111230542,57.65708170106619,138.00065183330818,148.14300003051758,158.28534822772698,13.692645882856523,0.859729436862382,4.704216148691608
2024-12-02,155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900.0,BA,The Boeing Company,0.0070766265275967,0.4222194053604879,151.56285531180245,150.57991493291203,0.3221690086350293,1.6108371358064668,-1.2886681271714375,58.8988236939774,137.81848716723084,148.2404998779297,158.66251258862854,14.06095192512299,0.8981713340112878,4.718915274384656
2024-12-03,156.0,156.64999389648438,154.4199981689453,155.0,6130300.0,BA,The Boeing Company,-0.0098376986852039,-0.3929133780290952,153.21856907435827,150.86508171143385,0.6496650986903774,1.550666580689452,-0.9010014819990746,56.40490718068706,137.8241212391188,148.23699951171875,158.6498777843187,14.048959850643461,0.8247421275478245,4.541135109184702
2024-12-04,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300.0,BA,The Boeing Company,0.0211612824470766,0.5120467187576465,154.5028555733817,151.3434634577476,1.1604990878378771,1.6492004558695614,-0.4887013680316843,60.26411136817461,137.3518402547354,148.6009994506836,159.85015864663177,15.140085514272002,0.9302099010252941,4.644624867777864
2024-12-05,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800.0,BA,The Boeing Company,-0.0101718512937096,-0.2318945335677991,155.01285443987166,151.68711085847002,1.419066989759159,1.5262146862326746,-0.10714769647351563,57.57013109613296,137.31870869689584,149.07649917602538,160.83428965515492,15.77417036772009,0.8229135187601209,4.5964374182413135
2024-12-06,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700.0,BA,The Boeing Company,-0.0174890248623694,0.1492879013455434,155.46571132114954,151.8318129111998,1.386901038935008,1.1952389883268189,0.1916620506081891,53.21056189953817,137.30153148784433,149.2239990234375,161.14646655903067,15.97928967675045,0.697358207866557,4.666692081667301
2024-12-09,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000.0,BA,The Boeing Company,0.0202039937525499,0.6547105478631747,156.1285683768136,152.16782454829226,1.5939858721471296,1.1218590572311524,0.47212681491597724,57.174630819408875,137.12795811376606,149.49199905395508,161.8560399941441,16.541408260553883,0.805239778349615,4.906214578907589
2024-12-10,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200.0,BA,The Boeing Company,0.0449567824708143,0.2665583456425406,157.36571175711495,152.93764271314538,2.30125864859005,1.463305466939258,0.8379531816507918,64.52270545886394,136.3493773243586,150.2489990234375,164.1486207225164,18.502115540764002,0.9982512251033424,5.24434232480162
2024-12-11,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600.0,BA,The Boeing Company,0.0113345554001884,-0.2351479952417605,158.71142796107702,153.777795229321,2.9775406885253517,1.7116700054996479,1.2658706830257038,66.16962193853986,136.02137328305503,151.2884994506836,166.55562561831215,20.18279806206324,0.9804934177557308,5.241174795647962
2024-12-12,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700.0,BA,The Boeing Company,0.0107856906105032,-0.1905143101108518,160.53285653250558,154.67922779517124,3.6162506892086412,1.8803040049463497,1.7359466842622915,67.72252256973519,136.74192981315923,152.67749938964843,168.61306896613763,20.87481081389736,0.9729200465036727,5.093234600074943
2024-12-13,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900.0,BA,The Boeing Company,0.0113263421548994,-0.0812605366510638,162.15714154924666,155.64508367267533,4.227020138019498,1.9928587630057648,2.234161375013733,69.33172842061151,138.14837515490237,154.25299911499025,170.35762307507812,20.880792013751954,0.9780302483203747,5.022288573970364
2024-12-16,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700.0,BA,The Boeing Company,0.0207486259893929,0.3378609724343664,164.51428440638952,156.775723317596,4.938170102406474,2.163206981914193,2.774963120492281,72.10628766563475,139.15389132865397,155.9019989013672,172.65010647408042,21.48543019427104,1.0155209086342365,5.313553188015762
2024-12-17,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100.0,BA,The Boeing Company,-0.0008084506041967,0.0388025163401197,167.24285670689173,157.824386250609,5.4278953926817906,2.122345817751607,3.3055495749301835,71.8279539400445,139.99002780981007,157.35999908447266,174.72997035913525,22.076730269092323,0.9510657918496933,5.2254412402225
2024-12-18,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200.0,BA,The Boeing Company,-0.00236955247646,0.1386801012015843,169.46857125418526,158.77894166135601,5.717020095576174,1.9291764165167926,3.7878436790593817,70.96402659043052,141.00989368769325,158.71099853515625,176.41210338261925,22.30608465807366,0.8928849837874597,5.347909957681903
2024-12-19,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100.0,BA,The Boeing Company,0.0256053660871944,-0.0427603451403104,171.31714085170202,159.95707402424486,6.230983519063699,1.9545118720034536,4.276471647060245,74.52175127685264,141.84634223537628,160.25899810791014,178.671653980444,22.978623465667404,0.9556918701569517,5.463059778568124
2024-12-20,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700.0,BA,The Boeing Company,0.0017510891840226,0.5722773751277315,172.94428362165178,161.0791986745204,6.587383422965502,1.8487294207242044,4.738654002241297,74.75539108356236,143.8135219183692,161.95599822998048,180.09847454159177,22.40420424052296,0.9242532168467789,5.550698577363988
2024-12-23,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400.0,BA,The Boeing Company,0.0019170923382556,-0.6347374718619936,174.3642839704241,162.15086343367432,6.81866643533607,1.6640099464758178,5.154656488860252,75.02587831052327,144.97735517865084,163.37599868774413,181.77464219683742,22.523067839674653,0.8889961710108577,5.537077288642236
2024-12-24,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000.0,BA,The Boeing Company,0.0092858004041531,-0.4913037330316742,175.74857003348214,163.25983975007537,7.053788918988829,1.5193059441028618,5.534482974885967,76.35021408240407,145.67549306267847,164.6879981994629,183.70050333624732,23.08912045157937,0.8853252907235194,5.388000066961001
2024-12-26,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700.0,BA,The Boeing Company,0.0057990886927554,0.3680101922631458,176.77857099260603,164.3643665328326,7.240580276784726,1.3648778415190073,5.875702435265719,77.17192020262829,147.1124549915725,166.16899871826172,185.22554244495095,22.93634056133353,0.8728642079163564,5.306000426705565
2024-12-27,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900.0,BA,The Boeing Company,0.0018848892819993,0.1525983371996546,177.87714276994978,165.41956877075975,7.331535261820818,1.1646662612440792,6.166869000576739,77.44778766181933,148.62290883398686,167.58499908447266,186.54708933495846,22.629818127012427,0.8463490037943986,5.072000235258354
2024-12-30,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300.0,BA,The Boeing Company,-0.0230743589020494,1.656466232793195,178.4385724748884,166.1376613050177,6.9865966040065075,0.6557820827438148,6.330814521262693,66.78742243181173,150.15594837810326,168.64049911499023,187.1250498518772,21.921840641948034,0.7139490445116341,5.464715142297518
2024-12-31,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600.0,BA,The Boeing Company,0.002548835686569,-0.4608761053627027,178.43285914829798,166.83845734985528,6.672623376758139,0.27344708439635657,6.3991762923617825,67.31033837172869,151.7140064231998,169.6634994506836,187.61299247816737,21.15893292970913,0.7043651187831032,5.326521078801255
2025-01-02,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000.0,BA,The Boeing Company,-0.0289830784339689,0.2771064563116756,177.6500004359654,167.16307268968316,5.941360505763612,-0.3662526292785371,6.307613135042149,56.407090373336196,153.85441940675304,170.50699920654296,187.15957900633288,19.53301609585878,0.5409244671705983,5.6153407258782675
2025-01-03,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800.0,BA,The Boeing Company,-0.0114621590543474,-0.1555180722891566,176.53714207240515,167.33964825141229,5.143574848423896,-0.9312306292946033,6.074805477718499,52.86564114167552,155.39940583481916,171.08799896240234,186.7765920899855,18.339793816901025,0.46213793498700495,5.5128158411253505
2025-01-06,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400.0,BA,The Boeing Company,0.0051795462885575,0.0589320702315052,175.3142852783203,167.56160634998548,4.530112687616594,-1.2357542320815238,5.765866919698118,54.24750535836247,157.56028935499415,171.79349899291992,186.0267086308457,16.57013766104427,0.46439663858661656,5.407615297070435
2025-01-07,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000.0,BA,The Boeing Company,0.0101299668573882,-0.3672193579679164,174.18999808175224,167.88085719881454,4.135860081914615,-1.3040054702268034,5.439865552141418,56.921340226684585,161.08575583335093,172.72249908447264,184.35924233559436,13.474496157481585,0.49086924180370556,5.324214579935364
2025-01-08,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700.0,BA,The Boeing Company,-0.004347574192116,-0.2748474095102909,172.90999712262834,168.1311241219127,3.720011344320028,-1.3758833662571126,5.095894710577141,55.40950320484432,164.2800409676571,173.4584991455078,182.6369573233585,10.582886653655683,0.40747331383114727,5.241770535106433
2025-01-10,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800.0,BA,The Boeing Company,0.0013973305824395,0.4792021453598762,172.25999668666296,168.38072901727318,3.3709563744989453,-1.3799506688625574,4.750907043361503,55.81394837774101,165.69695784337773,173.85349884033204,182.01003983728634,9.383234794078335,0.3863796037423129,5.305214766799631
2025-01-13,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600.0,BA,The Boeing Company,-0.0083139109057049,-0.1994495024348931,171.3414263044085,168.5219727790116,2.9449913114771107,-1.4447325855075137,4.389723896984624,52.74428956487063,166.59991845333087,174.0839988708496,181.56807928836832,8.59824046559392,0.2652355833586915,5.2541277278963765
2025-01-14,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900.0,BA,The Boeing Company,-0.0208125866173528,0.3169300449616503,170.64857046944755,168.4250715850406,2.294505718810086,-1.676174542539631,3.970680261349717,45.983071616184695,166.43420634372686,174.04749908447266,181.66079182521847,8.748522996071033,0.03847204807973112,5.397405037834598
2025-01-15,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000.0,BA,The Boeing Company,-0.0049096353924231,-0.1902747618270595,170.1199994768415,168.2815183826665,1.6933041064545478,-1.8219009239161355,3.515205030370683,44.562089146280535,165.73299400819857,173.87499923706054,182.0170044659225,9.365354725622378,0.028678619511823152,5.299019255151731
2025-01-16,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300.0,BA,The Boeing Company,0.0164259673746518,-0.0990079057510463,169.855712890625,168.3233554338352,1.4207577262479845,-1.6755578432981593,3.0963155695461437,50.09167557704566,165.2425663513066,173.66299896240236,182.0834315734981,9.697440055056003,0.21895705926175682,5.2376609033630555
2025-01-17,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100.0,BA,The Boeing Company,0.0127863834473429,0.6442888357448859,169.6528560093471,168.50184839538716,1.3633412506846128,-1.3863794550892252,2.749720705773838,54.001080278272475,165.07423931017195,173.56599884033204,182.05775837049214,9.78504959139133,0.3542114567865809,5.066400217995995
2025-01-21,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300.0,BA,The Boeing Company,0.0261266077291579,-0.0838957424323277,170.19571358816964,168.95721285752953,1.6594014740379919,-0.872255385388677,2.531656859426669,60.83773009490541,165.19010242757597,173.71299896240234,182.2358954972287,9.812618037491864,0.6083550990349456,5.133085924160308
2025-01-22,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400.0,BA,The Boeing Company,-0.0043289730998218,-0.4135666396354208,170.59571402413505,169.3341670636088,1.8118205889514343,-0.5758690163801878,2.387689605331622,59.22598813299562,165.19789721919298,173.6009994506836,182.0041016821742,9.680937619115209,0.5713429140836203,4.934293397864803
2025-01-23,174.00999450683594,178.6699981689453,173.75,178.5,7097300.0,BA,The Boeing Company,0.0211670302268052,0.382303677157993,171.72857012067522,169.9255111240211,2.2057461980573123,-0.14555472581944784,2.35130092387676,64.19873627637806,165.13864390301057,173.65849914550782,182.17835438800506,9.81219495091742,0.7841304644674395,4.933272309986482
2025-01-24,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200.0,BA,The Boeing Company,-0.0136694814644607,0.3109492342158286,173.0199977329799,170.32128444238063,2.294596595073017,-0.045363463042994656,2.3399600581160116,59.08147136940994,165.1827032576237,173.57699890136718,181.97129454511065,9.672129022709308,0.6478979751610981,5.01375269208554
2025-01-27,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600.0,BA,The Boeing Company,-0.0051118590762495,-0.2316803164162421,174.2999986921038,170.63345987591154,2.2662650956356174,-0.058955969984315626,2.325221065619933,57.26821563828561,165.358740319916,173.3679992675781,181.37725821524023,9.239604750009878,0.6118707989241841,4.9256274052813245
2025-01-28,181.3099975585937,188.47999572753903,174.02000427246094,177.77999877929688,22768900.0,BA,The Boeing Company,0.0149577247226002,2.185085191506029,175.5642852783203,171.0945269019364,2.4272441285513082,0.08161845034510007,2.345625678206208,61.01887581369499,165.61303129283235,173.23799896240234,180.86296663197234,8.802881256120761,0.7978373164138722,5.6066534613611365
2025-01-29,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500.0,BA,The Boeing Company,-0.0231746830097699,-0.4613925134723241,175.93142918178015,171.26004153162498,2.1970458215893984,-0.1188638852934476,2.315909706882846,53.12268539961737,166.06728375297158,172.88499908447267,179.70271441597376,7.8869946699885904,0.5568375577413608,6.0561789002616475
2025-01-30,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300.0,BA,The Boeing Company,0.0338016526166196,-0.4295021812696212,176.49857221330916,171.79358716050706,2.4599151822172303,0.11520438026750757,2.3447108019497227,60.88844907789859,165.7857444624542,173.03399887084962,180.28225327924503,8.377838408283468,0.94810788518427,6.072166035541579
2025-01-31,180.509994506836,181.77999877929688,175.74000549316406,176.52000427246094,6116200.0,BA,The Boeing Company,-0.0167659696279296,-0.1257950631047839,176.7442866734096,172.09851729676217,2.397720217124288,0.042407532139652204,2.3553126849846358,55.78513195422283,165.81142271476128,173.00999908447267,180.20857545418406,8.321572634881829,0.7437985656967473,6.069867981870478
2025-02-03,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700.0,BA,The Boeing Company,-0.0036823540649258,0.0630293319381314,176.36857169015067,172.34183844646702,2.269814939014026,-0.06839819677648817,2.338213135790514,54.7185585579389,165.92745176894417,173.20999908447266,180.49254640000115,8.408922526437829,0.6826281325383884,5.99844826945818
2025-02-04,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600.0,BA,The Boeing Company,0.0020469700366552,-0.3073196240983127,176.39285714285714,172.5926873033104,2.17245541153099,-0.13260617940761943,2.3050615909386094,55.22910645432086,166.29686189279846,173.5264991760254,180.75613645925233,8.332603167304363,0.6869731803686675,5.7985588787286355
2025-02-05,176.0,181.8600006103516,175.50999450683594,181.83999633789065,7430400.0,BA,The Boeing Company,0.031833403769838,0.6498800959232613,177.3471418108259,173.18928788618658,2.51894066904066,0.17110326248164043,2.3478374065590195,62.35263525224297,166.1196866244259,174.0794990539551,182.03931148348428,9.145031405521323,0.9874799093974744,5.837947968160812
2025-02-06,182.0,185.8500061035156,182.0,184.8000030517578,6919400.0,BA,The Boeing Company,0.0162780838840699,-0.0687715331610681,178.3499995640346,173.93836628396537,2.9978234927650647,0.5199888689648358,2.477834623800229,65.47410307730654,165.5102451779959,174.69399948120116,183.87775378440642,10.514103896503356,1.05021090704863,5.707380947699841
2025-02-07,185.259994506836,186.1100006103516,180.92999267578125,181.4900054931641,5392300.0,BA,The Boeing Company,-0.017911241904399,-0.2206983264444894,179.46857125418526,174.4255688135911,3.074807968299325,0.4775786755992768,2.597229292700048,59.530080982767856,165.64582255989967,175.18050003051758,184.71517750113549,10.885546586471559,0.8308714679699395,5.669711445156198
2025-02-10,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100.0,BA,The Boeing Company,-0.0051793620196991,-0.2602229104463772,179.6142861502511,174.82069360315023,3.025096944194928,0.34229412119590386,2.682802822999024,57.92188297196369,165.9166511853108,175.60800018310547,185.29934918090015,11.037480055224774,0.7549698122406344,5.525446990168252
2025-02-11,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700.0,BA,The Boeing Company,-0.0006092528855844,0.0946579428943872,180.17428588867188,175.1832296572313,2.9429005439232867,0.2080781767394102,2.7348223671838765,57.725356766134226,166.4816531565816,176.10149993896485,185.7213467213481,10.925343379491274,0.725497484553832,5.45505743729271
2025-02-12,178.33999633789062,186.2700042724609,178.25,186.25,7686800.0,BA,The Boeing Company,0.032199054976628,0.7603224402867155,181.65714372907365,175.89721484063574,3.308439915405444,0.45889403857725375,2.84954587682819,64.56423866848523,167.4220857256559,177.0629997253418,186.7039137250277,10.889812117315051,0.9764589890002919,5.638267931772232
2025-02-13,187.0,188.2400054931641,185.08999633789065,185.44000244140625,6846300.0,BA,The Boeing Company,-0.0043489801803691,-0.1093432897954935,182.97285897391183,176.51287855681448,3.4925129520303813,0.5143736601617528,2.9781392918686285,63.03326610678705,169.09867300232023,178.025,186.9513269976798,10.028172445083309,0.9153445444768955,5.460535156389363
2025-02-14,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700.0,BA,The Boeing Company,-0.0055004543735552,-0.263149438382776,183.3414306640625,177.02301530598425,3.515561139024186,0.429937477724446,3.08562366129974,61.0694433041005,170.49797754455807,178.79950027465821,187.10102300475836,9.285845561478613,0.838522104740373,5.301925890062608
2025-02-18,185.67999267578125,188.6600036621093,184.22000122070312,184.97000122070312,6929600.0,BA,The Boeing Company,0.0029823395359431,0.373639661426844,183.36571611676897,177.53572407467578,3.5374303479028697,0.3614453492825036,3.175984998620366,61.76124875630291,171.574128038752,179.49350051879884,187.41287299884567,8.824132859582194,0.845766076523269,5.2403599277618484
2025-02-19,185.3099975585937,187.22999572753903,181.8300018310547,186.1499938964844,7264800.0,BA,The Boeing Company,0.0063793732388708,0.0483722004156084,184.03142874581474,178.09148341801827,3.608382216768689,0.3459177745186581,3.262464442250031,63.26931790509477,171.815548114498,180.02300033569335,188.2304525568887,9.11822623319322,0.873257948731543,5.251762354388513
2025-02-20,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000.0,BA,The Boeing Company,-0.0283104441926679,0.0823422530558308,184.07857186453683,178.27138802865016,3.2024521389573124,-0.04800984263417485,3.2504619815914872,53.18157840481464,172.47311228354903,180.3270004272461,188.18088857094318,8.71071789037579,0.5352057761358744,5.308064565125469
2025-02-21,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300.0,BA,The Boeing Company,-0.0206214666388621,0.1420958921531221,183.6085706438337,178.19904002012333,2.5503698381848494,-0.5600737147253105,3.11044355291016,47.4187475852004,172.32121178036974,180.2595001220703,188.19778846377088,8.807622717609695,0.3041450441368194,5.463916402053315
2025-02-24,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900.0,BA,The Boeing Company,0.0155800725979013,-0.0654098415420419,182.7028568812779,178.3094247712192,2.2305868221515937,-0.7038853846068536,2.934472206758447,51.598217418147826,172.74710188638366,180.4520004272461,188.15689896810855,8.539554588056644,0.4648277805176613,5.5372073915653495
2025-02-25,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900.0,BA,The Boeing Company,-0.0091156653674941,-0.3311132028261984,181.67857142857142,178.3068815132348,1.8237986181404722,-0.8885388708943802,2.7123374890348524,49.100770168039716,173.21697165540613,180.60750045776368,187.99802926012123,8.184077387290875,0.34185866479831,5.537407473951733
2025-02-26,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700.0,BA,The Boeing Company,-0.0293375826610448,0.2668020449242059,180.0528564453125,177.96708227277662,1.0670970278475806,-1.3161923689498174,2.383289396797398,42.10219042789711,172.35490792377027,180.37050018310546,188.38609244244066,8.887919311858713,0.042734544135816795,5.689021490047581
2025-02-27,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200.0,BA,The Boeing Company,0.0045654679587021,-0.3397921734606353,178.46142796107702,177.70017385718168,0.5250996313116048,-1.4865518123886345,2.0116514437002393,43.41421753408972,172.39157864898974,180.37900009155274,188.36642153411574,8.856265350743632,0.09004302529975121,5.576234282520302
2025-02-28,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300.0,BA,The Boeing Company,0.0046022150568423,0.2360069858578974,176.81571524483817,177.50209843948045,0.15829166229900693,-1.482687825120986,1.640979487419993,44.77889587336037,171.76591636060408,180.1340003967285,188.50208443285294,9.29095453128726,0.17113167780368546,5.379360925382125
2025-03-03,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600.0,BA,The Boeing Company,-0.0261696569686606,0.0417521065600605,175.26999991280692,177.0219628987781,-0.49545638102233625,-1.7091486947538634,1.2136923137315272,38.993592273406676,170.46795844668316,179.81100006103514,189.15404167538713,10.392069018225339,-0.02183233816826475,5.633691375894753
2025-03-04,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200.0,BA,The Boeing Company,-0.0656239199242857,1.6250827047770278,172.66285705566406,175.85280360830754,-1.8922626172853825,-2.484763944813528,0.5925013275281452,29.104693550257373,165.9717206175882,178.9625,191.9532793824118,14.51787875383033,-0.27218254243768586,6.186284507469915
2025-03-05,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800.0,BA,The Boeing Company,0.0268093765214376,-0.5365023755214176,170.26999991280692,175.03391328919798,-2.625232392401358,-2.5741869759436025,-0.051045416457755455,35.79790888486339,163.62899480345314,178.30900039672852,192.9890059900039,16.465804373994708,-0.015973806629835333,6.1386930615365625
2025-03-06,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600.0,BA,The Boeing Company,-0.028990015200806,-0.0629707169852361,167.43571254185267,173.9626926044614,-3.546902096687603,-2.796685344183878,-0.750216752503725,32.16663367640934,160.2103082064833,177.13850021362305,194.0666922207628,19.11294494051257,-0.05258433771164581,6.073072215025817
