Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-25,67.55999755859375,68.0999984741211,66.12000274658203,66.44999694824219,2262400.0,DLTR,"Dollar Tree, Inc.",-0.0074682602358674,-0.0512057035017823,67.11999838692802,70.79016620764114,-2.289647829263018,0.3164674454961869,-2.6061152747592047,35.541960680514954,65.69903120500045,68.47449989318848,71.2499685813765,8.106576002796388,0.13528629352543797,2.0868671774999714
2024-10-28,66.5,67.12000274658203,65.76000213623047,66.26000213623047,2799800.0,DLTR,"Dollar Tree, Inc.",-0.002859214759027,0.237535360678925,66.89142717633929,70.49789755787272,-2.2287473316374076,0.30189435449743796,-2.5306416861348455,35.018418791571676,65.47185418106815,68.2715000152588,71.07114584944944,8.201506729938309,0.1407585105117705,2.034947769046497
2024-10-29,65.62000274658203,66.30000305175781,64.45999908447266,64.5,4538700.0,DLTR,"Dollar Tree, Inc.",-0.0265620597568334,0.6210800771483678,66.36285618373326,70.11093642510674,-2.2960334673663567,0.18768657501479113,-2.483720042381148,30.531805157522573,64.91026386679633,67.97449989318848,71.03873591958063,9.01583985526081,-0.06694390759437917,2.021023120145183
2024-10-30,64.31999969482422,65.27999877929688,63.25,63.310001373291016,4656600.0,DLTR,"Dollar Tree, Inc.",-0.0184495911117672,0.0259766012294269,65.79142815726144,69.67216642176379,-2.4175135670924277,0.052965180230976294,-2.470478747323404,27.92651098299403,64.07387351125716,67.66550006866456,71.25712662607195,10.615828018008406,-0.10634069630523407,2.021664242573638
2024-10-31,63.59999847412109,65.13999938964844,62.79999923706055,64.63999938964844,6000200.0,DLTR,"Dollar Tree, Inc.",0.021007707905666,0.2885367005970021,65.46285629272461,69.34751048420796,-2.3790435633838456,0.07314814715164708,-2.4521917105354927,34.63940092149845,63.68408337807442,67.44349994659424,71.20291651511407,11.148343640222567,0.12713621836677522,2.0444026508802615
2024-11-01,64.76000213623047,66.7300033569336,63.560001373291016,66.5999984741211,4638400.0,DLTR,"Dollar Tree, Inc.",0.0303217683010457,-0.2269591013632879,65.52999932425362,69.17025164484751,-2.1654384362082624,0.22940261946178442,-2.394841055670047,43.056588765040495,63.80780819924028,67.22849979400635,70.64919138877244,10.176313930096194,0.4081324196476937,2.1248030268341362
2024-11-04,67.02999877929688,70.37000274658203,66.69999694824219,66.80999755859375,7128200.0,DLTR,"Dollar Tree, Inc.",0.0031531394787382,0.5367799241117628,65.50999941144671,69.01797718766984,-1.956654567024927,0.35054919091609626,-2.307203757941023,43.89033689428631,63.82950053461587,67.0959997177124,70.36249890080893,9.736792645878772,0.4562219147951036,2.2423179764589025
2024-11-05,67.22000122070312,67.52999877929688,65.62999725341797,66.7699966430664,6030600.0,DLTR,"Dollar Tree, Inc.",-0.0005987264928765,-0.1539799668920625,65.55571365356445,68.8729461847922,-1.7739703600199306,0.4265867183368739,-2.2005570783568045,43.75890672459686,63.881353968133894,66.96049938201904,70.03964479590418,9.196900985813105,0.46906564755052244,2.2178666903353266
2024-11-06,64.13999938964844,64.48999786376953,60.52000045776367,62.40999984741211,9838900.0,DLTR,"Dollar Tree, Inc.",-0.0652987421725002,0.6314960368785858,65.0057133265904,68.45598190496123,-1.958431533558013,0.1937004358390335,-2.1521319693970464,32.37799552133714,63.18248059455817,66.59949951171875,70.01651842887932,10.261395182284582,-0.11303430941903696,2.5058771549475067
2024-11-07,62.52000045776367,64.1500015258789,62.34000015258789,63.540000915527344,5790200.0,DLTR,"Dollar Tree, Inc.",0.018106089903509,-0.4114992529652704,64.86857060023716,68.13882184112678,-1.9904915525936673,0.12931233344270332,-2.1198038860363706,36.954579980887274,62.89011871368826,66.30849952697754,69.72688034026683,10.310535866969879,0.09505702221832689,2.456171547266381
2024-11-08,63.0,63.81999969482422,60.86000061035156,61.40999984741211,5127800.0,DLTR,"Dollar Tree, Inc.",-0.0335222070730993,-0.1144001934302787,64.59714181082589,67.7047042931452,-2.162840751829151,-0.034429492634224346,-2.1284112591949267,32.49082967027753,62.11985875212588,65.93199939727783,69.74414004242979,11.563855730148992,-0.0931050255997931,2.492159359396699
2024-11-11,61.20000076293945,62.93999862670898,60.88999938964844,61.209999084472656,4318600.0,DLTR,"Dollar Tree, Inc.",-0.0032568109988015,-0.1578064667108701,64.10714176722935,67.28569105387601,-2.2891788946916876,-0.1286141083974086,-2.160564786294279,32.09876611329897,61.34800083361419,65.65249919891357,69.95699756421295,13.112976407059952,-0.016029945585998517,2.460576386841975
2024-11-12,61.16999816894531,62.369998931884766,60.4900016784668,62.27000045776367,3559700.0,DLTR,"Dollar Tree, Inc.",0.0173174544869403,-0.1757282452646691,63.48857062203543,66.96209811219134,-2.2775157472736822,-0.09356076878352271,-2.1839549784901595,36.47405060830863,60.94603035532491,65.37949905395507,69.81296775258524,13.562259615881734,0.14931537724038055,2.4191063186772226
2024-11-13,62.43000030517578,65.20999908447266,61.84999847412109,65.1500015258789,4844800.0,DLTR,"Dollar Tree, Inc.",0.0462502175516872,0.3610135685591482,63.2514283316476,66.8451886550099,-2.0126796833526726,0.13702023610998992,-2.1496999194626625,46.55119605091895,60.97110020181398,65.2359992980957,69.50089839437743,13.075293218988737,0.4899179593379155,2.4863132495228197
2024-11-14,65.22000122070312,66.58999633789062,64.19999694824219,65.66999816894531,3831800.0,DLTR,"Dollar Tree, Inc.",0.0079815292538381,-0.2090901585204755,63.094285692487446,66.76936991397349,-1.7407693063796046,0.32714449046644667,-2.0679137968460513,48.15047320790212,61.027475192054744,65.12649917602539,69.22552315999603,12.587883690452044,0.5662961469663625,2.4794336694989907
2024-11-15,66.12000274658203,66.38999938964844,64.0999984741211,64.19999694824219,19883700.0,DLTR,"Dollar Tree, Inc.",-0.0223846697379423,4.189127825043061,63.3499995640346,66.60360391618438,-1.6251613385350936,0.35420196664876635,-1.97936330518386,44.130472249513204,61.063287922984784,64.92649917602539,68.78971042906599,11.900260454723929,0.4059717188373539,2.465902724523375
2024-11-18,64.62999725341797,68.4800033569336,64.37999725341797,66.52999877929688,5000100.0,DLTR,"Dollar Tree, Inc.",0.0362928651372542,-0.748532717753738,63.77714211600168,66.59885519767552,-1.3301958462817822,0.5193339671216621,-1.8495298134034444,51.09935889245281,61.106448259850694,64.88749923706055,68.66855021427041,11.65417382906416,0.7172014543226772,2.5954818612518618
2024-11-19,66.52999877929688,67.23999786376953,64.72000122070312,64.87000274658203,3520500.0,DLTR,"Dollar Tree, Inc.",-0.0249510906834918,-0.2959140817183656,64.27142824445453,66.48731632986303,-1.2163599350602112,0.5065359026745866,-1.7228958377347978,46.636156116933805,61.12189536936356,64.78399925231933,68.44610313527511,11.305581394234995,0.5117423613599518,2.590090048278609
2024-11-20,64.0199966430664,64.25,61.70000076293945,63.18000030517578,6029700.0,DLTR,"Dollar Tree, Inc.",-0.0260521407407415,0.7127396676608437,64.55285699026925,66.27394110246387,-1.248125613217482,0.37981617961385283,-1.6279417928313349,42.56045443340497,60.965504930611665,64.63649940490723,68.3074938792028,11.358890125837668,0.3016206357800444,2.631512412657035
2024-11-21,63.38999938964844,65.87000274658203,62.869998931884766,65.76000213623047,4060300.0,DLTR,"Dollar Tree, Inc.",0.0408357362866826,-0.3266165812561156,65.05142865862165,66.24078374980365,-1.0529774872085085,0.4599714444982612,-1.5129489317067697,49.77656849633421,61.02115418754065,64.57699966430664,68.13284514107264,11.012730524027113,0.666346158691878,2.6578332762275
2024-11-22,65.80000305175781,67.38999938964844,65.76000213623047,66.4000015258789,3013300.0,DLTR,"Dollar Tree, Inc.",0.0097323504996638,-0.2578627195034849,65.23000008719308,66.25105586438916,-0.8370298304807022,0.5407352809808541,-1.3777651114615563,51.40739152645854,61.02385833826523,64.57449989318847,68.12514144811172,10.997039267191534,0.7570664490420372,2.5844162901818204
2024-11-25,67.16000366210938,70.9000015258789,67.16000366210938,69.77999877929688,4374700.0,DLTR,"Dollar Tree, Inc.",0.0509035719238746,0.4517970331530216,65.81714303152901,66.47872960083482,-0.38867185892009104,0.7912746020331722,-1.1799464609532633,58.98253319919975,60.58703820200918,64.7504997253418,68.91396124867441,12.86001356280849,1.1040045075196527,2.7212439182835197
2024-11-26,69.05000305175781,69.38999938964844,67.79000091552734,69.12000274658203,3182200.0,DLTR,"Dollar Tree, Inc.",-0.0094582408177206,-0.2725901204654033,66.52000100272042,66.64913431991529,-0.08561419311145357,0.8754658142734478,-0.9610800073849014,57.11036383326987,60.40690382470938,64.9814998626709,69.55609590063243,14.079687442208252,0.9523353373247003,2.6690119791724416
2024-11-27,69.9800033569336,71.86000061035156,69.75,71.5,3148200.0,DLTR,"Dollar Tree, Inc.",0.0344328292657027,-0.0106844321538558,67.23000117710659,66.9620933960498,0.3426571401236629,1.0429897180068515,-0.7003325778831886,61.8170091454109,60.08105106510598,65.39099979400635,70.70094852290671,16.240610315265645,1.0752409785752075,2.6740824065385285
2024-11-29,71.81999969482422,72.27999877929688,70.48999786376953,71.2699966430664,2164200.0,DLTR,"Dollar Tree, Inc.",-0.0032168301669034,-0.3125595578425767,68.14428601946149,67.2400226377928,0.6559445876593344,1.0850217324340183,-0.42907714477468395,61.118973559398086,59.84408938377777,65.72249965667724,71.60090992957672,17.888577895263424,0.9718535053570624,2.610933647219773
2024-12-02,71.77999877929688,73.76000213623047,70.80000305175781,72.80999755859375,4893800.0,DLTR,"Dollar Tree, Inc.",0.0216079835563898,1.2612512706773864,69.51999991280692,67.59937585848965,1.0167716399568718,1.1566790277852446,-0.1399073878283728,64.046384128266,59.39503373894508,66.03299961090087,72.67096548285667,20.104995717504817,1.0104724910024367,2.635866922577752
2024-12-03,72.12999725341797,73.56999969482422,71.52999877929688,72.4800033569336,6081000.0,DLTR,"Dollar Tree, Inc.",-0.0045322649735648,0.2425926682741428,70.48000008719308,67.91425505193764,1.2615594324797001,1.1211734562464584,0.14038597623324178,62.95260499404375,59.110035611178596,66.31649990081787,73.52296419045716,21.733548364033627,0.9276371330235391,2.593305017632003
2024-12-04,76.0199966430664,76.47000122070312,72.19999694824219,73.83000183105469,9219000.0,DLTR,"Dollar Tree, Inc.",0.0186258058994963,0.5160335471139614,71.5414287022182,68.29591613446132,1.5466601803123154,1.125019363263259,0.42164081704905654,65.54498750111415,58.75217098824328,66.66950016021728,74.58682933219129,23.75097804227546,0.95220436812103,2.713069373707833
2024-12-05,75.27999877929688,76.76000213623047,71.33000183105469,72.55999755859375,5203400.0,DLTR,"Dollar Tree, Inc.",-0.0172017369763458,-0.4355786961709513,71.93857138497489,68.57101816182471,1.6510930729157849,0.9835618046933827,0.6675312682224022,61.205966479590586,59.11692560324673,67.17700004577637,75.237074488306,23.996529874919304,0.8339297639990493,2.9071360547708243
2024-12-06,73.76000213623047,74.87000274658203,71.63999938964844,71.87000274658203,3912700.0,DLTR,"Dollar Tree, Inc.",-0.0095093003752451,-0.2480493523465426,72.33142852783203,68.78385587697035,1.6590555186079712,0.7932194003084552,0.865836118299516,58.9236936559658,59.467602460805395,67.5935001373291,75.71939781385281,24.043429205513533,0.7631403187372177,2.9301980254452413
2024-12-09,72.94000244140625,73.86000061035156,71.1500015258789,71.5999984741211,2795300.0,DLTR,"Dollar Tree, Inc.",-0.0037568423840609,-0.2855828456053364,72.34571402413505,68.96554249614137,1.6248484840268276,0.6072098925818492,1.0176385914449784,58.012098789102495,60.3212828451545,68.10300006866456,75.88471729217461,22.85278832258248,0.7246932331909618,2.9144695166663026
2024-12-10,72.0,73.69000244140625,69.91999816894531,72.80000305175781,2825700.0,DLTR,"Dollar Tree, Inc.",0.0167598408269582,0.0108753979894824,72.56428636823382,69.21292704811663,1.6752581698613085,0.526095662733064,1.1491625071282445,60.90683932257982,61.32576757390479,68.68250026702881,76.03923296015283,21.422437053170693,0.7798458878747512,2.9755791889637146
2024-12-11,72.62999725341797,74.55999755859375,71.5,71.62999725341797,3242300.0,DLTR,"Dollar Tree, Inc.",-0.0160715075452403,0.1474324946031071,72.39571489606585,69.36886706136188,1.6023278808912806,0.3625322990104287,1.239795581880852,56.79544813287591,62.31244940108236,69.15050010681152,75.98855081254068,19.777299354789747,0.6813014595321031,2.9816090768044243
2024-12-12,71.79000091552734,72.41000366210938,70.33000183105469,70.83000183105469,2448100.0,DLTR,"Dollar Tree, Inc.",-0.0111684413379634,-0.2449495728340992,72.16000039236886,69.4631338206969,1.4631113201605217,0.17865259062373573,1.284458729536786,54.10606392424235,62.8163689018093,69.43450012207032,76.05263134233134,19.062947694952566,0.6054301933990159,2.9172085166488277
2024-12-13,70.62000274658203,70.80000305175781,69.12000274658203,70.08999633789062,2640700.0,DLTR,"Dollar Tree, Inc.",-0.0104476277570787,0.0786732568114048,71.62571389334542,69.50357656374166,1.278333105658561,-0.004900499102580058,1.283233604761141,51.66881468468952,63.26363511664201,69.65550003051757,76.04736494439314,18.352793135000542,0.5339882266934209,2.830979218525706
2024-12-16,70.01000213623047,70.94000244140625,69.37999725341797,70.02999877929688,2530500.0,DLTR,"Dollar Tree, Inc.",-0.0008560074436944,-0.0417313591093271,71.26428549630302,69.53753928732587,1.1142098206121176,-0.13521902731921887,1.2494288479313365,51.46639113477218,64.06553814819367,69.9470001220703,75.82846209594695,16.816909842058738,0.5070559545904758,2.740195307419426
2024-12-17,69.66000366210938,70.45999908447266,69.30999755859375,70.11000061035156,2046400.0,DLTR,"Dollar Tree, Inc.",0.0011423937233929,-0.1913060659948626,71.01285661969867,69.57447227590818,0.9793075659092949,-0.21609702561763333,1.1954045915269282,51.73790358750331,64.45735266631634,70.12600021362304,75.79464776092975,16.1670351368635,0.4985887636214847,2.6266099771492284
2024-12-18,70.11000061035156,71.38999938964844,69.23999786376953,69.2699966430664,2631800.0,DLTR,"Dollar Tree, Inc.",-0.0119812289255797,0.2860633307271305,70.67999921526227,69.55482868669259,0.7954458525449155,-0.31996699118561023,1.1154128437305257,48.659797672340645,65.19222341925526,70.34599990844727,75.49977639763928,14.652649748100709,0.3956102124687257,2.5925664996011015
2024-12-19,69.47000122070312,70.0,68.16999816894531,69.05999755859375,3082300.0,DLTR,"Dollar Tree, Inc.",-0.0030316023480517,0.1711756212478152,70.14571271623883,69.522904097783,0.625577678896434,-0.39186813186727343,1.0174458107637074,47.89267542400978,66.60563256305508,70.63999977111817,74.67436697918126,11.422330750665084,0.30418215161889245,2.5380975698297497
2024-12-20,69.11000061035156,73.01000213623047,68.68000030517578,72.94000244140625,7044700.0,DLTR,"Dollar Tree, Inc.",0.0561831019400271,1.2855335301560524,70.33285631452289,69.74336205543612,0.7948770471295745,-0.17805501090730635,0.9729320580368809,60.334994898969285,67.5268647372989,70.99899978637696,74.47113483545502,9.78079989725231,0.77951139969983,2.6660907856232927
2024-12-23,72.7300033569336,73.9800033569336,71.83000183105469,73.7300033569336,2849900.0,DLTR,"Dollar Tree, Inc.",0.0108308320411967,-0.5954547390236632,70.7471422467913,70.00056472004887,0.9814805904639314,0.006838825941640314,0.9746417645222911,62.30844709157446,68.40240156179676,71.3654998779297,74.32859819406262,8.304007738196445,0.8989917354631958,2.6292272525541893
2024-12-24,73.88999938964844,74.01000213623047,72.87000274658203,73.37999725341797,1120500.0,DLTR,"Dollar Tree, Inc.",-0.0047471326133163,-0.6068283097652549,71.21714237758091,70.21859262542752,1.0885742689729057,0.09114600356049163,0.997428265412414,60.86364045640366,68.55230269329994,71.54549980163574,74.53869690997155,8.367254730582994,0.8064444781590399,2.522853794879954
2024-12-26,73.75,76.30000305175781,73.11000061035156,76.19000244140625,2677400.0,DLTR,"Dollar Tree, Inc.",0.0382938851617005,1.3894689870593484,72.0971429007394,70.6038448716197,1.3842341258895772,0.30944468838173056,1.0747894375078466,67.39950673997072,68.49355506742259,71.89899978637695,75.3044445053313,9.472857005166858,1.1300208943557388,2.5705072858116402
2024-12-27,76.20999908447266,76.41999816894531,75.4800033569336,75.98999786376953,2137500.0,DLTR,"Dollar Tree, Inc.",-0.0026250764040929,-0.2016508553073878,72.93714250837054,70.95133861304873,1.58414693493431,0.4074859979411707,1.1766609369931393,66.54763762349542,68.28802502658857,72.12349967956543,75.95897433254228,10.635852863539155,1.0040442883911604,2.4540420723927014
2024-12-30,75.5,76.73999786376953,74.66000366210938,74.7699966430664,3129200.0,DLTR,"Dollar Tree, Inc.",-0.0160547605605974,0.463953216374269,73.72285679408482,71.19770364724343,1.6253987884040413,0.35899028112872156,1.2664085072753197,61.44594383658878,68.31811507973974,72.29849967956542,76.27888427939111,11.010974273234348,0.8104595676017361,2.427324359518544
2024-12-31,74.37999725341797,75.5,73.58000183105469,74.94000244140625,1893600.0,DLTR,"Dollar Tree, Inc.",0.0022737168111883,-0.3948613064041928,74.56285749162946,71.43914227912491,1.6527572696122377,0.3090790098695342,1.3436782597427035,61.88444639243677,68.26479779015824,72.40499992370606,76.54520205725387,11.436232685340496,0.8061447769855504,2.3910867646265164
2025-01-02,75.62999725341797,78.3499984741211,75.48999786376953,76.47000122070312,3259300.0,DLTR,"Dollar Tree, Inc.",0.0204163161122545,0.7212188424165611,75.06714303152901,71.76371382374286,1.7774083211054403,0.34698404909018943,1.430424272015251,65.66888916989683,68.10052436369503,72.60449981689453,77.10847527009403,12.406876886579584,0.929121055828873,2.4638660164330184
2025-01-03,76.98999786376953,77.54000091552734,72.44999694824219,73.36000061035156,4557800.0,DLTR,"Dollar Tree, Inc.",-0.040669550944241,0.3983984291105451,75.01428549630302,71.8667000680402,1.6067228190723029,0.1410388376456415,1.4656839814266613,53.94426203066788,68.09799059637848,72.58099975585938,77.06400891534028,12.353120443533136,0.586883700967319,2.6514473426055645
2025-01-06,74.44000244140625,77.33000183105469,74.26000213623047,76.61000061035156,2879400.0,DLTR,"Dollar Tree, Inc.",0.0443020716052366,-0.3682478388696301,75.47571454729352,72.17271945786675,1.713943889341806,0.19860792633211566,1.5153359630096903,61.649971512913815,67.96895660347647,72.78349990844727,77.59804321341807,13.22976584260692,0.8973897895937093,2.7456297829690444
2025-01-07,77.0,78.38999938964844,74.79000091552734,75.01000213623047,2162400.0,DLTR,"Dollar Tree, Inc.",-0.0208849818740883,-0.2490102104605126,75.30714307512555,72.35576995324506,1.6507816713684775,0.10835656668702964,1.542425104681448,56.626865976423495,68.0511442665135,72.94049987792968,77.82985548934586,13.40642200039432,0.7116334362618969,2.8066561303853135
2025-01-08,74.48999786376953,74.5199966430664,70.12000274658203,71.97000122070312,3367800.0,DLTR,"Dollar Tree, Inc.",-0.0405279406605828,0.5574361820199778,74.73285784040179,72.33088164791977,1.3399760808758572,-0.16195921904447275,1.50193529992033,48.535245853284025,68.08730482769059,72.9590000152588,77.830695202827,13.354610634875288,0.39849541520173126,2.9554663911174504
2025-01-10,70.91000366210938,73.93000030517578,70.75,72.9000015258789,2703800.0,DLTR,"Dollar Tree, Inc.",0.0129220548756674,-0.1971613516242056,74.46571568080357,72.36759905940102,1.1553851032004872,-0.27724015737587426,1.4326252605763614,50.84911279402409,68.09276250263552,72.96399993896485,77.83523737529417,13.352440766416768,0.4934309901824283,2.97150453063083
2025-01-13,73.08999633789062,73.08999633789062,70.6500015258789,71.1500015258789,2051500.0,DLTR,"Dollar Tree, Inc.",-0.0240054864659881,-0.241253051261188,73.92428697858539,72.28904437981895,0.8579946209397207,-0.4597045117093126,1.3176991326490333,46.60308541385385,68.03807648757247,72.94000015258788,77.8419238176033,13.440975198137558,0.31741875750901266,2.9335395445859764
2025-01-14,70.94999694824219,71.83000183105469,68.87000274658203,70.16999816894531,2810100.0,DLTR,"Dollar Tree, Inc.",-0.0137737643839283,0.3697782110650742,73.02428654261998,72.15233172105292,0.5370417574080619,-0.6245259001927772,1.1615676576008391,44.368738082967404,67.94024416878109,72.90699996948243,77.87375577018376,13.624907903988179,0.22446785081011691,2.9354295120047285
2025-01-15,71.5,72.87999725341797,70.26000213623047,70.33999633789062,1816100.0,DLTR,"Dollar Tree, Inc.",0.0024226617269678,-0.3537240667591901,72.59285736083984,72.0354068576231,0.2930239347004715,-0.6948349783202942,0.9878589130207657,44.862575344574374,67.97998199495888,72.91949996948242,77.85901794400596,13.547865733009086,0.23889115852032028,2.919327336362871
2025-01-16,70.16999816894531,71.55999755859375,67.63999938964844,71.08000183105469,2795900.0,DLTR,"Dollar Tree, Inc.",0.0105204084687369,0.53950773635813,71.80285753522601,71.97376782365095,0.15753435300590013,-0.6642596480118925,0.8217940010177927,47.06540016855769,68.13519125555581,72.97200012207031,77.80880898858481,13.256615848334446,0.30441667810009665,2.9908038336651144
2025-01-17,71.98999786376953,72.69999694824219,71.11000061035156,72.06999969482422,2257100.0,DLTR,"Dollar Tree, Inc.",0.0139279380735328,-0.1927107550341571,71.38285718645368,71.97997633146858,0.12856047211562327,-0.5545868231217355,0.6831472952373587,49.94646001590557,68.39230654633532,73.07000007629395,77.74769360625258,12.803321541192147,0.39310967306161076,2.8928889135653755
2025-01-21,72.5,75.54000091552734,72.5,73.76000213623047,3739500.0,DLTR,"Dollar Tree, Inc.",0.0234494581457258,0.6567719640246334,71.63857160295758,72.09481670596935,0.2392100710503371,-0.35514977934961733,0.5943598503999544,54.49916748875194,68.94864823462724,73.29450035095215,77.64035246727705,11.858603566477413,0.5535570209038745,2.934111225823189
2025-01-22,73.86000061035156,74.2300033569336,71.88999938964844,71.97000122070312,2965700.0,DLTR,"Dollar Tree, Inc.",-0.024267907587927,-0.2069260596336408,71.5057144165039,72.08676409401669,0.18038321574573501,-0.3311813077233756,0.5115645234691106,49.37639646449034,69.494572013182,73.44000053405762,77.38542905493324,10.744630970000989,0.3137085356411108,2.891674988668366
2025-01-23,71.5999984741211,71.87999725341797,70.33999633789062,71.13999938964844,1943500.0,DLTR,"Dollar Tree, Inc.",-0.0115326082670111,-0.3446741072933877,71.50428553989956,72.02568250018648,0.06602717773640165,-0.3564298765861672,0.42245705432256886,47.162670079859495,69.28281369558954,73.35000038146973,77.41718706734991,11.089806856790892,0.22831330812848852,2.8015556867122053
2025-01-24,71.16000366210938,72.83000183105469,70.88999938964844,72.4800033569336,1904900.0,DLTR,"Dollar Tree, Inc.",0.0188361537641528,-0.01986107537947,71.83428628104073,72.05499352320243,0.08257444816507586,-0.27190608492599444,0.3544805330910703,50.98350700478855,69.20719634254456,73.28750038146973,77.36780442039489,11.13506127971815,0.4010494050403111,2.740016163685971
2025-01-27,73.37000274658203,75.19000244140625,73.16999816894531,74.94999694824219,3156500.0,DLTR,"Dollar Tree, Inc.",0.0340782764474349,0.657042364428579,72.49285779680524,72.24176793772112,0.2916343402786481,-0.05027695424993778,0.3419112945285859,57.136416676961105,69.22169102781767,73.36600036621094,77.51030970460421,11.29762919528581,0.6911050132475578,2.7378720864212274
2025-01-28,74.43000030517578,75.06999969482422,73.0,74.94999694824219,2508500.0,DLTR,"Dollar Tree, Inc.",0.0,-0.2052906700459369,73.04571424211774,72.4164923900128,0.45210423478042117,0.08815435220146817,0.363949882578953,57.1364166769611,69.29566686609621,73.30400009155274,77.31233331700926,10.936192350895812,0.7053218587511497,2.6901669119136944
2025-01-29,74.86000061035156,75.48999786376953,73.6500015258789,74.19999694824219,3297900.0,DLTR,"Dollar Tree, Inc.",-0.0100066715215202,0.3146900538170221,73.3499995640346,72.53155720022116,0.5128472662586603,0.11911790694376584,0.39372935931489444,54.717614967351885,69.3736226095007,73.21450004577636,77.05537748205202,10.49212228144481,0.6282905948987298,2.629440437991729
2025-01-30,74.36000061035156,75.61000061035156,74.0,74.5,2025700.0,DLTR,"Dollar Tree, Inc.",0.0040431679797383,-0.3857606355559598,73.4557135445731,72.65855350988431,0.5785254145227725,0.14783684416630244,0.43068857035647007,55.528607926266226,69.38024131096452,73.20100021362305,77.02175911628157,10.439089333501933,0.669992378408527,2.5566233026037306
2025-01-31,74.62999725341797,75.62000274658203,72.83999633789062,73.3499984741211,2668200.0,DLTR,"Dollar Tree, Inc.",-0.0154362620923342,0.3171743101150219,73.6528560093471,72.70316286241572,0.5316517575140267,0.0807705497260453,0.4508812077879814,51.705783590289286,69.3835150216073,73.12150001525879,76.85948500891028,10.22403805411941,0.5305643895374622,2.5725792397381158
2025-02-03,71.05999755859375,73.02999877929688,67.95999908447266,71.62999725341797,5208300.0,DLTR,"Dollar Tree, Inc.",-0.0234492332172299,0.9519901056892286,73.72285570417132,72.63392637151264,0.3516605982913745,-0.07937648759728555,0.4310370858886601,46.544572480143145,69.42396809777033,72.87949981689454,76.33503153601875,9.482863432943503,0.31920256200205716,2.773823547699326
2025-02-04,72.30000305175781,74.36000061035156,71.5,74.30999755859375,2310600.0,DLTR,"Dollar Tree, Inc.",0.037414496830068,-0.5563619607165486,73.98428344726562,72.74205999648562,0.4204235537487193,-0.008490825711952643,0.42891437946067196,54.21359202716443,69.42061077042227,72.92699966430663,76.433388558191,9.616161120092066,0.6972111388869698,2.7799790525022225
2025-02-05,75.25,76.4800033569336,73.6500015258789,74.2300033569336,2591300.0,DLTR,"Dollar Tree, Inc.",-0.0010764931272818,0.1214835973340258,73.88142721993583,72.83805634232098,0.463125208703957,0.027368663394628012,0.435756545309329,53.964725573732636,69.6671744743087,72.80799980163575,75.9488251289628,8.627692934524173,0.7263741862569643,2.783552108289764
2025-02-06,74.83000183105469,75.83000183105469,73.80999755859375,74.5199966430664,1823000.0,DLTR,"Dollar Tree, Inc.",0.0039066856125331,-0.2964921082082352,73.81999860491071,72.94656861978844,0.5144365086743221,0.06294397069199448,0.45149253798232764,54.77521766056028,69.70473249070355,72.78349952697754,75.86226656325152,8.46006871415362,0.782011775433069,2.7290129746553293
2025-02-07,74.51000213623047,74.70999908447266,72.33000183105469,72.66000366210938,1911700.0,DLTR,"Dollar Tree, Inc.",-0.0249596492853585,0.0486560614371913,73.5999995640346,72.92808055800269,0.4003996368519722,-0.040874320904284334,0.44127395775625655,48.83628126293015,69.76108293823914,72.81799964904785,75.87491635985656,8.396046926698785,0.47415762320578964,2.7040832792184983
2025-02-10,72.88999938964844,74.75,71.76000213623047,73.86000061035156,1777000.0,DLTR,"Dollar Tree, Inc.",0.016515233797985,-0.0704608463671078,73.50857107979911,72.98820443234779,0.40221780281272856,-0.031244923954822423,0.433462726767551,52.42052647743317,69.77547664857426,72.86599960327149,75.95652255796873,8.482757312118116,0.6608143705209027,2.724505750351981
2025-02-11,73.47000122070312,73.47000122070312,71.9000015258789,72.23999786376953,1912200.0,DLTR,"Dollar Tree, Inc.",-0.0219334244949218,0.0760832864378164,73.3499995640346,72.93993304082662,0.26982762481745226,-0.130908081560079,0.40073570637753125,47.57506349086878,69.91568711844178,72.92049942016601,75.92531172189024,8.24133769136873,0.38676471472011886,2.669898129353397
2025-02-12,71.55000305175781,72.0,70.2300033569336,71.73999786376953,1826700.0,DLTR,"Dollar Tree, Inc.",-0.006921373405117,-0.044712896140571,73.36571393694196,72.86251786811326,0.12314212781468825,-0.22207486285027445,0.3452169906649627,46.1569533146878,70.21154297717361,72.99899940490722,75.78645583264084,7.6369716036031985,0.27416659707908997,2.6227621547076216
2025-02-13,72.44999694824219,73.05999755859375,71.62999725341797,72.01000213623047,1513200.0,DLTR,"Dollar Tree, Inc.",0.0037636504112206,-0.171620955821974,73.03714316231864,72.80751685315309,0.02835306639556734,-0.25349113941551626,0.2818442058110836,47.07440179943017,70.52836817897428,73.08249969482422,75.63663121067417,6.989721278049913,0.29004652815678234,2.5375648770408707
