Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-01,79.94328507247214,81.22325170179282,79.23880872363037,81.12403106689453,3126600.0,DG,Dollar General Corporation,0.0214893310833153,-0.1089007324650155,79.86248997279576,82.85579168153303,-1.7979546741760686,0.47338880762831304,-2.2713434818043816,45.94091096156119,78.2277420680198,80.70828819274902,83.18883431747825,6.146942724903653,0.5838006739727304,2.1148519899490985
2024-11-04,81.66974595922227,83.73356841306241,81.12402869819127,81.3621597290039,4571100.0,DG,Dollar General Corporation,0.0029353652546311,0.4620034542314335,79.94753701346261,82.75942832975697,-1.5748065496701713,0.5572295457073686,-2.13203609537754,46.87158708172576,78.3640743687592,80.62345314025879,82.88283191175837,5.604768050728351,0.6634755973773327,2.1501870003186396
2024-11-05,81.37208861732515,81.40185405158647,80.05243218471088,80.93550872802734,4522900.0,DG,Dollar General Corporation,-0.005243850487716,-0.0105445078865042,80.11621529715401,82.64175609738733,-1.4160637222899481,0.5727778984700735,-1.9888416207600217,45.36465647269545,78.51300053853593,80.52522315979004,82.53744578104416,4.997744910960784,0.601948354000113,2.0929892309376323
2024-11-06,79.67538844991404,80.12188509113287,76.61934445253642,76.80786895751953,6752600.0,DG,Dollar General Corporation,-0.0509991206008005,0.4929801675915894,79.59317343575614,82.265376281912,-1.604825491963723,0.30721290303703896,-1.912038395000762,33.981948862982904,77.8157907692298,80.25484313964844,82.69389551006708,6.078268363628928,-0.20662160106412084,2.2517881182985584
2024-11-07,77.80008964632529,78.8022278876745,77.17498527097476,77.46273040771484,4150700.0,DG,Dollar General Corporation,0.0085259682254366,-0.3853182477860379,79.34795270647321,81.95552816099605,-1.6821874979094957,0.18388071767301328,-1.866068215582509,36.695840610818166,77.42204953842776,80.03804244995118,82.6540353614746,6.536873795131196,0.0077754165746948345,2.2334002471168994
2024-11-08,77.47265555531442,77.64133139136565,76.16292349470933,76.3514404296875,3885500.0,DG,Dollar General Corporation,-0.0143461245450323,-0.0638928373527356,79.06587764195034,81.59397411381487,-1.8122784410098234,0.04303181965814873,-1.855310260667972,34.13165299704655,76.82993552944383,79.76319694519043,82.69645836093703,7.354924396428596,-0.08156366445684474,2.179472025926642
2024-11-11,76.4010553345608,76.9963867192618,75.47828903875698,75.69657897949219,4613600.0,DG,Dollar General Corporation,-0.0085769364207133,0.1873890104233688,78.53433118547711,81.2134970083747,-1.945788458656608,-0.07238255839090879,-1.8734059002656993,32.682369956389,76.16830229952399,79.59104652404785,83.01379074857172,8.600827289008471,-0.06891010386518436,2.1322308416934437
2024-11-12,75.27984881193876,75.38899378382108,72.93820543890814,74.53568267822266,5638700.0,DG,Dollar General Corporation,-0.0153361792160255,0.2221909138200104,77.59313855852399,80.78267027739716,-2.1208232092371873,-0.19793384717719031,-1.922889362059997,30.23168790863808,75.25750477814867,79.32066650390625,83.38382822966383,10.244900616304038,-0.08882517466018792,2.1769554604559502
2024-11-13,74.53567846620693,76.44074184405305,74.53567846620693,76.1827621459961,3379300.0,DG,Dollar General Corporation,0.0220978651914147,-0.4006951957011367,76.8532246180943,80.48590201085517,-2.102398817428238,-0.14360756429459265,-1.9587912531336453,37.40350571422086,74.9083259178258,79.0502857208252,83.1922455238246,10.47930381334024,0.15384459154424993,2.1575345408530615
2024-11-14,76.31175793286893,77.79016582373333,75.61719835235976,76.45066833496094,2821800.0,DG,Dollar General Corporation,0.0035166247772879,-0.1649749948214127,76.21253313337054,80.22556435434586,-2.042633357860737,-0.06707368378167322,-1.9755596740790637,38.510699052555886,74.65074366357423,78.80967216491699,82.96860066625975,10.55436061868089,0.21639283661712136,2.158636896014162
2024-11-15,76.34152433787246,77.14522132735584,74.46622631571174,75.28976440429688,3704300.0,DG,Dollar General Corporation,-0.0151850069587053,0.3127436388121056,75.99566105433873,79.90712564789109,-2.0651384155418953,-0.07166299317026525,-1.99347542237163,35.574343974157095,74.18408273903808,78.57550773620605,82.96693273337402,11.177592416993042,0.12589098822954428,2.1958054261790014
2024-11-18,75.28976175618342,78.08782597417155,75.28976175618342,76.49034881591797,3252900.0,DG,Dollar General Corporation,0.0159461836694574,-0.1218583808006911,75.85674939836774,79.6866884329251,-1.963463126866003,0.024009836404501606,-1.9874729632705046,40.61711837667149,73.98718675286973,78.3750789642334,82.76297117559706,11.197161825804566,0.28523513596865535,2.2388240116164475
2024-11-19,76.85747711295399,77.66117411214033,75.7858760673393,75.90494537353516,2261300.0,DG,Dollar General Corporation,-0.0076532981146634,-0.3048356850810046,75.79296439034599,79.44270500973866,-1.908126202345727,0.063477408739822,-1.971603611085549,39.01359989098477,73.74473557979412,78.14587593078613,82.54701628177814,11.263909447736186,0.24541478133662847,2.2128578149079194
2024-11-20,75.16077825138268,75.16077825138268,71.55901694950445,72.70006561279297,7419000.0,DG,Dollar General Corporation,-0.0422222787325737,2.2808561446955293,75.3648910522461,79.00769601638733,-2.0986859580389563,-0.10166587756272571,-1.9970200804762306,31.64739242389256,72.89397025716416,77.76039772033691,82.62682518350967,12.516467522902145,-0.01992268926626184,2.365220307603537
2024-11-21,72.89851221902488,73.85104391668276,72.70006338406552,73.34500885009766,3162300.0,DG,Dollar General Corporation,0.0088712882425678,-0.5737565709664375,75.19479479108539,78.64236136049767,-2.1726197994604632,-0.1404797751873863,-2.032140024273077,34.33434878111715,72.36708739741637,77.389306640625,82.41152588383362,12.979103861287845,0.09735949441113072,2.278488733183362
2024-11-22,73.64267639683894,75.32944981473119,73.44422756705532,74.34715270996094,3828100.0,DG,Dollar General Corporation,0.013663422713759,0.2105429592385288,74.93256487165179,78.36525112497917,-2.125842873867583,-0.07496227967560509,-2.050880594191978,38.38727942058663,72.05314600623569,77.11892623901367,82.18470647179166,13.137579787036131,0.2264218539211336,2.2574852847331157
2024-11-25,75.32945322982523,77.14522036190766,75.27984669766701,75.9942398071289,4951300.0,DG,Dollar General Corporation,0.0221540037127379,0.2934092630809017,74.86736079624721,78.2122826528598,-1.9335765925165447,0.09384320134034674,-2.0274197938568914,44.45527071194242,72.0505905620636,76.89518013000489,81.73976969794617,12.60050255360778,0.40701582556777477,2.2960983731198716
2024-11-26,75.24015606980062,75.64696293706395,73.62283022493793,74.05941009521484,3195700.0,DG,Dollar General Corporation,-0.0254602153640144,-0.3545735463413648,74.69159589494977,77.94435539107626,-1.9152509463398815,0.08973507801360814,-2.0049860243534896,39.53018012993686,71.7634491859709,76.63918685913086,81.51492453229082,12.723876317012518,0.23544754282852293,2.3014777532372768
2024-11-27,74.91271866853563,75.77595404596018,74.12886282306827,75.66680908203125,3306400.0,DG,Dollar General Corporation,0.0217041829627031,0.0346402979003035,74.57394736153739,77.79741691952498,-1.750841464531348,0.2033156478577136,-1.9541571123890615,44.983369475378595,71.67692619961032,76.50622901916503,81.33553183871975,12.62460032723599,0.4130909814005842,2.2596967093531517
2024-11-29,77.36351254269084,77.38335364211959,75.7065044335879,76.66895294189453,2440100.0,DG,Dollar General Corporation,0.0132441670531771,-0.2620070166948948,74.68309129987445,77.72461279193591,-1.522134907746036,0.34561776371442043,-1.8677526714604564,48.12435868432715,71.72586196734896,76.36880645751953,81.01175094769009,12.15926948590776,0.5323228594494761,2.2209000772597034
2024-12-02,76.401050167167,77.32381640055941,75.4584428359812,77.18490600585938,3658200.0,DG,Dollar General Corporation,0.0067296218895263,0.4992008524240809,75.32378278459821,77.68979299928581,-1.284443943250423,0.4666469825680266,-1.7510909258184497,49.71607772485792,72.04722440886167,76.17185020446777,80.29647600007388,10.829790229682992,0.6228057830689504,2.1955052959616403
2024-12-03,77.16505767875158,79.30825961224227,76.87732012420864,78.40533447265625,3813000.0,DG,Dollar General Corporation,0.0158117503790731,0.0423158930621616,76.04668644496373,77.73595696530973,-0.986225173792846,0.6118926016204831,-1.5981177754133291,53.36139474676679,72.48353756046899,76.0240089416504,79.5644803228318,9.314087563834661,0.8363006326873968,2.2123220426553303
2024-12-04,79.11973808942591,79.54639362535913,77.77031628136031,78.88160705566406,5936900.0,DG,Dollar General Corporation,0.0060744920764785,0.5570154733805404,76.69446563720703,77.80986987436485,-0.7033457019403642,0.715817658778372,-1.4191633607187362,54.74033493454022,72.87150077423611,75.92131385803222,78.97112694182833,8.03414200523204,0.9853237094037182,2.1811616748817895
2024-12-05,79.54639326544911,80.17149763506313,74.76388609292991,78.98082733154297,11391800.0,DG,Dollar General Corporation,0.0012578379115537,0.918812848456265,77.12112099783761,77.88541551676344,-0.4657861427044452,0.7627017744114328,-1.228487917115878,55.03857737935856,72.71800300356382,76.0299617767334,79.34192054990298,8.712246319142832,0.9454864563403907,2.4116226005172123
2024-12-06,80.68744869087348,84.0907685958435,80.25086882678026,80.9553451538086,6926900.0,DG,Dollar General Corporation,0.0249999637757283,-0.3919398163591355,78.10625457763672,78.08347549334701,-0.11684448349038234,0.8893147469003966,-1.006159230390779,60.602399067599535,72.29455384034476,76.20459251403808,80.1146311877314,10.261950217693327,1.1075071164555863,2.6043598194228
2024-12-09,80.95534949213345,81.12403290233112,79.26857595055169,80.17150115966797,3471600.0,DG,Dollar General Corporation,-0.0096824242136376,-0.4988234275072543,78.74978201729911,78.21818682665804,0.0953455517856554,0.8812038257411475,-0.7858582739554921,57.55739718416637,72.1194484800473,76.39559555053711,80.67174262102692,11.19474765442744,0.9415079213702473,2.550866713251287
2024-12-10,80.29056340659449,82.33454488097323,78.62363095382558,81.74913024902344,3400500.0,DG,Dollar General Corporation,0.0196781782370956,-0.020480470100242,79.47552163260323,78.44598962810097,0.38635550049140477,0.9377710195575175,-0.5514155190661127,61.725749311748906,71.8450342736721,76.69822311401367,81.55141195435525,12.65528363838937,1.0203699362597105,2.6337272921004637
2024-12-11,81.54076290580764,82.0467979887645,79.11974003131918,79.1991195678711,3205600.0,DG,Dollar General Corporation,-0.0311931230752489,-0.0573151007204822,79.76326642717633,78.49457865647324,0.40653218088984033,0.7663581599647624,-0.35982597907492214,52.71398161022814,72.06810945679297,76.9313949584961,81.79468046019923,12.64317514150585,0.7331473865333253,2.6546794974086434
2024-12-12,79.46701321175311,79.58608251234152,77.33374312573262,77.81000518798828,2738700.0,DG,Dollar General Corporation,-0.0175395179575498,-0.1456513601197904,79.67821938650948,78.45041262624841,0.3068947328821281,0.5333765695656403,-0.22648183668351213,48.55525344357828,72.14784522635955,77.0127571105957,81.87766899483185,12.634041597159797,0.5819385937878871,2.6259408990547426
2024-12-13,77.88938528540321,78.05806111825409,75.02186584674197,76.34152221679688,3770700.0,DG,Dollar General Corporation,-0.0188726754052201,0.3768211195092561,79.31535012381417,78.31435518047735,0.10818988864564005,0.2677373802633217,-0.1595474916176817,44.55365384820038,72.1396339358318,77.0072998046875,81.87496567354322,12.64208946736608,0.43161223409453725,2.655244800802073
2024-12-16,75.7561103185055,76.30183517374047,74.37692303351095,74.68450927734375,3316000.0,DG,Dollar General Corporation,-0.0217052645969972,-0.1205876892884609,78.70159040178571,78.08017157382358,-0.18090684646634259,-0.017087483878928722,-0.16381936258741386,40.49790009934191,72.05976206420479,76.97703704833984,81.89431203247489,12.775952862532526,0.26689042422961573,2.6059129428411234
2024-12-17,74.62497289667034,75.67672519082676,74.55551769932131,75.40882873535156,3388700.0,DG,Dollar General Corporation,0.0096983894654516,0.0219240048250903,77.90923091343471,77.90782687456732,-0.3475650514399007,-0.14699655108198945,-0.20056850035791124,42.94294338359341,71.96187459190786,76.92296104431152,81.88404749671518,12.898844207377367,0.347399120788718,2.499862497290674
2024-12-18,75.17070402388813,77.48257439838237,75.02186928277106,75.34930419921875,4537800.0,DG,Dollar General Corporation,-0.0007893576538857,0.3390975890459469,77.22034563337054,77.74276089551259,-0.47892525991191803,-0.22268540764320544,-0.2562398522687126,42.787339621037646,71.90545961381643,76.8951789855957,81.88489835737498,12.977977130956328,0.34509401519451427,2.497065540080847
2024-12-19,74.99210335208681,75.230234394268,72.24364553714192,73.31524658203125,4032400.0,DG,Dollar General Corporation,-0.0269950418096706,-0.11137555643704,76.0155051095145,77.45711481077186,-0.7386459709415618,-0.38592489493827936,-0.35272107600328245,37.753110890787354,72.03340260817211,76.92593803405762,81.81847345994314,12.720118989564813,0.13099996855180004,2.540536497218837
2024-12-20,73.21602634344868,76.2125319815093,73.21602634344868,75.80572509765625,5865400.0,DG,Dollar General Corporation,0.0339694488081472,0.454567999206428,75.53073447091239,77.35057353895795,-0.7350425897788568,-0.3058572110204595,-0.42918537875839735,46.11308967516438,72.40540665197139,77.04897384643554,81.6925410408997,12.053547147088905,0.3661321461804798,2.5731057353761617
2024-12-23,74.9722490392289,75.19053896565059,72.80920601294382,74.03956604003906,5089400.0,DG,Dollar General Corporation,-0.0232984917081386,-0.1323012923244791,74.99210030691964,77.13696015193092,-0.864733055403974,-0.34843814131646134,-0.5162949140875127,41.8232864025334,72.35245044634117,77.03359451293946,81.71473857953775,12.15351327221786,0.18020334021933815,2.6033495579522956
2024-12-24,73.92049969468111,74.42653476522489,73.54345826038228,74.05941009521484,1542300.0,DG,Dollar General Corporation,0.0002680196040729,-0.6969583840924274,74.66608428955078,76.93840853536861,-0.954904885262593,-0.35088797694006413,-0.6040169083225289,41.88869864711271,72.09652482965545,76.93685302734374,81.77718122503204,12.582599904282585,0.20276365417709208,2.4804728663719744
2024-12-26,74.16855769837007,75.23023440877553,73.58315064246815,75.04170989990234,3600700.0,DG,Dollar General Corporation,0.0132636730892752,1.334630097905725,74.7171129499163,76.81604088146756,-0.9363101249743266,-0.26583457332143823,-0.6704755516528884,45.17485320627626,72.2445013814581,76.98596801757813,81.72743465369817,12.317742461944293,0.29497292010191367,2.4209450532987162
2024-12-27,74.80357948856262,75.9247870764687,74.60513821337462,75.29969024658203,2659700.0,DG,Dollar General Corporation,0.0034378260706453,-0.2613380731524426,74.70152173723493,76.71821180824914,-0.8904917509395744,-0.1760129594293488,-0.7144787915102256,46.03791786082296,72.20307342198087,76.96761207580566,81.73215072963045,12.380632646189351,0.3249650228060709,2.342281014911614
2024-12-30,75.18061402617656,75.64695930703975,74.17847583756495,75.10124206542969,3775400.0,DG,Dollar General Corporation,-0.00263544485379,0.4194834003835019,74.66608428955078,76.61389117968015,-0.8602767344408591,-0.11663835434450676,-0.7436383800963523,45.44526908541147,72.0565172134592,76.88922653198242,81.72193585050563,12.570575974029412,0.3150122065381016,2.279866886251014
2024-12-31,75.10124617171071,75.73626731269879,74.3372313936147,75.23023223876953,3500400.0,DG,Dollar General Corporation,0.0017175504664419,-0.0728399639773269,74.93965366908482,76.52462286091173,-0.8165104628498909,-0.05829766620283083,-0.7582127966470601,45.93247482475857,71.90786314792908,76.79149284362794,81.6751225393268,12.719194574439362,0.3401536662133241,2.216950371492566
2025-01-02,75.70650406327908,77.43296736701194,74.6547441175148,75.04170989990234,2673700.0,DG,Dollar General Corporation,-0.0025059385470038,-0.2361730087989944,74.83050864083427,76.42895105697565,-0.7879545054406805,-0.023793367034896207,-0.7641611384057843,45.29578393715393,71.74190296467616,76.62331161499023,81.5047202653043,12.7413147446347,0.33799740726622796,2.2570413014701645
2025-01-03,75.31953238694945,75.31953238694945,73.87088243746757,74.08917236328125,3120000.0,DG,Dollar General Corporation,-0.0126934412594232,0.1669222425851815,74.83759525844029,76.27799759286634,-0.8325879661702942,-0.054741462211607805,-0.7778465039586864,42.11897874356851,71.49872633920825,76.3836898803711,81.26865342153394,12.790593250505363,0.26514486774003204,2.1992990485077195
2025-01-06,74.33722826732486,76.84754729254078,73.88080731456277,75.25999450683594,3234400.0,DG,Dollar General Corporation,0.0158028778863097,0.0366666666666666,75.0091073172433,76.21231997441278,-0.7646701023994495,0.010541121247389484,-0.775211223646839,47.036051870982,71.44076517353061,76.19764823913575,80.95453130474088,12.485642734474744,0.40144242360301474,2.2541162696868917
2025-01-07,75.6500015258789,78.0,74.08000183105469,74.16999816894531,3592200.0,DG,Dollar General Corporation,-0.0144830775637595,0.110623299530052,74.88457706996373,76.08055727728585,-0.789695186485929,-0.011587170271271874,-0.7781080162146571,43.344387994914065,71.56156065420176,75.85838088989257,80.15520112558339,11.32853136406271,0.3035311429923235,2.373107857968918
2025-01-08,73.79000091552734,74.0,70.1500015258789,71.62000274658203,5786100.0,DG,Dollar General Corporation,-0.0343804164125077,0.6107399365291464,74.35890742710659,75.79277956562754,-1.003720796753754,-0.1804902244312775,-0.8232305723224765,36.18853598162083,71.23514732588072,75.43080596923828,79.62646461259584,11.124522903993915,0.04586352863937169,2.490742793267037
2025-01-10,71.19000244140625,71.87000274658203,70.77999877929688,71.36000061035156,4669600.0,DG,Dollar General Corporation,-0.0036303005621272,-0.19296244447901,73.82444436209542,75.50679382657748,-1.1807071769562896,-0.28598128370705034,-0.8947258932492392,35.54418975025042,71.46834814862166,74.91134948730469,78.35435082598772,9.19220214893211,-0.015734460665580065,2.3906900025466635
2025-01-13,71.56999969482422,72.2699966430664,70.37000274658203,71.58999633789062,4094800.0,DG,Dollar General Corporation,0.0032230342709063,-0.1230940551653246,73.30441066196987,75.25409721440414,-1.2875691298815894,-0.31427458930588015,-0.9732945405757093,36.61925093550085,71.39967095255471,74.53089332580566,77.66211569905661,8.402481799226715,0.030391547237558155,2.3556402750133296
2025-01-14,71.5,72.02999877929688,69.33000183105469,69.37999725341797,3946500.0,DG,Dollar General Corporation,-0.0308702220634555,-0.0362166650385855,72.49559456961495,74.87512302337278,-1.5329159529589873,-0.44769712990662236,-1.085218823052365,31.229241190093784,70.60943087760509,74.10939292907715,77.6093549805492,9.445393932241558,-0.17563527919824654,2.3802371839399257
2025-01-15,70.80999755859375,71.31999969482422,68.5199966430664,68.56999969482422,3489800.0,DG,Dollar General Corporation,-0.0116747995194514,-0.1157227923476498,71.70714133126395,74.46834087314384,-1.7722853095831255,-0.5496531892246084,-1.222632120358517,29.514525211576935,69.62371246113327,73.72081680297852,77.81792114482377,11.115189764635701,-0.1285923762725648,2.41022046439615
2025-01-16,67.80999755859375,69.44999694824219,66.43000030517578,69.26000213623047,5024500.0,DG,Dollar General Corporation,0.0100627452891519,0.439767321909565,70.8499995640346,74.13231901914943,-1.884585490420534,-0.5295626960496134,-1.3550227943709205,32.89470020705538,68.9455883295926,73.44959144592285,77.9535945622531,12.264201958553626,0.03490381761703235,2.4537759113728717
2025-01-17,69.5199966430664,70.0,68.0999984741211,68.44000244140625,3386400.0,DG,Dollar General Corporation,-0.0118394407960213,-0.32602248979998,70.03142874581474,73.7650727883273,-2.0165062859296086,-0.5291867932469503,-1.4873194926826583,30.99255081016702,68.19687924552423,73.10115013122558,78.00542101692693,13.417766688752721,0.024786884895658855,2.4142205933644973
2025-01-21,69.08999633789062,72.55000305175781,69.08999633789062,71.94000244140625,7589600.0,DG,Dollar General Corporation,0.051139682570825,1.2412000944956296,70.07714298793248,73.6473263143324,-1.8176806267309473,-0.2642889072386312,-1.5533917194923161,45.483206365916836,68.11462306445561,72.93068504333496,77.74674702221431,13.207230882358154,0.39714806347246867,2.5353477509666256
2025-01-22,71.80999755859375,71.8499984741211,70.41000366210938,70.72000122070312,3184800.0,DG,Dollar General Corporation,-0.0169585929844358,-0.5803731421945821,69.98571450369698,73.45846663087245,-1.738513263178632,-0.14809723494905258,-1.5904160282295794,42.15991308033132,67.89429999815673,72.80092277526856,77.7075455523804,13.479562044174198,0.287947673064209,2.4635371026838215
2025-01-23,70.5999984741211,71.37000274658203,69.9000015258789,71.33000183105469,2454800.0,DG,Dollar General Corporation,0.0086255740925098,-0.2292137653855814,69.94857243129185,73.32114632120678,-1.6080144166844832,-0.014078710763922864,-1.5939357059205603,44.34939893741776,67.8335535384822,72.57713661193847,77.32071968539474,13.071838584152617,0.36854506798221864,2.392570247135032
2025-01-24,71.66000366210938,72.19999694824219,71.23999786376953,71.77999877929688,2207600.0,DG,Dollar General Corporation,0.0063086630687043,-0.1007006680788659,70.2914297921317,73.22171744753518,-1.4515495876149345,0.11390889464450082,-1.5654584822594353,45.974120830337554,67.75779344035398,72.46415824890137,77.17052305744876,12.989496938284644,0.4273155081006503,2.290243726363732
2025-01-27,72.79000091552734,73.69999694824219,72.41999816894531,73.30000305175781,2762100.0,DG,Dollar General Corporation,0.0211758748719754,0.2511777495923175,70.96714455740792,73.22676813167858,-1.1911674053542782,0.29943286152412574,-1.490600266878404,51.16088910576589,67.75983339489136,72.42618789672852,77.09254239856568,12.885821102419062,0.593629315420128,2.263797612923058
2025-01-28,73.05000305175781,73.30000305175781,71.43000030517578,72.70999908447266,2721500.0,DG,Dollar General Corporation,-0.0080491670221152,-0.01469896093552,71.46000126429966,73.19342819314917,-1.0206555573226126,0.37595576764463323,-1.3966113249672458,49.186923990362914,67.7964643930992,72.30960235595703,76.82274031881485,12.482817816203973,0.5443590171418214,2.2356694060150764
2025-01-29,73.0,73.4000015258789,71.62999725341797,72.04000091552734,2229100.0,DG,Dollar General Corporation,-0.0092146634215595,-0.180929634392798,71.97428676060268,73.1190135300768,-0.9288793986116985,0.3741855410844379,-1.3030649396961365,46.97061160938448,67.84678412575221,72.1466178894043,76.44645165305639,11.919709861502954,0.4876021981619125,2.202407608379186
2025-01-30,72.45999908447266,73.22000122070312,71.75,72.1500015258789,2240400.0,DG,Dollar General Corporation,0.0015269379366131,0.0050693104840517,72.00428662981305,73.05649662658016,-0.8376145030852342,0.37236034928872197,-1.2099748523739562,47.389750378401395,67.91793914352395,71.99905586242676,76.08017258132956,11.336583987159106,0.5184931813825616,2.1500928629234424
2025-01-31,72.02999877929688,73.0999984741211,71.02999877929688,71.05999755859375,3130100.0,DG,Dollar General Corporation,-0.0151074697745389,0.3971165863238708,72.05285753522601,72.92769023509717,-0.8435170865663366,0.29316621264609566,-1.1366832992124323,43.70357615328515,67.97349408355046,71.79054412841796,75.60759417328546,10.633851828841447,0.40430482162442116,2.1443719219916635
2025-02-03,70.08999633789062,72.69000244140625,69.31999969482422,71.47000122070312,3853300.0,DG,Dollar General Corporation,0.0057698237573298,0.2310469314079422,72.07285744803292,72.83364578255562,-0.8058220426118368,0.26468900528047645,-1.0705110478923132,45.423239870756284,68.09786794541135,71.61195869445801,75.12604944350467,9.81425676133227,0.4798016778887402,2.231916985910677
2025-02-04,71.01000213623047,73.05000305175781,71.01000213623047,71.80000305175781,2545100.0,DG,Dollar General Corporation,0.0046173474943091,-0.3395012067578439,72.07571520124164,72.76695915476222,-0.7407807989438453,0.2637841991587744,-1.0045649981026197,46.8310184707394,68.16940986727376,71.49750022888183,74.82559059048991,9.309669151939595,0.5454469064851074,2.2182086944391415
2025-02-05,72.33999633789062,73.87999725341797,72.19999694824219,72.81999969482422,2973700.0,DG,Dollar General Corporation,0.0142060807759454,0.1684020274252484,72.00714329310826,72.7703811250888,-0.6000133595981794,0.3236413108035523,-0.9236546704017317,51.035166208209645,68.4539977863557,71.37550048828125,74.2970031902068,8.186289922843239,0.747218529969339,2.2083362301811214
2025-02-06,73.69999694824219,73.75,72.25,72.61000061035156,2592600.0,DG,Dollar General Corporation,-0.0028838105651294,-0.1281568416450885,71.99285779680524,72.76003399510576,-0.4996397844038114,0.3392119087983363,-0.8388516932021477,50.155851021825846,68.60421325725294,71.29750061035156,73.99078796345019,7.555068074034539,0.7436613379723425,2.157740782845428
2025-02-07,72.5,73.4800033569336,71.70999908447266,72.48999786376953,3511600.0,DG,Dollar General Corporation,-0.0016527027347927,0.3544704157988121,72.05714307512555,72.7426123092131,-0.42487848693440355,0.3311785650141954,-0.756057051948599,49.629622383785865,68.6005923189251,71.34100036621093,74.08140841349677,7.682561313182181,0.7096398561332115,2.130045316637328
2025-02-10,72.77999877929688,74.16999816894531,71.62000274658203,74.13999938964844,3031300.0,DG,Dollar General Corporation,0.0227617819630752,-0.1367752591411322,72.3414284842355,72.83276631440248,-0.2298388474004014,0.4209745636385581,-0.6508134110389595,56.402757506745026,68.48010710069576,71.48000030517578,74.4798935096558,8.393657503280112,0.9433489633064666,2.160041753947998
2025-02-11,73.91999816894531,74.30999755859375,72.91999816894531,74.12999725341797,2882200.0,DG,Dollar General Corporation,-0.0001349087714164,-0.0491868175370303,72.77999986921039,72.91645863304863,-0.0752086580927056,0.46048380235700315,-0.5356924604497088,56.353289215849216,68.39189224523119,71.60700035095215,74.8221084566731,8.979870934303722,0.8923657960328618,2.1050387259048633
2025-02-12,73.06999969482422,73.91000366210938,72.75,73.80999755859375,2311800.0,DG,Dollar General Corporation,-0.0043167369038242,-0.1979043785996808,73.11428506033761,72.97410630566445,0.021270388166286125,0.4455702788927959,-0.42429989072650975,54.70034529742715,68.64739963147713,71.82850036621093,75.00960110094474,8.85748893131628,0.8114483566564312,2.053250047531039
2025-02-13,73.95999908447266,74.11000061035156,72.66999816894531,72.83999633789062,2803000.0,DG,Dollar General Corporation,-0.0131418676708815,0.2124751276061942,73.26285552978516,72.96545404967905,0.01923797218017853,0.35483029032535063,-0.3355923181451721,49.92038614717839,69.21036945508835,72.04200019836426,74.87363094164017,7.861055316285352,0.6409075214735027,2.0094466457052755
2025-02-14,73.69999694824219,73.94999694824219,72.01000213623047,72.55999755859375,2809200.0,DG,Dollar General Corporation,-0.0038440251698808,0.002211915804495,73.22571236746651,72.93929556638324,-0.004909697635241628,0.2645460964079444,-0.26945579404318604,48.6001835958322,69.67421601148546,72.20699996948242,74.7397839274794,7.015341889477267,0.5696856887451408,2.0044858002954546
2025-02-18,72.69999694824219,75.31999969482422,72.36000061035156,75.02999877929688,3788000.0,DG,Dollar General Corporation,0.0340408117945227,0.3484265983198062,73.57142639160156,73.07417964463573,0.17326427322225868,0.3541760538123558,-0.1809117805900971,58.920888993705304,70.36014401553226,72.53649978637695,74.71285555722164,6.000719023537538,1.0728610704012194,2.0727367510303805
2025-02-19,75.2300033569336,75.9000015258789,74.48999786376953,75.62999725341797,2447700.0,DG,Dollar General Corporation,0.0079967810726748,-0.3538278775079198,74.01999773297992,73.23907110326684,0.35874786914338586,0.43172771978678637,-0.0729798506434005,60.970979915431045,70.18266398505864,72.72099952697754,75.25933506889643,6.98102489907951,1.0730128421558733,2.025398672049081
2025-02-20,74.94999694824219,78.1500015258789,74.22000122070312,76.12999725341797,4486100.0,DG,Dollar General Corporation,0.0066111333883118,0.832781795154635,74.30428314208984,73.42558246779271,0.5398675198605929,0.49027789640319475,0.049589623457398174,62.644058404765154,70.22131503725986,72.99149932861329,75.76168361996672,7.590429890696861,1.0664781824445522,2.1614416490494217
2025-02-21,76.19999694824219,76.75,74.97000122070312,76.69000244140625,3528400.0,DG,Dollar General Corporation,0.007355907108786,-0.2134816432981877,74.66999816894531,73.63619020802584,0.7202908222294155,0.5365609590176139,0.18372986321180168,64.48060100345769,70.16590998579431,73.25949935913086,76.3530887324674,8.445565149636709,1.0544535276469933,2.1341957291852447
2025-02-24,76.33999633789062,79.87999725341797,76.27999877929688,79.02999877929688,4827000.0,DG,Dollar General Corporation,0.030512404008312,0.3680421720893323,75.41571262904576,73.98417785778527,1.040106042524144,0.6851009434498738,0.35500509907427014,70.91512386016124,69.71474731590378,73.62199935913085,77.52925140235793,10.614360047918161,1.192046399916839,2.2388959273792906
2025-02-25,78.8499984741211,79.27999877929688,77.08999633789062,78.58000183105469,4423000.0,DG,Dollar General Corporation,-0.0056940017106525,-0.0836958773565361,76.23571341378349,74.28068263025426,1.2429232700460062,0.7103345367773888,0.5325887332686174,68.35079691507666,69.42691239199749,73.8859992980957,78.3450862041939,12.07018095027141,1.0263412254355835,2.2354035354581865
