Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-25,155.39999389648438,158.91000366210938,155.0500030517578,156.22999572753906,29758500.0,AMD,"Advanced Micro Devices, Inc.",0.0181829590832951,0.3008043012632775,155.2557133265904,157.77881111446462,-0.5655204844606487,-1.5878340647351576,1.022313580274509,47.4532322013395,148.6615968988371,161.4525001525879,174.2434034063387,15.844788085241397,0.2958508354944599,5.12452234564379
2024-10-28,158.5,160.27999877929688,157.0399932861328,159.9199981689453,36010100.0,AMD,"Advanced Micro Devices, Inc.",0.0236190395078901,0.2100777928995076,155.77999877929688,157.9169522147537,-0.32916417747705395,-1.0811822062012504,0.7520180287241964,52.535868841439026,148.49604480055984,161.24449996948243,173.99295513840502,15.812576765514974,0.44805245878865735,5.04777042358295
2024-10-29,161.10000610351562,167.50999450683594,158.94000244140625,166.25,71896000.0,AMD,"Advanced Micro Devices, Inc.",0.0395823030485995,0.9965509676451884,157.24857003348214,158.45456820089862,0.36472383505835637,-0.3098353549326721,0.6745591899910285,59.73152080193368,148.6596235458533,161.56949996948242,174.47937639311155,15.980585972064745,0.6812759424230735,5.2993593393227245
2024-10-30,153.00999450683594,153.1199951171875,148.10000610351562,148.60000610351562,87701700.0,AMD,"Advanced Micro Devices, Inc.",-0.1061653768209586,0.2198411594525424,155.92000034877233,157.81879000106747,-0.5037648287438117,-0.9426592149878721,0.4388943862440604,41.046128466410664,146.92447611886755,161.01050033569337,175.09652455251918,17.497025582129915,0.059474907853936936,6.217267416627424
2024-10-31,147.8000030517578,148.67999267578125,143.3300018310547,144.07000732421875,44386600.0,AMD,"Advanced Micro Devices, Inc.",-0.0304845127404722,-0.4938912244574507,154.4885733468192,156.93177176385143,-1.539831179316252,-1.58298045244825,0.0431492731319979,37.779546237659815,144.20932844280333,160.0715003967285,175.9336723506537,19.81885834094346,-0.004391615441733374,6.155318738560386
2024-11-01,144.44000244140625,144.5399932861328,141.32000732421875,141.86000061035156,39027400.0,AMD,"Advanced Micro Devices, Inc.",-0.0153398112134035,-0.1207391419933042,152.91000148228235,155.95939943136756,-2.5103129732719367,-2.0427697971231478,-0.4675431761487891,36.26330277142457,141.70631718838465,158.61950073242187,175.5326842764591,21.32547822422967,0.004543302612626669,5.9456510069591895
2024-11-04,141.6999969482422,143.63999938964844,139.72000122070312,140.7100067138672,29117400.0,AMD,"Advanced Micro Devices, Inc.",-0.0081065408962113,-0.2539241660986896,151.0914306640625,154.97556764314174,-3.3337918067371675,-2.2929989044707026,-1.0407929022664648,35.4656627963463,139.4842954794887,157.10650100708008,174.72870653467146,22.43345172176831,0.034777463934902005,5.800960810638694
2024-11-05,141.94000244140625,143.0800018310547,140.8000030517578,141.66000366210938,27067300.0,AMD,"Advanced Micro Devices, Inc.",0.006751452653783,-0.070408072149299,149.01000322614397,154.11649899920417,-3.865192369202134,-2.2595195735485354,-1.6056727956535988,36.70424685263791,138.24901587685227,155.54950103759765,172.84998619834303,22.244346713222445,0.09858069740716294,5.555890719182064
2024-11-06,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500.0,AMD,"Advanced Micro Devices, Inc.",0.024283512300419,0.2159136670447365,146.89286150251115,153.5347897801275,-3.963067915759609,-1.8859160960848085,-2.0771518196748007,41.11167326175626,137.92685363023364,154.25350112915038,170.58014862806712,21.168592452559093,0.2196762217643861,5.452612418586265
2024-11-07,146.67999267578125,150.1199951171875,145.66000366210938,149.82000732421875,30326400.0,AMD,"Advanced Micro Devices, Inc.",0.0325292971892492,-0.0785470124424593,144.54571969168526,153.29512639587534,-3.6180635552484546,-1.2327293884589232,-2.3853341667895314,46.60550122261273,137.76459658192778,153.53550186157227,169.30640714121677,20.543659399196876,0.38220414518153534,5.421710625758875
2024-11-08,149.38999938964844,150.7100067138672,147.52999877929688,147.9499969482422,27560300.0,AMD,"Advanced Micro Devices, Inc.",-0.0124817132863286,-0.0912109581091062,144.45286124093192,152.95027933473773,-3.4557041169743172,-0.8562959601478286,-2.5994081568264886,44.82140649317248,138.05490171959872,152.53850173950195,167.0221017594052,18.990090835738826,0.3415965372920309,5.261588422534612
2024-11-11,147.3800048828125,148.57000732421875,144.91000366210938,147.35000610351562,29868100.0,AMD,"Advanced Micro Devices, Inc.",-0.0040553623325619,0.0837363889362596,144.9214324951172,152.5889713843363,-3.336980702897563,-0.5900580368568593,-2.7469226660407036,44.23628684296248,138.24364843845538,151.6425018310547,165.041355223654,17.671633256917648,0.33981854261089345,5.147189124684504
2024-11-12,147.0,147.4499969482422,141.5500030517578,143.6300048828125,33560300.0,AMD,"Advanced Micro Devices, Inc.",-0.0252460201331092,0.1236168353527675,145.1742902483259,152.01097354552832,-3.502687747048526,-0.6046120648062576,-2.8980756822422684,40.68957805241982,137.3654949316357,150.99200210571288,164.61850927979006,18.04930987607801,0.2298648461835577,5.20096106274431
2024-11-13,142.86000061035156,144.49000549316406,139.07000732421875,139.3000030517578,35146600.0,AMD,"Advanced Micro Devices, Inc.",-0.0301469169661835,0.0472671579217109,144.97286115373885,151.190910933027,-3.938011785290257,-0.8319488824383905,-3.1060629028518667,36.9736377469753,135.8358255589663,150.15050201416017,164.46517846935404,19.067104356193106,0.12100090084587953,5.216606615894467
2024-11-14,140.33999633789062,141.39999389648438,138.55999755859375,138.83999633789062,31681400.0,AMD,"Advanced Micro Devices, Inc.",-0.0033022735376126,-0.0985927515037016,144.57000296456474,150.3940777333408,-4.270895692309068,-0.9318662315657606,-3.3390294607433075,36.591320057105996,134.44680890652,149.28000183105468,164.11319475558935,19.87298063048245,0.1480863713470658,5.046848279822106
2024-11-15,136.57000732421875,137.35000610351562,133.64999389648438,134.89999389648438,44217500.0,AMD,"Advanced Micro Devices, Inc.",-0.0283780073849727,0.3956927408510988,143.11285836356026,149.39445942128555,-4.79733318524444,-1.1666429796009057,-3.6306902056435346,33.40519226330887,132.4788074265727,148.22650146484375,163.9741955031148,21.248149126701307,0.076874317726378,5.057073602754989
2024-11-18,138.19000244140625,140.89999389648438,137.2100067138672,138.92999267578125,38782400.0,AMD,"Advanced Micro Devices, Inc.",0.0298739730291559,-0.1229173969582179,141.55714198521204,148.71933253447884,-4.8336323647200174,-0.9623537272611862,-3.8712786374588313,39.23349962142406,131.69079568796965,147.2780014038086,162.86520711964752,21.16705219688818,0.23221599559873288,5.124425645320046
2024-11-19,137.41000366210938,139.75,137.13999938964844,139.38999938964844,23131400.0,AMD,"Advanced Micro Devices, Inc.",0.0033110684381931,-0.4035593465076942,140.33428519112724,148.11744007352203,-4.77029207101242,-0.7192107468428706,-4.05108132416955,39.88028903078941,130.92366920562736,146.5430015563965,162.16233390716562,21.317063503381416,0.2710208731682496,4.94482346823543
2024-11-20,138.9600067138672,140.77000427246094,135.47999572753906,137.60000610351562,28843100.0,AMD,"Advanced Micro Devices, Inc.",-0.012841619154679,0.2469240945208677,138.9414280482701,147.43889594642485,-4.809095669183591,-0.6064114760112336,-4.202684193172358,38.17743532129158,129.9817024520092,145.7775016784668,161.5733009049244,21.67110705642014,0.24114967347603256,4.969479594713542
2024-11-21,138.8699951171875,140.27999877929688,134.92999267578125,137.49000549316406,29311400.0,AMD,"Advanced Micro Devices, Inc.",-0.0007994230048856,0.0162361188637836,138.0642852783203,146.7970320462145,-4.793467817075822,-0.4726268991227709,-4.320840917953051,38.06985603634591,129.20163105990284,144.9800018310547,160.75837260220655,21.766271998724903,0.2626498817107007,4.996660110371901
2024-11-22,137.35000610351562,139.1300048828125,137.0399932861328,138.35000610351562,21784700.0,AMD,"Advanced Micro Devices, Inc.",0.0062550045529987,-0.256784049891851,137.92857142857142,146.2520626305565,-4.657993322238838,-0.2697219234286292,-4.3882713988102084,39.50511060575632,128.94536365666642,144.08600234985352,159.22664104304062,21.016113218859793,0.3105761466681408,4.789041999473114
2024-11-25,140.49000549316406,142.35000610351562,139.0500030517578,141.1300048828125,30923100.0,AMD,"Advanced Micro Devices, Inc.",0.0200939548728089,0.4194870712013476,138.2557155064174,145.9216072919924,-4.277003506884313,0.08901431354071665,-4.3660178204250295,44.02137736425058,129.83061739594143,143.14650268554686,156.4623879751523,18.604555528480827,0.42428224789873825,4.732681765928022
2024-11-26,142.5500030517578,142.8000030517578,136.6199951171875,137.72000122070312,32092400.0,AMD,"Advanced Micro Devices, Inc.",-0.0241621451436984,0.037813155860829,138.6585736955915,145.39247141642534,-4.201789516254763,0.13138264333621308,-4.333172159590976,40.069779225310185,133.45512169842038,141.72000274658203,149.98488379474367,11.663676104975197,0.25801215392152427,4.836062361074806
2024-11-27,137.1999969482422,137.94000244140625,132.9600067138672,136.24000549316406,30175300.0,AMD,"Advanced Micro Devices, Inc.",-0.0107464109382869,-0.0597368847452979,138.27428981236048,144.80198974395688,-4.213039872046636,0.0961058300354729,-4.309145702082109,38.45628729163193,133.1446320868559,141.10200271606445,149.059373345273,11.278891122787174,0.19449724981680522,4.846343330092177
2024-11-29,136.24000549316406,138.58999633789062,135.77999877929688,137.17999267578125,16085700.0,AMD,"Advanced Micro Devices, Inc.",0.0068994946030322,-0.466924935294761,137.95857456752233,144.31024799762298,-4.0988576704548905,0.16823042530177457,-4.267088095756665,40.10589279947385,132.74753028628658,140.75750198364258,148.7674736809986,11.38123593339536,0.2766840231756234,4.700889873231499
2024-12-02,137.9199981689453,142.82000732421875,137.8000030517578,142.05999755859375,33102400.0,AMD,"Advanced Micro Devices, Inc.",0.0355737362834402,1.057877493674506,138.59571620396204,144.1650705499437,-3.573399913080806,0.5549505461406881,-4.128350459221494,47.91172778431577,132.7515524234782,140.7675018310547,148.7834512386312,11.388920458639697,0.5806202523133083,4.767970294598877
2024-12-03,142.5800018310547,143.4499969482422,141.0800018310547,141.97999572753906,22665300.0,AMD,"Advanced Micro Devices, Inc.",-0.0005631552332083,-0.3152973802503745,139.23714338030135,144.0240979807563,-3.1273758912555536,0.8007796543727528,-3.9281555456283064,47.8017402838983,132.79777756171282,140.83100128173828,148.86422500176374,11.408317269511793,0.5715151529352116,4.596686163006161
2024-12-04,142.9600067138672,144.1199951171875,141.17999267578125,143.99000549316406,25942700.0,AMD,"Advanced Micro Devices, Inc.",0.0141569927180602,0.1445998949936686,140.04285757882255,144.02189846542777,-2.5819446006445617,1.076968755986996,-3.6589133566315577,50.854338251448354,132.80276032259565,140.947501373291,149.09224242398636,11.557127258502442,0.6867772161776281,4.4783514893505885
2024-12-05,143.67999267578125,143.9499969482422,140.3800048828125,141.36000061035156,29576900.0,AMD,"Advanced Micro Devices, Inc.",-0.0182651905165553,0.1400856502985425,140.07571411132812,143.850163119939,-2.334989482120733,1.05913909960866,-3.394128581729393,46.98270118014602,132.83697269335778,140.7605010986328,148.68402950390782,11.25817021597969,0.5378303377646535,4.416326367131371
2024-12-06,141.47999572753906,142.7899932861328,137.39999389648438,138.58999633789062,33576800.0,AMD,"Advanced Micro Devices, Inc.",-0.0195953895055238,0.1352372966740935,140.1999991280692,143.51079752109717,-2.3358655621958917,0.8466104156268011,-3.1824759778226928,43.248115814070914,133.41309909890742,140.1990005493164,146.98490199972537,9.680384915471581,0.3814450649494181,4.4858745020504
2024-12-09,135.7100067138672,135.77000427246094,130.0,130.8699951171875,57055600.0,AMD,"Advanced Micro Devices, Inc.",-0.0557038850183768,0.6992566295775655,139.43285478864397,142.69526188213527,-2.925772952371318,0.20536242036109975,-3.131135372732418,34.917622999533116,132.37925044039454,139.34500045776366,146.31075047513278,9.997847062307025,-0.10833401424424581,4.779026303960675
2024-12-10,131.55999755859375,131.55999755859375,127.06999969482422,127.73999786376952,38907200.0,AMD,"Advanced Micro Devices, Inc.",-0.0239168439688197,-0.3180827123016847,138.08428410121374,141.73040613901492,-3.6042953557458475,-0.37852798641074337,-3.225767369335104,32.20875000212785,130.69668790433317,138.36450004577637,146.03231218721956,11.083496328764072,-0.19279880531913798,4.758381399536766
2024-12-11,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100.0,AMD,"Advanced Micro Devices, Inc.",0.0188664167294339,0.171713718797549,136.38285500662667,140.98328276852908,-3.902576240614792,-0.5414470970237502,-3.3611291435910418,36.30606281892485,129.63266169143262,137.69049949645995,145.74833730148728,11.704275653723665,0.03210118009132622,4.77492598943941
2024-12-12,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100.0,AMD,"Advanced Micro Devices, Inc.",0.0034576429361123,-0.2483323498895545,134.75714220319475,140.31339395143144,-4.05589987759376,-0.5558165872021741,-3.5000832903915855,37.070901146759695,128.67011849296014,137.25549964904786,145.84088080513558,12.510072351257186,0.11239382244474017,4.666002632424836
2024-12-13,131.3000030517578,131.3000030517578,124.7699966430664,126.91000366210938,67544700.0,AMD,"Advanced Micro Devices, Inc.",-0.0282542287056364,0.9711239060206438,132.31714194161552,139.44865909405584,-4.4241633220901235,-0.7392640253588301,-3.6848992967312935,33.51686396450384,127.00554188697006,136.65900001525878,146.3124581435475,14.127804428849696,-0.004948393808262455,4.799145841086296
2024-12-16,126.01000213623048,127.76000213623048,123.12000274658205,126.69000244140624,42090300.0,AMD,"Advanced Micro Devices, Inc.",-0.0017335215062233,-0.3768526620149323,130.22142791748047,138.62551995517524,-4.679820952083929,-0.7959373242821082,-3.883883627801821,33.311809059296515,125.67624542013542,136.24850044250488,146.82075546487434,15.51907725667897,0.04794421904909819,4.7877782309281995
2024-12-17,124.4499969482422,127.08000183105467,123.1500015258789,125.0199966430664,43314900.0,AMD,"Advanced Micro Devices, Inc.",-0.0131818278171729,0.0290945894897398,128.28285653250558,137.74774425761984,-4.960011056908627,-0.8609019432854446,-4.099109113623182,31.72513459919609,123.99378458799214,135.55300064086913,147.11221669374612,17.05490250784149,0.04438934484743247,4.726508346637313
2024-12-18,125.43000030517578,127.75,120.43000030517578,121.41000366210938,49724400.0,AMD,"Advanced Micro Devices, Inc.",-0.0288753245711852,0.1479744845307273,126.93142918178013,136.69369647726435,-5.410985524333029,-1.0495011285678766,-4.361484395765152,28.55849924656392,121.71402271996361,134.65400085449218,147.59397898902074,19.21959697062633,-0.011747278654320145,4.911757819759194
2024-12-19,122.16000366210938,123.37999725341795,118.4499969482422,118.87999725341795,46160700.0,AMD,"Advanced Micro Devices, Inc.",-0.0208385333364503,-0.0716690397470859,125.66571480887276,135.54442555959685,-5.904473318884982,-1.2343911384958641,-4.670082180389118,26.557779362732685,119.15892436491333,133.7180004119873,148.27707645906128,21.775790846733013,-0.009579148793286077,4.913060855026882
2024-12-20,118.0,121.86000061035156,117.9000015258789,119.20999908447266,53591200.0,AMD,"Advanced Micro Devices, Inc.",0.0027759239458193,0.1609702625826732,124.1028584071568,134.4905915934598,-6.1974966777360265,-1.2219315978775267,-4.9755650798585,27.273466490464067,117.05992422033023,132.80400009155272,148.54807596277521,23.710243457077805,0.06828202816503186,4.844984985404397
2024-12-23,120.70999908447266,126.33999633789062,120.47000122070312,124.5999984741211,47777900.0,AMD,"Advanced Micro Devices, Inc.",0.0452143228843502,-0.1084748988639926,123.24571446010044,133.85248881156699,-5.926475179339832,-0.7607280795850659,-5.165747099754766,37.91535402514299,116.20126204577079,132.11649971008302,148.03173737439525,24.092732852046023,0.26385834146804277,5.0082002116754225
2024-12-24,127.51000213623048,127.51000213623048,124.66000366210938,126.29000091552734,24829600.0,AMD,"Advanced Micro Devices, Inc.",0.0135634226492968,-0.4803120271087678,123.15714263916016,133.3645863666612,-5.511783210292265,-0.276828888429999,-5.234954321862266,40.83848556837342,115.82993469713236,131.37449951171874,146.91906432630512,23.664508519326137,0.33645413503566496,4.858328974763429
2024-12-26,125.5199966430664,127.3000030517578,125.0500030517578,125.05999755859376,24998200.0,AMD,"Advanced Micro Devices, Inc.",-0.0097395149894432,0.0067902825659695,122.92428479875836,132.82880644356007,-5.2221896765740325,0.01021171623058681,-5.232401392804619,39.38503897582872,115.25110724374055,130.7414993286133,146.231891413486,23.696213007223175,0.3166120735069117,4.672019699022667
2024-12-27,124.37000274658205,126.18000030517578,122.26000213623048,125.19000244140624,32924000.0,AMD,"Advanced Micro Devices, Inc.",0.0010395401035536,0.3170548279476122,122.94857134137835,132.335980378905,-4.925417262905739,0.24558730391910455,-5.171004566824844,39.62960241684818,114.7342804533161,130.1889991760254,145.64371789873468,23.741973316521676,0.3382695659393144,4.618303858510277
2024-12-30,123.55999755859376,124.0999984741211,122.3499984741211,122.44000244140624,30501600.0,AMD,"Advanced Micro Devices, Inc.",-0.0219666103232732,-0.0735755072287692,123.09571402413505,131.69753018938897,-4.8561463717080215,0.2518865560934582,-5.10803292780148,36.29378915429117,113.9952778342139,129.45199966430664,144.90872149439937,23.880236489470885,0.2731732090420131,4.49128240052189
2024-12-31,123.0999984741211,123.5500030517578,120.13999938964844,120.79000091552734,30203400.0,AMD,"Advanced Micro Devices, Inc.",-0.0134760004326894,-0.0097765363128491,123.36857169015067,130.9938186233334,-4.878157659908624,0.18390021431428494,-5.0620578742229085,34.42160130993734,113.63723397307524,128.38849983215331,143.1397656912314,22.979107752427844,0.2424458690794397,4.414048183925103
2025-01-02,122.29000091552734,123.13999938964844,119.44000244140624,120.62999725341795,34256200.0,AMD,"Advanced Micro Devices, Inc.",-0.001324643272594,0.1341835687372945,123.57142857142857,130.32518498656466,-4.85257525579064,0.16758609474581476,-5.020161350536455,34.23716553189747,113.60477811034484,127.32099990844726,141.0372217065497,21.545890792509258,0.2560916280912364,4.363044511358641
2025-01-03,121.6500015258789,125.55999755859376,121.41999816894533,125.37000274658205,36785300.0,AMD,"Advanced Micro Devices, Inc.",0.03929375446479,0.0738289711059603,123.68142918178013,130.0054958097916,-4.399111962445332,0.4968395104728991,-4.895951472918231,43.83764679062564,114.99448205842224,126.38999977111817,137.78551748381412,18.032309096182104,0.45524569176002705,4.403541363266563
2025-01-06,129.07000732421875,130.72999572753906,127.36000061035156,129.5500030517578,48020200.0,AMD,"Advanced Micro Devices, Inc.",0.0333413114269851,0.3054181969428005,124.1471437726702,129.97610918024105,-3.6602548055659554,0.988557333881821,-4.648812139447776,50.67601925801186,116.545311509628,125.79949989318848,135.05368827674897,14.712599638977682,0.7026381462707132,4.471859350828555
2025-01-07,130.50999450683594,131.7100067138672,126.8499984741211,127.33000183105467,39220400.0,AMD,"Advanced Micro Devices, Inc.",-0.017136249852624,-0.183252048096426,124.47143009730746,129.80539257706775,-3.2167599246987066,1.145641771799256,-4.362401696497963,47.37663250242691,118.016994973482,125.23650016784669,132.45600536221139,11.529394680766135,0.6449892760546871,4.499584277068982
2025-01-08,124.51000213623048,125.3000030517578,120.12000274658205,121.83999633789062,46723100.0,AMD,"Advanced Micro Devices, Inc.",-0.0431163544664702,0.1912958562380802,123.99285779680523,129.29149604550796,-3.270583348833455,0.8734546781316066,-4.144038026965061,40.375711572765596,117.9099845157036,124.78500022888184,131.66001594206008,11.018977762660613,0.2858183883604701,4.693185371074317
2025-01-10,118.18000030517578,118.70999908447266,114.4499969482422,116.04000091552734,59415600.0,AMD,"Advanced Micro Devices, Inc.",-0.0476033781737693,0.2716536359958992,123.07857186453681,128.4365608758318,-3.73815879062235,0.32470338907416973,-4.06286217969652,34.564567226660145,116.48990685647065,124.20000038146972,131.91009390646877,12.4156095029278,-0.029176425648051073,4.885814977398697
2025-01-13,115.27999877929688,117.4800033569336,114.41000366210938,117.31999969482422,39128900.0,AMD,"Advanced Micro Devices, Inc.",0.011030668469476,-0.3414372656339413,122.58285740443637,127.71936338028291,-3.959784561303664,0.0824620947142849,-4.042246656017949,36.72884897578499,115.80054656118543,123.55850067138672,131.31645478158802,12.557540060856143,0.09792872657243429,4.756113864798019
2025-01-14,118.0,118.66000366210938,114.5,116.08999633789062,37005300.0,AMD,"Advanced Micro Devices, Inc.",-0.0104841745664261,-0.0542719064425526,121.93428584507534,126.96908163561244,-4.186417161549514,-0.11533640442525162,-4.071080757124262,35.51329780501255,115.13107835879752,122.83300018310547,130.53492200741343,12.54047660291095,0.062251863948207746,4.713534558207951
2025-01-15,117.5500030517578,120.41999816894533,117.45999908447266,119.95999908447266,38185800.0,AMD,"Advanced Micro Devices, Inc.",0.0333362293794723,0.0319008358262193,121.1614281790597,126.51688276134536,-4.007551690088292,0.05082325362877693,-4.058374943717069,42.015594689193136,114.9248776425058,122.48549995422363,130.04612226594145,12.34533445108759,0.33298326740665074,4.686139359588884
2025-01-16,120.23999786376952,121.08999633789062,118.25,118.44000244140624,29414100.0,AMD,"Advanced Micro Devices, Inc.",-0.0126708624096943,-0.2297110444196534,119.57428523472377,125.99579370844607,-3.9429981134320684,0.0923014642280009,-4.035299577660069,40.296954775420616,114.57499845164034,122.07299995422363,129.57100145680693,12.284455211873192,0.25773561051129973,4.554271983811145
2025-01-17,120.77999877929688,122.73999786376952,120.5500030517578,121.45999908447266,35765900.0,AMD,"Advanced Micro Devices, Inc.",0.0254981136509218,0.2159440540421091,118.73571341378349,125.703161797222,-3.6065760848279496,0.34297879426569633,-3.949554879093646,45.10181623613806,114.51723030331907,121.89500007629394,129.27276984926883,12.105122881754202,0.47051947911042713,4.536109370094055
2025-01-21,122.38999938964844,123.75,121.12000274658205,122.27999877929688,31578800.0,AMD,"Advanced Micro Devices, Inc.",0.0067511913469875,-0.1170696109981854,118.79857090541294,125.4823125702591,-3.236483909156945,0.5704567759493608,-3.806940685106306,46.36402866022698,114.56242239194901,121.93849983215333,129.31457727235764,12.098028842994431,0.5231490890593259,4.3999584894072035
2025-01-22,123.08000183105467,125.6500015258789,121.91000366210938,123.75,35023800.0,AMD,"Advanced Micro Devices, Inc.",0.0120215998967772,0.1090921757634868,119.8999993460519,125.37055046895206,-2.7923775897100995,0.8116504763169652,-3.6040280660270647,48.64362285125722,114.90499728271844,122.18199996948242,129.4590026562464,11.91174262752545,0.6077366670050557,4.352818439828743
2025-01-23,121.43000030517578,123.70999908447266,120.62999725341795,123.04000091552734,24921100.0,AMD,"Advanced Micro Devices, Inc.",-0.0057373663391729,-0.2884524237804007,120.71714237758091,125.22019243324725,-2.469247179905281,0.9078247088974272,-3.3770718888027083,47.5915258153743,115.21886839787491,122.37350006103516,129.5281317241954,11.69310620288181,0.5465782786501825,4.264760167543194
2025-01-24,124.5500030517578,125.25,122.2300033569336,122.83999633789062,31570300.0,AMD,"Advanced Micro Devices, Inc.",-0.0016255248386581,0.2668100525257713,121.68142809186664,125.06663139483715,-2.203897541038856,0.9385394782110819,-3.142437019249938,47.281294188398654,115.19960954589325,122.28549995422364,129.37139036255402,11.589093410065654,0.5391267964725438,4.1758484792707495
2025-01-27,117.8000030517578,118.08000183105467,112.8000030517578,115.01000213623048,61067900.0,AMD,"Advanced Micro Devices, Inc.",-0.0637414069935538,0.934346521889244,120.97428567068917,124.4178166039593,-2.5955018054094126,0.4375481710724203,-3.033049976481833,37.08834086456143,114.21704618674032,121.72150001525878,129.22595384377723,12.33053129903544,0.052832355798950306,4.594716000264536
2025-01-28,115.18000030517578,116.1500015258789,112.9499969482422,114.16999816894533,40554800.0,AMD,"Advanced Micro Devices, Inc.",-0.0073037470801031,-0.3359064254706646,120.36428506033761,123.7566670275068,-2.939744758583899,0.07464417431834747,-3.0143889329022464,36.18704297085664,113.15784614683525,121.17700004577637,129.19615394471748,13.235438896674717,0.06310840488070205,4.495093748107934
2025-01-29,115.7699966430664,118.5199966430664,114.95999908447266,117.3499984741211,40199100.0,AMD,"Advanced Micro Devices, Inc.",0.0278532044860866,-0.0087708483336127,119.77714211600167,123.34333357244967,-2.9222741732384065,0.07369180773107198,-2.9959659809694785,41.93936558605512,112.8225552985782,120.78499984741211,128.747444396246,13.184492377187361,0.28429982449334223,4.484729799223808
2025-01-30,118.52999877929688,120.44000244140624,117.08999633789062,118.86000061035156,29788400.0,AMD,"Advanced Micro Devices, Inc.",0.0128675087845311,-0.258978434840581,119.28857094900948,123.05408628457236,-2.754828112049168,0.1929102951362487,-2.9477384071854167,44.497830176537015,112.63946495348375,120.60599975585937,128.572534558235,13.210843272311722,0.3904166498471109,4.40367810128336
2025-01-31,119.13999938964844,119.56999969482422,115.33000183105467,115.9499969482422,40533600.0,AMD,"Advanced Micro Devices, Inc.",-0.0244826152378122,0.3607175947684333,118.17428479875839,122.59575794029301,-2.824381169780878,0.09868578992363108,-2.923066959704509,40.76934811290786,112.14449096409467,120.36399955749512,128.58350815089557,13.65775252337669,0.23149230522144723,4.391986655024722
2025-02-03,113.87999725341795,115.16000366210938,112.9800033569336,114.2699966430664,34586100.0,AMD,"Advanced Micro Devices, Inc.",-0.0144890068942883,-0.1467301201965776,116.92142704554968,122.05861205014936,-2.980704744544468,-0.046110227871966725,-2.9345945166725014,38.75064404837752,111.4106623136018,120.04599952697754,128.68133674035326,14.386713838698368,0.16556008519479867,4.290415716078218
2025-02-04,115.4499969482422,119.8499984741211,114.79000091552734,119.5,69412100.0,AMD,"Advanced Micro Devices, Inc.",0.0457688239308349,1.0069363125648745,116.4442847115653,121.89354030497844,-2.6520040895235724,0.22607234171914303,-2.8780764312427154,47.47067455645198,111.46907615366187,119.75249938964843,128.03592262563498,13.834238580748293,0.48475875356993303,4.382529014909486
2025-02-05,107.61000061035156,112.08999633789062,106.5,112.01000213623048,110385200.0,AMD,"Advanced Micro Devices, Inc.",-0.0626778063913767,0.590287572339693,116.01571328299387,121.25589268118826,-2.9617455245569175,-0.06693527465136162,-2.894810249905556,38.92398088783109,111.23811619731333,118.87549934387206,126.5128824904308,12.849381392655213,0.050533404184714054,4.9980626871335385
2025-02-06,110.93000030517578,112.55999755859376,109.0199966430664,110.16000366210938,50426600.0,AMD,"Advanced Micro Devices, Inc.",-0.0165163685281523,-0.5431760779524791,115.44285692487445,120.54002887350576,-3.3182465781504646,-0.33874906259592663,-2.979497515554538,37.145093129681676,110.51514743137074,118.01699943542481,125.51885143947888,12.713171898865044,-0.02367040625897694,4.893915412951862
2025-02-07,109.12999725341795,109.91999816894533,106.79000091552734,107.55999755859376,46082500.0,AMD,"Advanced Micro Devices, Inc.",-0.0236020880272529,-0.0861469938484846,114.04428536551339,119.70260749835016,-3.767149638902765,-0.6301216986785816,-3.1370279402241836,34.74198348762627,108.74815780145957,117.30299949645996,125.85784119146035,14.585887371547672,-0.06944373053449887,4.785064503570929
2025-02-10,108.44000244140624,111.4000015258789,108.1500015258789,110.4800033569336,34905400.0,AMD,"Advanced Micro Devices, Inc.",0.0271476930514911,-0.2425454348179895,112.8471429007394,119.1076007795491,-3.8429889004348468,-0.56476876816853,-3.2782201322663167,39.47765844747927,107.976916789615,117.02499961853027,126.07308244744554,15.46350413742288,0.13832137783483758,4.717560176878406
2025-02-11,108.9800033569336,113.06999969482422,108.94000244140624,111.0999984741211,35033800.0,AMD,"Advanced Micro Devices, Inc.",0.0056118310857073,0.0036785139262118,112.15428597586495,118.5909812759731,-3.8091540800312345,-0.4247471582119342,-3.3844069218193003,40.46554178717967,107.30737203057016,116.71399955749511,126.12062708442006,16.11910749796746,0.20159331453781654,4.675591395088593
2025-02-12,109.5199966430664,111.83999633789062,109.05999755859376,111.72000122070312,25319700.0,AMD,"Advanced Micro Devices, Inc.",0.0055805828541612,-0.2772779430150311,111.79000091552734,118.14769224014925,-3.689777245742306,-0.24429625913840436,-3.4454809866039016,41.493985392101905,106.84128824755118,116.49549980163575,126.14971135572031,16.574393981781967,0.2526727815016561,4.540191917910674
