Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-29,170.05502394039405,170.80633704843146,169.04667115197117,170.01547241210938,857700.0,SPG,"Simon Property Group, Inc.",-0.0031301444379231,-0.2213345438039037,171.06619262695312,168.16087900262517,1.7725292930236662,-0.4722207269851486,2.244750020008815,53.77471786469427,164.00976041965163,169.68677368164063,175.36378694362963,6.691167660055796,0.528949970283633,2.8837802410255935
2024-10-30,170.26261462451228,171.59719962506725,169.63982136414296,170.1143341064453,929400.0,SPG,"Simon Property Group, Inc.",0.0005814864549287,0.0835956628191676,170.76538303920202,168.28690836416197,1.60747386181842,-0.5098209265523161,2.117294788370736,54.01984255192329,164.3612869648826,169.86175231933595,175.3622176737893,6.476402461823911,0.5229600379997726,2.817608266670276
2024-10-31,168.4930697766708,169.70901528815068,167.09917255757856,167.18814086914062,1794900.0,SPG,"Simon Property Group, Inc.",-0.0172013325783215,0.9312459651387992,169.95616149902344,168.21602013867675,1.2264096177351291,-0.7127081365084855,1.9391177542436147,46.20906453971505,164.4850751463002,169.89981231689453,175.31454948748885,6.374035493923721,0.24960267116194418,2.8317192954659154
2024-11-01,165.20110597300845,169.42233406075655,164.10378488036864,165.78436279296875,1433600.0,SPG,"Simon Property Group, Inc.",-0.0083963974291132,-0.2012925511170539,169.09186226981026,168.05913901959883,0.8018965358928085,-0.909776974680645,1.7116735105734535,42.99717197900909,164.1807440179849,169.8068862915039,175.4330285650229,6.62651838967323,0.14251495047785515,3.0093509374378287
2024-11-04,166.65431293024673,170.19342041015625,165.7942557649084,170.19342041015625,1215900.0,SPG,"Simon Property Group, Inc.",0.0265951356503599,-0.15185546875,168.916743687221,168.19683459318318,0.8118820903971766,-0.7198331361410217,1.5317152265381984,53.847868120705876,164.75432152268934,170.03722457885743,175.32012763502553,6.213819437776186,0.5147831438167741,3.1093304751372206
2024-11-05,169.04667366009605,172.39794921875,168.97746602681522,172.39794921875,894600.0,SPG,"Simon Property Group, Inc.",0.0129530789338445,-0.2642487046632125,169.4632851736886,168.46787424644555,0.9863131609605205,-0.4363216524621423,1.4226348134226627,58.138584396495794,165.48484236788244,170.39113540649413,175.29742844510582,5.758859493373268,0.7045142632597143,3.131555770163663
2024-11-06,174.28613623972254,176.66861054103785,169.42233898317767,171.62686157226562,1967000.0,SPG,"Simon Property Group, Inc.",-0.0044727193680591,1.1987480438184663,169.61722019740515,168.67167988036942,1.0502243793636978,-0.2979283472471719,1.3481527266108697,56.17148376907117,165.88801978353885,170.60763397216797,175.3272481607971,5.532711612891902,0.6079778515109621,3.4254652805701804
2024-11-07,172.11127028459285,174.93860124843926,171.8146941529608,173.74241638183594,1278200.0,SPG,"Simon Property Group, Inc.",0.0123264784439325,-0.3501779359430604,170.14964076450892,168.99882417078663,1.2570911093106645,-0.07284929384016436,1.3299404031508288,60.15478806356213,166.61516398534621,170.99911041259764,175.38305683984908,5.127449396284651,0.8128808728347351,3.417341991292922
2024-11-08,174.25648026001983,177.41004345277435,174.25648026001983,176.97506713867188,972000.0,SPG,"Simon Property Group, Inc.",0.0186059963027767,-0.2395556250977938,171.12974548339844,169.51342049129536,1.6627156320730307,0.2662201831377615,1.3964954489352692,65.33862874699226,166.43085249996128,171.406404876709,176.3819572534567,5.805561793710781,1.0596024160037945,3.435219562009379
2024-11-11,176.79711211680714,179.78261896586085,176.46099954747012,179.2685546875,1491200.0,SPG,"Simon Property Group, Inc.",0.012959382278584,0.534156378600823,172.8555188860212,170.14278398782469,2.1445205682512096,0.5984200954527523,1.5461004727984573,68.47254050254577,165.914190025961,171.8838882446289,177.8535864632968,6.946198715462726,1.1185125422067763,3.4271052386299563
2024-11-12,179.12026365114258,180.7514096182421,176.12487663807707,176.18418884277344,1516500.0,SPG,"Simon Property Group, Inc.",-0.0172052809267259,0.0169662017167382,174.3412083217076,170.5325520429827,2.251517809059351,0.5643338690087147,1.687183940050636,60.54443475448298,165.80858069506667,172.06133728027345,178.31409386548023,7.268055315671025,0.829682717239795,3.512778917438919
2024-11-13,177.33094459625082,179.1202665276,176.460992021434,177.1233367919922,1197200.0,SPG,"Simon Property Group, Inc.",0.0053304893894698,-0.2105506099571381,175.33119637625558,170.95776396227365,2.3846070186437203,0.5579384628744672,1.826668555769253,61.98764813286545,165.6428066095559,172.26597213745117,178.88913766534645,7.689464664107491,0.8666950972373323,3.471585852286214
2024-11-14,177.16289119443448,178.72482958349934,175.8480819714219,176.27316284179688,1187600.0,SPG,"Simon Property Group, Inc.",-0.0047998980009829,-0.0080187103240895,175.88479832240515,171.3006929222429,2.3938840384604134,0.45377238615292836,1.940111652307485,59.853283007609605,165.61168219470716,172.46170959472656,179.31173699474596,7.943824070996982,0.7782071533801108,3.429097291656549
2024-11-15,175.94693507257003,178.78416139800822,174.48384529601094,178.21078491210938,1127500.0,SPG,"Simon Property Group, Inc.",0.0109921558056542,-0.0506062647356012,176.82535879952567,171.7465053086859,2.528439771407676,0.4706624952801528,2.0577772761275233,62.98170899107628,165.39988687012686,172.6272964477539,179.85470602538095,8.373426134046463,0.8862717619905998,3.4913273629472097
2024-11-18,177.20243512462596,179.19936497702332,177.20243512462596,178.78416442871094,1125600.0,SPG,"Simon Property Group, Inc.",0.0032174232153476,-0.0016851441241685,177.5456085205078,172.20054783255847,2.6507864777886425,0.47440736132889505,2.1763791164597475,63.8787179668966,165.2514281804991,172.95550460815429,180.65958103580948,8.908738053882066,0.8782841379684143,3.3845844347253005
2024-11-19,177.72637220925014,179.65409434621404,177.07390776766607,179.14004516601562,1160400.0,SPG,"Simon Property Group, Inc.",0.0019905607325003,0.0309168443496801,177.85489109584265,172.64825733794282,2.744823113082532,0.45475519729822755,2.2900679157843045,64.4544399018449,165.10867875955708,173.26987228393554,181.431065808314,9.42021069999382,0.8596393630750928,3.327127320592861
2024-11-20,178.3887232677091,179.24879554714855,177.31117791791033,178.84347534179688,1139300.0,SPG,"Simon Property Group, Inc.",-0.0016555194230519,-0.0181833850396414,177.7941654750279,173.04794882206247,2.763560512442524,0.37879407732657544,2.3847664351159485,63.545486765480135,165.14006708555158,173.62032318115234,182.1005792767531,9.768736678081883,0.8079595770317658,3.227876428806125
2024-11-21,178.90277641953642,180.67232256807708,178.2305362324262,179.72329711914062,883800.0,SPG,"Simon Property Group, Inc.",0.0049195072711614,-0.2242605108399894,178.29975237165178,173.47861645413204,2.8169324570004903,0.3457328175076331,2.4711996394928573,65.11712766897394,165.22045401439246,174.0355255126953,182.85059701099814,10.130197811434554,0.8226163059222144,3.171727031611303
2024-11-22,180.98867302939527,181.85862558787625,178.58642315431263,179.07083129882812,1836500.0,SPG,"Simon Property Group, Inc.",-0.0036303908884999,1.07795881421136,178.57796587262834,173.83940450862855,2.774597733230422,0.24271847499005172,2.5318792582403704,62.94970572672915,165.85962871598642,174.5604591369629,183.26128955793936,9.968844564220198,0.759192050852489,3.178903858478009
2024-11-25,180.05942250070257,180.81073562501987,178.01307586003443,178.0526123046875,4564900.0,SPG,"Simon Property Group, Inc.",-0.0056861242378523,1.48565205554043,178.83217293875558,174.11122436643882,2.628584708143137,0.07736435992221313,2.551220348220924,59.61489546901781,166.3122470371101,174.93562393188478,183.55900082665946,9.8589146120774,0.6807289888194181,3.1516720936780662
2024-11-26,178.5271230191006,181.83886211808183,177.93398584916338,181.3643493652344,1358500.0,SPG,"Simon Property Group, Inc.",0.0185997667637685,-0.7024031194549716,179.28268214634485,174.5791679147482,2.748415810603916,0.15775636990639352,2.5906594406975225,65.93574751567527,166.75670951267753,175.50306777954103,184.24942604640452,9.9671856196272,0.8350698317435419,3.2054724723283328
2024-11-27,181.1666233130737,183.87532983896685,181.1073111040632,181.65103149414065,903000.0,SPG,"Simon Property Group, Inc.",0.0015806972533995,-0.3352962826647037,179.6922345842634,175.03541717793482,2.8338488292468753,0.1945515108394824,2.639297318407393,66.42562981123537,167.30951893363294,176.07990264892578,184.85028636421862,9.961822540053912,0.8176103250477255,3.1742257334277086
2024-11-29,182.60994801542,183.87532539200376,181.50274658203125,181.50274658203125,1291400.0,SPG,"Simon Property Group, Inc.",-0.000816317479123,0.4301218161683278,180.0297633579799,175.45266423626362,2.8566599610724097,0.17389011413201327,2.6827698469403964,65.89773861516748,168.73713971926065,176.7956329345703,184.85412614987996,9.116167726034266,0.7920591679917465,3.1169651650948147
2024-12-02,181.06776376088976,181.0776441003006,178.68528961244675,179.29820251464844,1687800.0,SPG,"Simon Property Group, Inc.",-0.0121460645025911,0.306953693665789,180.09472438267298,175.7007634800304,2.6661163357761666,-0.013322808931384156,2.6794391447075507,58.459496469422106,171.13760317626736,177.4713249206543,183.80504666504123,7.137740981219,0.6442183338424328,3.0955716969548566
2024-12-03,180.6327879280396,180.7415319997824,177.37048086024325,178.56666564941406,1651400.0,SPG,"Simon Property Group, Inc.",-0.0040800011097412,-0.0215665363194691,179.9294913155692,175.88566039418419,2.4280907103455434,-0.20107874748960608,2.6291694578351494,56.19285407400161,172.49913435337186,177.88998718261718,183.2808400118625,6.060883936892087,0.5627617269688678,3.115248821863896
2024-12-04,179.22900701582515,179.53546346187508,177.24195765939334,179.4365997314453,1128400.0,SPG,"Simon Property Group, Inc.",0.0048717608007489,-0.3167009809858302,179.98174394880022,176.11475325465267,2.2833292985565947,-0.27667212742284386,2.5600014259794386,58.26519470162444,173.4448608080392,178.24191970825194,183.03897860846467,5.382638279552424,0.6245221340872416,3.0565528313380623
2024-12-05,178.57655770922057,180.71188775750505,178.30963768206286,179.80239868164062,1209300.0,SPG,"Simon Property Group, Inc.",0.0020385972022585,0.0716944345976604,180.2317134312221,176.35266586284544,2.173071934366533,-0.30954359329032455,2.4826155276568573,59.14048118511589,174.89855049531883,178.65069656372071,182.4028426321226,4.200538974180353,0.6534724524211345,3.0098168754194212
2024-12-06,180.9095891829924,181.87839040960543,180.03963660469387,181.739990234375,1419400.0,SPG,"Simon Property Group, Inc.",0.0107762274971932,0.1737368725709087,180.2853764125279,176.70023517713767,2.216489314955794,-0.21290097016085063,2.4293902851166447,63.50637614445566,175.8056573141976,179.05057525634766,182.29549319849772,3.624582537648149,0.9144041584369542,2.9431150198231113
2024-12-09,181.6499938964844,182.83999633789065,180.2899932861328,182.1100006103516,1638400.0,SPG,"Simon Property Group, Inc.",0.0020359326282533,0.1542905453008314,180.35094342912947,177.04925230186115,2.2547631409659346,-0.1397017153205682,2.3944648562865027,64.29105757780556,175.94930362388592,179.30732192993165,182.66534023597737,3.7455451008943657,0.917311405863102,2.9150355703329778
2024-12-10,181.3800048828125,181.3800048828125,178.1699981689453,179.22999572753906,1925500.0,SPG,"Simon Property Group, Inc.",-0.0158146442982815,0.17523193359375,180.02626473563058,177.18994542609843,2.029310471080379,-0.2921235081648992,2.321433979245278,54.473074528653825,175.9472445861648,179.3053939819336,182.6635433777024,3.7457315936710356,0.48877383857764894,2.9882475458637865
2024-12-11,179.22999572753906,179.86000061035156,176.0399932861328,176.6300048828125,1777000.0,SPG,"Simon Property Group, Inc.",-0.0145064492925559,-0.0771228252401973,179.6450936453683,177.1538202297574,1.622141041578402,-0.5594343501335008,2.181575391711903,47.43104729621434,176.04769440177253,179.32768478393555,182.60767516609857,3.6580970597093745,0.08876710191082302,3.0476590009283
2024-12-12,176.6300048828125,179.85000610351562,176.52999877929688,177.1999969482422,1509100.0,SPG,"Simon Property Group, Inc.",0.0032270398554756,-0.1507597073719752,179.4498552594866,177.15679937288544,1.3301171685091049,-0.6811665785622383,2.011283747071343,48.98798058091011,176.06167693467242,179.33151779174804,182.60135864882366,3.6466995844788235,0.17406351919338103,3.0671124654606947
2024-12-13,177.6699981689453,179.82000732421875,176.22000122070312,179.60000610351562,1462400.0,SPG,"Simon Property Group, Inc.",0.0135440699582769,-0.0309455967132727,179.47319902692522,177.31442561357127,1.2776192271403204,-0.5869316159448184,1.8645508430851387,55.027672849613715,176.5440673818097,179.49785995483398,182.45165252785827,3.291173024310745,0.5172906773506198,3.1051763201316445
2024-12-16,179.35000610351562,182.77999877929688,178.82000732421875,181.92999267578125,1499700.0,SPG,"Simon Property Group, Inc.",0.0129731987365451,0.0255060175054704,179.77714102608817,177.61220413371387,1.407796472833951,-0.36540349620095025,1.7731999690349012,59.98137266880793,176.61163757145283,179.68382034301757,182.7560031145823,3.4195430236288655,0.8655661950769363,3.166234578883375
2024-12-17,180.3699951171875,182.6199951171875,179.72999572753906,179.9600067138672,1681100.0,SPG,"Simon Property Group, Inc.",-0.0108282638444601,0.120957524838301,179.52285766601562,177.76367526791734,1.336594050443125,-0.34928473487342093,1.685878785316546,54.51390739457687,176.69665438787214,179.74261245727538,182.78857052667863,3.3892442395953957,0.5356856942279566,3.146503483487501
2024-12-18,179.49000549316406,181.259994506836,171.39999389648438,171.50999450683594,1852100.0,SPG,"Simon Property Group, Inc.",-0.0469549449421092,0.1017191124858722,178.0085710797991,177.36021199300887,0.5915017878900812,-0.8755015979411718,1.467003385831253,38.36132092830238,174.65172928293404,179.3611099243164,184.07049056569875,5.251284008411337,-0.33356135502097634,3.626039228392253
2024-12-19,172.58999633789062,174.24000549316406,169.00999450683594,169.25999450683594,2057400.0,SPG,"Simon Property Group, Inc.",-0.0131187690050933,0.1108471464823712,176.58428519112724,176.8376173164816,-0.1784878968781527,-1.3163930261675247,1.137905129289372,35.35716759987787,172.43114117187304,178.88193588256837,185.3327305932637,7.212348948336654,-0.2457950382283426,3.740608691995618
2024-12-20,171.05999755859375,174.13999938964844,170.3300018310547,171.61000061035156,4887000.0,SPG,"Simon Property Group, Inc.",0.0138840020074602,1.3753280839895012,175.8671417236328,176.50035172253777,-0.5922572439588123,-1.3841298985985475,0.7918726546397352,40.59024832477773,171.30765003410636,178.4762710571289,185.64489208015146,8.033136260145115,0.021088475403720056,3.8219941687095766
2024-12-23,171.0,171.75,169.55999755859375,171.3800048828125,1388500.0,SPG,"Simon Property Group, Inc.",-0.0013402233361753,-0.7158788622877021,175.03571428571428,176.17000676513615,-0.9280333745640519,-1.3759248233630297,0.4478914487989779,40.24684510657331,170.29440085976688,178.09172973632812,185.88905861288936,8.756531129329243,0.0696138408570237,3.7054232851423676
2024-12-24,170.88999938964844,173.4499969482422,170.50999450683594,173.35000610351562,441700.0,SPG,"Simon Property Group, Inc.",0.0114949303569584,-0.6818869283399351,174.14285714285714,175.98807123858,-1.0233788681210285,-1.1770162535360051,0.15363738541497665,44.57238437741499,169.7897738346427,177.85659942626953,185.92342501789636,9.071156895666322,0.22067120631493314,3.6507503477415892
2024-12-26,172.6300048828125,174.39999389648438,172.11000061035156,173.8000030517578,469900.0,SPG,"Simon Property Group, Inc.",0.0025958865439754,0.063844238170704,172.98143005371094,175.84690554910762,-1.0505201236905748,-0.9633260072844412,-0.08719411640613363,45.54215193532111,169.39557228501508,177.4783821105957,185.56119193617633,9.108500685501877,0.27245666184075684,3.553553381768211
2024-12-27,172.35000610351562,174.2899932861328,171.32000732421875,172.00999450683594,734400.0,SPG,"Simon Property Group, Inc.",-0.0102992434608232,0.5628857203660353,171.84571402413505,175.59936290121914,-1.2026056052993113,-0.8923291911145421,-0.31027641418476914,42.366762795980506,168.81704112610458,176.99633026123047,185.17561939635635,9.242326236994856,0.19518526170075365,3.5118699814939034
2024-12-30,170.07000732421875,171.52000427246094,168.50999450683594,170.8699951171875,852000.0,SPG,"Simon Property Group, Inc.",-0.0066275183190191,0.1601307189542484,171.75428553989954,175.29424239902355,-1.3989961122262855,-0.8709757584332131,-0.5280203537930724,40.433210885462415,168.14513407187115,176.46469268798828,184.7842513041054,9.429148108202183,0.16376235633688485,3.5110221254246934
2024-12-31,172.27000427246094,172.57000732421875,170.5,172.2100067138672,1376100.0,SPG,"Simon Property Group, Inc.",0.007842287323533,0.6151408450704225,172.17571585518974,175.0952594515941,-1.4300248308843209,-0.7216035816729987,-0.7084212492113222,43.686563997514746,167.700327765487,176.11028289794922,184.52023803041143,9.550782605165129,0.2681155177019279,3.4080924687860046
2025-01-02,172.5,174.24000549316406,171.5800018310547,173.52999877929688,1154500.0,SPG,"Simon Property Group, Inc.",0.0076650137272389,-0.1610348085168229,172.4500013078962,174.99427489209108,-1.3327399889339233,-0.49945499177808084,-0.8332849971558425,46.77064424434512,167.45615967723265,175.85844955444335,184.26073943165406,9.555742016944683,0.36143951177750544,3.354657540534842
2025-01-03,174.0500030517578,176.25,173.6199951171875,176.07000732421875,896900.0,SPG,"Simon Property Group, Inc.",0.0146372878625578,-0.2231268947596362,173.12000165666853,175.06367698448642,-1.0387099867974143,-0.16433999171325742,-0.8743699950841569,52.19597980088185,167.44794453334782,175.69011993408202,183.93229533481622,9.382628236381894,0.5230453352219907,3.3093249356352437
2025-01-06,175.16000366210938,175.89999389648438,173.92999267578125,174.41000366210938,2050700.0,SPG,"Simon Property Group, Inc.",-0.009428088788868,1.2864310402497492,173.27142987932478,175.021504512075,-0.9289293942171639,-0.043647519306405536,-0.8852818749107584,48.702297605435376,167.3838187578883,175.42050018310547,183.45718160832266,9.162761954079965,0.437132227375257,3.2258027540848766
2025-01-07,174.80999755859375,176.6999969482422,173.16000366210938,174.1699981689453,2317800.0,SPG,"Simon Property Group, Inc.",-0.001376099352816,0.1302482079289999,173.32428632463728,174.9665686189699,-0.8514786058187553,0.02704261527360252,-0.8785212210923579,48.199966698919326,167.5359523061024,175.042000579834,182.5480488535656,8.576282548037051,0.4419133491360315,3.2482449394812134
2025-01-08,173.82000732421875,174.99000549316406,172.77000427246094,174.69000244140625,1319700.0,SPG,"Simon Property Group, Inc.",0.0029856133543535,-0.4306238674605229,173.70714460100447,174.94872563977225,-0.7396125064975649,0.11112697167583441,-0.8507394781733993,49.417309217261675,167.90168367401319,174.6710006713867,181.44031766876023,7.75093400891293,0.5014035219525778,3.1747989457846826
2025-01-10,172.36000061035156,174.83999633789062,170.10000610351562,170.9600067138672,2010300.0,SPG,"Simon Property Group, Inc.",-0.0213520846952313,0.5233007501704934,173.72000340053015,174.69138893487514,-0.9410890108615888,-0.0722796261505515,-0.8688093847110373,41.82454249587228,167.6440956324897,174.25750122070312,180.87090680891654,7.590382671489498,0.2506961834676518,3.2865983430241394
2025-01-13,170.63999938964844,173.0800018310547,169.83999633789062,172.8000030517578,1257000.0,SPG,"Simon Property Group, Inc.",0.0107627296772991,-0.3747201910162662,173.80428859165735,174.56936403919013,-0.9414359772311798,-0.05810127401611398,-0.8833347032150658,46.21467910341888,167.51698976932627,174.06600112915038,180.6150124889745,7.524745001713446,0.40334433643228795,3.2832702817813018
2025-01-14,173.63999938964844,174.7100067138672,172.6999969482422,173.57000732421875,1067900.0,SPG,"Simon Property Group, Inc.",0.0044560431647115,-0.1504375497215593,173.81000409807478,174.50488941241778,-0.869554359606667,0.011024274886719088,-0.8805786344933861,47.98372198373435,167.4936802956902,173.8845016479492,180.2753230002082,7.350650911025997,0.4753948431355156,3.1923230883900087
2025-01-15,176.61000061035156,176.94000244140625,170.8699951171875,171.75,1204400.0,SPG,"Simon Property Group, Inc.",-0.0104857247647577,0.1278209570184474,173.19286019461495,174.32715461161666,-0.9485131709826078,-0.054347629191377256,-0.8941655417912305,44.27678377569501,167.609468485327,173.49200134277345,179.3745342002199,6.781330334444813,0.3519344145635903,3.397871991057674
2025-01-16,172.02000427246094,173.16000366210938,170.74000549316406,172.7100067138672,1195800.0,SPG,"Simon Property Group, Inc.",0.0055895587415848,-0.0071404848887413,172.95000348772322,174.22282248918123,-0.9229844885215641,-0.023055157384266778,-0.8999293311372973,46.619345933858455,168.59969580607236,173.03100204467773,177.4623082832831,5.12197951377659,0.4637809583081792,3.3280238518571243
2025-01-17,173.49000549316406,175.72000122070312,172.5399932861328,174.13999938964844,1302400.0,SPG,"Simon Property Group, Inc.",0.0082797326164798,0.0891453420304397,172.94571794782365,174.2174790634049,-0.7783915524738916,0.0972302229307247,-0.8756217754046163,49.99175892792319,169.5869866120797,172.7400016784668,175.8930167448539,3.65059052419836,0.7220093595660861,3.3174512850646773
2025-01-21,174.0,176.5500030517578,174.0,175.9600067138672,1078300.0,SPG,"Simon Property Group, Inc.",0.0104514030699309,-0.1720669533169533,173.1271471296038,174.32990020214442,-0.511050160162938,0.2916572921933427,-0.8027074523562807,53.97701010272623,169.56918814486048,172.96250228881837,176.35581643277627,3.92375699825576,0.9416780023721274,3.262633547990267
2025-01-22,175.47000122070312,175.47000122070312,172.60000610351562,172.89999389648438,1517100.0,SPG,"Simon Property Group, Inc.",-0.017390388159957,0.4069368450338495,173.40428815569197,174.23764818242444,-0.5398743064893097,0.21026651669357688,-0.7501408231828866,47.17056987089502,170.20491834068378,173.14450225830078,176.08408617591778,3.3955267181763173,0.45841105941030363,3.2695883388803835
2025-01-23,173.30999755859375,175.0,172.24000549316406,174.86000061035156,902100.0,SPG,"Simon Property Group, Inc.",0.0113360716197632,-0.4053786830136444,173.69857352120536,174.27779995196812,-0.39995110143382817,0.2801517773992467,-0.6801028788330749,51.3980708390102,170.3653740584124,173.30700225830077,176.24863045818913,3.394702073842447,0.7639691773606423,3.2331887759424496
2025-01-24,174.33999633789062,176.4499969482422,173.9600067138672,174.25,1050700.0,SPG,"Simon Property Group, Inc.",-0.0034885085681249,0.1647267486974837,173.79571533203125,174.27600640667987,-0.3344278287667066,0.2765400400530946,-0.6109678688198013,50.05556088098671,170.6210156795415,173.45050201416015,176.2799883487788,3.262586503655846,0.6412797043862739,3.180103161082265
2025-01-27,174.6199951171875,176.91000366210938,174.2899932861328,176.6999969482422,1186100.0,SPG,"Simon Property Group, Inc.",0.0140602407359666,0.1288664699723993,174.5028577532087,174.43239289323228,-0.08383943603362809,0.42170274622893855,-0.5055421822625666,55.125369233142195,170.4551559846194,173.61800155639648,176.78084712817355,3.643453493789559,0.9872187594846855,3.142953193784398
2025-01-28,175.89999389648438,177.41000366210938,175.35000610351562,175.6199951171875,786600.0,SPG,"Simon Property Group, Inc.",-0.0061120647974376,-0.3368181434954894,174.91857038225447,174.50901239155198,0.027291944240403154,0.4262673012023758,-0.39897535696197267,52.59105803768199,170.42792829635718,173.70900115966796,176.99007402297875,3.777665914151359,0.7912148003307734,3.0655992138764234
2025-01-29,176.0,177.16000366210938,172.75,173.6300048828125,689200.0,SPG,"Simon Property Group, Inc.",-0.0113312281613897,-0.1238240528858377,174.84571402413505,174.45230222969784,-0.044695989560437965,0.2834234939212278,-0.32811948348166575,48.19446070286855,170.60203709910752,173.7900016784668,176.9779662578261,3.6687548749293657,0.4749061208693755,3.1616281099129706
2025-01-30,175.1199951171875,177.25,174.47999572753906,175.7899932861328,1093600.0,SPG,"Simon Property Group, Inc.",0.0124401793617303,0.5867672663958212,174.82142639160156,174.53860487850008,0.07171933082696569,0.3198710514469052,-0.2481517206199395,52.80629810179355,171.0333760754676,174.03600158691407,177.03862709836054,3.4505797467967545,0.7920763332843639,3.194368612609793
2025-01-31,175.8699951171875,177.11000061035156,173.1300048828125,173.86000061035156,1504200.0,SPG,"Simon Property Group, Inc.",-0.010978967799605,0.3754572055596197,174.9585702078683,174.49482395797438,0.00815107117270486,0.2050422334341155,-0.19689116226141065,48.639735449464546,171.23269481267695,174.11850128173828,177.0043077507996,3.314761438696105,0.45521171045978065,3.2504848385698697
2025-02-03,172.11000061035156,174.0800018310547,170.58999633789062,173.41000366210938,1306100.0,SPG,"Simon Property Group, Inc.",-0.0025882718662282,-0.1316979125116341,174.75142778669084,174.42483555178956,-0.07764320301646421,0.09539836739595717,-0.17304157041242138,47.69480069414347,171.22133191395318,174.1125015258789,177.00367113780464,3.3210362111717853,0.3785097455244728,3.2675934577361514
2025-02-04,171.3800048828125,173.66000366210938,171.3800048828125,173.35000610351562,1041100.0,SPG,"Simon Property Group, Inc.",-0.0003459867212196,-0.2028941122425541,174.62285723005022,174.35549171641705,-0.14876224640840974,0.019423459203209315,-0.16818570561161905,47.56212829208742,171.21338877763122,173.97650146484375,176.73961415205628,3.1764205670854713,0.3866323179240033,3.1970509769488893
2025-02-05,178.55999755859375,180.5500030517578,175.97000122070312,179.11000061035156,1998200.0,SPG,"Simon Property Group, Inc.",0.0332275414135052,0.9193161079627316,174.96714346749442,174.66223422570314,0.25669974289144193,0.3399083588024488,-0.08320861591100687,59.27459019162156,170.65525752512895,174.21150131225585,177.76774509938275,4.082673945565406,1.188718151976474,3.4829757033201916
2025-02-06,181.3500061035156,181.4600067138672,177.7899932861328,180.1699981689453,1382900.0,SPG,"Simon Property Group, Inc.",0.0059181372060834,-0.3079271344209788,175.61714390345983,175.01757383494459,0.656002249234831,0.5913686921166703,0.0646335571181607,61.00092459085966,170.1084044101274,174.51150131225586,178.9145982143843,5.046196805389842,1.1425587469985206,3.4963355413916766
2025-02-07,180.509994506836,180.8999938964844,179.2899932861328,179.94000244140625,1082100.0,SPG,"Simon Property Group, Inc.",-0.0012765484258006,-0.2175139200231397,176.51857212611608,175.33514987407116,0.9430230466034857,0.70271159158826,0.24031145501522572,60.40263024492877,169.7741023432017,174.77400131225585,179.77390028131,5.721559192458158,1.0166105516455732,3.361597326287884
2025-02-10,180.7700042724609,180.92999267578125,178.75,180.5599975585937,1492000.0,SPG,"Simon Property Group, Inc.",0.0034455657929055,0.3788004805470844,177.2000013078962,175.6722368214597,1.2066084892564959,0.7730376273930161,0.4335708618634798,61.498869002290895,169.97539961820053,175.25400085449218,180.53260209078383,6.023943773670884,1.0025949552337385,3.2771969907679113
2025-02-11,180.33999633789065,184.5500030517578,179.77000427246094,184.3800048828125,2155800.0,SPG,"Simon Property Group, Inc.",0.0211564431539115,0.4449061662198392,178.7028590611049,176.23402830928893,1.7041007053553017,1.0164238747934575,0.6876768305618441,67.47379833996105,169.35418659081557,175.83300094604493,182.3118153012743,7.369281443609565,1.1596117335781408,3.3845399796084257
2025-02-12,180.9499969482422,184.42999267578125,180.9499969482422,183.8800048828125,1395300.0,SPG,"Simon Property Group, Inc.",-0.0027117907948738,-0.3527692735875313,180.19857352120536,176.727317120484,2.034567818192187,1.0775127901042743,0.9570550280879127,66.02939951674357,169.0794774096411,176.3485008239746,183.6175242383081,8.24392992327075,1.018054739236829,3.3913582475504733
2025-02-13,184.57000732421875,187.1000061035156,183.6699981689453,186.22000122070312,1355200.0,SPG,"Simon Property Group, Inc.",0.012725670414148,-0.0287393392102056,182.03714425223214,177.3397483527562,2.4569612148255544,1.1999249493901134,1.257036265435441,69.33757351505398,168.9476575825785,177.07200088500977,185.19634418744104,9.17631614464808,1.0629993708510412,3.3941189395679556
2025-02-14,186.8600006103516,188.13999938964844,184.9900054931641,185.0500030517578,998000.0,SPG,"Simon Property Group, Inc.",-0.006282881330017,-0.26357733175915,182.8857160295759,177.83718413978858,2.666563466917893,1.1276217611859614,1.5389417057319315,65.88285839308878,169.12124112986453,177.6890007019043,186.25676027394405,9.643545225867141,0.9295756835821817,3.3766814359773765
2025-02-18,185.3999938964844,187.0,184.92999267578125,186.0399932861328,1135200.0,SPG,"Simon Property Group, Inc.",0.0053498525698381,0.1374749498997995,183.72428676060267,178.36639763310114,2.8793671478871374,1.0723403537241647,1.8070267941629727,67.36456892259508,169.15059254957725,178.28400039672852,187.41740824387978,10.245908580497455,0.9245946868464554,3.2833475683011817
2025-02-19,185.5,186.5800018310547,184.27999877929688,185.92999267578125,783100.0,SPG,"Simon Property Group, Inc.",-0.0005912739965668,-0.3101656095842142,184.57999965122767,178.85437150682245,3.0045054002665097,0.9579828848828296,2.04652251538368,67.01629575508343,169.1369212798059,178.78249969482422,188.42807810984255,10.790293716088545,0.8705061880907145,3.213108672480022
