Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-01,41.65396437198857,41.930668019789664,41.25867021529746,41.268550872802734,31220000.0,BAC,Bank of America Corporation,-0.0014348549102776,0.1095237079841637,41.72878755841936,40.84025579255494,0.5384152853019799,-0.0989759259290488,0.6373912112310287,53.38406862878566,39.44047574660588,41.29573001861572,43.150984290625566,8.985211164318992,0.4926750887403852,0.7816480974818195
2024-11-04,41.12032014519834,41.52549497667562,40.62620431316242,40.8436164855957,31110100.0,BAC,Bank of America Corporation,-0.0102968090281811,-0.0035201793721972,41.54243523733957,40.8404726114608,0.4450054537606576,-0.15390860597629685,0.5989140597369544,49.07735480554273,39.686463786385005,41.363424110412595,43.040384434440185,8.108421196229939,0.345014930475976,0.7900511790243689
2024-11-05,41.02149375996041,41.515609580469615,40.89302636088728,41.38714218139648,30851400.0,BAC,Bank of America Corporation,0.0133074821127179,-0.0083156274007476,41.54102379935129,40.87574161597278,0.41010800075072495,-0.1510448471889836,0.5611528479397085,54.17024979084008,40.027771974237226,41.45977668762207,42.89178140100691,6.907922945047463,0.4746388732010863,0.781618420417901
2024-11-06,44.27277700006193,45.01395073478329,43.48219243698672,44.8755989074707,110086700.0,BAC,Bank of America Corporation,0.0842884176632587,2.5682886351996994,41.93490491594587,41.133796925101684,0.6563745441961473,0.07617735700515094,0.5801971871909963,72.90227005692594,39.84402857917583,41.717705154418944,43.59138172966206,8.982644506967315,1.342699800695862,0.9848471443785614
2024-11-07,44.509956555596126,44.6977192209722,43.98619119250752,44.24313354492188,48339700.0,BAC,Bank of America Corporation,-0.0140937475587323,-0.5608942769653373,42.25113950456892,41.33439928767073,0.7913852881258947,0.16895048074791863,0.6224348073779761,67.51434809545077,40.063522904595246,41.954880714416504,43.84623852423776,9.01615153047665,1.1049233039415287,0.9780300155735631
2024-11-08,44.6087766845317,44.96454068653899,44.42101402560768,44.59889602661133,38331800.0,BAC,Bank of America Corporation,0.0080410778619064,-0.2070327287922763,42.6492554800851,41.545011980505606,0.9165242138110301,0.23527152514644323,0.6812526886645869,68.90641198608522,39.91498280912863,42.112009620666505,44.30903643220438,10.434205497804985,1.0659663306985436,0.9596997436168195
2024-11-11,45.06336140587099,45.97253647758799,45.04360009044207,45.537715911865234,43293500.0,BAC,Bank of America Corporation,0.021050294264991,0.1294408298071052,43.25066484723772,41.802605782528815,1.0790144260482748,0.31820938990695036,0.7608050361413244,72.28190891184596,39.689837286322074,42.31805591583252,44.94627454534296,12.421263560584045,1.1125175356192576,0.9892670368651455
2024-11-12,45.59700853114287,45.903361705169736,45.30053978488071,45.32030487060547,38155900.0,BAC,Bank of America Corporation,-0.0047743071189725,-0.1186690842736207,43.82948684692383,42.02955411079183,1.1766817807655983,0.33270139569941903,0.8439803850661792,70.376541226896,39.58909551888339,42.50186710357666,45.414638688269925,13.706558244111347,0.9838068631676813,0.9616637276799987
2024-11-13,45.65630319201575,45.933006848939215,45.29065853539479,45.33018493652344,36903900.0,BAC,Bank of America Corporation,0.00021800528364,-0.0328127497975411,44.470425197056365,42.24249803503258,1.240580462446232,0.31728006190404223,0.9233004005421898,70.41470822190365,39.49387385847926,42.653560638427734,45.81324741837621,14.815582721137828,0.9235584860945224,0.9388554173887823
2024-11-14,45.4092435905996,45.616771325578725,45.191831428352266,45.35983276367188,35733100.0,BAC,Bank of America Corporation,0.0006540416102418,-0.031725644173109,45.0379524230957,42.44361640462222,1.278870931883688,0.28445642507319846,0.9944145068104895,70.53737904894342,39.45797798280944,42.81661891937256,46.17525985593568,15.68849209176341,0.878607581509112,0.9021470666793873
2024-11-15,45.08312629447145,46.28877009982293,45.08312629447145,46.1998291015625,40488900.0,BAC,Bank of America Corporation,0.0185185060594703,0.1330922869832171,45.227128165108816,42.68595270765063,1.3613048145865463,0.29351224622084526,1.067792568365701,73.84617412363441,39.405062246156064,43.035512161254886,46.66596207635371,16.87187967693033,0.9358023129788144,0.9238254595927141
2024-11-18,46.19983083304102,46.46665383782232,45.94289225610608,46.17018508911133,32371800.0,BAC,Bank of America Corporation,-0.00064164766467,-0.2004771678163645,45.50242124285017,42.91074189355132,1.4080115557156248,0.27217518987993894,1.1358363658356858,73.5323248937725,39.50161109358538,43.28059387207031,47.05957665055524,17.46271222458235,0.8823239462074911,0.895249401683842
2024-11-19,45.44877508435408,46.071358307432334,45.40924491373829,45.86383056640625,28534100.0,BAC,Bank of America Corporation,-0.0066353323495194,-0.1185507138929562,45.68312617710659,43.10126374341293,1.4041209031569082,0.2146276298569778,1.1894932732999304,70.21130041492462,39.608984266927145,43.48367557525635,47.35836688358555,17.821360577595847,0.8071412406497283,0.8856558647469679
2024-11-20,46.02194845707789,46.09112437222331,45.37959636523655,45.51795196533203,28021000.0,BAC,Bank of America Corporation,-0.0075414241855228,-0.0179819934744743,45.68030275617327,43.257179112569005,1.3574798379251405,0.13438925170016813,1.2230905862249724,66.55646274186326,39.77306198129438,43.66748676300049,47.5619115447066,17.83672508034448,0.737578757590084,0.8732181356147832
2024-11-21,45.844066424988256,46.49629917435954,45.75512542417378,45.91324234008789,45336500.0,BAC,Bank of America Corporation,0.0086842741750974,0.6179472538453303,45.76500810895647,43.42853803047345,1.3370009724058391,0.09112830894469326,1.245872663461146,68.57010028743966,39.909639573317975,43.85574474334717,47.80184991337636,17.99584156247995,0.7606997923379604,0.8807273691634231
2024-11-22,45.82430096929602,46.664300141274,45.73535996919964,46.4468879699707,37996200.0,BAC,Bank of America Corporation,0.0116229131876595,-0.1619070726677181,45.92453711373465,43.623270284634565,1.3482898206374259,0.08193372574102398,1.2663560948964019,71.09991983089935,40.17752868428051,44.10823802947998,48.038947374679445,17.82301683677483,0.7974844659204952,0.8841711467699518
2024-11-25,46.70382844029135,47.17818297328287,46.60500677830424,46.94100570678711,42718600.0,BAC,Bank of America Corporation,0.0106383389374948,0.1242861128218084,46.15041896275112,43.83731773122505,1.3811860332072143,0.09186395064864983,1.2893220825585645,73.24715078606329,40.34549964086794,44.34936676025391,48.35323387963987,18.05602835788063,0.8236419777750587,0.8732514046592565
2024-11-26,46.95088350843286,47.27700175879693,46.654414770704776,47.18806076049805,30301500.0,BAC,Bank of America Corporation,0.0052630967315474,-0.290671978950621,46.29159491402762,44.053494700855566,1.4109275028019965,0.09728433619474552,1.313643166607251,74.27626077166639,40.56995502036321,44.607295227050784,48.64463543373836,18.10170370625497,0.8196120962474754,0.8553467767127183
2024-11-27,47.25723553382675,47.41535244145502,47.08923796876116,47.20782470703125,23278400.0,BAC,Bank of America Corporation,0.0004188336247492,-0.2317740045872316,46.43982914515904,44.256999862544326,1.4197268892130737,0.08486697808465804,1.3348599111284156,74.36122841548303,40.90230105550685,44.87708225250244,48.85186344949803,17.7140803166808,0.793191290163411,0.8175444168133466
2024-11-29,47.23747386657864,47.51418130230005,46.94100511455293,46.95088577270508,23262000.0,BAC,Bank of America Corporation,-0.0054427192085362,-0.0007045157742799,46.59512274605887,44.43079895352244,1.3899452184012802,0.044068245818291496,1.3458769725829887,71.07442475549048,41.44024759772728,45.15823402404785,48.87622045036842,16.466482831638874,0.7410783073287452,0.8000895208118441
2024-12-02,47.17817874435341,47.25723531289573,46.29864944436581,46.48641586303711,35891500.0,BAC,Bank of America Corporation,-0.0098926761875489,0.5429240821941363,46.73347473144531,44.56341939929758,1.3137204382942969,-0.0257252274309534,1.3394456657252503,65.44318542629674,42.12093863253113,45.41912727355957,48.717315914588006,14.523346611939226,0.6617992033870962,0.8114107020550787
2024-12-03,46.8125314667453,46.92123754969979,46.101007253432776,46.269004821777344,38123800.0,BAC,Bank of America Corporation,-0.0046768725276717,0.0621957845172256,46.784297943115234,44.673457168489826,1.2216856649670333,-0.09420800060657375,1.315893665573607,62.92981899581791,43.132839554924075,45.69039669036865,48.24795382581323,11.195162750616689,0.6131173422071203,0.8120406737703081
2024-12-04,46.14053651437447,46.22947751777826,45.587129177466245,45.82430267333984,24941300.0,BAC,Bank of America Corporation,-0.0096112321877344,-0.3457813754137835,46.695357186453684,44.747705265576926,1.1001814898071558,-0.17256974061316122,1.272751230420317,58.021292977017296,44.28615482338227,45.91225471496582,47.53835460654937,7.08351137045551,0.47295613815571574,0.8027431620717272
2024-12-05,46.01206739716872,46.68406522682926,45.95277214050293,46.4468879699707,31572100.0,BAC,Bank of America Corporation,0.0135863561540474,0.2658562304290475,46.624768938337056,44.85732995618298,1.0421131541304334,-0.18451046103190683,1.2266236151623402,62.438537347522775,44.42182367572717,45.99081916809082,47.55981466045448,6.823081305115128,0.6453378305098962,0.806815979647066
2024-12-06,46.7648825745981,46.7648825745981,46.10902166378654,46.456825256347656,28931700.0,BAC,Bank of America Corporation,0.0002139494552009,-0.0836308006119327,46.520306723458425,44.960523201354896,0.9855348039621532,-0.19287104896014973,1.178405852922303,62.50635358277762,44.743087811287566,46.10150375366211,47.45991969603665,5.893152421374694,0.6307852372758664,0.7960334651362468
2024-12-09,46.26801849566932,46.456825620141736,45.61215757972184,45.6220932006836,34660900.0,BAC,Bank of America Corporation,-0.0179679100123184,0.1980250037156474,46.29377365112305,45.00320513679546,0.8633875587464317,-0.2520146353406969,1.1154021940871286,53.73073164677174,44.95716143867054,46.15266361236572,47.3481657860609,5.180642156371102,0.27809726182170863,0.7995073662409942
2024-12-10,45.622093089075655,45.99971112787159,45.30410014822903,45.46309661865234,35665800.0,BAC,Bank of America Corporation,-0.0034850786291603,0.0289923227613824,46.081232343401226,45.032875554979775,0.7451654876176903,-0.2961893651755507,1.041354852793241,52.22665040946368,44.94533879601992,46.14893264770508,47.352526499390244,5.216128662707071,0.21508826333214526,0.7920861900761305
2024-12-11,45.71152694179507,45.8705234056138,45.18485186616578,45.7910270690918,36790500.0,BAC,Bank of America Corporation,0.0072131129383941,0.0315344111165318,45.98189108712332,45.081788555890235,0.6702091374793255,-0.29691657225113244,0.967125709730458,55.023158825067476,45.017169295162134,46.172468757629396,47.32776822009666,5.004278495619163,0.33491652989996606,0.7844851381876854
2024-12-12,45.850648373789625,46.178580712726536,45.632026814498346,45.7910270690918,24017300.0,BAC,Bank of America Corporation,0.0,-0.3471874532827768,45.91360855102539,45.1275458793226,0.6038449413597604,-0.2906246146965581,0.8944695560563185,55.023158825067476,45.09106338313562,46.19551086425781,47.299958345380006,4.781622544959109,0.3168840972161787,0.7674900383766082
2024-12-13,45.800962598870896,45.81089821937594,45.09541602899659,45.38359451293945,32902300.0,BAC,Bank of America Corporation,-0.0088976505274186,0.369941667048336,45.85065024239676,45.144065146007556,0.5124670346059474,-0.3056020171602969,0.8180690517662443,50.743090498011796,45.0958044758073,46.19669895172119,47.29759342763508,4.766117497115551,0.1307073672493679,0.7637751898091869
2024-12-16,45.30409900220493,45.39353475147908,44.87679528798119,45.184852600097656,27330400.0,BAC,Bank of America Corporation,-0.0043791576003335,-0.1693468237782769,45.67035947527204,45.146696594658536,0.41918052162790786,-0.31911082411066927,0.7382913457385771,48.75100851500762,44.96001946998896,46.145950126647946,47.331880783306936,5.1399121847277724,0.09479185348918308,0.746129770722192
2024-12-17,44.90660801293939,44.90660801293939,44.34018283832481,44.767486572265625,33054600.0,BAC,Bank of America Corporation,-0.0092368571283362,0.2094444281825367,45.42902537754604,45.12223143192351,0.30802165571689244,-0.3442157520173478,0.6522374077342402,44.77558101781044,44.74665351817147,46.075815200805664,47.40497688343986,5.769454872763499,0.007836914939071479,0.7531683452394864
2024-12-18,44.85692197458963,45.1451042656012,43.07814633241125,43.22720718383789,41771900.0,BAC,Bank of America Corporation,-0.0344062065209166,0.2637242622811953,45.08689880371094,44.99997180301476,0.09454986761326722,-0.4461500320967784,0.5406998997100456,33.81608371674399,44.12434698550836,45.943984031677246,47.76362107784613,7.921111259808426,-0.24651614000696806,0.8470105048175316
2024-12-19,43.694259936397714,44.20105999574604,43.03839902918379,43.10795974731445,38583600.0,BAC,Bank of America Corporation,-0.0027586199593302,-0.0763264299684716,44.7504506792341,44.877906509098615,-0.08329021620897947,-0.49919209273522014,0.41590187652624067,33.13979299911865,43.626826860101644,45.82348442077637,48.02014198145109,9.587475018284547,-0.11810377777495203,0.8695569766673761
2024-12-20,42.92908714805382,44.1215625281504,42.82971198842717,43.89300155639648,74222200.0,BAC,Bank of America Corporation,0.0182110638889823,0.923672233798816,44.47930417742048,44.814364254085575,-0.1590500211434147,-0.4599615181357243,0.30091149699230957,41.442522601441155,43.37125307413756,45.7224723815918,48.073691689046036,10.284742643973273,0.11095274707144037,0.8997208153913729
2024-12-23,43.62470076449564,43.83338292628411,42.51172165340719,43.61476135253906,35374800.0,BAC,Bank of America Corporation,-0.0063390562046643,-0.5233932704770271,44.168409075055806,44.736970518501934,-0.23878925755481362,-0.4317606036376985,0.19297134608288494,39.567099867576886,43.08455749859074,45.58086605072022,48.077174602849695,10.95331777747138,0.10619757992176716,0.9341179066216485
2024-12-24,43.65450963461468,44.141434658886695,43.65450963461468,44.101688385009766,12054400.0,BAC,Bank of America Corporation,0.0111642713927713,-0.659237649400138,43.98527962820871,44.695984574405664,-0.25969859109822835,-0.36213594974489066,0.1024373586466623,44.31619211901222,42.94520082515686,45.43890018463135,47.93259954410584,10.976055095268023,0.2318819138038793,0.9050147102462617
2024-12-26,43.93275427184455,44.3004366984928,43.833382896995005,44.27062225341797,16077400.0,BAC,Bank of America Corporation,0.0038305533097373,0.3337370586673744,43.85467529296875,44.668541844019366,-0.25964481344755796,-0.28966573767537623,0.030020924227818255,45.90450406033664,42.88585478362247,45.29302825927734,47.700201734932214,10.629333335254803,0.2876335012412789,0.8737317775712938
2024-12-27,43.96256786657449,44.49917858746763,43.78369636268515,44.06193923950195,17972500.0,BAC,Bank of America Corporation,-0.0047138034952717,0.1178735367658949,43.75388281685965,44.62940619211502,-0.2732908427407921,-0.24264941357488826,-0.03064142916590381,44.22630829694289,42.841099998572105,45.13573398590088,47.43036797322965,10.167704320685473,0.2660204737817578,0.862428234522618
2024-12-30,43.61476089236449,43.863193117808144,43.27689291413012,43.63463592529297,16109800.0,BAC,Bank of America Corporation,-0.0096977872872626,-0.1036416747809152,43.81208692278181,44.56522746522328,-0.31495462474229186,-0.22745055646111045,-0.08750406828118142,40.926942512521464,42.745719640958384,44.96992149353027,47.19412334610216,9.891953460011615,0.19982815033327872,0.8569009536794041
2024-12-31,43.763820821706815,43.95262794438629,43.43588847145973,43.67438507080078,16110400.0,BAC,Bank of America Corporation,0.0009109539856335,3.724441023478242e-05,43.893004826136995,44.50775376235732,-0.34083709048937294,-0.2026664177665532,-0.13817067272281974,41.36515202406276,42.6513092562418,44.82931995391846,47.00733065159511,9.716902687417539,0.23486473589186743,0.8326036984490648
2025-01-02,43.8631919599757,44.31037071212534,43.52532399065984,44.01225280761719,25610600.0,BAC,Bank of America Corporation,0.0077360616816628,0.5896936140629656,43.91004071916853,44.475785958825696,-0.33027878019772317,-0.15368648597992274,-0.17659229421780043,45.09352637347744,42.616057981036015,44.71648235321045,46.81690672538489,9.394407885590919,0.33236017565721254,0.8292067706641828
2025-01-03,44.46936660278191,44.5687379727352,43.87313080151262,44.52899169921875,23455700.0,BAC,Bank of America Corporation,0.0117407962246398,-0.0841409416413516,44.04064505440848,44.47921858723816,-0.2770214029446194,-0.08034328698145518,-0.19667811596316423,50.2987579962587,42.61294717191808,44.651716804504396,46.69048643709071,9.13187567462422,0.4699021646869536,0.8196639398958122
2025-01-06,44.87679500198956,45.86058823773568,44.81716990592851,45.11529159545898,30518500.0,BAC,Bank of America Corporation,0.0131667004768607,0.3011123095878614,44.18544551304409,44.520255555510474,-0.1853682364172542,0.009047903636728027,-0.19441614005398222,55.45835850588553,42.70436519196453,44.58513698577881,46.46590877959309,8.436765796701206,0.6409407062100266,0.856230562041978
2025-01-07,45.98976980578418,46.35745220836945,45.36372336180869,45.7910270690918,41111200.0,BAC,Bank of America Corporation,0.0149779697689205,0.3470911086717891,44.40264620099749,44.60224081445121,-0.05754291732205985,0.1094985781855379,-0.16704149550759775,60.54252443594494,42.784628796090864,44.55184707641602,46.31906535674117,7.933310945757166,0.8506018488128646,0.8837969998182984
2025-01-08,45.61215825752655,45.96989747908907,45.40347230647975,45.92021179199219,40246000.0,BAC,Bank of America Corporation,0.0028211798504862,-0.0210453599019245,44.668113708496094,44.68727120009901,0.053566218466201576,0.17648617117903947,-0.1229199527128379,61.448494736510725,42.7591106881997,44.56675300598145,46.374395323763196,8.112066488393891,0.8743712936726442,0.8611275793346537
2025-01-10,45.71152838537254,45.76121407111472,44.45943166710544,44.827110290527344,40741300.0,BAC,Bank of America Corporation,-0.0238043654157419,0.0123068130994383,44.838467189243865,44.696293076900844,0.052808114269318196,0.14058245358572488,-0.08777433931640669,50.816324319072855,42.76962177413612,44.5349536895752,46.300285605014274,7.92784888806254,0.5827483484542002,0.9039599114812309
2025-01-13,44.81717013210911,45.05566672678217,44.40974145057265,44.77742385864258,34353600.0,BAC,Bank of America Corporation,-0.0011084014018022,-0.1567868477441809,44.99604415893555,44.70152732088418,0.04764876610978064,0.10833848434094986,-0.06068971823116922,50.38953549559923,42.81025526552724,44.484273529052736,46.15829179257823,7.526337425437299,0.5875588803232246,0.8855288631221704
2025-01-14,45.3140369699701,45.6320299192434,44.94635833314315,45.4929084777832,36379000.0,BAC,Bank of America Corporation,0.0159786909894443,0.0589574309533789,45.20756639753069,44.75258416971638,0.10013923200045838,0.12866316018530208,-0.0285239281848437,56.1064031170815,42.837376077220334,44.469367599487306,46.10135912175428,7.339845877573431,0.8135864568935118,0.8833200911816097
2025-01-15,46.82450531269127,47.16237329469572,46.5462624301376,46.804630279541016,57154800.0,BAC,Bank of America Corporation,0.0288335445160294,0.571093213117458,45.532657623291016,44.88497424131797,0.24476182926869683,0.21862860596283243,0.026133223305864407,64.24192002574324,42.65184026864711,44.54041938781738,46.42899850698765,8.480293383527625,1.0994482488820485,0.9394732937116378
2025-01-16,46.705258115310514,47.21205818436548,45.532657714685406,46.34751510620117,56339300.0,BAC,Bank of America Corporation,-0.0097664519644684,-0.0142682679320021,45.70868955339704,44.979331716471734,0.31881579530338655,0.2341460575980177,0.08466973770536884,60.0639397943984,42.56796801539852,44.598552513122556,46.62913701084659,9.106055615264921,0.9306549653656193,0.9923252416998464
2025-01-17,46.317705088403976,46.58601234892039,45.79102997930229,46.23820495605469,44486100.0,BAC,Bank of America Corporation,-0.0023584899836811,-0.2103895504558984,45.77257210867746,45.06054934483193,0.3644821579080215,0.22384993616212212,0.1406322217458994,59.07454910158611,42.51950218312059,44.67208843231201,46.824674681503424,9.637276092220558,0.863775557037718,0.9782293205695898
2025-01-21,46.327639613720685,46.8543185011392,46.248143274026766,46.36738967895508,52089100.0,BAC,Bank of America Corporation,0.00279389571942,0.1709073171170321,45.836454663957866,45.14486162445278,0.4064123383235554,0.21262409326212478,0.1937882450614306,59.91492209545115,42.66292743491286,44.82909755706787,46.99526767922288,9.664125490804064,0.855071863043897,0.9523639051454069
2025-01-22,46.30776372094358,46.43694953516832,45.47303132040073,45.50284576416016,40296200.0,BAC,Bank of America Corporation,-0.01864551618672,-0.2263986131455525,45.93298830304827,45.16795737540165,0.36566567349940016,0.13750194275037564,0.22816373074902452,52.19104753564436,42.91579919602141,44.94884185791015,46.981884519798896,9.046029120463158,0.6362499461116393,0.9531892130611758
2025-01-23,45.76121497000898,46.595947395508766,45.76121497000898,46.099082946777344,35324100.0,BAC,Bank of America Corporation,0.0131032943677293,-0.123388805892367,46.12179674421038,45.22802999290976,0.3771375982647598,0.1191790940125882,0.2579585042521716,56.36854846797921,43.02782968467098,45.0591459274292,47.09046217018742,9.016221683517015,0.755976149222355,0.9631829581872109
2025-01-24,45.94008538645481,46.56613563844172,45.86058904774407,46.22826766967773,24655100.0,BAC,Bank of America Corporation,0.0028023273922721,-0.3020317573554598,46.22684805733817,45.29256145592705,0.39213304316113096,0.10733963112716749,0.28479341203396347,57.24035123272527,43.21142257390736,45.18982124328613,47.1682199126649,8.755948197837586,0.7624462001679554,0.9447803588633712
2025-01-27,46.25807848952744,46.84437867888416,46.08914639992415,46.79469299316406,44260000.0,BAC,Bank of America Corporation,0.012252791463736,0.7951661116766917,46.225428444998606,45.38947316800686,0.44459778456133847,0.12784349802189998,0.3167542865394385,60.926843010761324,43.294728977695065,45.32447147369385,47.35421396969263,8.956497141623977,0.8621694678927136,0.9312412091743417
2025-01-28,46.78475743258864,47.14249664469899,46.417075018081725,46.54626083374024,27156600.0,BAC,Bank of America Corporation,-0.0053089815005328,-0.3864301852688657,46.2538206917899,45.46410463031224,0.460818047475712,0.11525100874901878,0.3455670387266932,58.54286128736752,43.4024480331252,45.43825340270996,47.474058772294725,8.960755386180173,0.7721300001424686,0.9165398092864457
2025-01-29,46.456825256347656,47.09281113461646,46.34751447274992,46.456825256347656,23681500.0,BAC,Bank of America Corporation,-0.0019214341988079,-0.1279652091940817,46.285052163260325,45.52815112231453,0.4611402809359859,0.09245859376743415,0.36868168716855176,57.66804539886936,43.57916008981823,45.557997703552246,47.53683531728626,8.687114067700659,0.7271099827891754,0.9043081550233472
2025-01-30,46.8145670447987,46.87418835010376,46.10902046634064,46.4270133972168,31199900.0,BAC,Bank of America Corporation,-0.0006417110718685,0.3174798893651163,46.29356983729771,45.58614223682436,0.45375942914728995,0.06806219358299054,0.3856972355642994,57.36035215883838,43.89511882923729,45.69761657714844,47.500114325059585,7.888804199965669,0.7023294677936859,0.894369563558138
2025-01-31,46.40714044619184,46.53632626477037,45.87052592973477,46.009647369384766,30392900.0,BAC,Bank of America Corporation,-0.0089897238114621,-0.025865467517524,46.36597006661551,45.61346514860245,0.4095115068174451,0.019051417002516502,0.3904600898149286,53.08959520851824,44.26672238873234,45.81437969207764,47.36203699542293,6.756207608821656,0.5630849209592632,0.8780431890841033
2025-02-03,45.13516504722666,46.18851905124527,44.82711151276102,45.92021179199219,36497700.0,BAC,Bank of America Corporation,-0.0019438440089434,0.2008627014862023,46.34041704450335,45.6332552546276,0.3630430713901731,-0.021933614739804375,0.3849766861299775,52.19282381895793,44.601516245828,45.90977764129639,47.21803903676477,5.69927132163493,0.5039877927805342,0.9125692160209269
2025-02-04,46.059333099532616,46.83444422095659,45.97983675856152,46.41707611083984,32894000.0,BAC,Bank of America Corporation,0.0108201660980644,-0.0987377286787934,46.36738967895508,45.68382434212517,0.3621348346371107,-0.018273481194293395,0.3804083158314041,56.58081894245823,44.84398548397791,46.00418186187744,47.16437823977697,5.0438735390747516,0.6779415350830161,0.9126880169517863
2025-02-05,46.68538175169437,46.83444259816581,46.34751378503061,46.81456756591797,27696600.0,BAC,Bank of America Corporation,0.0085634746602512,-0.1580044993007843,46.37022890363421,45.75677551785374,0.3890050804962186,0.006877411731851579,0.38212766876436705,59.76264978710471,44.95314387177092,46.08914566040039,47.22514744902986,4.92958492656773,0.8192873078099476,0.8822766437470688
2025-02-06,47.14249492230395,47.679109407026026,46.874187679942914,47.440616607666016,39793400.0,BAC,Bank of America Corporation,0.0133729536402644,0.4367611909042987,46.49799401419504,45.865410426873886,0.45556539519199646,0.05875018114210351,0.39681521404989295,64.21110288933623,44.902448864041794,46.1716251373291,47.44080141061641,5.497646095463928,0.9999271957117846,0.8810098720718411
2025-02-07,47.53998819891327,47.66917401045868,47.0828738390138,47.10274887084961,26504700.0,BAC,Bank of America Corporation,-0.0071219086296996,-0.3339423120416953,46.59026881626674,45.945238713582,0.4755697494076969,0.06300362828624317,0.41256612112145374,60.33435659753784,44.90501407575886,46.23075199127197,47.55648990678509,5.735307596828214,0.8288722715756898,0.8599591782725406
2025-02-10,47.1822448758422,47.26174500262675,46.109019699673645,46.377323150634766,26725200.0,BAC,Bank of America Corporation,-0.0154009211267877,0.0083192792221757,46.58317020961216,45.97311512887573,0.4279543597942208,0.012310590938213628,0.4156437688560072,52.94340990022606,45.149037014456,46.30826263427734,47.46748825409868,5.006560617384441,0.5297873490615521,0.8808710451489339
2025-02-11,46.25807780683407,46.63569583612846,45.98977055897553,46.49657440185547,20314900.0,BAC,Bank of America Corporation,0.0025713267415925,-0.2398597578315597,46.652731214250835,46.00688669487443,0.39528480267541255,-0.01628717294447568,0.41157197561988823,53.942242822279105,45.470830728580886,46.394220161437985,47.317609594295085,3.980622713967305,0.555423116604651,0.8640892039609436
2025-02-12,46.27795480432964,46.28789421621398,45.651904532739096,45.92021179199219,29777100.0,BAC,Bank of America Corporation,-0.01239580801979,0.4657763513480253,46.652731214250835,46.001294765656226,0.3192066816083283,-0.07389223520924793,0.39309891681757625,48.575539740464535,45.55926389209544,46.415585327148435,47.27190676220143,3.689801298496761,0.2107549134714883,0.8627021085675594
2025-02-13,46.228266344469134,46.27795202858588,45.681716237635534,46.039459228515625,26815400.0,BAC,Bank of America Corporation,0.0025968398635354,-0.0994623385084511,46.59878594534738,46.00375698906652,0.26547624913760615,-0.10209813414397612,0.36757438328158226,49.690769070675756,45.52559060290074,46.377326774597165,47.22906294629359,3.673071437843008,0.30165950601311126,0.8436687995630996
2025-02-14,46.18851885278818,46.794694088780446,46.18851885278818,46.66550827026367,25960500.0,BAC,Bank of America Corporation,0.0135980972026772,-0.0318809340901123,46.577491760253906,46.0464506201115,0.2702956202001232,-0.07782301046516726,0.3481186306652905,55.185618928220556,45.53248531177343,46.39322643280029,47.25396755382715,3.7106327246872106,0.6581670904362917,0.8373520894273243
2025-02-18,46.26801940107315,46.357455154578616,45.87052632087662,46.23820495605469,37824100.0,BAC,Bank of America Corporation,-0.00915672688561,0.4569865757593268,46.405718667166575,46.05882186759171,0.23690431468314443,-0.08897145278571689,0.3258757674688613,51.08443422288605,45.53248531177343,46.39322643280029,47.25396755382715,3.7106327246872106,0.40994883771751117,0.8343256507703142
2025-02-19,45.592280229943874,45.771151724363975,45.13516208266212,45.72146224975586,38967800.0,BAC,Bank of America Corporation,-0.0111756653786613,0.030237335455437,46.208392007010325,46.03705673095715,0.16682163077354772,-0.1272433093562509,0.2940649401297986,46.57654288372359,45.45163199637864,46.36093006134033,47.27022812630203,3.9226912133065506,0.1483728294245235,0.8535197385875347
2025-02-20,45.61215835039077,45.90033685244938,44.75755088379468,45.01591873168945,40001100.0,BAC,Bank of America Corporation,-0.0154313419420476,0.0265167651240254,46.01390566144671,45.97117686003665,0.053729770078120964,-0.19226813604134213,0.2459979061194631,41.227173950176415,45.31726955070693,46.3365837097168,47.355897868726665,4.399608591757772,-0.14782038312417972,0.8741816126506158
2025-02-21,44.96623103409791,45.224598870441326,44.26068445141514,44.52899169921875,43485900.0,BAC,Bank of America Corporation,-0.0108167742920667,0.0871176042658827,45.73282241821289,45.87813265611292,-0.0743304512345091,-0.25626268588317774,0.18193223464866864,37.98475318074678,44.97101040702027,46.25807914733887,47.545147887657464,5.564730589954199,-0.17171526817289798,0.8805910989605386
2025-02-24,44.74761185463277,45.10535487075848,44.16131164282119,44.18118667602539,35512200.0,BAC,Bank of America Corporation,-0.0078107545201716,-0.183362883141432,45.48439025878906,45.76865227030082,-0.20156059284547467,-0.3067942619953147,0.10523366914983998,35.81783842176613,44.58182571745457,46.15572509765625,47.72962447785793,6.819953004190165,-0.12727593849672963,0.8851233939795324
2025-02-25,44.250744138364816,44.55880144418312,43.07814380108831,43.66444396972656,38119000.0,BAC,Bank of America Corporation,-0.0116959897453192,0.0734057591475605,45.14510236467634,45.63289689607023,-0.34016698130131573,-0.35632052036092454,0.016153539059608826,32.821985066979195,44.11803880898564,45.999212646484374,47.88038648398311,8.1791566823373,-0.12056164885383173,0.9276615554331414
