Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2025-02-14,647.1112066199131,659.9873606659447,647.1112066199131,657.2907104492188,2246000.0,GS,"The Goldman Sachs Group, Inc.",0.0178749680409189,0.105423762181317,649.6912667410714,624.6993179771239,14.756287716728139,-0.45576843486644414,15.212056151594583,68.90598114505165,620.7046866007474,639.168588256836,657.6324899129245,5.7774746742307705,0.9907446576007669,12.777787975195663
2025-02-18,659.3206835080543,668.873291015625,657.7584228941585,668.873291015625,2350100.0,GS,"The Goldman Sachs Group, Inc.",0.0176217012993995,0.0463490650044524,651.6771414620536,627.5492517215433,15.710434948502325,0.39870303752619307,15.311731910976132,72.89051537445731,620.4230622783624,641.469677734375,662.5162931903875,6.5619985438275705,1.1510218552366207,12.69241601509199
2025-02-19,665.7786754361176,667.72896563093,660.0073056571426,664.853271484375,1953600.0,GS,"The Goldman Sachs Group, Inc.",-0.0060101361277947,-0.168716224841496,653.4185093470982,629.9559626739841,15.95826458402621,0.517226138440062,15.441038445586148,69.55885556991463,620.2886552633486,643.1319396972656,665.9752241311826,7.103763014683977,0.9754423964282968,12.419099532684328
2025-02-20,664.7338698426388,666.97276800822,628.543268953053,639.0910034179688,3929000.0,GS,"The Goldman Sachs Group, Inc.",-0.0387488024370978,1.0111588861588865,652.2429112025669,630.545320141338,13.915462833523634,-1.2204604896500122,15.135923323173646,52.8783812697921,621.5243646301859,643.6060913085937,665.6878179870015,6.8618762241702065,0.39776415684376826,14.276985256638966
2025-02-21,641.5686563825936,644.3050872551057,620.3538468392574,622.5131225585938,3000800.0,GS,"The Goldman Sachs Group, Inc.",-0.0259397812998675,-0.2362433189106643,649.166730608259,630.0271138456771,10.833944324165145,-3.441583199206802,14.275527523371947,45.34314001409396,619.1631723624988,642.914517211914,666.6658620613292,7.388647857079393,0.07052127400224704,14.968003497416191
2025-02-24,630.3841674617418,634.1554451158222,611.7664638065346,623.050537109375,3274100.0,GS,"The Goldman Sachs Group, Inc.",0.0008632983487519,0.0910757131431618,645.9171316964286,629.5770121207545,8.339056119184193,-4.749177123350204,13.088233242534397,45.61370622781685,617.3766687854345,642.3791717529297,667.3816747204248,7.784344221269853,0.11346600640977594,15.498073351890747
2025-02-25,625.428768289077,628.2049801482735,603.0099055206192,611.8759155273438,2885900.0,GS,"The Goldman Sachs Group, Inc.",-0.0179353373706658,-0.1185669344247274,641.0782645089286,628.4350058889215,5.397916845271311,-6.152253117810469,11.55016996308178,41.06197313099501,613.5727453459587,641.465200805664,669.3576562653694,8.696482809877503,-0.030417361803556753,16.19071631322686
2025-02-26,613.6271929675844,620.0553397226495,612.1644754342184,614.7218017578125,2001200.0,GS,"The Goldman Sachs Group, Inc.",0.004651083917915,-0.3065594788454208,634.9969918387277,627.5502830417532,3.259112989846699,-6.632845578588064,9.891958568434763,42.632047308409724,610.3393036549062,640.4686431884766,670.5979827220469,9.408529161888707,0.07272808117853519,15.618481151922209
2025-02-27,614.4929057673404,622.1449641177528,604.3134021759033,605.0,2396300.0,GS,"The Goldman Sachs Group, Inc.",-0.0158149617111558,0.1974315410753548,625.8722359793527,626.0954260713175,0.7707427293912588,-7.296972671234803,8.067715400626062,38.8269021436655,605.1976671947386,639.0068908691406,672.8161145435427,10.581802530616416,-0.0029232731967208997,15.776558353774165
2025-02-28,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,3337200.0,GS,"The Goldman Sachs Group, Inc.",0.0285784760782541,0.3926469974544089,619.791765485491,625.849913294287,0.1916390035303266,-6.300861117676589,6.492500121206915,47.757690052111705,603.4644788280971,637.9956909179688,672.5269030078405,10.82490448804978,0.27258671300403553,16.052519521847092
2025-03-03,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,3152300.0,GS,"The Goldman Sachs Group, Inc.",-0.0273666118096641,-0.0554057293539493,614.9587663922991,624.5215324214702,-1.6227746487603554,-6.492219815973817,4.8694451672134615,41.353736946172894,599.0284060528387,636.3966827392578,673.7649594256769,11.743705679160337,0.083380935185741,17.081626854196404
2025-03-04,595.97998046875,600.0,567.5700073242188,581.1400146484375,4061000.0,GS,"The Goldman Sachs Group, Inc.",-0.039850633988734,0.2882657107508803,609.048322405134,621.72272482321,-4.949932822737878,-7.855502391961072,2.9055695692231938,34.331900146018164,589.5650007994117,633.9911956787109,678.4173905580102,14.01476713938886,-0.09482002874502164,18.55365370102629
2025-03-05,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,2600600.0,GS,"The Goldman Sachs Group, Inc.",0.0205286030475777,-0.359615858163014,604.7653895786831,619.8741624039203,-6.54859086157262,-7.563328344636651,1.0147374830640308,39.77861172421827,584.2127121120385,632.092153930664,679.9715957492896,15.149513095800131,0.0924958069241179,18.68124742537556
2025-03-06,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,4332300.0,GS,"The Goldman Sachs Group, Inc.",-0.0428280373318168,0.6658847958163501,598.4502563476562,616.5061508236776,-9.75268567874366,-8.613938529446152,-1.1387471492975072,33.422426481525704,573.1705319660089,628.3623901367188,683.5542483074287,17.566887845945487,-0.04983116385427058,19.379016346186976
2025-03-07,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,4069600.0,GS,"The Goldman Sachs Group, Inc.",-0.0140926951236491,-0.0606375366433533,590.585710797991,612.8393012808698,-12.790051296997376,-9.321043318159894,-3.4690079788374812,31.704110486995255,562.2994061210511,623.597280883789,684.895155646527,19.65944260560724,-0.021447914965016402,19.656230164751893
