Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-28,269.0245700977508,270.01025361059845,266.43587471414776,266.80426025390625,2140300.0,LOW,"Lowe's Companies, Inc.",0.0012329538348918,0.1970357941834453,270.855224609375,266.80614233007014,2.8877314314036653,-2.053357983464169,4.941089414867834,48.42576210725933,262.3729959741035,272.18592834472656,281.9988607153496,7.210462664473138,0.22578695707047808,4.817528633616099
2024-10-29,262.05499912677226,263.9168591042565,259.38663498154915,261.82598876953125,2311100.0,LOW,"Lowe's Companies, Inc.",-0.0186588905276002,0.0798018969303369,268.36890956333707,266.484842100358,1.9448585300660852,-2.3969847078413995,4.341843237907485,41.62816289273754,260.9760409196318,271.7618682861328,282.5476956526338,7.9377047519741115,0.039401142861753016,5.003251044263857
2024-10-30,261.3879240692582,264.2852684482225,259.07800938856366,260.2528991699219,2356300.0,LOW,"Lowe's Companies, Inc.",-0.0060081491795456,0.0195577863355111,266.3377205984933,266.0827812661363,1.0584881859716688,-2.626684041548653,3.685172227520322,39.730318071042454,259.42469305832543,271.2978210449219,283.1709490315183,8.752836967776807,0.03487733445354099,5.0178231344071875
2024-10-31,260.26282640619866,262.393531356305,259.824738105893,260.6909484863281,2950700.0,LOW,"Lowe's Companies, Inc.",0.0016831678640407,0.2522598989941857,265.0234592982701,265.73492108679386,0.38692004776515887,-2.6386017438041303,3.025521791569289,40.543203225906474,258.263044670257,270.9374710083008,283.6118973463446,9.355978920800885,0.09577963338598967,4.842891435828438
2024-11-01,264.39475678557767,265.6094505941023,260.4320905591838,260.80047607421875,2262400.0,LOW,"Lowe's Companies, Inc.",0.0004201434247201,-0.2332666824821229,263.8613935198103,265.41656979566,-0.13490942726878075,-2.528344975070456,2.3934355478016753,40.758353850153085,257.47552254018706,270.7040481567383,283.9325737732895,9.77342282586914,0.12567362495301773,4.866782175924753
2024-11-04,261.2684434664448,266.40599960480154,261.238575190604,263.8272705078125,1741700.0,LOW,"Lowe's Companies, Inc.",0.0116057856916349,-0.2301538189533238,262.9539358956473,265.31403435773433,-0.3007590676808718,-2.155355692386038,1.8545966247051662,46.51796439253364,257.1515439049729,270.5832992553711,284.0150546057693,9.928000277446221,0.2485053676413809,4.919549673706032
2024-11-05,262.911250694608,268.09857699252194,262.911250694608,268.00897216796875,1562500.0,LOW,"Lowe's Companies, Inc.",0.0158501494258245,-0.1028879830051099,263.1729736328125,265.48790131323335,-0.09368775246207406,-1.5586275017337923,1.4649397492717182,53.2765484511669,256.96022493710575,270.4371597290039,283.91409452090204,9.966777350718322,0.4099132110331615,4.938676662329043
2024-11-06,264.99215469060624,264.99215469060624,256.1308786678838,260.5914001464844,4439300.0,LOW,"Lowe's Companies, Inc.",-0.0276765809796679,1.841152,262.2854221888951,265.1719980121528,-0.5220998718539818,-1.5896316969005602,1.0675318250465784,42.91642869466624,255.755882397616,269.72631378173827,283.69674516586053,10.358968087501538,0.17306257823806548,5.434351384600289
2024-11-07,261.64680013147,265.97788251865546,261.35805320303945,265.1415100097656,1972500.0,LOW,"Lowe's Companies, Inc.",0.0174607061504084,-0.5556731917194152,262.75906808035717,265.17003104425686,-0.4888288096701672,-1.2450885077733966,0.7562596981032293,49.41469972936618,255.34062720455233,269.43977508544924,283.53892296634615,10.465528243872345,0.34757004068638137,5.430932156033051
2024-11-08,267.8098514017344,270.71713133825097,266.7444989934012,269.9206237792969,2102400.0,LOW,"Lowe's Companies, Inc.",0.0180247663572377,0.0658555133079847,264.14017159598217,265.47652089813045,-0.07595119461007016,-0.6657687141706397,0.5898175195605695,55.18525711372715,255.28101617600262,269.26578216552736,283.25054815505206,10.387332454242388,0.5234126768463642,5.44126713451473
2024-11-11,272.35001451988126,275.0979868997852,271.1054524539488,273.3157958984375,2252100.0,LOW,"Lowe's Companies, Inc.",0.0125784094286798,0.0712043378995432,265.94372122628346,265.98228057556963,0.5192339001361006,-0.05646689553957518,0.5757007956756758,58.78253371788694,255.51782824971477,269.0151733398437,282.5125184299727,10.034634792200317,0.65931364760537,5.422416784130259
2024-11-12,274.55041769169287,275.5659694949369,268.2678702199051,268.7258605957031,2634600.0,LOW,"Lowe's Companies, Inc.",-0.016793523724622,0.1698414812841349,267.075919015067,266.15928573815887,0.6134811279939072,0.030224265854585153,0.583256862139322,52.63175342342098,255.85493872551947,268.4805404663086,281.1061422070977,9.405226701987736,0.509715185637528,5.556394525104825
2024-11-13,271.5335992794451,273.1067125049518,269.6418708436423,271.1353454589844,1819900.0,LOW,"Lowe's Companies, Inc.",0.0089663304377924,-0.3092310028087756,268.1199297223772,266.48032184917986,0.8725399294776821,0.23142645387068805,0.641113475606994,55.27728181040348,256.76751562645336,267.95633087158205,279.14514611671075,8.351222909147035,0.6420621628722656,5.472426950862977
2024-11-14,271.4738374226285,272.2006726062177,268.6362298409969,269.17388916015625,2324000.0,LOW,"Lowe's Companies, Inc.",-0.0072342331299806,0.2769932413868894,268.2863464355469,266.65410038537186,0.9090933036171123,0.2143838624080946,0.6947094412090177,52.697096367133945,257.44122780747904,267.4698776245117,277.49852744154435,7.49890036672571,0.5849571760273482,5.336141997623172
2024-11-15,268.7258522016207,270.7669523497812,267.29211418016774,268.22802734375,2264000.0,LOW,"Lowe's Companies, Inc.",-0.0035139434190939,-0.0258175559380379,269.3772931780134,266.75564406010596,0.8519185851399129,0.12576731514471617,0.7261512699951967,51.449934542043124,258.44526104542547,266.9197692871094,275.3942775287933,6.349854313389874,0.5771878449657788,5.203191390340804
2024-11-18,267.2622411739886,272.4296655380167,266.1670204290932,270.58770751953125,2603900.0,LOW,"Lowe's Companies, Inc.",0.0087972916147094,0.1501325088339222,270.1553213936942,267.00287396071406,0.9856516991002309,0.2076003432840272,0.7780513558162037,54.35238206129261,258.79134250661565,266.72559356689453,274.6598446271734,5.949373627161114,0.7433823887910203,5.278866832409425
2024-11-19,261.9454659497178,263.83719423070124,257.3356031527297,258.13214111328125,4214000.0,LOW,"Lowe's Companies, Inc.",-0.0460315308497557,0.6183417181919428,268.47125244140625,266.4305686157184,0.08558942037575434,-0.5539695483523596,0.6395589687281139,40.56643941140591,257.5158584742843,266.1376617431641,274.75946501204385,6.479205695584894,0.035739776226477435,5.8483850322660205
2024-11-20,258.17195782809046,262.5130063668058,257.82350473720305,261.8857421875,2864200.0,LOW,"Lowe's Companies, Inc.",0.0145413936367244,-0.3203132415757,266.838387625558,266.1373540074463,-0.321130392309783,-0.7685514888303175,0.4474210965205345,45.08671224069919,257.07375008414164,265.7852020263672,274.49665396859274,6.555257309894426,0.27618772021423926,5.765607479934564
2024-11-21,262.91126580919763,264.5341797339784,261.11910844547003,264.06622314453125,1844800.0,LOW,"Lowe's Companies, Inc.",0.0083260773909183,-0.3559109000768102,266.17272513253346,266.00373266145175,-0.4621844097525809,-0.7276844050184923,0.26549999526591145,47.580802322864194,256.97984953914204,265.4795394897461,273.9792294403502,6.403273086084565,0.4168607117772325,5.597711724241424
2024-11-22,264.9523362812009,265.7488742997465,261.77624158196176,263.528564453125,2410900.0,LOW,"Lowe's Companies, Inc.",-0.002036075212512,0.3068625325238507,265.08604213169644,265.8440443899468,-0.6103199098013192,-0.7006559240537845,0.09033601425246532,47.0137816013298,256.8045411914844,265.3321823120117,273.859823432539,6.427898075702992,0.394248724037816,5.481634451123445
2024-11-25,267.7700339592603,274.4209666929701,267.3219794383078,274.1222839355469,3691700.0,LOW,"Lowe's Companies, Inc.",0.0401995112158182,0.5312538885893234,265.79295567103793,266.3781243606307,0.12565776151944874,0.02825739781358673,0.09740036370586201,57.70805552898296,256.3597269494915,265.6980834960938,275.03644004269603,7.029299138124605,0.9510536943739973,5.868118486744177
2024-11-26,273.43527805488,273.58461943077674,269.79119655891304,273.2759704589844,2422300.0,LOW,"Lowe's Companies, Inc.",-0.0030873574538051,-0.3438524257117317,266.5140904017857,266.8231466895568,0.6333342607314307,0.428747117620455,0.20458714311097576,56.72310181628418,256.5556387909835,266.2705825805664,275.9855263701493,7.297046256804133,0.860547010366118,5.758330386200545
2024-11-27,273.95302138986165,275.1876477359247,271.3742921952655,272.0015563964844,2263800.0,LOW,"Lowe's Companies, Inc.",-0.0046634691676679,-0.0654336787350865,266.71606881277904,267.1572376383908,0.9222063589945719,0.5740953727068769,0.348110986287695,55.195373806036336,257.2493665869264,266.8580154418945,276.46666429686263,7.201319277636841,0.7676516247094624,5.619403418689205
2024-11-29,271.5236232320118,272.9772936820704,270.74701767553324,271.2448425292969,1526400.0,LOW,"Lowe's Companies, Inc.",-0.0027820203575764,-0.3257354890007951,268.5893118722098,267.4209540829654,1.0776565393510964,0.5836364424507211,0.4940200969003753,54.26087514215754,258.0339940750295,267.38571014404295,276.7374262130564,6.99492584250339,0.7063328461201374,5.377322577243474
2024-12-02,272.2504532473956,272.6088725505344,268.2778207135218,270.8664855957031,2202700.0,LOW,"Lowe's Companies, Inc.",-0.0013948907933719,0.4430686582809224,269.87227521623885,267.6432464386259,1.1569846855049946,0.5303716708836954,0.6266130146212991,53.770671925092095,258.9340429509026,267.8890106201172,276.84397828933174,6.685580456238464,0.666247109178402,5.302588863500643
2024-12-03,271.73271339240813,274.231773329656,268.7656665236795,273.1963195800781,2459100.0,LOW,"Lowe's Companies, Inc.",0.0086014110577434,0.1164025968130022,271.17657470703125,268.0015092219454,1.3918070587608327,0.6121552353116267,0.7796518234492059,56.38371175462558,259.32155613071643,268.35746307373046,277.3933700167445,6.734231900628332,0.7677571015762151,5.314268729514535
2024-12-04,271.23491253868644,272.9274988470653,269.0843054779064,271.0855407714844,2081000.0,LOW,"Lowe's Companies, Inc.",-0.007726234423063,-0.1537554389817412,272.25614275251115,268.200478999335,1.3915424370220535,0.48951249085827797,0.9020299461637755,53.43677303388979,259.399916528536,268.51129150390625,277.6226664792765,6.786586086818414,0.6412656857245365,5.228393310372901
2024-12-05,270.4483221234658,271.64308348508894,268.3674179793505,268.8951110839844,1959800.0,LOW,"Lowe's Companies, Inc.",-0.0080802158656866,-0.0582412301777991,271.50940377371654,268.2452939725382,1.2007419470612035,0.23896960071794238,0.9617723463432611,50.487772006525155,260.5711095867013,268.9264770507813,277.28184451486123,6.213867489516267,0.4981230049467159,5.088912619246139
2024-12-06,270.7071999203806,275.72525231633426,269.9504964576568,272.240478515625,1745700.0,LOW,"Lowe's Companies, Inc.",0.0124411612325512,-0.109245841412389,271.3614763532366,268.5030478140277,1.3044376324129416,0.2741322288557444,1.0303054035571972,54.6079300796844,260.99652728944477,269.2814254760742,277.56632366270367,6.153338034349915,0.6785811347884901,5.213286202275026
2024-12-09,272.80802556107426,279.4191543418657,271.5236289037858,272.9573669433594,2647000.0,LOW,"Lowe's Companies, Inc.",0.0026332910948554,0.516297187374692,271.4980207170759,268.79042324172656,1.4280029854574536,0.318158065520205,1.1098449199372487,55.463218643868295,260.9971430220158,269.43326263427736,277.8693822465389,6.262121855171656,0.7088699823530166,5.404874877412314
2024-12-10,271.29465192905286,271.7426760808896,267.4215598580909,268.9349365234375,2214700.0,LOW,"Lowe's Companies, Inc.",-0.0147364786851734,-0.1633169625991688,271.1680341448103,268.7997466792563,1.1876622686129963,0.06225387894059797,1.1254083896723983,49.79390460248974,260.9673385764831,269.21421966552737,277.46110075457165,6.12663112616431,0.483067347578172,5.414227185148584
2024-12-11,270.17949768309177,272.16086131872527,266.07742563375706,266.73455810546875,3297100.0,LOW,"Lowe's Companies, Inc.",-0.0081818243714013,0.4887343658283289,270.5777587890625,268.6665087067539,0.8102977617475062,-0.25208850233991376,1.06238626408742,46.965767931953366,260.7987997915007,269.1146545410156,277.43050929053055,6.180157497329832,0.3568940591653727,5.462027826331857
2024-12-12,267.15273762768595,267.2224403997809,261.9056442067932,262.35369873046875,2391600.0,LOW,"Lowe's Companies, Inc.",-0.0164240412120418,-0.2746352855539716,269.02881295340404,268.2592306437678,0.15593738301532767,-0.7251591048576739,0.8810964878730015,41.86723624734553,259.91727708740945,268.67557220458986,277.43386732177026,6.519606561411681,0.1390922325898782,5.451654131373472
2024-12-13,261.9853061992313,263.5982538256589,260.92991996503,261.24853515625,1999300.0,LOW,"Lowe's Companies, Inc.",-0.0042124947335091,-0.1640324468974745,267.623526436942,267.8069277090893,-0.4466763883851286,-1.062218301006504,0.6155419126213755,40.66782913992167,258.9485953724692,268.27930450439453,277.6100136363199,6.9559663941744745,0.12324571215661898,5.252845418484671
2024-12-16,261.6268736743993,262.86150002515814,258.81916447394985,258.968505859375,1964600.0,LOW,"Lowe's Companies, Inc.",-0.0087274338036434,-0.0173560746261191,266.20543997628346,267.2367069445916,-1.0956020348069728,-1.3689151579426786,0.2733131231357058,38.234260668281586,257.64074913779257,267.81632843017576,277.99190772255895,7.598923748994741,0.0652423161095265,5.166380378646189
2024-12-17,257.3157239030364,258.8390668056305,255.2049512939327,256.62872314453125,2402100.0,LOW,"Lowe's Companies, Inc.",-0.009035008743937,0.2226916420645424,263.9751892089844,266.5523208929748,-1.7781834041585398,-1.6411972218353965,-0.1369861823231433,35.86259188061711,255.93400281030915,267.1183792114258,278.30275561254246,8.37409723294566,0.03105762490936626,5.066178481774249
2024-12-18,256.2901952071716,258.5105049964928,248.5539927153541,248.72325134277344,3084400.0,LOW,"Lowe's Companies, Inc.",-0.0308050934630006,0.2840431289288538,260.513172694615,265.40205834134895,-2.923341106165026,-2.229083939073506,-0.6942571670915199,29.258782349977434,253.39159079841565,266.6479347229004,279.9042786473851,9.942956384238029,-0.17607944853556842,5.415488210667587
2024-12-19,247.9167747019117,249.53968857056725,243.07791656388883,243.45626831054688,4159000.0,LOW,"Lowe's Companies, Inc.",-0.0211760782467738,0.3483983919076643,256.87336294991627,263.9862009200069,-4.207388195992564,-2.8105048231208354,-1.396883372871729,25.84421961471496,249.13220956000654,265.72646102905276,282.32071249809894,12.489724512028852,-0.17102131000145407,5.49022280165572
2024-12-20,243.4761752413501,248.1258727915585,242.9385310785412,246.6423492431641,5693100.0,LOW,"Lowe's Companies, Inc.",0.0130868716370577,0.368862707381582,254.0030473981585,262.8672427473074,-4.911300249568967,-2.8115335013577907,-2.0997667482111764,31.083611983299647,246.29125228967752,264.8552673339844,283.41928237829126,14.018233604467088,0.009456385179838775,5.468588429007162
2024-12-23,245.1787309920526,246.84146411619903,244.16316407579487,246.2938537597656,2079000.0,LOW,"Lowe's Companies, Inc.",-0.0014129588226348,-0.6348210992253781,251.70878383091517,261.79799184488536,-5.434629273131321,-2.6678900199361157,-2.7667392531952055,30.82704964261487,243.7400015217022,263.99353179931643,284.24706207693066,15.343959482318404,0.06304708865708498,5.269282037053668
2024-12-24,246.90120892412844,249.1314697265625,246.12460337172195,249.1314697265625,992100.0,LOW,"Lowe's Companies, Inc.",0.0115212617914723,-0.5227994227994228,249.97777448381697,260.98079686950973,-5.556349265486887,-2.231688009833345,-3.3246612556535418,35.49569894983844,242.06506619898488,262.7439910888672,283.4229159787495,15.740740485964622,0.17086003177648376,5.107680857806424
2024-12-26,247.16008404196984,249.0518123723869,246.7419129960589,248.3448944091797,1435200.0,LOW,"Lowe's Companies, Inc.",-0.0031572700078642,0.4466283640762021,248.46011570521765,260.16557735594006,-5.651140461277691,-1.8611833644993192,-3.7899570967783722,34.794665094623234,240.50494748123322,261.49743728637696,282.4899270915207,16.05559887927619,0.1867321837647258,4.913529068507221
2024-12-27,247.26960977485743,248.9920795068793,246.2241745484039,247.2596435546875,1581100.0,LOW,"Lowe's Companies, Inc.",-0.0043699342282595,0.1016583054626532,247.1216757638114,259.33293646553665,-5.747579324306571,-1.5660977820225588,-4.181481542284012,33.802716052077315,238.9756368983501,260.2603416442871,281.5450463902241,16.356471840053178,0.19459998988049657,4.760270155185751
2024-12-30,246.8215550568042,246.85142333247245,243.46622042252667,245.6566467285156,1622800.0,LOW,"Lowe's Companies, Inc.",-0.0064830507847001,0.026374043387515,246.683589390346,258.45059519218046,-5.885511749288099,-1.3632241656032695,-4.52228758368483,32.33630959113272,237.41677577110048,258.98093185424807,280.54508793739564,16.65308401568628,0.19105479773109676,4.691209633323069
2024-12-31,246.1743882032497,247.12025237930024,244.72073295730883,245.72634887695312,1397900.0,LOW,"Lowe's Companies, Inc.",0.0002837380928453,-0.1385876263248705,247.0078866141183,257.629676075069,-5.920946819705563,-1.1189273888165863,-4.8020194308889765,32.473484693282856,236.14671298180843,257.7239250183105,279.3011370548126,16.744438480027874,0.2219850247320844,4.527517430871569
2025-01-02,247.18995999980217,248.78299043481988,244.1731425665053,245.9055633544922,2741000.0,LOW,"Lowe's Companies, Inc.",0.0007293254401008,0.9607983403676944,246.90263148716517,256.8732817059996,-5.866937850232318,-0.8519347354746731,-5.015003114757645,32.85042664807165,235.42654312642713,256.35938720703126,277.2922312876354,16.330858260087147,0.25030091916116315,4.533398177887686
2025-01-03,247.04059809395991,247.68777951281115,244.8501717978368,247.39903259277344,1889200.0,LOW,"Lowe's Companies, Inc.",0.0060733446527532,-0.3107624954396205,247.06051417759485,256.26203982772694,-5.6386262927452435,-0.49889854239007825,-5.139727750355165,36.05390675178377,235.04401299760448,255.1750617980957,275.30611059858694,15.778225864735706,0.30686477683337277,4.412270259287363
2025-01-06,247.65791474148944,251.6006790918172,246.2142105056908,248.653564453125,2573400.0,LOW,"Lowe's Companies, Inc.",0.0050708842601521,0.3621638788905357,246.99224199567522,255.7711704487204,-5.295415251235937,-0.12455000070461786,-5.170865250531319,38.69944051553568,234.87516554500763,254.16298446655273,273.4508033880978,15.177520016950641,0.35717877081286953,4.481855869207301
2025-01-07,249.041870823228,250.5652136885986,245.0592719192715,245.4973602294922,1803500.0,LOW,"Lowe's Companies, Inc.",-0.0126931790846207,-0.2991761871454107,246.58545139857702,255.10834398296376,-5.217948074146818,-0.03766625889239883,-5.180281815254419,34.79883458745444,235.0909063517292,252.8258285522461,270.560750752763,14.029359501813722,0.2933887659642423,4.55500487685708
2025-01-08,244.37225949116595,246.1644319507228,241.90305254267008,245.81594848632807,2364900.0,LOW,"Lowe's Companies, Inc.",0.0012977257944364,0.311283615192681,246.37920924595423,254.50883459608406,-5.07237617332774,0.08632451354134396,-5.158700686869084,35.50547679937421,236.1086529549814,251.46875762939447,266.8288623038075,12.216312530600892,0.3159905396841835,4.534031625149231
2025-01-10,245.9254698309912,248.9124188572785,243.4363456424184,246.8215484619141,2537800.0,LOW,"Lowe's Companies, Inc.",0.0040908654697884,0.0731109137807095,246.54562377929688,254.01288065194407,-4.820300456134106,0.27072018458798297,-5.091020640722089,37.79705834299328,237.15897425108895,250.36308822631835,263.5672022015478,10.547971802691153,0.36589256306602186,4.601320321854815
2025-01-13,247.0007836700272,250.06738662214147,245.666616695136,247.5782623291016,2689700.0,LOW,"Lowe's Companies, Inc.",0.0030658338864779,0.0598549925132003,246.81018284388952,253.59774398595422,-4.50750839820239,0.4668097940157594,-4.974318192218149,39.53800737650765,238.51376137319477,249.4052734375,260.29678550180523,8.733986987676587,0.41612683814646473,4.586995291333215
2025-01-14,248.9223697462902,251.27210358669208,248.1955497375056,250.0972442626953,2055100.0,LOW,"Lowe's Companies, Inc.",0.0101744874929499,-0.2359370933561363,247.40899440220423,253.3719052941311,-4.01013135072472,0.7713494731947437,-4.7814808239194635,45.05129487249371,239.64443183039862,248.79245071411134,257.94046959782406,7.35393606795952,0.5713156348478383,4.523198565051128
2025-01-15,256.7083517856497,258.6200126013394,254.93609651430367,255.6031951904297,2880600.0,LOW,"Lowe's Companies, Inc.",0.022015240287698,0.4016836163690331,248.58101763044084,253.5158594809891,-3.1355278195684946,1.3167624034807757,-4.45229022304927,54.76149894659847,240.66072570893414,248.51018371582032,256.3596417227065,6.31721234882052,0.9518153653657874,4.808882160168727
2025-01-16,255.68283843647657,258.4009731371288,254.7967259771372,257.6542358398437,1882300.0,LOW,"Lowe's Companies, Inc.",0.0080243153763626,-0.3465597444976741,249.86682782854353,253.78285150414104,-2.250948843700087,1.7610731034793474,-4.012021947179434,57.7562451498814,240.93153767270516,248.44447021484376,255.95740275698236,6.047977268837378,1.112927480271127,4.722836791865004
2025-01-17,258.8290956249243,260.8801316404895,257.2659486393424,259.92431640625,2758500.0,LOW,"Lowe's Companies, Inc.",0.0088105695565485,0.4654943420283695,251.92782156808036,254.1790750462126,-1.351161750828311,2.128688157080899,-3.47984990790921,60.845707347525526,240.2847967099728,248.6092498779297,256.9337030458866,6.696816930218257,1.1796282170146073,4.643647225858045
2025-01-21,261.85587899454424,265.6791703116324,261.5472300090244,263.20001220703125,2804400.0,LOW,"Lowe's Companies, Inc.",0.0126024984736767,0.0166394779771614,254.4112592424665,254.7610709920719,-0.3694934318399419,2.4882851808554145,-2.8577786126953564,64.84145656513422,238.855672958645,249.33308792114258,259.8105028836402,8.404351824986287,1.1617531297330168,4.7230191404053254
2025-01-22,262.54998779296875,262.54998779296875,257.739990234375,258.0,2074100.0,LOW,"Lowe's Companies, Inc.",-0.0197568843687626,-0.2604122093852518,256.0081808907645,254.97003415387374,-0.010985113742236763,2.2774347991624957,-2.2884199129047325,55.20943161019657,239.3003165953233,250.06027450561524,260.8202324159072,8.605891464819875,0.8689477951763351,4.775662205312728
2025-01-23,257.79998779296875,261.5,257.79998779296875,261.32000732421875,2614300.0,LOW,"Lowe's Companies, Inc.",0.0128682454427082,0.2604503157996238,257.9712873186384,255.3797098422831,0.5348665472548078,2.2586291681276323,-1.7237626208728245,59.36026296081355,239.104750590965,250.79415740966797,262.48356422837094,9.321913189236318,0.9502302844704444,4.69883005517748
2025-01-24,260.8999938964844,262.9800109863281,259.3800048828125,262.20001220703125,2021600.0,LOW,"Lowe's Companies, Inc.",0.0033675373417569,-0.2267146081168956,259.70025416782926,255.8197293496862,1.0266325794596867,2.2003161602660093,-1.1736835808063224,60.407610816505766,239.0962539293899,251.58946533203124,264.0826767346726,9.931426489701094,0.9246524985864203,4.620342623038496
2025-01-27,263.1300048828125,269.19000244140625,263.0,268.4200134277344,2178700.0,LOW,"Lowe's Companies, Inc.",0.023722352902836,0.0777107241788681,261.5312282017299,256.6326509031087,1.8964022738135213,2.456068683695875,-0.5596664098823536,66.90066964397496,238.13845033410345,252.55389251708985,266.9693347000763,11.415735500501894,1.0503168307029194,4.78960318076345
2025-01-28,266.25,266.95001220703125,263.6099853515625,264.4100036621094,1459100.0,LOW,"Lowe's Companies, Inc.",-0.0149393099062064,-0.3302887042731904,262.496337890625,257.13441559723776,2.23634752570689,2.2368111484713946,-0.0004636227645049562,60.06192314541074,238.19817580943163,253.35714797973634,268.51612015004105,11.966484696549498,0.8645648121191473,4.791062101976569
2025-01-29,265.20001220703125,266.6000061035156,261.4100036621094,261.7300109863281,2092400.0,LOW,"Lowe's Companies, Inc.",-0.0101357461467532,0.4340346789116578,262.7542942592076,257.4309056223404,2.263412366863463,1.8111007917023743,0.45231157516108866,55.945817393125715,238.7742762848546,254.08066635131837,269.3870564177821,12.048449247452414,0.749874222523881,4.819557842547964
2025-01-30,263.6499938964844,266.5599975585937,262.45001220703125,264.0,1630400.0,LOW,"Lowe's Companies, Inc.",0.0086730176838241,-0.2207990823934238,262.8685782296317,257.85471816283456,2.4399048860469748,1.5900746487087087,0.849830237338266,58.537701034623815,239.6223143339186,254.9978340148926,270.37335369586657,12.059333555026202,0.792743470526297,4.820302751863044
2025-01-31,262.2799987792969,264.17999267578125,259.6099853515625,260.0400085449219,1735100.0,LOW,"Lowe's Companies, Inc.",-0.0149999676328717,0.0642173699705592,263.1600080217634,257.9957046390983,2.2344805626540847,1.107720260252655,1.1267603024014297,52.71145845714458,240.80545158406764,255.71351699829103,270.62158241251444,11.659974481773707,0.6451057339238343,4.802424505927341
2025-02-03,256.0400085449219,258.67999267578125,252.3800048828125,256.5,1862000.0,LOW,"Lowe's Companies, Inc.",-0.013613322675731,0.0731369949858797,262.471435546875,257.8992075656081,1.7656775699433638,0.5111338140335473,1.2545437559098165,48.10237894199995,242.0301282039997,256.2432388305664,270.45634945713306,11.093452214725316,0.5090325466458302,5.0065373145010055
2025-02-04,255.9499969482422,258.2300109863281,255.1199951171875,257.2300109863281,1976300.0,LOW,"Lowe's Companies, Inc.",0.0028460467303241,0.0613856068743285,261.76143537248885,257.8560335927513,1.4364945908606046,0.1455606679606305,1.290933922899974,49.09096348281294,243.1113968587138,256.73478775024415,270.3581786417745,10.612812553305716,0.5181754762829226,4.871071489762673
2025-02-05,258.9100036621094,259.44000244140625,254.8699951171875,258.4700012207031,1693300.0,LOW,"Lowe's Companies, Inc.",0.0048205504078639,-0.1431968830643121,260.34000505719865,257.8956444074579,1.2611339895822766,-0.023839946654158117,1.2849739362364347,50.805155653181046,244.10409617601144,257.22560958862306,270.3471230012347,10.202338276967575,0.5474179918485629,4.849566905446354
2025-02-06,260.1099853515625,260.6099853515625,255.7100067138672,256.95001220703125,2397400.0,LOW,"Lowe's Companies, Inc.",-0.0058807173230674,0.4158152719541723,259.2742919921875,257.8346358783981,0.9881186229364403,-0.23748425063999568,1.225602873576436,48.64297667714804,245.82463345656518,257.7982421875,269.7718509184349,9.28913139929503,0.4645791841236088,4.853167743629445
2025-02-07,256.82000732421875,257.3500061035156,251.3500061035156,251.94000244140625,2163600.0,LOW,"Lowe's Companies, Inc.",-0.0194979938805697,-0.0975223158421623,257.87571934291293,257.4543369469793,0.36329818488275123,-0.6898437509549478,1.053141935837699,42.25906915280653,247.09803821507373,258.1044448852539,269.11085155543407,8.528645583824265,0.21996117222576062,4.935084336862242
2025-02-10,255.32000732421875,256.8599853515625,252.5599975585937,256.44000244140625,1980600.0,LOW,"Lowe's Companies, Inc.",0.0178613953972892,-0.0845812534664448,256.7957196916853,257.3888960111359,0.22860071136619808,-0.6596329795772008,0.8882336909433989,48.7634365137742,248.82272631202943,258.5853675842285,268.34800885642755,7.550807196404179,0.39012373378239507,4.9340056634834015
2025-02-11,256.0,257.92999267578125,255.6000061035156,257.0299987792969,1549900.0,LOW,"Lowe's Companies, Inc.",0.0023007188124848,-0.2174593557507825,256.36571829659596,257.3657413510173,0.16752860139018821,-0.5765640716425686,0.7440926730327568,49.56561224644786,250.65150613206316,259.0579544067383,267.46440268141345,6.490013629518943,0.3793809489347154,4.748004292988169
2025-02-12,250.75,251.0,246.509994506836,250.259994506836,2634000.0,LOW,"Lowe's Companies, Inc.",-0.0263393545680014,0.6994644815794568,255.4742889404297,256.9073060707475,-0.42228639655246525,-0.9331032556681776,0.5108168591157124,41.53066977509183,250.69411114129682,259.0660919189453,267.4380726965938,6.463200734326786,-0.025926757716634132,5.160290019879516
2025-02-13,251.63999938964844,253.3099975585937,250.13999938964844,252.6600036621093,1832100.0,LOW,"Lowe's Companies, Inc.",0.0095900631661196,-0.3044419134396355,254.82143075125558,256.6332865605128,-0.688126061795657,-0.9591543367290956,0.2710282749334385,44.93835977652201,250.2118834177791,258.9189323425293,267.6259812672795,6.725695062909853,0.1405826627074129,5.018126311735704
2025-02-14,254.5,256.4200134277344,251.25,251.7899932861328,1805900.0,LOW,"Lowe's Companies, Inc.",-0.0034434036387492,-0.0143005294470826,253.86714390345983,256.3208160266818,-0.9579656464738378,-0.983195137125821,0.02522949065198324,43.93864786599147,249.38920190241197,258.62572021484374,267.8622385272755,7.142768557403242,0.12996192409912347,5.028975391769178
2025-02-18,250.47000122070312,251.3600006103516,248.38999938964844,250.7100067138672,1989400.0,LOW,"Lowe's Companies, Inc.",-0.0042892354782277,0.1016113849050335,252.97571454729353,255.9588283290809,-1.2446142140637164,-1.0158749637725597,-0.22873925029115671,42.669665761971274,248.3334906486064,258.1650047302246,267.9965188118428,7.616457615463304,0.12086216047353798,4.912619567497696
