Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-31,96.1996184941051,97.8602780598129,94.25229660283055,96.5752410888672,12011500.0,SBUX,Starbucks Corporation,0.0039046477315229,0.3074168408220132,96.38319178989956,94.89507157989402,0.7397648739562754,0.026519921307019856,0.7132449526492556,58.25747547593239,93.10905871859367,95.25906982421876,97.40908092984384,4.51402918292713,0.8060847595635533,1.9459164941383746
2024-11-01,96.476389880002,98.651067161643,96.24904195143952,97.73177337646484,8860200.0,SBUX,Starbucks Corporation,0.0119754532793081,-0.2623569079632019,96.55547114780971,95.07808459902763,0.8291580514629828,0.09273047905098175,0.7364275724120011,63.08899959968953,92.96696194157798,95.37225151062012,97.77754107966226,5.044002906388972,0.9904860304999288,1.978495859797271
2024-11-04,97.4549945707914,97.67246306217577,95.58675350071644,95.91295623779295,7049100.0,SBUX,Starbucks Corporation,-0.0186102950538487,-0.2044084783639195,96.5385251726423,95.13194728539959,0.7446555207669121,0.006582358683928868,0.7380731620829832,52.74869921325138,93.00933876137458,95.41871070861816,97.82808265586175,5.050103757115578,0.6025672955436014,1.990390490559209
2024-11-05,95.7449192032065,96.34789730339224,95.04309384135615,95.9722671508789,6348300.0,SBUX,Starbucks Corporation,0.0006183827025298,-0.099416946844278,96.50745936802456,95.18616147026923,0.6746950864133936,-0.050702460535671734,0.7253975469490653,53.01911433227112,93.0458475791372,95.46220436096192,97.87856114278664,5.062436590481366,0.6055437660848684,1.9414197660479322
2024-11-06,95.85364558920656,97.09914210036978,93.68885529101657,94.97389221191406,9708800.0,SBUX,Starbucks Corporation,-0.010402744132274,0.5293543153285132,96.23350742885044,95.1724666794076,0.5325515021288254,-0.1542768358561919,0.6868283379850173,48.03572004407997,93.06544102735388,95.47208938598632,97.87873774461876,5.041574713846565,0.3964956445994135,2.0463392831725407
2024-11-07,94.95412097667524,95.57687302101073,94.65757920745276,95.01343536376952,6195200.0,SBUX,Starbucks Corporation,0.0004163581267915,-0.3618984838497033,96.05416870117186,95.16220659452773,0.41827092254244747,-0.2148459323540559,0.6331168548965034,48.243222054329756,93.49566055493179,95.58280029296876,97.66994003100572,4.367186840393294,0.36360162694838355,1.9658357199962242
2024-11-08,95.00354683338746,96.51593170240078,94.92446601292036,96.42697143554688,6118700.0,SBUX,Starbucks Corporation,0.0148772230618277,-0.0123482696280992,96.08664812360492,95.2438043262064,0.4367289479935579,-0.1571103255223565,0.5938392735159144,55.139321682528525,93.63154065315268,95.68164901733398,97.73175738151528,4.285269715219675,0.681776346859239,1.939094906264345
2024-11-11,96.87178555369434,100.24253191586956,96.822358156685,99.15518951416016,10313300.0,SBUX,Starbucks Corporation,0.0282931013802176,0.6855377776325036,96.45521218436103,95.4961517576873,0.6638490260797596,0.05600780205107614,0.6078412240286835,64.868740266662,93.60968254784711,95.9559539794922,98.30222541113727,4.890309218636972,1.1817701250415074,2.0731286142619036
2024-11-12,98.9772652344618,99.38254878908924,97.2869522655502,97.66258239746094,8438400.0,SBUX,Starbucks Corporation,-0.0150532425384156,-0.1817943820115772,96.44532775878905,95.63592147638238,0.7151585021533009,0.08585382249969398,0.6293046796536069,57.51882748542252,93.87435093458754,96.1417896270752,98.40922831956286,4.716863917933786,0.8353547717573001,2.0747334699578834
2024-11-13,96.2292703944325,98.78945730760222,95.12216906252102,98.65106964111328,8816300.0,SBUX,Starbucks Corporation,0.0101214530620279,0.0447833712552143,96.83648681640625,95.83044716442953,0.8260619629335793,0.15740582662397784,0.6686561363096014,60.69500462366779,93.99360020114814,96.35629158020019,98.71898295925224,4.904072874339532,0.9856279752105814,2.188487713751917
2024-11-14,98.28532573573182,98.86852981975564,97.9986634169268,98.08763122558594,6441500.0,SBUX,Starbucks Corporation,-0.005711427332487,-0.2693646994771049,97.13868168422154,95.97607194256865,0.8585916729850567,0.15194842934036412,0.7066432436446926,58.03162530712242,94.29914288420997,96.55201263427735,98.80488238434472,4.666644824071901,0.8408138866578208,2.0943002225491645
2024-11-15,98.56503188595966,99.67898857747312,97.4610233366426,97.88870239257812,8119900.0,SBUX,Starbucks Corporation,-0.0020280725563686,0.2605604284716292,97.55508313860211,96.09946745547249,0.8584244258283604,0.1214249457469343,0.7369994800814261,57.07927983109969,94.36907447824179,96.66019096374512,98.95130744924846,4.740558574651853,0.7681032231678759,2.1031334603218887
2024-11-18,97.90860593369068,100.06689006951808,97.40135687900631,99.85802459716795,7044700.0,SBUX,Starbucks Corporation,0.0201179723140261,-0.1324154238352689,98.2471673148019,96.34195501300124,1.0056077051933414,0.2148865800895322,0.7907211251038092,63.47041814077129,94.28966934015463,96.88611068725587,99.4825520343571,5.359780320798371,1.0723052271583273,2.143304963290728
2024-11-19,99.25131316801637,99.75856220374104,97.66989238188977,97.81908416748048,9176200.0,SBUX,Starbucks Corporation,-0.0204183933931464,0.3025678879157381,98.44604056222099,96.43725366812895,0.9468118048325067,0.12487254378295787,0.8219392610495488,54.43297228710313,94.42428936420322,96.99179611206054,99.55930285991786,5.294276115664309,0.6611072796810259,2.146506916794094
2024-11-20,97.4709775151825,98.21692887371708,96.5857825101116,97.72957611083984,7527700.0,SBUX,Starbucks Corporation,-0.0009150367477105,-0.1796495281271114,98.2423815046038,96.52062930959417,0.8828165187798049,0.04870180618420483,0.8341147125956001,54.06900279499159,94.47457499899882,97.05198402404785,99.62939304909689,5.311398939377472,0.6314483033555565,2.1096953746984006
2024-11-21,98.96287711596376,99.78839841458375,97.9583271934046,99.51985168457033,6760600.0,SBUX,Starbucks Corporation,0.0183186671320465,-0.1019036359047251,98.50770568847656,96.71412752733457,0.9654311806739457,0.10505317446267648,0.8603780062112693,59.85149147405348,94.48209720273184,97.22639770507813,99.97069820742442,5.645175728243518,0.9178576612749527,2.1060615771319173
2024-11-22,99.46018125952745,102.00635947154426,99.23141950381827,101.94668579101562,6563300.0,SBUX,Starbucks Corporation,0.0243854272827614,-0.0291838002544152,98.97850799560547,97.05171193144304,1.21274930682398,0.2818970404901686,0.9308522663338115,66.08467345580769,94.1317839856413,97.51424560546874,100.89670722529618,6.937369199393663,1.1552092357182473,2.153838687856515
2024-11-25,102.37436497886108,102.76225907911392,101.23057137556256,101.29024505615234,8839600.0,SBUX,Starbucks Corporation,-0.0064390591000569,0.3468224825925983,99.43602425711495,97.32516568142428,1.3403309218889063,0.327582924444076,1.0127479974448304,63.2252966975478,93.98963099267822,97.73418006896972,101.47872914526123,7.662721626454587,0.9748322047236256,2.109399260298587
2024-11-26,101.439430999468,101.53888965745531,99.92763966871702,100.13650512695312,6558300.0,SBUX,Starbucks Corporation,-0.0113904347704916,-0.2580772885650935,99.75713893345424,97.5065424198455,1.3329773675804262,0.25618349610847657,1.0767938714719496,58.43929665292915,94.1069857234058,97.92756500244141,101.74814428147702,7.802867923736003,0.7890844507052465,2.073817116285983
2024-11-27,100.20612902823342,101.47921808862252,100.17629218903826,100.96202850341795,4857800.0,SBUX,Starbucks Corporation,0.0082439803088616,-0.2592897549669883,99.91485377720424,97.72947700588243,1.3778791272267483,0.24086820460383884,1.1370109226229095,60.72990037104286,94.2141730210984,98.16568565368652,102.11719828627464,8.050700417920881,0.8538319511710522,2.021595318472678
2024-11-29,100.82278618971483,101.94668348072253,100.72331994014168,101.90689849853516,3419300.0,SBUX,Starbucks Corporation,0.0093586669079772,-0.2961217011816048,100.4988272530692,97.99898806992454,1.472730486933628,0.26857565144857465,1.2041548354850533,63.228010421147566,94.23421917887843,98.43226852416993,102.63031786946142,8.529823417125996,0.913838629393715,1.9645786894229975
2024-12-02,101.44938124942738,101.65824671200284,99.33088219626823,100.96202850341795,6103200.0,SBUX,Starbucks Corporation,-0.0092718943372688,0.7849267393911035,100.96060616629464,98.1901519688596,1.4548867322566394,0.20058551741726882,1.2543012148393706,59.17417198148166,94.2693077583672,98.59378128051758,102.91825480266795,8.772304837049392,0.7738191378407092,2.0082528568949787
2024-12-03,100.54429341940732,101.56873965870864,99.35077428163648,101.0217056274414,7101500.0,SBUX,Starbucks Corporation,0.0005910848356363,0.1635699305282474,101.17515672956195,98.37283285005843,1.4290872450984011,0.1398288242072243,1.2892584208911768,59.35143683246956,94.58522100311333,98.84921875,103.11321649688668,8.627276574983902,0.7547476577617361,2.0232323392687057
2024-12-04,100.3453717225604,101.43943214923986,99.82818214223876,100.1563949584961,6151100.0,SBUX,Starbucks Corporation,-0.0085655915584764,-0.133830880799831,100.91940089634487,98.48790137318345,1.3235604454420553,0.027441619640702575,1.2961188258013527,55.58285999814525,94.9727208733512,99.05842514038086,103.14412940741053,8.249079795564294,0.6343672652687442,1.9938049994541593
2024-12-05,100.45477771306544,100.75316127620972,98.65455095653348,98.6943359375,7194800.0,SBUX,Starbucks Corporation,-0.0145977600491906,0.1696769683471248,100.54855673653739,98.5012197321716,1.1091679546296547,-0.14956069693735863,1.2587286515670133,49.82607102970505,95.6051626877157,99.24444732666015,102.8837319656046,7.333981370193636,0.4244203952511245,2.001291100929052
2024-12-06,98.3959572693538,100.07683675481572,97.90860450763526,99.56958770751952,6297000.0,SBUX,Starbucks Corporation,0.0088683080108444,-0.1247845666314561,100.46756853376117,98.57014669832309,0.9983771932866716,-0.20828116662427343,1.206658359910945,52.966571305281626,96.39367438636816,99.47225494384766,102.55083550132716,6.189827624230222,0.5158080585930073,2.0132154791284353
2024-12-09,99.52980239007586,100.0271032929119,97.98816655600032,98.7739028930664,7271600.0,SBUX,Starbucks Corporation,-0.0079912434386129,0.1547721137049389,100.1549791608538,98.58329225927427,0.8367243643774032,-0.29594719642683365,1.1326715608042368,49.90823200305926,96.82096174882167,99.58960151672363,102.35824128462559,5.56009809405058,0.35268964328368496,2.015052713345188
2024-12-10,98.60481716265431,98.71422396251586,97.41129809461286,97.63011169433594,8192500.0,SBUX,Starbucks Corporation,-0.0115798927168925,0.1266433797238573,99.54400961739677,98.52179673895569,0.6092953644571253,-0.4187009570776894,1.0279963215348147,45.81313510962488,96.61985754348625,99.51334762573242,102.4068377079786,5.815280364456291,0.17457363290242284,1.968449255098626
2024-12-11,97.96827235373104,98.85346730398214,97.45108278265536,97.88870239257812,8007300.0,SBUX,Starbucks Corporation,0.0026486776851366,-0.0226060421116874,99.10496303013393,98.4809519424152,0.44479503145109334,-0.4665610320669772,0.9113560635180705,46.87445481649117,96.65854099786503,99.52465362548828,102.39076625311154,5.759603320818271,0.21460451045380144,1.9280160310244758
2024-12-12,97.689788643208,98.4357399827704,96.89410417905763,97.2919464111328,6375900.0,SBUX,Starbucks Corporation,-0.0060962702217878,-0.203739088082125,98.57214028494698,98.40424190813893,0.2632396491635518,-0.5184931314836151,0.7817327806471669,44.69867273113354,96.44995571582822,99.45669746398926,102.46343921215029,6.046333378905324,0.14001712914312436,1.9004174251024157
2024-12-13,96.81453403999316,97.55054482387509,96.41669939684655,96.89410400390624,5910900.0,SBUX,Starbucks Corporation,-0.0040891607363406,-0.072930880346304,98.10609872000558,98.30681365625296,0.08625880549382714,-0.5563791801226718,0.642637985616499,43.257103258566694,96.24032038171701,99.39702110290526,102.5537218240935,6.351700858157765,0.10355489479901131,1.845662248748638
2024-12-16,96.42664405811924,96.47637718473548,92.59742854317118,92.61732482910156,12395900.0,SBUX,Starbucks Corporation,-0.0441386936673903,1.0971256492243144,97.23795427594867,97.93974986095287,-0.3945519754910265,-0.8297519688860204,0.43519999339499393,31.497208193509852,94.84104771494859,99.13345222473143,103.42585673451427,8.659850763700105,-0.25902997734474076,2.02073472089286
2024-12-17,92.50791200770183,93.43289194988404,91.55309522677332,91.5928726196289,8536100.0,SBUX,Starbucks Corporation,-0.011061129344461,-0.311377148896006,96.09842354910714,97.5302739098997,-0.8484819433944608,-1.0269455494315638,0.178463606037103,29.433059487860994,93.33422431075954,98.72019462585448,104.10616494094941,10.91158771618623,-0.16165626519053117,2.0106677157193165
2024-12-18,91.27460387934173,91.7520160823221,89.15610477635086,89.41470336914062,10886600.0,SBUX,Starbucks Corporation,-0.0237809906840009,0.275359941893839,94.76139504568917,97.0066887137217,-1.3682128619515481,-1.2373411743909208,-0.13087168756062723,25.592717304912913,91.5576930671486,98.29997558593749,105.04225810472637,13.71777048488589,-0.15892167763929044,2.0524708498681616
2024-12-19,89.75285960903231,91.0856298971351,88.19133516830139,88.28085327148438,14628400.0,SBUX,Starbucks Corporation,-0.0126808014222812,0.3437069424797456,93.42578669956752,96.44373158841607,-1.8502668616375075,-1.3755161392615043,-0.4747507223760033,23.84833646706524,89.79155280831802,97.82753944396971,105.86352607962141,16.428884302572634,-0.09399589654190159,2.1126011543977774
2024-12-20,87.38571038791089,88.6786956985771,86.59997409459332,87.4951171875,26477500.0,SBUX,Starbucks Corporation,-0.0089004133384172,0.8100065625769053,91.94098881312779,95.86640162706665,-2.2695386360496173,-1.4358303309388911,-0.8337083051107261,22.693976522596238,88.06605465455031,97.2263027191162,106.3865507836821,18.843148013207017,-0.031163864942634106,2.110181185484839
2024-12-23,87.02765310791371,87.4055990410842,85.83413404343169,86.96797943115234,11203700.0,SBUX,Starbucks Corporation,-0.0060247677046709,-0.5768595977716929,90.4661363874163,95.29230987249154,-2.614215104986556,-1.4244054399006638,-1.1898096650858923,21.927149438275276,86.56491239596845,96.47736740112303,106.38982240627762,20.548767596324772,0.020331342486512964,2.0780955984634457
2024-12-24,86.92819943962269,89.43459265416735,86.6994376852263,89.42465209960938,5422000.0,SBUX,Starbucks Corporation,0.028248013631291,-0.5160527325794158,89.3990718296596,94.91375130649915,-2.658495258322489,-1.1749484745892773,-1.4835467837332117,33.24755250024767,85.77645491333304,95.88408775329589,105.99172059325873,21.083024465893008,0.18046743703690687,2.125028427801317
2024-12-26,88.88756416598854,91.55309725058152,88.88756416598854,91.36412048339844,7538700.0,SBUX,Starbucks Corporation,0.021688296663751,0.3903909996311323,89.2200426374163,94.6847428662991,-2.508176017262656,-0.8197033868235555,-1.6884726304391005,40.57347443964339,85.35269365865426,95.44546852111816,105.53824338358206,21.14877745134811,0.29780842764566723,2.1636359163948513
2024-12-27,90.40930327545438,92.69688281541067,90.38940699046684,91.75201416015624,8200400.0,SBUX,Starbucks Corporation,0.0042455799355971,0.0877737540955336,89.24277714320591,94.49553456267698,-2.3308782443004787,-0.5139244910891025,-1.8169537532113762,41.945757599538794,85.10277700444146,94.98496780395507,104.86715860346868,20.80790472006061,0.33642525683890057,2.173910198816179
2024-12-30,90.79720031135172,90.82703715159268,89.35502313129142,90.09103393554688,8404500.0,SBUX,Starbucks Corporation,-0.0181029292905773,0.0248890298034243,89.33939579554966,94.21137323189438,-2.297906864663048,-0.38476248916133726,-1.9131443755017108,37.90892022526786,84.83022971618631,94.39417457580565,103.95811943542499,20.263845523515375,0.2750331738931603,2.189844548484567
2024-12-31,90.24022616562624,91.2746053773425,90.10097493013902,90.75741577148438,4220700.0,SBUX,Starbucks Corporation,0.0073967608853755,-0.4978047474567196,89.6931904384068,93.98853726670664,-2.192728949377596,-0.22366765910070807,-1.9690612902768878,40.387669959751754,84.69451730067364,93.88394393920898,103.07337057774431,19.576141037461326,0.3298844807893845,2.1179678784673257
2025-01-02,91.05579893751172,92.1598075560537,90.91655529086763,91.67244720458984,8640900.0,SBUX,Starbucks Corporation,0.0100821671190969,1.0472670410121545,90.28995186941964,93.83911210140879,-2.012342275223844,-0.03462478795756496,-1.977717487266279,43.71064649753589,84.79325129873868,93.41648101806639,102.0397107373941,18.46190227966307,0.3988758347949637,2.066855287429435
2025-01-03,91.90120971110716,92.61732423581914,91.30445013658374,92.08023834228516,4964900.0,SBUX,Starbucks Corporation,0.0044483500782435,-0.4254186485204088,91.02027457101005,93.72563637501372,-1.8155506616949424,0.12973346045706946,-1.9452841221520119,45.17733462811589,84.9516764344816,93.01267318725584,101.07366994003009,17.33311488972177,0.4421637997404116,2.0129994756489853
2025-01-06,91.5431460349775,93.98986543084617,91.44368737756024,92.62725830078124,8768100.0,SBUX,Starbucks Corporation,0.0059406879081118,0.7660174424459707,91.47778974260602,93.65477327345035,-1.597042242307154,0.27859350387588644,-1.8756357461830404,47.16605899933992,85.081408389371,92.70931930541991,100.33723022146881,16.45554292318694,0.4946210039982231,2.0510836680551607
2025-01-07,92.27915535973922,93.14446167221524,91.364123509343,92.33882904052734,6638300.0,SBUX,Starbucks Corporation,-0.0031138702099688,-0.2429032515596308,91.61703382219586,93.56987364551983,-1.430654877595586,0.35598469486996365,-1.7866395724655497,46.214118184994895,85.39961741806908,92.3477813720703,99.29594532607152,15.047819992571304,0.49935577718068946,2.0317446994906563
2025-01-08,92.46812592373716,92.50791090432746,91.51330915419705,92.1001205444336,6243700.0,SBUX,Starbucks Corporation,-0.0025851367033145,-0.0594429296657276,91.66676330566406,93.4750508648046,-1.303032920571539,0.3868853215152086,-1.6899182420867476,45.39748800849863,85.72244316716565,92.01409225463865,98.30574134211166,13.675403263364425,0.50683670438377,1.9576630463475329
2025-01-10,91.69234048161242,92.28910003167888,91.43374189424016,91.75201416015624,6550300.0,SBUX,Starbucks Corporation,-0.0037796517769964,0.0491054983423291,91.90404619489398,93.3638872064402,-1.215964000046938,0.3791633936318477,-1.5951273936787858,44.171677222294235,85.98040253441886,91.72018737792968,97.4599722214405,12.515859392786117,0.5027724717122927,1.878926967704333
2025-01-13,91.77190678298962,93.08478088458509,90.88671176840984,93.00521850585938,6912100.0,SBUX,Starbucks Corporation,0.0136586031072367,0.0552341114147443,92.22516087123326,93.3407472902737,-1.0339197526847101,0.44896611279526044,-1.4828858654799706,49.46224352574628,86.43351465569718,91.47601318359374,96.51851171149029,11.024744853661659,0.6516317073575366,1.9017228391410799
2025-01-14,93.5025169221746,94.37776377048276,92.0205547833288,92.56758880615234,6406200.0,SBUX,Starbucks Corporation,-0.0047054316600466,-0.0731904920357054,92.35303824288505,93.29086609774974,-0.9144205633868268,0.45477224167451524,-1.369192805061342,47.76015218763259,86.9181188389902,91.23979530334472,95.56147176769925,9.47322700579557,0.6536201881097939,1.934257568887853
2025-01-15,93.5920280356877,93.96003343412468,92.44823444592753,92.5775375366211,4554700.0,SBUX,Starbucks Corporation,0.0001074753117917,-0.289016889887921,92.42408098493304,93.24484490025758,-0.809581464345257,0.44768907257286794,-1.257270536918125,47.804125662720914,87.49491193901271,91.02396697998047,94.55302202094823,7.754122695496081,0.7201114092307542,1.9040819517710208
2025-01-16,92.36867353174472,94.25841091460627,92.36867353174472,93.92024993896484,6548200.0,SBUX,Starbucks Corporation,0.0145036521608992,0.4376797593694426,92.60879407610211,93.28841941888386,-0.6111056086203774,0.516931942638198,-1.1280375512585754,53.493944153845,87.40032122556167,91.08911323547363,94.7779052453856,8.09930381115052,0.8837484867517346,1.9030573395733081
2025-01-17,95.06403805249462,95.34252533121196,94.5866258688297,94.61646270751952,8361900.0,SBUX,Starbucks Corporation,0.0074128078769712,0.2769768791423597,92.93417031424384,93.37409963105392,-0.39310207506380834,0.5879483809558137,-0.981050456019622,56.16235743570648,87.24611576853125,91.24029273986817,95.23446971120508,8.75529188124059,0.922636502072828,1.8687157677755992
2025-01-21,94.8949616226613,98.04784751554212,94.8949616226613,97.45108795166016,8803100.0,SBUX,Starbucks Corporation,0.0299591124316609,0.0527631279972256,93.69859422956192,93.63713113560917,0.008302161016672471,0.7914820936290357,-0.7831799326123632,64.97425299450516,86.91391410625218,91.64211196899414,96.37030983173611,10.31883216384556,1.1142907034877434,1.9803349974055524
2025-01-22,97.45108880731036,98.008063393396,96.93389161605118,97.2024383544922,7678900.0,SBUX,Starbucks Corporation,-0.0025515322855225,-0.1277050130067817,94.47722625732422,93.86715095618226,0.30286275234819016,0.8688341479684427,-0.5659713956202526,63.76345748728251,87.04004878045924,92.08819122314453,97.13633366582982,10.963712883561426,1.0065474270400356,1.9156090464011781
2025-01-23,97.47097719551424,97.50081403564424,96.49626408474688,97.46102905273438,7901800.0,SBUX,Starbucks Corporation,0.002660331393119,0.0290275950982563,95.11377062116351,94.09901405918563,0.5508207328540493,0.8934337027794415,-0.3426129699253922,64.5042819152237,87.48308015243987,92.58648681640625,97.68989348037263,11.024085348623602,0.9775772887888594,1.8505333904539212
2025-01-24,97.26211317812066,98.47552861624888,97.0930326893873,98.27660369873048,6957100.0,SBUX,Starbucks Corporation,0.0083682129557118,-0.1195550380925865,95.92934417724611,94.36853597141433,0.803872732271671,0.9171885617576505,-0.11331582948597957,66.80903260087368,88.15913616705213,93.15191802978515,98.14469989251818,10.71965444906157,1.013209450146106,1.817102140064222
2025-01-27,97.9881617566534,99.78839609672896,97.5704308399014,99.48006439208984,9654900.0,SBUX,Starbucks Corporation,0.0122456479779113,0.3877765160771012,96.91541944231305,94.6983119985547,1.0889744653908338,0.9618322359014506,0.1271422294893831,69.91340558429765,88.25586075505962,93.65468864440918,99.05351653375874,11.529220730951307,1.0395037466532846,1.8457352222111734
2025-01-28,98.40589990667452,100.1365048328401,98.0577832224276,99.8679656982422,14736500.0,SBUX,Starbucks Corporation,0.0038992868422711,0.5263234212679573,97.76509312220982,95.03183804369584,1.3308784976371726,0.9629890145182316,0.36788948311894104,70.85947999732221,88.155709182967,94.07988090515137,100.00405262733574,12.593918413134363,0.9885142653289464,1.862377108366172
2025-01-29,102.14560248834712,109.48576867648964,102.12571379103012,107.99386596679688,40769300.0,SBUX,Starbucks Corporation,0.0813664342889253,1.7665524378244497,99.67615073067803,95.86809790970237,2.1534577067446605,1.4284545789005756,0.7250031278440849,82.95271376296533,86.51976730861196,94.8919734954834,103.26417968235484,17.645762604505073,1.2824635573272622,2.416336138743414
2025-01-30,108.4115982055664,109.74436099988134,107.44683322760515,108.4115982055664,15023000.0,SBUX,Starbucks Corporation,0.0038681107952738,-0.6315119464891474,101.24193790980749,96.6773559933065,2.8067111379786382,1.6653664081076425,1.1413447298709958,83.3355795455268,85.87403714228523,95.80800170898438,105.74196627568352,20.737233612018006,1.134368907396352,2.4078498262885657
2025-01-31,108.411598465137,108.76965572767496,106.91969573396538,107.09872436523438,19142500.0,SBUX,Starbucks Corporation,-0.0121100865780301,0.2742128735938227,102.65569305419922,97.3497023398825,3.181803392987561,1.6323669304932522,1.5494364624943089,77.44832245999157,85.8358285972117,96.62506713867188,107.41430568013206,22.33217292563628,0.9853751813121477,2.368000550072265
2025-02-03,105.149302921388,107.85462101635456,104.95037800957604,107.57613372802734,8894100.0,SBUX,Starbucks Corporation,0.0044576568546688,-0.5353741674284969,104.1007080078125,98.00947210685959,3.4775031614026943,1.542453359126708,1.9350498022759863,78.05542538895922,85.88951519603687,97.42025146484374,108.95098773365062,23.672154599124596,0.9403830781672393,2.406303584890378
2025-02-04,108.08337088517406,110.47041661460597,107.5462850269362,110.0029525756836,11123700.0,SBUX,Starbucks Corporation,0.0225590822383681,0.2506830370695179,105.77590070452008,98.78324504033212,3.8631394901859437,1.542471750327966,2.320667739857978,80.87405204793562,85.83811135551242,98.31638717651367,110.79466299751492,25.383918549810428,0.9682764496798966,2.4432913013439523
2025-02-05,109.58522520244657,111.81313108077546,109.26695293411385,111.64405059814452,12826000.0,SBUX,Starbucks Corporation,0.0149186724904664,0.1530336129165654,107.51361301967076,99.61297443115872,4.252165635723145,1.545198316692134,2.706967319031011,82.51004327302851,85.80828669361443,99.26722679138183,112.72616688914923,27.11658325270324,0.9597993496091043,2.450640362087122
2025-02-06,111.4451320731426,111.70372307147788,110.45053029681188,111.09701538085938,11967300.0,SBUX,Starbucks Corporation,-0.0048998152105226,-0.0669499454233587,109.11776297433036,100.35388029888134,4.464862334856633,1.4063160126604974,3.0585463221961358,80.05196644563168,86.20468563196582,100.20513610839843,114.20558658483105,27.943578583212375,0.8889831720341989,2.3651083876304058
2025-02-07,110.82847455785704,112.0120530819527,109.46586741321084,111.59431457519533,11502400.0,SBUX,Starbucks Corporation,0.004476260614483,-0.0388475261754949,109.63211277553013,101.07906960703063,4.620294016804465,1.249398155686663,3.370895861117802,80.61728140880757,86.86143810149213,101.17984580993652,115.49825351838092,28.30288501396043,0.8636741241526733,2.3780424796897366
2025-02-10,111.9722706559861,111.9722706559861,110.40079801620676,110.8483657836914,8348400.0,SBUX,Starbucks Corporation,-0.0066844694941988,-0.274203644456809,109.980222429548,101.70934677971843,4.6299121658253455,1.007213043766035,3.6226991220593106,77.08825779891207,87.91181745138648,102.13466339111328,116.35750933084007,27.851163292646287,0.8063276656973164,2.3204303459870297
2025-02-11,110.28144176146128,111.47496844093682,110.01290262179964,110.43063354492188,4683100.0,SBUX,Starbucks Corporation,-0.0037685015544991,-0.4390422116812802,110.45620945521763,102.27201044198962,4.551361851386304,0.7429301834615942,3.8084316679247094,75.10549042649134,88.99350512064613,103.00593414306641,117.01836316548669,27.207032563693303,0.7649326319503826,2.259118591815557
2025-02-12,109.9631709166233,112.57897846751436,109.80403857689907,112.4297866821289,7269400.0,SBUX,Starbucks Corporation,0.0181032479216358,0.5522623902970254,111.14958844866071,102.92735084457927,4.597428814251003,0.6311977170610348,3.9662310971899686,78.01928008778233,90.27413650621914,103.99904403686523,117.72395156751132,26.3942955586802,0.807132948853711,2.2959629715588004
2025-02-13,112.50935433314498,112.78784161309436,110.927933581705,112.38999938964844,10046300.0,SBUX,Starbucks Corporation,-0.0003538856886117,0.3819985143203015,111.49059513636998,103.53784429909986,4.577954897844563,0.48937904052367553,4.088575857320888,77.82404788868791,91.85805586214101,104.9896671295166,118.1212783968922,25.01505457899255,0.7817754847235446,2.264816189130978
2025-02-14,112.81999969482422,113.47000122070312,112.02999877929688,112.5500030517578,9115000.0,SBUX,Starbucks Corporation,0.0014236467922259,-0.0927007953176791,111.62001691545758,104.11927389604554,4.523290954642036,0.3477720778569182,4.175518876785118,78.0617980158772,93.4354079540388,105.92115478515625,118.4069016162737,23.575548919274436,0.7654566185052256,2.205900919702503
2025-02-18,111.8000030517578,113.36000061035156,111.62000274658205,113.02999877929688,7574100.0,SBUX,Starbucks Corporation,0.0042647331365983,-0.1690510148107514,111.89615740094867,104.69415937238433,4.467205861114493,0.23334958746350054,4.233856273650993,78.79621711720515,95.13494426475236,106.84183158874512,118.54871891273788,21.914426493650602,0.7642960088062594,2.1726221290835785
2025-02-19,112.44000244140624,113.33999633789062,112.33999633789062,112.48999786376952,8268900.0,SBUX,Starbucks Corporation,-0.0047775008525106,0.0917336713272864,112.02411215645927,105.19711669440919,4.329279223509644,0.07633835988692095,4.252940863622723,75.7249082290454,96.47925208569268,107.59377708435059,118.7083020830085,20.660163254505747,0.7202622595212187,2.088863403452189
2025-02-20,112.16999816894533,113.5,111.95999908447266,113.33999633789062,6343800.0,SBUX,Starbucks Corporation,0.0075562137991191,-0.2328121031818016,112.38005937848773,105.7224637681822,4.239686673766116,-0.010603351885285939,4.250290025651402,77.2294361330646,98.10811976661033,108.40065498352051,118.69319020043069,18.989802632603823,0.739947750980487,2.049658939105212
2025-02-21,113.33000183105467,114.68000030517578,111.62999725341795,111.75,9664700.0,SBUX,Starbucks Corporation,-0.0140285546961772,0.5234874996059145,112.56854030064174,106.11133707346076,3.99434024830893,-0.2047598218739779,4.199100070182908,68.65730545970452,100.04851246307908,109.11510353088379,118.1816945986885,16.618397956683445,0.645308002170335,2.121112091572358
2025-02-24,112.33999633789062,113.91000366210938,111.88999938964844,113.19000244140624,13120500.0,SBUX,Starbucks Corporation,0.0128859278873041,0.3575692985814356,112.67714255196707,106.56802516171531,3.871469708039456,-0.2621042897147623,4.133573997754218,71.71894026032774,102.12738330107956,109.86077346801758,117.5941636349556,14.078528528090782,0.7152502913678048,2.1238900609528706
