Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-29,116.57086149515138,117.15086132922865,115.08644382638887,115.29288482666016,14731000.0,XOM,Exxon Mobil Corporation,-0.0136248982403081,0.2436996074127231,117.44858769008091,117.25528505028682,0.25306067611441563,-0.643111115130985,0.8961717912454006,41.9390694699901,115.28090258335773,119.2909782409668,123.30105389857586,6.72318345735877,0.0014940171115837507,2.0323192457504935
2024-10-30,115.66644914701578,116.2661068039586,114.50644199892804,114.71288299560548,12303700.0,XOM,Exxon Mobil Corporation,-0.0050306819187211,-0.1647749643608715,116.97250693184989,117.09125911127512,-0.0044481261974027575,-0.7204959339542427,0.71604780775684,40.16066938794361,114.5768232376751,119.0535701751709,123.53031711266671,7.520558906228328,0.015196275312190389,2.0128438095503145
2024-10-31,115.16509476574872,116.65933766086036,114.70305691327516,114.80136108398438,20512000.0,XOM,Exxon Mobil Corporation,0.0007713003637288,0.66714077879012,116.42199598039899,116.94352375467572,-0.19909126481948647,-0.7321112580610611,0.5330199932415747,40.57464382336225,113.98181464502053,118.76848373413085,123.55515282324117,8.060503828314447,0.08560717523050736,2.008803567913805
2024-11-01,117.89799079774164,117.91764863176338,112.8942282748664,113.00236511230467,20939300.0,XOM,Exxon Mobil Corporation,-0.0156705108257699,0.0208317082683306,115.67487335205078,116.68925545516791,-0.4928302541893572,-0.8206801979447456,0.3278499437553883,35.23683695539679,113.23275117854378,118.28285369873046,123.33295621891715,8.539027191632403,-0.022810038540622482,2.2241344730914916
2024-11-04,114.1033921104809,116.68882855956552,113.96576477099366,116.60035705566406,14965400.0,XOM,Exxon Mobil Corporation,0.0318399702500351,-0.2852960700692,115.53724670410156,116.68352007455476,-0.4303320395053163,-0.6065455866085636,0.17621354710324735,49.53584279648792,113.40065008098296,117.95058059692383,122.5005111128647,7.714977735445815,0.35162152075408615,2.3285870537050424
2024-11-05,117.06238936057711,117.19018402686385,116.01051902999954,116.94441986083984,10436700.0,XOM,Exxon Mobil Corporation,0.0029507868917719,-0.3026113568631643,115.4628154209682,116.70035231883122,-0.34901552742252306,-0.4201832596206163,0.07116773219809326,50.657755121136596,113.32758554780791,117.79918975830078,122.27079396879365,7.5919099607860865,0.4044224558766656,2.246520819675383
2024-11-06,119.0973196228262,119.84444480807298,117.2786662443772,118.94985961914062,20807700.0,XOM,Exxon Mobil Corporation,0.0171486571200847,0.9937049067233896,115.75773293631417,116.84548182207699,-0.12135052410378933,-0.15401460504150608,0.03266408093771675,56.700269174507866,113.35688470460549,117.74561347961426,122.13434225462304,7.454594095377675,0.6371976033679542,2.293199882845056
2024-11-07,119.2447805614824,119.44138890118646,117.58341234051152,119.09732055664062,12184400.0,XOM,Exxon Mobil Corporation,0.001239689882545,-0.4144283125958179,116.30122375488281,116.99076174043594,0.07016567036649235,0.03000127154302048,0.04016439882347187,57.116126944092386,113.47652470125765,117.64779930114746,121.81907390103727,7.0911221878659125,0.6737503994020745,2.262112380914801
2024-11-08,118.93019636386474,119.36273618813011,117.63256189081454,119.05799102783205,12836000.0,XOM,Exxon Mobil Corporation,-0.0003302301733133,0.0534782180493089,116.92195347377232,117.12413137188086,0.21627696378877204,0.14089005197224014,0.07538691181653191,56.959000811335116,113.68501829969759,117.52491683959961,121.36481537950164,6.534611796650398,0.6996243093797408,2.2241166653100524
2024-11-11,118.94985948285536,119.5593573306646,118.03561646120518,118.42884063720705,11969700.0,XOM,Exxon Mobil Corporation,-0.0052844028795843,-0.0674898722343408,117.44016483851841,117.20830616319225,0.27809829398385943,0.162169105733862,0.11592918824999743,54.38171274069646,114.05857241339812,117.34747505187988,120.63637769036164,5.60540844535039,0.6643961077890631,2.1740896537797663
2024-11-12,119.07765030291505,119.254600801389,117.80950631387296,118.31086730957033,11972800.0,XOM,Exxon Mobil Corporation,-0.000996153698727,0.0002589872762057,118.19852229527065,117.27943914037795,0.31395362006330174,0.15841954545064346,0.15553407461265828,53.889313589524534,114.05857241339812,117.34747505187988,120.63637769036164,5.60540844535039,0.6464610484996252,2.1220184071635826
2024-11-13,118.52714324265182,119.9820704246281,116.78713622446526,119.41189575195312,15127900.0,XOM,Exxon Mobil Corporation,0.0093062325331607,0.2635223172524388,118.6001706804548,117.41701698628603,0.42629890946018634,0.21661186787802245,0.2096870415821639,57.73557478198418,114.0196089673412,117.38728866577148,120.75496836420176,5.737724649248584,0.8005937718966181,2.198655472709951
2024-11-14,120.58143448793744,120.79947773978392,119.2632237051598,119.49118041992188,13041800.0,XOM,Exxon Mobil Corporation,0.0006639595449806,-0.1378975270857158,118.96399361746651,117.55083398200448,0.5157853187178176,0.24487862170852298,0.27090669700929465,58.00721074365069,113.97614470518855,117.44630432128906,120.91646393738958,5.909355149409318,0.7946371816940625,2.1513409563241024
2024-11-15,119.33260656919934,120.16515599809222,118.07386140087634,118.25226593017578,19051700.0,XOM,Exxon Mobil Corporation,-0.0103682504883811,0.4608182919535646,118.86433737618583,117.59608765608006,0.4811870724445697,0.16822430034822006,0.31296277209634965,52.34572613752628,113.97943762474704,117.46008605957032,120.9407344943936,5.926521172576114,0.6137977427826156,2.1470519199032885
2024-11-18,118.7280139120695,119.55065743983768,118.21261968865169,119.24340057373048,14243700.0,XOM,Exxon Mobil Corporation,0.0083815277090752,-0.252365930599369,118.8852059500558,117.70236590883171,0.5276614428280624,0.17175893658537017,0.3559025062426922,56.04198538729702,113.96075974498473,117.51998367309571,121.07920760120669,6.057223319587318,0.7421057139764536,2.0892650588223143
2024-11-19,118.68836630175528,118.68836630175528,117.15210467356428,117.57829284667967,11584400.0,XOM,Exxon Mobil Corporation,-0.0139639403022663,-0.1867000849498374,118.67382049560547,117.69436119514448,0.42523064432870683,0.05546251046881168,0.36976813385989515,49.14534864617526,113.94485348976957,117.46615142822266,120.98744936667575,5.99542573863036,0.5159233073169432,2.0894101192323893
2024-11-20,118.11350488940106,119.40198285507452,117.58820477719404,119.25331115722656,11360900.0,XOM,Exxon Mobil Corporation,0.0142459825703633,-0.0192931873899382,118.7916019984654,117.794938612053,0.4737523552423113,0.08318737710593294,0.39056497813637836,55.127604700879616,113.92408353823168,117.51720581054687,121.11032808286205,6.115057361230607,0.7415872902595456,2.0704300731554275
2024-11-21,120.00657430699054,121.46354331967544,119.20375017161436,120.84903717041016,14675400.0,XOM,Exxon Mobil Corporation,0.0133809786721958,0.2917462524976013,119.1541976928711,117.99197722872121,0.6336634362947677,0.19447876652671148,0.43918466976805626,59.95989457432025,113.8055985858002,117.68147048950195,121.5573423932037,6.587055528079089,0.9086263374549277,2.0839560323291813
2024-11-22,120.74001419958095,122.11769066045764,120.56160967276028,120.71028137207033,13323400.0,XOM,Exxon Mobil Corporation,-0.0011481746283519,-0.0921269607642721,119.33968135288784,118.16735168958246,0.740659821453562,0.2411801213484046,0.4994797001051574,59.36127018142113,113.75195283300047,117.8437126159668,121.93547239893311,6.944383696227716,0.8502855627103082,2.0462506066332975
2024-11-25,120.35347343914157,120.79948097946809,118.54960878971576,118.90641784667967,26580300.0,XOM,Exxon Mobil Corporation,-0.0149437438541836,0.995008781542249,119.25614384242466,118.21503337713713,0.6721503853336515,0.1381365481827952,0.5340138371508563,52.0815502409407,113.85283490606285,117.94476165771485,122.03668840936685,6.938717233626867,0.617506525327779,2.0607950288403196
2024-11-26,118.47031609713216,118.61898779768777,116.80520968677448,116.92414855957033,14827300.0,XOM,Exxon Mobil Corporation,-0.016670835124016,-0.4421695767165908,119.06641278948102,118.13175048568121,0.4526853240420081,-0.06506281048707852,0.5177481345290866,45.48093351946893,114.08689666237427,118.02632484436035,121.96575302634642,6.675507666922514,0.3601096105990751,2.0636816853741067
2024-11-27,117.0430781904556,117.67741127450404,116.38893330386075,116.6168975830078,11079100.0,XOM,Exxon Mobil Corporation,-0.0026277803203842,-0.2527904608391278,118.69119807652065,118.03401804034745,0.2510709066769863,-0.21334178228168033,0.4644126889586666,44.53871083068837,114.42228790232728,118.12152557373047,121.82076324513365,6.26344377696705,0.2966299918556007,2.00830991460907
2024-11-29,116.39885130477822,117.44945157420294,115.91318990021732,116.91423797607422,9426500.0,XOM,Exxon Mobil Corporation,0.0025497196309374,-0.1491637407370635,118.59633309500558,117.96177416523307,0.11396914771337663,-0.28035483299623204,0.39432398070960867,45.71085891204025,114.80276770667585,118.22716941833497,121.65157112999408,5.792918376557276,0.30829768922983114,1.9745921396787554
2024-12-02,117.00343774773812,117.15210188222493,115.78433891265053,116.80520629882812,12687300.0,XOM,Exxon Mobil Corporation,-0.0009325782653469,0.3459184214713839,118.24660382952008,117.88715688352954,-0.0034432376676534204,-0.31821377470180967,0.31477053703415625,45.33251582107825,115.86259214135437,118.41731147766113,120.97203081396789,4.314773413494861,0.18448487551600273,1.931247147082125
2024-12-03,117.66750253547792,117.66750253547792,116.220446907045,116.6268081665039,11756600.0,XOM,Exxon Mobil Corporation,-0.0015273131907135,-0.0733568213883174,117.64342825753349,117.80584406307628,-0.10962494916107346,-0.3395163889561838,0.22989143979511034,44.68087188423326,115.86765390042727,118.41863403320312,120.96961416597897,4.308409995779186,0.14879658534434795,1.896662000172508
2024-12-04,116.4583155861562,116.50787534089564,112.85058624442776,113.26686096191406,19520600.0,XOM,Exxon Mobil Corporation,-0.0288093900314322,0.6603950121633806,116.58008248465401,117.51300644364646,-0.45959643802876826,-0.5515903022591029,0.09199386423033462,34.59450985794396,114.88128819461615,118.23475608825683,121.58822398189751,5.672558568374723,-0.24071010725398442,2.0309164188492153
2024-12-05,113.6930491640973,114.59498528057762,113.04881016114808,113.7624282836914,15751200.0,XOM,Exxon Mobil Corporation,0.0043752189967016,-0.1930985727897708,115.84522683279855,117.27103365913324,-0.6890206222929578,-0.6248115892186339,-0.06420903307432385,36.858541102232024,114.11860852832635,117.97538452148437,121.8321605146424,6.538272384194977,-0.04617590511696954,1.9962920071415122
2024-12-06,113.52455789902842,113.75251462225906,112.49377700845642,112.56315612792967,16171100.0,XOM,Exxon Mobil Corporation,-0.0105419001146062,0.0266582863527857,115.22222791399274,116.96729962486205,-0.9565852620217612,-0.7139009831579499,-0.24268427886381133,33.808576044012995,113.17045531878973,117.64867630004883,122.12689728130793,7.612871002199691,-0.0678058534183046,1.9443176229027528
2024-12-09,113.6236656495316,113.92100904300904,111.75042193119096,111.89909362792967,17412600.0,XOM,Exxon Mobil Corporation,-0.0058994658895783,0.076772761284019,114.54825592041016,116.6403185928019,-1.208288067940103,-0.7724830312610332,-0.43580503667906967,32.21877898557599,112.21566772429759,117.29073143005371,122.36579513580983,8.653818837821188,-0.031189174631331047,1.9604797426072875
2024-12-10,112.58297697718976,112.87040692215656,110.75929292027116,111.67113494873048,20990900.0,XOM,Exxon Mobil Corporation,-0.0020371807474791,0.2055006144975477,113.7992412022182,116.31972609963601,-1.4099061943599338,-0.7792809261446912,-0.6306252682152426,31.668261781876282,111.35315685381546,116.95284614562988,122.55253543744429,9.575977800218169,0.028392476648645314,1.9712393408105175
2024-12-11,111.00707273242624,111.39361461289327,110.1249635629752,110.9277801513672,32392200.0,XOM,Exxon Mobil Corporation,-0.0066566422711165,0.5431544145320115,112.95960889543805,115.97185861910255,-1.6111007650556246,-0.7843803974723056,-0.826720367583319,29.875581332195637,110.44342630846668,116.58369178771973,122.72395726697277,10.53366107231102,0.03944079002260329,1.9408773223908784
2024-12-12,110.60070241003037,111.38369962330496,109.797885832641,110.82866668701172,14543300.0,XOM,Exxon Mobil Corporation,-0.0008934954275676,-0.5510246293860868,112.13130296979632,115.64003978477412,-1.758278203468862,-0.7452462687084345,-1.0130319347604275,29.634701519610633,109.67452592141947,116.15453033447265,122.63453474752583,11.157557771347687,0.08905401077099341,1.9155156247760556
2024-12-13,110.90796100717584,110.90796100717584,109.27258743793028,109.85735321044922,13106100.0,XOM,Exxon Mobil Corporation,-0.0087640996287139,-0.0988221380291956,111.64423043387276,115.26696323159187,-1.9310345000315863,-0.734402052216927,-1.1966324478146593,27.310739919820627,108.83422858051351,115.67283897399902,122.51144936748453,11.824055593591327,0.07480500942927976,1.8955054656608987
2024-12-16,109.22302804009264,109.42125949377971,107.20112014478175,107.50836944580078,20256100.0,XOM,Exxon Mobil Corporation,-0.0213821259661024,0.5455474931520436,110.75079345703125,114.7664087937989,-2.2317621039198343,-0.8281037248841399,-1.4036583790356945,22.678881233593234,107.54530141389915,115.13564414978028,122.7259868856614,13.185044113718293,-0.0024328261175735263,1.9498431823693096
2024-12-17,106.28927419781438,107.21102969399082,105.84326664491743,107.05245208740234,17554000.0,XOM,Exxon Mobil Corporation,-0.0042407615402285,-0.1333968532935757,109.9635500226702,114.26873416757978,-2.4783111885031417,-0.8597222475739577,-1.618588940929184,21.90244597610123,106.4131455476287,114.52609672546387,122.63904790329904,14.167864634875533,0.03940036897548743,1.9295045729194518
2024-12-18,106.61634588493295,107.86517756619368,105.36751420367224,105.4765396118164,17114500.0,XOM,Exxon Mobil Corporation,-0.0147209376792163,-0.0250370285974707,109.04604230608258,113.70149580914344,-2.7689473788815064,-0.9202867503618577,-1.8486606285196487,19.42666348060667,105.04006491016798,113.9210090637207,122.80195321727342,15.5914071101411,0.024573665485432366,1.9700873635645462
2024-12-19,106.43794583484532,106.715462317516,104.27727206893586,104.57461547851562,20565600.0,XOM,Exxon Mobil Corporation,-0.008550945419902,0.2016477256127844,108.03225381033761,113.11266482007068,-3.0370472038699745,-0.9507092602802603,-2.0863379435897142,18.16137053449985,103.77958505699722,113.18707427978515,122.59456350257308,16.622903777040342,0.0422551864100247,2.003523299192515
2024-12-20,104.51513710731678,105.19902237858288,103.91054441626405,104.9314193725586,40141200.0,XOM,Exxon Mobil Corporation,0.0034119551136793,0.9518613607188704,107.17563084193638,112.58484253313442,-3.1840237110584155,-0.878148613974961,-2.3058750970834545,20.37094524838038,103.01797726973052,112.39119338989258,121.76440951005463,16.679627357716083,0.10206966735314055,1.9524486106139658
2024-12-23,104.37638389644894,105.65494845733916,103.9898420015004,105.35761260986328,12285100.0,XOM,Exxon Mobil Corporation,0.0040616360652807,-0.6939528464520244,106.39405168805804,112.11856963485887,-3.2288927537594247,-0.7384141253407761,-2.4904786284186486,23.043682539338864,102.59289315464915,111.62355995178223,120.6542267489153,16.180574783735686,0.1530739378011287,1.931924162905153
2024-12-24,105.57564975221634,106.23971565276749,104.76291971742506,105.45671844482422,7807000.0,XOM,Exxon Mobil Corporation,0.0009406613580731,-0.3645147373647752,105.76538957868304,111.68877278388891,-3.219344184952675,-0.583092445227221,-2.636251739725454,23.685144859659232,102.19082488983861,110.95107498168946,119.71132507354031,15.791194620325358,0.18640412777847976,1.8994149919066126
2024-12-26,105.5756541537712,106.08113491653144,105.00080183331114,105.5459213256836,9652400.0,XOM,Exxon Mobil Corporation,0.0008458719574708,0.2363776098373256,105.48503984723773,111.29245978658535,-3.168059530178539,-0.4254462323624675,-2.7426132978160713,24.296798351582265,101.77083638561574,110.38216361999511,118.99349085437449,15.602751299612104,0.21919297904488064,1.8409091214216406
2024-12-27,105.35760621981956,107.03261847575313,104.83229855380095,105.5360107421875,11943900.0,XOM,Exxon Mobil Corporation,-9.389830863770764e-05,0.2374020968878205,105.26840536934989,110.92107597726937,-3.092566590447163,-0.2799626341048729,-2.81260395634229,24.27352096710326,101.47050273788234,109.8281192779541,118.18573581802586,15.219447615087027,0.2432217358150205,1.8665813295534235
2024-12-30,105.35760890545372,105.6152984518543,104.57461167964412,104.82239532470705,11080800.0,XOM,Exxon Mobil Corporation,-0.0067618191408024,-0.072262828724286,105.17495618547711,110.52761270936213,-3.055103362246413,-0.1939995247232984,-2.861103837523115,22.5949266467317,101.26384961031691,109.22352714538575,117.18320468045458,14.575023794047286,0.22353579643847726,1.807588843901221
2024-12-31,105.22875831884348,106.94342449834052,104.84221643106358,106.61634826660156,12387800.0,XOM,Exxon Mobil Corporation,0.017114214346442,0.1179517724352032,105.46663229806083,110.27527306789372,-2.8478284802599774,0.010620285810510222,-2.8584487660704876,34.801223414623806,101.4904118559707,108.71408424377441,115.93775663157811,13.289303659323004,0.35480127942162637,1.829977444968371
2025-01-02,107.3200519676612,108.0336700808285,105.93246203225333,106.35865020751952,12685400.0,XOM,Exxon Mobil Corporation,-0.0024170595154662,0.0240236361581556,105.67052241734096,110.02258772206314,-2.6735368540120845,0.14792952964672246,-2.821466383658807,33.972467996768074,101.8987348979876,108.2006763458252,114.50261779366281,11.648617477575979,0.3538524870825529,1.8493510644021849
2025-01-03,107.0425363146021,107.52819014910791,106.50732272561828,106.90377807617188,14237900.0,XOM,Exxon Mobil Corporation,0.0051253740771319,0.1223847888123355,105.89140319824219,109.82137419652177,-2.463029945304129,0.28674915068374274,-2.7497790959878716,37.37016804481465,102.00776931436299,107.88252220153808,113.75727508871317,10.891018799505476,0.4166991238471615,1.8007931156764223
2025-01-06,107.28040309746385,108.80675123353988,106.5667850014536,106.78483581542967,15623700.0,XOM,Exxon Mobil Corporation,-0.0011126104510306,0.0973317694322899,106.08113425118583,109.62546849451584,-2.279522434263896,0.3762053293791805,-2.6557277636430765,36.923702750245326,102.30371165197488,107.533642578125,112.76357350427512,9.727059924247401,0.42841140989537513,1.8321626308191743
2025-01-07,107.97420666724786,109.08427258921766,107.32005419600968,107.785888671875,12625900.0,XOM,Exxon Mobil Corporation,0.0093744851392156,-0.1918751640136459,106.40112958635602,109.50678592531322,-2.0299152113191923,0.5006500418591076,-2.5305652531783,43.08657134593606,102.59611141991084,107.29477920532227,111.9934469907337,8.758427614487987,0.552260501165622,1.8655393620626877
2025-01-08,106.35865357959388,106.75510893967378,105.07018311153058,105.98202514648438,17858100.0,XOM,Exxon Mobil Corporation,-0.0167356186196321,0.4144021416295076,106.464845929827,109.27938200409847,-1.9551190049256633,0.46035699860210944,-2.4154760035277727,36.219247993185526,102.77612051142344,106.99892578125,111.22173105107655,7.893173205233312,0.37959418327530553,1.9262655304794571
2025-01-10,107.73632869025462,109.1239186515567,104.8422174544077,105.5954818725586,19304500.0,XOM,Exxon Mobil Corporation,-0.0036472531393084,0.0809940587184527,106.57528686523438,109.0417110278701,-1.9050727909427394,0.40832257006802664,-2.313395361010766,34.93432516161984,103.02213727339141,106.69514312744141,110.36814898149142,6.885047897002777,0.35030499561138906,2.0945109645612847
2025-01-13,106.18024402155751,108.6580804526177,106.18024402155751,108.32109832763672,17073400.0,XOM,Exxon Mobil Corporation,0.0258118662535924,-0.1155740889429925,106.8188225882394,108.99521988591957,-1.6267244697140768,0.5493367130373512,-2.176061182751428,48.74275210620214,103.34475827113783,106.56480903625489,109.78485980137194,6.043366087244699,0.7727114290258699,2.1636600911436874
2025-01-14,107.82553606715388,108.78693785709709,106.8740477406889,108.7472915649414,11191200.0,XOM,Exxon Mobil Corporation,0.0039345357818989,-0.3445242306746167,107.1600570678711,108.9792245103726,-1.3561088091406504,0.6559618988886222,-2.0120707080292726,50.5113313889277,103.6963316109485,106.46074028015137,109.22514894935424,5.193292216319979,0.9135696921847264,2.14574794739965
2025-01-15,109.0743677053756,110.73947416562444,108.49950781227322,110.52142333984376,14521100.0,XOM,Exxon Mobil Corporation,0.0163142617105354,0.2975462863678604,107.67686353410993,109.07872120904817,-0.9871075795352056,0.8199705027952537,-1.8070780823304593,57.140781414079285,103.55660163739883,106.49394378662109,109.43128593584335,5.516449189087654,1.1855652744248841,2.152477834478058
2025-01-16,110.204254594143,110.69982187615749,109.56992907810498,110.33309936523438,10366600.0,XOM,Exxon Mobil Corporation,-0.0017039590055795,-0.2861009152199213,108.18375832693917,109.15964883202794,-0.7017779579665984,0.8842400994910888,-1.5860180574576872,56.27895035676224,103.27509112630847,106.63518028259277,109.99526943887707,6.302027431059368,1.0502709765491587,2.0794360366985036
2025-01-17,110.04566951286756,111.86936104409706,109.83753216168355,111.32423400878906,19298500.0,XOM,Exxon Mobil Corporation,0.0089831124953152,0.8616036115987884,108.68923623221261,109.29929948859318,-0.39116676770231606,0.955881031804297,-1.347047799506613,59.722089883998095,102.91553410118965,106.84876937866211,110.78200465613457,7.3622472216473405,1.0689291784501294,2.0760355252690395
2025-01-21,111.05663325046488,111.1854780242552,110.14478368552258,110.48177337646484,20416300.0,XOM,Exxon Mobil Corporation,-0.0075676301734778,0.057921600124362,109.33205740792411,109.37558812652038,-0.21055751787780252,0.9091922253030484,-1.119749743180851,55.706308477046285,102.91776848239056,107.09903106689453,111.2802936513985,7.8082173906733745,0.9045120631872035,2.01199371797162
2025-01-22,110.21416049747114,110.5808830084014,108.43012281923814,108.55896759033205,15718000.0,XOM,Exxon Mobil Corporation,-0.0174038280466486,-0.2301249491827608,109.75541251046317,109.32290293063727,-0.22004124505289724,0.719766798502363,-0.9398080435552603,47.805314425707515,103.23919037024494,107.29824867248536,111.35730697472577,7.565935795709378,0.6552969708701681,2.021905609799229
2025-01-23,109.33205477596886,110.15469830480065,108.63826358403657,109.17347717285156,13726800.0,XOM,Exxon Mobil Corporation,0.005660606361314,-0.1266827840692199,109.87718091692243,109.31326255916724,-0.17594321565802318,0.6110918623177897,-0.7870350779758128,50.23462242963686,103.5255148085168,107.5103515625,111.49518831648321,7.412935956528167,0.7086817745656849,1.9914645429148057
2025-01-24,109.2626726615568,109.72850711840866,107.44890214900988,107.69668579101562,14235900.0,XOM,Exxon Mobil Corporation,-0.0135270160855807,0.0370880321706443,109.72709437779018,109.20896728380262,-0.2571951465559863,0.42387194513586124,-0.6810670916918475,44.83405393699168,103.76669666697313,107.62730522155762,111.48791377614211,7.174031806588822,0.5089857037403618,2.0120460037902763
2025-01-27,108.04358612255726,109.47081482119717,107.4290799411626,109.19329833984376,15926700.0,XOM,Exxon Mobil Corporation,0.0138965515775695,0.1187701515183443,109.53736223493304,109.20795638419237,-0.1985351723210158,0.3860255354966654,-0.5845607078176812,50.62701533089942,104.03090072934927,107.81413421630859,111.5973677032679,7.018065886183306,0.6822731967626515,2.0141666379838568
2025-01-28,109.43117557849814,109.8870965902656,106.8344001861633,107.08218383789062,15862000.0,XOM,Exxon Mobil Corporation,-0.0193337369055625,-0.0040623606899106,109.07294573102679,109.07080976830194,-0.31872198842012267,0.2126709755180468,-0.5313929639381695,43.66202486245003,104.23479541405271,107.89094734191895,111.54709926978518,6.777495272665394,0.3893968959735868,2.0883473412847984
2025-01-29,106.75510805525688,107.81562178667438,106.5172378658824,107.70659637451172,12345500.0,XOM,Exxon Mobil Corporation,0.005831152431168,-0.2216933551885008,108.55614035470145,108.98279600096063,-0.3594426022326189,0.13756028936444048,-0.4970028915970594,46.027170542336265,104.50405329039604,107.99947662353516,111.49489995667427,6.473037541327113,0.4581051819608335,2.0319213786372585
2025-01-30,108.27154132168988,108.87613403115056,107.7363277315891,108.59861755371094,14346300.0,XOM,Exxon Mobil Corporation,0.0082819549519281,0.1620671499736745,108.28711809430804,108.95801029468646,-0.3160916203862456,0.1447290169686511,-0.4608206373548967,49.30162487573329,105.00577134231824,108.18828773498535,111.37080412765246,5.883291915041495,0.5644662537592946,1.9703225372553912
2025-01-31,109.5699336231378,109.5699336231378,105.15938009320227,105.8829116821289,20381400.0,XOM,Exxon Mobil Corporation,-0.0250068180678164,0.4206729261203237,107.90482439313617,108.7596168358118,-0.4951624976369544,-0.027473488225646103,-0.4676890094113083,41.12204960376146,104.88178650533044,108.15161590576172,111.421445306193,6.046750893265347,0.1530852307870287,2.144624761781271
2025-02-03,105.69459456052093,106.34874703496176,104.3862971733962,106.1406021118164,14623200.0,XOM,Exxon Mobil Corporation,0.00243373010426,-0.2825222997438841,107.47155652727399,108.59064814394114,-0.6092608145091845,-0.11325744407830085,-0.4960033704308836,42.10361937882389,104.8456871042572,108.14071350097656,111.43573989769592,6.093960896031279,0.19649539209283284,2.1316122681626033
2025-02-04,105.76397334456192,109.30232360042302,105.5855688122598,108.98516082763672,14835700.0,XOM,Exxon Mobil Corporation,0.0267999112424823,0.0145317030472127,107.65562438964844,108.6161005751473,-0.464794574733844,0.02496703655763166,-0.48976161129147566,51.67991380778587,104.98127320513771,108.24478263854981,111.5082920719619,6.029869253485562,0.6134328250298366,2.244836739905331
2025-02-05,108.7671102894245,109.0347208694596,108.13278474218446,108.90586853027344,13364400.0,XOM,Exxon Mobil Corporation,-0.0007275513176393,-0.0991729409465006,107.61456298828125,108.63479528192964,-0.3526372815401686,0.10969946380104567,-0.4623367453412143,51.42457456586156,105.14667697631567,108.350834274292,111.55499157226832,5.9144118629764195,0.5866115805756458,2.1489152628322636
2025-02-06,109.78797069812676,110.06549472380458,107.03261786097042,107.46871948242188,13411400.0,XOM,Exxon Mobil Corporation,-0.0131962498187327,0.0035168058423873,107.66978236607143,108.55956458518722,-0.37539046839322054,0.069557021558395,-0.44494748995161554,46.901459507310435,105.11668269241784,108.33497581481933,111.55326893722082,5.9413741466147165,0.36541680644815616,2.2120553800167753
2025-02-07,107.81561906080864,108.75720145461167,107.35969805863571,107.92464447021484,10051600.0,XOM,Exxon Mobil Corporation,0.004242397136476,-0.2505182158462203,107.70093209402901,108.51860199712449,-0.35256900073741804,0.07390279137135802,-0.42647179210877606,48.45051690394542,105.39137135741557,108.43210678100586,111.47284220459615,5.60855177282775,0.41655599055838993,2.153873092962165
2025-02-10,109.03471776095373,110.04567170999688,108.90586542544106,109.9862060546875,12142200.0,XOM,Exxon Mobil Corporation,0.0191018612532154,0.207986788173027,107.89915902273995,108.6132861298705,-0.1662159979638318,0.2082046353159554,-0.3744206332797872,54.862728302941115,105.83614231277471,108.65164299011231,111.4671436674499,5.1826196086032805,0.7370027958645684,2.151526960499286
2025-02-11,110.61062118480734,111.51255731135406,109.83753739734271,110.68000030517578,12713100.0,XOM,Exxon Mobil Corporation,0.0063080114804878,0.0470178386124424,108.58445739746094,108.7466225282773,0.03702667658963321,0.3291578478955363,-0.2921311713059031,56.80982511863331,105.8246951192146,108.76958808898925,111.71448105876391,5.414919779534897,0.8243602120339053,2.1174907416419404
2025-02-12,110.0500030517578,110.2300033569336,107.18000030517578,107.3499984741211,18244100.0,XOM,Exxon Mobil Corporation,-0.0300867529984906,0.4350630452053394,108.75722830636161,108.65651775058981,-0.0698007378653216,0.17786434675246524,-0.24766508461778683,46.45226240477825,105.69043484218213,108.69972343444825,111.70901202671436,5.536883622488476,0.27574019258306603,2.2162414063237237
2025-02-13,107.1500015258789,108.41000366210938,106.5199966430664,108.12999725341795,15460000.0,XOM,Exxon Mobil Corporation,0.0072659412238826,-0.1526027592481953,108.63506208147321,108.62254868625615,-0.09047985525374713,0.12574818349123176,-0.2162280387449789,48.8066699141877,105.68190643324733,108.58015213012695,111.47839782700656,5.338444715763956,0.4223401112621938,2.19293894935085
2025-02-14,108.5199966430664,110.2300033569336,108.0999984741211,108.23999786376952,15733500.0,XOM,Exxon Mobil Corporation,0.0010172996684145,0.0176908150064682,108.53993770054409,108.59786798803123,-0.09687535602570563,0.09548214617541861,-0.19235750220112424,49.146255540411,105.68899502496349,108.47549705505371,111.26199908514393,5.137569507841955,0.4577428638592152,2.1884436587515306
2025-02-18,108.62999725341795,110.98999786376952,108.31999969482422,110.13999938964844,20060300.0,XOM,Exxon Mobil Corporation,0.0175535990703756,0.275005561381765,108.92154911586216,108.69736033652266,0.05078498994700453,0.19451399371850303,-0.1437290037714985,54.73188208184253,105.83140184404888,108.41628532409668,111.00116880414447,4.768441332075921,0.8334220050645939,2.228554827079701
