Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-30,7.349999904632568,7.590000152587891,7.300000190734863,7.300000190734863,1909900.0,FSLY,"Fastly, Inc.",-0.0054495859702298,-0.0386570695122565,7.2671429089137485,7.199728277349447,0.06450212488074136,-0.023775078829949475,0.08827720371069084,52.91171895920273,7.086331224382115,7.3109999895095825,7.53566875463705,6.146047475033251,0.4755199643161825,0.2655821717342758
2024-10-31,7.300000190734863,7.369999885559082,7.139999866485596,7.230000019073486,1930600.0,FSLY,"Fastly, Inc.",-0.0095890643606038,0.0108382637834441,7.257142884390695,7.201681292944547,0.05516998323058253,-0.026485776384086654,0.08165575961466918,50.44480762458118,7.07836053577816,7.304499983787537,7.530639431796914,6.191784475632758,0.33527870663467546,0.2630405749801005
2024-11-01,7.340000152587891,7.389999866485596,7.179999828338623,7.199999809265137,2505600.0,FSLY,"Fastly, Inc.",-0.0041494066015499,0.2978348699886046,7.274285725184849,7.20157281012652,0.04483657935209262,-0.029455344210061254,0.07429192356215387,49.382178332331826,7.108976873494087,7.282999968528747,7.457023063563407,4.7788849591280425,0.26152544796689386,0.2592519452447635
2024-11-04,7.159999847412109,7.210000038146973,6.909999847412109,7.090000152587891,2873800.0,FSLY,"Fastly, Inc.",-0.0152777304987835,0.1469508301404853,7.252857208251953,7.194374574156287,0.027454748095808057,-0.037469740373076654,0.06492448846888471,45.590017137563606,7.09283912812681,7.263999986648559,7.435160845170309,4.71257871245451,-0.008293296620029502,0.2621625484483505
2024-11-05,7.139999866485596,7.679999828338623,7.099999904632568,7.670000076293945,5519400.0,FSLY,"Fastly, Inc.",0.0818053471401338,0.9205929431414852,7.308571474892752,7.2250600904232325,0.059791429793551565,-0.004106446940266517,0.06389787673381808,62.11139997531979,7.036258124297049,7.282499980926514,7.5287418375559785,6.762563879832282,1.2868282441326107,0.28557959249639425
2024-11-06,7.989999771118164,8.305000305175781,7.855000019073486,8.15999984741211,6399200.0,FSLY,"Fastly, Inc.",0.0638852367984494,0.1594013842084285,7.427142892565046,7.285378784422516,0.12353335383632569,0.047708381682006085,0.0758249721543196,70.31282475451717,6.8666917032405514,7.320999979972839,7.775308256705127,12.411098974869097,1.4233816666008827,0.31053831466939535
2024-11-07,8.640000343322754,8.760000228881836,7.820000171661377,8.170000076293945,5531300.0,FSLY,"Fastly, Inc.",0.0012255182682396,-0.1356263282910363,7.545714310237339,7.342451125833576,0.17286355926398755,0.07763086968773436,0.0952326895762532,70.45339296306022,6.7838947942824435,7.367499995231628,7.951105196180813,15.842692944062545,1.1875367797931875,0.3555000438318075
2024-11-08,8.149999618530273,8.149999618530273,7.489999771118164,7.670000076293945,4691300.0,FSLY,"Fastly, Inc.",-0.0611995098324171,-0.1518630340064722,7.59857143674578,7.363583316185858,0.16965658563307784,0.059539116845459705,0.11011746878761813,56.14018921343904,6.783648892373774,7.38199999332428,7.980351094274786,16.211083757561884,0.7406614465254304,0.37867871823742044
2024-11-11,7.71999979019165,7.760000228881836,7.150000095367432,7.179999828338623,2569700.0,FSLY,"Fastly, Inc.",-0.0638852989675698,-0.4522413829855264,7.591428552355085,7.351739220195714,0.12612225220350126,0.012803826732706497,0.11331842547079476,46.22834880643198,6.777239212495574,7.378999996185303,7.980760779875031,16.31009036457024,0.3346517642554744,0.3952017322790589
2024-11-12,7.099999904632568,7.348999977111816,7.040999889373779,7.059999942779541,2427300.0,FSLY,"Fastly, Inc.",-0.0167130763827397,-0.0554150289917111,7.571428571428571,7.3329173313301546,0.08100422514480687,-0.025851360260790324,0.1068555854055972,44.17154786562047,6.756869695990268,7.371000003814697,7.985130311639127,16.66341900709808,0.24679635814027706,0.3889730238481039
2024-11-13,7.079999923706055,7.590000152587891,7.050000190734863,7.289999961853027,3886600.0,FSLY,"Fastly, Inc.",0.0325779066483866,0.6012029827380216,7.599999972752163,7.330148468783244,0.06307979834234878,-0.03502062965059874,0.09810042799294752,48.867390765850075,6.765140262798892,7.375500011444092,7.9858597600892915,16.55100664899041,0.429959298773513,0.39976069369383854
2024-11-14,7.289999961853027,7.309999942779541,6.940000057220459,7.099999904632568,2004200.0,FSLY,"Fastly, Inc.",-0.026063108122728,-0.4843307775433541,7.518571376800537,7.3153001743219095,0.033160886187880934,-0.05195163344405328,0.08511251963193421,45.46528046662758,6.752876327762427,7.370500016212463,7.9881237046625,16.75934297785728,0.28101543331447426,0.3976349159355397
2024-11-15,6.940000057220459,6.989999771118164,6.309999942779541,6.409999847412109,4060600.0,FSLY,"Fastly, Inc.",-0.0971831079561355,1.0260453048597946,7.268571376800537,7.256893701618052,-0.04570049839731283,-0.10465041442339763,0.058949916026084806,35.735391899832344,6.5785550371082575,7.325,8.071444962891743,20.38074984004758,-0.11290530318749957,0.42566106102056045
2024-11-18,6.28000020980835,6.46999979019165,6.25,6.329999923706055,2729800.0,FSLY,"Fastly, Inc.",-0.012480487614731,-0.327734817514653,7.005714212145124,7.197094103043085,-0.11334744036628308,-0.1378378851138943,0.02449044474761123,34.805357066330956,6.409751126342616,7.271499991416931,8.133248856491246,23.702093545802057,-0.04627287941347282,0.41097093599349216
2024-11-19,6.300000190734863,6.730000019073486,6.260000228881836,6.710000038146973,2175000.0,FSLY,"Fastly, Inc.",0.0600316143792996,-0.2032383324785698,6.8685713495527,7.165668679501401,-0.13474207306046004,-0.127386014246457,-0.007356058814003023,42.4650481931756,6.346442005827129,7.241999983787537,8.137557961747945,24.73233857954346,0.2029785012623251,0.41518729185113756
2024-11-20,6.699999809265137,6.75,6.449999809265137,6.480000019073486,1694500.0,FSLY,"Fastly, Inc.",-0.0342772008593017,-0.220919540229885,6.768571376800537,7.121431991731858,-0.1683163073416969,-0.1287681988221551,-0.0395481085195418,39.444313547800135,6.258425618942029,7.211999988555908,8.165574358169787,26.44410346996735,0.11618097507233606,0.40695962522941465
2024-11-21,6.539999961853027,7.610000133514404,6.5,7.610000133514404,5253700.0,FSLY,"Fastly, Inc.",0.1743827331967331,2.100442608439068,6.847142832619803,7.152952517008152,-0.10256031302154867,-0.0504097636016055,-0.05215054941994317,56.003372205142306,6.261243022581481,7.230500006675721,8.199756990769961,26.810233958906075,0.6957685799877532,0.45860547087761455
2024-11-22,7.659999847412109,8.074999809265137,7.559999942779541,7.889999866485596,4399400.0,FSLY,"Fastly, Inc.",0.0367936567751259,-0.1626092087481203,6.932857104710171,7.2005039589099225,-0.02753714432263088,0.01969072407784983,-0.04722786840048071,58.995473725881034,6.249943084879674,7.260999989509583,8.272056894139492,27.848971383849218,0.8110605714157374,0.4626336489756038
2024-11-25,8.100000381469727,8.3100004196167,7.909999847412109,8.140000343322754,3250700.0,FSLY,"Fastly, Inc.",0.0316857390453308,-0.2611037868800291,7.081428595951626,7.26111662887204,0.05149856314441603,0.0789811452359174,-0.027482582091501367,61.51226495517818,6.220180823654758,7.301500010490417,8.382819197326077,29.61909704258238,0.8877210092267479,0.4595884229418174
2024-11-26,8.0600004196167,8.0600004196167,7.789999961853027,7.949999809265137,2389100.0,FSLY,"Fastly, Inc.",-0.0233415879660834,-0.2650506044851878,7.3014285905020575,7.3055607050264335,0.09767751000266944,0.10012807367533665,-0.002450563672667206,58.56995158000289,6.214259355420596,7.331999993324279,8.449740631227963,30.48937913042488,0.776450455044702,0.4517606939932121
2024-11-27,8.029999732971191,8.130000114440918,7.860000133514404,7.920000076293945,1607200.0,FSLY,"Fastly, Inc.",-0.0037735514076653,-0.3272780544975096,7.528571469443185,7.345201954785628,0.13035132146368245,0.10624150810907972,0.024109813354602726,58.09741949661903,6.216507878130166,7.362999987602234,8.509492097074302,31.14198319713495,0.7429149246165315,0.4387777678967943
2024-11-29,7.940000057220459,8.520000457763672,7.940000057220459,8.479999542236328,2098000.0,FSLY,"Fastly, Inc.",0.0707070025944276,0.3053758088601295,7.78142854145595,7.418414702363092,0.19913729842183336,0.14002198805378452,0.05911531036804886,63.945007340908894,6.182592496694761,7.425499963760376,8.66840743082599,33.47673484968112,0.9242067919044388,0.45029368370859696
2024-12-02,9.220000267028809,10.31999969482422,9.100000381469728,9.869999885559082,9990800.0,FSLY,"Fastly, Inc.",0.1639151436741923,3.762059103908484,8.265714236668178,7.576581488375737,0.3616432929598421,0.24202238607343457,0.11962090688640752,73.7406335969,5.928516641314832,7.558999967575073,9.189483293835314,43.140186089544336,1.2086855415089202,0.5495585502849734
2024-12-03,9.56999969482422,9.850000381469728,9.09000015258789,9.390000343322754,6983400.0,FSLY,"Fastly, Inc.",-0.0486321730295682,-0.3010169355807343,8.519999980926514,7.693576253211029,0.44655095148832125,0.26154403568153095,0.18500691580679027,66.97384474360081,5.876196823720189,7.673999977111817,9.471803130503444,46.854395589097926,0.9772492369294252,0.5660186530547678
2024-12-04,9.609999656677246,9.979999542236328,9.4399995803833,9.8100004196167,4648600.0,FSLY,"Fastly, Inc.",0.0447284409944253,-0.334335710398946,8.794285774230957,7.830119747817847,0.541489425635354,0.2851860078628509,0.25630341777250304,69.60235083678461,5.756451515755998,7.780999994277954,9.80554847279991,52.03825934997513,1.0010994912850988,0.567731550955125
2024-12-05,9.899999618530272,10.050000190734863,9.623000144958496,9.93000030517578,4094200.0,FSLY,"Fastly, Inc.",0.012232403713166,-0.1192617132039753,9.050000054495674,7.9655959128086815,0.6192732418277949,0.2903758592442334,0.32889738258356144,70.32895839057906,5.641860051823135,7.869500017166137,10.09713998250914,56.61452342547147,0.9624850335032429,0.5576792909529598
2024-12-06,10.0,10.954999923706056,10.0,10.899999618530272,6279100.0,FSLY,"Fastly, Inc.",0.0976837143548627,0.5336573689609692,9.47142859867641,8.154912280919753,0.7505365958435668,0.3373113706080043,0.4132252252355625,75.43955322125821,5.416294151937219,8.005999994277953,10.595705836618688,64.69412551065821,1.0587506459105303,0.5910593440520303
2024-12-09,11.0,11.619000434875488,10.9399995803833,11.34000015258789,7093600.0,FSLY,"Fastly, Inc.",0.0403670228859096,0.1297160421079453,9.960000038146973,8.360401821027375,0.8799248890759781,0.37335973107233245,0.5065651580036457,77.34569767923823,5.227672932513226,8.189499998092652,11.151327063672078,72.33230517783113,1.031850794245967,0.6001980281949494
2024-12-10,11.170000076293944,11.260000228881836,10.114999771118164,10.31999969482422,5989200.0,FSLY,"Fastly, Inc.",-0.089947129103953,-0.1556896357279801,10.222857202802386,8.486827490304591,0.8899022915410111,0.30666970682989236,0.5832325847111187,64.79197300905557,5.2841787725061,8.34649999141693,11.408821210327762,73.37976929395434,0.8222228437729338,0.644826801953895
2024-12-11,10.529999732971191,10.925000190734863,10.40999984741211,10.550000190734863,3099300.0,FSLY,"Fastly, Inc.",0.0222868704178349,-0.4825185333600481,10.320000103541783,8.619935406461384,0.9059256260060184,0.2581544330359198,0.6477711929700987,66.12703887105651,5.375197025061219,8.521000003814697,11.666802982568175,73.83647406044265,0.8224932077157858,0.6419820637813496
2024-12-12,10.40999984741211,10.600000381469728,10.1899995803833,10.600000381469728,2371700.0,FSLY,"Fastly, Inc.",0.0047393544863416,-0.234762688348982,10.492857251848493,8.747681533881277,0.9121442009759004,0.21149840640464135,0.7006457945712591,66.42509861244478,5.469686127979048,8.686500024795532,11.903313921612014,74.06467248337347,0.7974216753054771,0.625411962627457
2024-12-13,10.600000381469728,10.6899995803833,10.383000373840332,10.479999542236328,2818200.0,FSLY,"Fastly, Inc.",-0.0113208334825325,0.1882615845174347,10.588571412222725,8.859443986033217,0.897048781643365,0.15712238965768477,0.7399263919856802,64.94798751580433,5.634695875902432,8.85550000667572,12.076304137449009,72.74132749918773,0.7521885016290293,0.6026681803649875
2024-12-16,10.40999984741211,11.15999984741211,10.329999923706056,11.149999618530272,3779600.0,FSLY,"Fastly, Inc.",0.0639313077823831,0.3411397345823574,10.762857028416224,9.007221768774963,0.9284464075499432,0.1508160124514104,0.7776303950985328,69.08196485473944,5.929312558725101,9.092499995231629,12.255687431738156,69.5779474988264,0.8252256884231585,0.6189061712941839
2024-12-17,11.079999923706056,11.68000030517578,11.0,11.329999923706056,3993400.0,FSLY,"Fastly, Inc.",0.016143525680184,0.0565668324690442,10.824285643441337,9.157078423931809,0.956824099968836,0.14335496389624247,0.8134691360725935,70.10214811390385,6.304284299231495,9.342499995231629,12.380715691231764,65.04074278942096,0.827083414632313,0.6232700403113235
2024-12-18,11.789999961853027,12.079999923706056,10.289999961853027,10.520000457763672,5545000.0,FSLY,"Fastly, Inc.",-0.071491568525751,0.3885410928031252,10.70714282989502,9.245008877727413,0.9035380144102412,0.07205510267011805,0.8314829117401231,60.437827573677716,6.708662244895217,9.533000016212464,12.35733778752971,59.25391307068052,0.6747313036660767,0.7066079328368695
2024-12-19,10.699999809265137,10.699999809265137,9.760000228881836,9.979999542236328,3975600.0,FSLY,"Fastly, Inc.",-0.0513308832728069,-0.2830297565374211,10.658571379525322,9.292427630276377,0.8084159311594714,-0.01845358446452139,0.8268695156239928,54.99462278143338,7.252356736802963,9.707999992370606,12.16364324793825,50.59009595174087,0.5553825457441794,0.7232787724178051
2024-12-20,9.890000343322754,10.470000267028809,9.68000030517578,10.079999923706056,5383700.0,FSLY,"Fastly, Inc.",0.0100200787631818,0.3541855317436362,10.591428484235491,9.343238745981518,0.7326546037023594,-0.07537192953730687,0.8080265332396662,55.78871476727853,7.569524978214153,9.831499981880189,12.093474985546225,46.01485038569777,0.5549298602820805,0.728044573684189
2024-12-23,10.050000190734863,10.255999565124512,9.859999656677246,10.170000076293944,2155100.0,FSLY,"Fastly, Inc.",0.0089285866338377,-0.5996990917027323,10.52999986921038,9.396578186646835,0.6721275974543399,-0.10871914862826115,0.7808467460826011,56.53207881051559,7.863775027152846,9.945499992370605,12.027224957588365,41.86265078306154,0.5539216485545329,0.7043270882564873
2024-12-24,10.149999618530272,10.199999809265137,10.0,10.039999961853027,967200.0,FSLY,"Fastly, Inc.",-0.0127827053555233,-0.5512041204584475,10.46714278629848,9.438089268918201,0.6066762005530038,-0.139336436423678,0.7460126369766817,55.091172970267394,8.130709645116882,10.04049997329712,11.950290301477358,38.04173762779458,0.49986909258133877,0.6683036980137923
2024-12-26,9.970000267028809,10.265000343322754,9.829999923706056,10.130000114440918,1823800.0,FSLY,"Fastly, Inc.",0.0089641586583513,0.8856492969396195,10.321428571428571,9.482728678306765,0.5556624265426962,-0.1522801683471885,0.7079425948898846,55.92866568894566,8.498034290397296,10.149499988555908,11.80096568671452,32.542799153076025,0.4940961916021834,0.6516391724701729
2024-12-27,10.0,10.0649995803833,9.449999809265137,9.600000381469728,3136600.0,FSLY,"Fastly, Inc.",-0.0523198151020396,0.7198157692729465,10.074285779680524,9.49029459463986,0.46708285365893865,-0.1926877929847569,0.6597706466436956,50.01366137486855,8.90482738280418,10.233500003814697,11.562172624825214,25.967120154692598,0.26160432136278866,0.65366496830212
2024-12-30,9.449999809265137,9.574999809265137,9.300000190734863,9.4399995803833,2057400.0,FSLY,"Fastly, Inc.",-0.0166667494508924,-0.3440668239494995,9.919999940054756,9.487049755010403,0.37959642520284653,-0.2241393771526793,0.6037358023555258,48.35117228041374,9.155830985211763,10.281500005722046,11.40716902623233,21.896980399432103,0.12622209103823429,0.6284031910802915
2024-12-31,9.520000457763672,9.699999809265137,9.329999923706056,9.4399995803833,2830900.0,FSLY,"Fastly, Inc.",0.0,0.375959949450763,9.842857088361468,9.48401425987317,0.30672704193721323,-0.2376070083346501,0.5443340502718633,48.351172280413735,9.088232153175383,10.259999990463257,11.43176782775113,22.841478330936457,0.15010116168664617,0.6099458070969057
2025-01-02,9.649999618530272,9.760000228881836,9.095000267028809,9.210000038146973,2659600.0,FSLY,"Fastly, Inc.",-0.0243643593707648,-0.0605107916210392,9.718571390424456,9.46633592298761,0.2277926380955737,-0.25323312974103174,0.48102576783660544,45.81237987586781,9.050235232979087,10.250999975204468,11.45176471742985,23.42727041517587,0.06652627261181597,0.6138782477150065
2025-01-03,9.420000076293944,9.579999923706056,9.220000267028809,9.550000190734863,2159600.0,FSLY,"Fastly, Inc.",0.0369164116373117,-0.1879981952173258,9.62999997820173,9.471733617680982,0.19047603599764784,-0.23243978547116612,0.42291582146881396,49.99253008793302,9.013033032394079,10.237999963760377,11.462966895126675,23.929809253806102,0.2191761853284744,0.5964583606206701
2025-01-06,9.789999961853027,10.15999984741211,9.734000205993652,9.789999961853027,2269700.0,FSLY,"Fastly, Inc.",0.0251308655837521,0.050981663270976,9.594285692487444,9.492266930208212,0.1782139957423432,-0.1957614605811766,0.3739754563235198,52.76262087727765,8.997502470154252,10.230999946594238,11.464497423034224,24.112940726787915,0.3212400133910338,0.5974255962638073
2025-01-07,9.81999969482422,10.119999885559082,9.59000015258789,9.720000267028809,2346100.0,FSLY,"Fastly, Inc.",-0.0071501220732353,0.0336608362338635,9.535714285714286,9.506959403551475,0.16099203418036012,-0.17038673771452773,0.33137877189488785,51.8602935830958,8.959439027156758,10.171999979019166,11.384560930881573,23.841151285164052,0.31361773554718314,0.5926094621980931
2025-01-08,9.5,9.619999885559082,9.15999984741211,9.420000076293944,2749200.0,FSLY,"Fastly, Inc.",-0.0308642163058878,0.1718170580964153,9.50999995640346,9.50134912437357,0.12173273814946839,-0.1677168269963356,0.289449565145804,48.0663655635982,8.947418587487917,10.075999975204468,11.204581362921019,22.401377342076643,0.20936969807830907,0.59028024443372
2025-01-10,9.149999618530272,9.149999618530272,8.680000305175781,8.979999542236328,2585400.0,FSLY,"Fastly, Inc.",-0.0467091858273871,-0.0595809690091663,9.444285665239606,9.46771366746149,0.05448700505913706,-0.18797004806933354,0.2424570531284706,43.087588701514655,8.790773321261167,10.008999967575074,11.22722661388898,24.34262464303019,0.0776646207615469,0.6009744982034128
2025-01-13,8.829999923706055,8.970000267028809,8.670000076293945,8.880000114440918,2319200.0,FSLY,"Fastly, Inc.",-0.0111357943087941,-0.1029627910574766,9.364285741533552,9.429796664040808,-0.006796495221060184,-0.19940283867962463,0.19260634345856445,42.02224528700468,8.639973206114075,9.925499963760377,11.211026721406679,25.903516444309517,0.09335741434363982,0.5801905639643717
2025-01-14,8.989999771118164,9.15999984741211,8.75,8.819999694824219,1485100.0,FSLY,"Fastly, Inc.",-0.0067568039238112,-0.3596498792687134,9.308571406773158,9.390454924091351,-0.0595195389402523,-0.20170070591905342,0.14218116697880112,41.36143845369322,8.504459754956775,9.8364999294281,11.168540103899426,27.083620881981158,0.11844235103219712,0.5680340823839901
2025-01-15,9.300000190734863,9.55500030517578,9.119999885559082,9.449999809265137,1826800.0,FSLY,"Fastly, Inc.",0.0714285868751918,0.2300855161268602,9.294285637991768,9.394296529586436,-0.049892062195727505,-0.1536585833396229,0.1037665211438954,50.2140791927699,8.477031995868483,9.78499994277954,11.092967889690598,26.73414316933587,0.37193870679111374,0.5799602646171427
2025-01-16,9.449999809265137,9.68000030517578,9.39799976348877,9.40999984741211,1720100.0,FSLY,"Fastly, Inc.",-0.0042328002815206,-0.0584081453908473,9.239999907357353,9.395309646865513,-0.04497147694888426,-0.11899039847422373,0.07401892152533947,49.70103053272232,8.542152062216637,9.697999954223633,10.853847846230629,23.836830221959442,0.3754160868384487,0.5586774245075423
2025-01-17,9.710000038146973,9.710000038146973,9.279999732971191,9.289999961853027,2644100.0,FSLY,"Fastly, Inc.",-0.0127523791184847,0.5371780710423812,9.17857129233224,9.388515473638902,-0.05017646254710684,-0.09935630725795705,0.04917984471085021,48.11284926469797,8.704385482442845,9.595999956130981,10.487614429819118,18.583044555319635,0.32840117376504985,0.5494862005923566
2025-01-21,9.4399995803833,9.670000076293944,9.300000190734863,9.600000381469728,1667100.0,FSLY,"Fastly, Inc.",0.0333692595144927,-0.3695019099126356,9.204285621643066,9.40215966124089,-0.02895325297461504,-0.06250647814837221,0.03355322517375717,52.34901274426171,8.765296069591436,9.549999952316284,10.334703835041132,16.433589249066415,0.5318594250991979,0.5373800502291105
2025-01-22,9.550000190734863,10.010000228881836,9.460000038146973,9.6899995803833,2966200.0,FSLY,"Fastly, Inc.",0.0093749161809715,0.7792573930777997,9.305714198521205,9.420729978604918,-0.004816007350928686,-0.030695386019748683,0.025879378668819997,53.535052868230984,8.77270297370378,9.535499954223633,10.298296934743487,15.999097775297706,0.6012717866648964,0.5382814889301747
2025-01-23,9.529999732971191,10.46500015258789,9.479999542236328,10.4399995803833,2344900.0,FSLY,"Fastly, Inc.",0.077399384156664,-0.2094599150428157,9.528571265084404,9.48648930775191,0.07397888317875001,0.03847960360794401,0.035499279570806,62.01905146685387,8.725918456263338,9.553499937057495,10.381081417851652,17.325199900489125,1.035596593144587,0.5701900006767184
2025-01-24,10.529999732971191,10.729999542236328,10.1899995803833,10.279999732971191,2400600.0,FSLY,"Fastly, Inc.",-0.0153256564983726,0.0237536781952321,9.7371426991054,9.5376835287338,0.12210618698332887,0.0692855259300183,0.052820661053310576,59.52217574226378,8.713827739524792,9.558999919891358,10.404172100257924,17.683276230766445,0.9265401949027259,0.5680335691392878
2025-01-27,9.90999984741211,10.470000267028809,9.800000190734863,10.109999656677246,2711800.0,FSLY,"Fastly, Inc.",-0.0165369728316919,0.1296342581021412,9.831428391592842,9.574607149891442,0.14485998089243424,0.07363145587129892,0.07122852502113532,56.90094347225406,8.708851880674791,9.562499904632569,10.416147928590346,17.85407649613103,0.8206823753344489,0.5753168916838279
2025-01-28,10.15999984741211,10.954999923706056,9.93000030517578,10.920000076293944,2898900.0,FSLY,"Fastly, Inc.",0.0801187385878618,0.068994763625636,10.047142710004534,9.661406693530314,0.22565161949841972,0.12353847558182751,0.10211314391659221,64.84488504756393,8.588775349629824,9.60199990272522,10.615224455820616,21.104448309936455,1.1503988526246423,0.6074370889357864
2025-01-29,10.829999923706056,10.829999923706056,10.399999618530272,10.630000114440918,2304900.0,FSLY,"Fastly, Inc.",-0.0265567728779216,-0.2049053089102763,10.238571303231376,9.72389659165358,0.2632444833353649,0.12890507153501812,0.13433941180034675,60.54234522497572,8.545632077793078,9.65349988937378,10.761367700954482,22.952666375439698,0.9407115248135384,0.6011916148333697
2025-01-30,10.699999809265137,10.84000015258789,10.5,10.729999542236328,2141400.0,FSLY,"Fastly, Inc.",0.0094072837929286,-0.0709358323571521,10.399999754769462,9.788806459433113,0.2976748069823483,0.1306683161456012,0.16700649083674707,61.49118650170441,8.520759764076125,9.71799988746643,10.915240010856735,24.639640610295093,0.9226385480233285,0.5825350805751932
2025-01-31,10.829999923706056,11.140000343322754,10.414999961853027,10.470000267028809,2456500.0,FSLY,"Fastly, Inc.",-0.0242310611649225,0.1471467264406463,10.511428424290248,9.832754447019932,0.3005171433617786,0.10680852202002522,0.19370862134175337,57.61205106261657,8.536447214516711,9.769499921798706,11.002552629080702,25.24290326326084,0.7840512579442802,0.5927111741245964
2025-02-03,10.010000228881836,10.345000267028809,9.899999618530272,10.1899995803833,1988800.0,FSLY,"Fastly, Inc.",-0.026743140353803,-0.1903928353348259,10.475714138575963,9.85580252014015,0.2769831111817833,0.06661959187202393,0.21036351930975938,53.68432484064449,8.600480622987389,9.818499898910522,11.036519174833655,24.810699973797153,0.6525015608604471,0.5910889936297217
2025-02-04,10.270000457763672,10.640000343322754,10.229999542236328,10.520000457763672,2084600.0,FSLY,"Fastly, Inc.",0.0323847783090838,0.0481697506033789,10.50999995640346,9.898653999986829,0.2817131205049286,0.05707968095613533,0.22463343954879325,57.37286641395426,8.61873546131572,9.866999912261964,11.115264363208206,25.301803223794376,0.7615633830662658,0.5810112623295636
2025-02-05,10.5,10.520000457763672,10.149999618530272,10.229999542236328,2999100.0,FSLY,"Fastly, Inc.",-0.0275666257517437,0.4386932744891105,10.527142797197614,9.920031131744862,0.25907458616612544,0.027552917293865747,0.2315216688722597,53.35177011136286,8.63146416972549,9.888999891281127,11.146535612836765,25.433021243419645,0.6355824908629103,0.5659390885061006
2025-02-06,10.300000190734863,10.354999542236328,9.960000038146973,9.989999771118164,1896300.0,FSLY,"Fastly, Inc.",-0.02346038923338,-0.3677103130939282,10.394285610743932,9.924545237510882,0.21924014491500365,-0.009825219165804866,0.22906536408080852,50.215103030379254,8.646715205720739,9.902499866485595,11.158284527250451,25.362982634616998,0.5348387376300949,0.5537291176300786
2025-02-07,10.0600004196167,10.220000267028809,9.904999732971191,10.119999885559082,2228500.0,FSLY,"Fastly, Inc.",0.013013024766703,0.1751832515952116,10.321428435189384,9.937155214804314,0.1959027411561074,-0.026530098339760888,0.22243283949586828,51.86588668302739,8.698550641268488,9.937499856948852,11.176449072629216,24.934827341185258,0.5736511336786354,0.5366770752194159
2025-02-10,10.289999961853027,10.760000228881836,10.149999618530272,10.579999923706056,3847900.0,FSLY,"Fastly, Inc.",0.0454545497380272,0.7266771370877272,10.299999918256487,9.978629066991523,0.2120811003293106,-0.008281391333246152,0.22036249166255675,57.26558091724831,8.830657408190303,10.017499876022338,11.204342343854373,23.695382730631906,0.7369733401565998,0.5440573089475098
2025-02-11,10.449999809265137,10.539999961853027,9.970000267028809,10.0600004196167,3170600.0,FSLY,"Fastly, Inc.",-0.0491492918562523,-0.1760180877881442,10.24142851148333,9.98387883167702,0.18085813239999915,-0.031603487410046094,0.21246161981004524,50.38469202356413,9.010549069728327,10.076499891281127,11.142450712833927,21.157164353767982,0.49226067876171214,0.548767476815622
2025-02-12,9.81999969482422,10.126999855041504,9.65999984741211,10.06999969482422,9455100.0,FSLY,"Fastly, Inc.",0.0009939636968625,1.9821169494732855,10.224285670689174,9.989435016396195,0.15513229478076873,-0.04586346002342123,0.20099575480418996,50.50784290733277,9.241851043129033,10.138999891281127,11.036148739433221,17.696989008227188,0.46154473329647017,0.5429269431029747
2025-02-13,7.900000095367432,8.180000305175781,7.454999923706055,7.96999979019165,15164900.0,FSLY,"Fastly, Inc.",-0.2085402153201582,0.6038857336252392,9.859999861036028,9.859148872770096,-0.03431252531644979,-0.18824662409651183,0.15393409878006203,32.34819749631387,8.788700505277973,10.064999890327453,11.341299275376933,25.361140565456225,-0.3207322375441647,0.6909321497948474
2025-02-14,7.989999771118164,8.380000114440918,7.800000190734863,8.069999694824219,5283100.0,FSLY,"Fastly, Inc.",0.0125470398074081,-0.6516231561038979,9.55142845426287,9.743719893547782,-0.1743697278684646,-0.2626430613188213,0.0882733334503567,33.5729781542452,8.474456558418733,9.997999882698059,11.521543206977384,30.476962235534295,-0.1327355964051213,0.6830084191267416
2025-02-18,8.130000114440918,8.225000381469727,7.840000152587891,8.170000076293945,3284000.0,FSLY,"Fastly, Inc.",0.0123916214685686,-0.3783952603585017,9.29142849785941,9.642189582757211,-0.274136796555581,-0.28992810400475016,0.01579130744916917,34.843331602899845,8.245914942322486,9.941999888420105,11.638084834517723,34.11959294172042,-0.022379441018920275,0.6617221192418333
2025-02-19,7.989999771118164,8.119999885559082,7.840000152587891,7.880000114440918,3398000.0,FSLY,"Fastly, Inc.",-0.0354957110336499,0.0347137637028014,8.971428530556816,9.528499939640032,-0.37231171289352893,-0.31048241627415846,-0.06182929661937046,32.87957801528475,7.939206715591004,9.855999875068665,11.772793034546327,38.89596557983535,-0.01544418104200142,0.6380276761023049
2025-02-20,7.849999904632568,8.010000228881836,7.65500020980835,7.809999942779541,2307400.0,FSLY,"Fastly, Inc.",-0.0088832703863918,-0.3209535020600353,8.575714247567314,9.417628972100646,-0.4505705731438976,-0.3109930212196217,-0.1395775519242759,32.40483026437448,7.647652723288331,9.761999893188477,11.876347063088623,43.317910121581754,0.03839180759961876,0.6178114144096055
