Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-28,18.90999984741211,19.350000381469727,18.790000915527344,19.239999771118164,3297400.0,MNSO,MINISO Group Holding Limited,0.1051120011341111,1.9103265666372464,17.64142826625279,17.320794806858856,0.3181152531502498,0.042179979096300224,0.2759352740539496,59.443278915921404,15.473734093292638,18.08799991607666,20.702265738860685,28.906079554549944,0.7203295175650304,1.2113964778688442
2024-10-29,19.61000061035156,19.88999938964844,19.18000030517578,19.280000686645508,1739800.0,MNSO,MINISO Group Holding Limited,0.002079049688316,-0.4723721720143143,18.04428563799177,17.44719518619993,0.41936928514989447,0.11474720887675588,0.3046220762731386,59.60706800096615,15.463702593587389,18.108999919891357,20.754297246195325,29.21527790607929,0.7213363229740006,1.1755821426604682
2024-10-30,19.51000022888184,20.6200008392334,19.450000762939453,20.170000076293945,2599000.0,MNSO,MINISO Group Holding Limited,0.046161792424878,0.4938498678008967,18.53285707746233,17.622860017818898,0.5649173323563268,0.2082362048665506,0.3566811274897762,63.17090347649909,15.397179176364112,18.167499923706053,20.937820671047994,30.49754516555202,0.8614202713727724,1.1873263579904916
2024-10-31,20.209999084472656,20.46999931335449,19.520000457763672,19.920000076293945,2060500.0,MNSO,MINISO Group Holding Limited,-0.012394645466255,-0.2071950750288572,18.86571420942034,17.771062602236643,0.652569878374404,0.23671100070770223,0.4158588776667018,61.52870727941911,15.359961250549485,18.21549997329712,21.071038696044756,31.35284485118379,0.7984550847478499,1.1703742973457676
2024-11-01,19.799999237060547,19.992000579833984,19.520999908447266,19.64999961853028,1203400.0,MNSO,MINISO Group Holding Limited,-0.0135542397956605,-0.4159669983013832,19.102857044764928,17.89228434522333,0.6922683337136917,0.22112756483759183,0.47114076887609985,59.7229540110266,15.446719533880593,18.166999912261964,20.887280290643336,29.94749151229198,0.7725821422773219,1.1204187751429078
2024-11-04,19.65999984741211,20.3799991607666,19.6299991607666,19.729999542236328,1025700.0,MNSO,MINISO Group Holding Limited,0.0040712430157303,-0.1476649493102875,19.342857088361466,18.010846615998364,0.7218637745889609,0.20057840457028875,0.5212853700186721,60.096634055264154,15.51170688524962,18.13249988555908,20.753292885868543,28.90713378574666,0.8047741001461418,1.093960161756433
2024-11-05,19.670000076293945,19.809999465942383,18.75,18.96999931335449,2039500.0,MNSO,MINISO Group Holding Limited,-0.0385200327681151,0.9883981671053914,19.565714154924667,18.07272743518263,0.6761979191292795,0.1239300392884859,0.5522678798407936,54.886853142378946,15.511113283655202,18.13499984741211,20.75888641116902,28.937265903879684,0.6591150085289542,1.0915343867494236
2024-11-06,18.32999992370605,18.420000076293945,17.780000686645508,18.350000381469727,1839600.0,MNSO,MINISO Group Holding Limited,-0.0326831288522132,-0.0980142191713655,19.43857138497489,18.090616012362446,0.5832552637996393,0.02478990716707652,0.5584653566325628,51.002466991926084,15.521485647447802,18.146999835968018,20.77251402448823,28.936068906732995,0.5386591979562153,1.0985675764160334
2024-11-07,19.290000915527344,20.11000061035156,19.25,19.850000381469727,2416500.0,MNSO,MINISO Group Holding Limited,0.0817438675104735,0.3136007827788649,19.51999991280692,18.20412468133711,0.6234482801220054,0.05198633879155401,0.5714619413304514,58.63060046571347,15.488091232516524,18.21349983215332,20.938908431790118,29.927346471055266,0.8002303121694293,1.1458129509463697
2024-11-08,19.01000022888184,19.488000869750977,18.809999465942383,19.32999992370605,1788700.0,MNSO,MINISO Group Holding Limited,-0.0261964961093453,-0.2597972273949928,19.39999989100865,18.276761793748012,0.6063521933720892,0.027912201633310207,0.578439991738779,55.410052433223996,15.508694810882522,18.27599983215332,21.043304853424118,30.28348705062061,0.6904380043853486,1.1382549209250226
2024-11-11,19.280000686645508,19.459999084472656,18.549999237060547,19.049999237060547,1938000.0,MNSO,MINISO Group Holding Limited,-0.0144852916580777,0.0834684407670374,19.27571405683245,18.326648080413335,0.563711589794341,-0.01178272155555049,0.5754943113498915,53.699578846495065,15.525659825585018,18.31349983215332,21.101339838721618,30.445737102349405,0.6320914046666948,1.1219509320348753
2024-11-12,18.049999237060547,18.229999542236328,17.59000015258789,17.700000762939453,3013700.0,MNSO,MINISO Group Holding Limited,-0.0708660644717905,0.5550567595459237,18.997142791748047,18.286219221221476,0.41618745982724903,-0.12744548121811394,0.543632941045363,46.281460890095346,15.633549302751632,18.355999851226805,21.07845039970198,29.662786778604385,0.3795204767530538,1.1460973043681109
2024-11-13,17.979999542236328,18.25,17.8799991607666,17.959999084472656,1862800.0,MNSO,MINISO Group Holding Limited,0.0146891700749296,-0.3818893718684674,18.744285583496094,18.26517276078607,0.3166036063305846,-0.18162346777182276,0.49822707410240735,47.77769932365898,15.840229639321674,18.430499839782716,21.020770040243757,28.1085181951482,0.40917921319051676,1.1035187469879375
2024-11-14,17.389999389648438,17.520000457763672,16.65999984741211,16.81999969482422,2013100.0,MNSO,MINISO Group Holding Limited,-0.0634743567795627,0.0806849903371269,18.437142780848912,18.17193578878853,0.14403392813382965,-0.2833545167748622,0.4273884449086918,42.224312135758026,16.263732773139115,18.51349983215332,20.76326689116753,24.30407086084203,0.12362767057511427,1.117553105660081
2024-11-15,17.010000228881836,17.3799991607666,16.915000915527344,17.270000457763672,959600.0,MNSO,MINISO Group Holding Limited,0.0267539102915634,-0.523322239332373,18.28285707746233,18.11374641259338,0.04308584877674093,-0.30744207690556075,0.3505279256823017,44.94466621774281,16.427788276295377,18.55399990081787,20.680211525340365,22.919172533020973,0.19805464605561998,1.077727745674534
2024-11-18,17.549999237060547,17.78499984741211,17.450000762939453,17.700000762939453,1030500.0,MNSO,MINISO Group Holding Limited,0.0248986852216599,0.0738849520633597,17.97571427481515,18.087053144873774,-0.0021935149650964547,-0.28217715251791853,0.2799836375528221,47.48898163022529,16.599817987498035,18.601499938964842,20.60318189043165,21.52172629126379,0.274814581466156,1.0375327693769454
2024-11-19,17.690000534057617,17.760000228881836,17.34000015258789,17.579999923706055,926100.0,MNSO,MINISO Group Holding Limited,-0.0067797081390333,-0.1013100436681222,17.72571427481515,18.054340033830698,-0.04721651914652014,-0.2617601253594738,0.21454360621295365,46.83844135918191,16.598302814263533,18.600999927520753,20.603697040777973,21.533219945817727,0.24509375455329657,0.9934231957940436
2024-11-20,17.579999923706055,17.940000534057617,17.469999313354492,17.700000762939453,934800.0,MNSO,MINISO Group Holding Limited,0.0068259863341399,0.0093942338840298,17.53285734994071,18.031479435708686,-0.0723801561116808,-0.2295390098597076,0.1571588537480268,47.611306257357306,16.562234581000972,18.586499977111817,20.610765373222662,21.782104200399313,0.28103187065402446,0.9560358366904869
2024-11-21,17.200000762939453,17.357999801635742,16.700000762939453,16.989999771118164,1565300.0,MNSO,MINISO Group Holding Limited,-0.0401130486563537,0.6744758237056054,17.43142863682338,17.964287199283493,-0.14790866697198624,-0.24405401657601045,0.0961453496040242,43.574842486147844,16.40309854447745,18.533500003814698,20.663901463151944,22.98973705882593,0.13774427915180212,0.9591761399324416
2024-11-22,16.540000915527344,16.760000228881836,16.40999984741211,16.68000030517578,1234400.0,MNSO,MINISO Group Holding Limited,-0.0182459958869075,-0.2113971762601418,17.2485716683524,17.881429980308805,-0.23012715946509843,-0.2610180072552981,0.03089084779019967,41.9043787869312,16.2681162049407,18.49700002670288,20.725883848465063,24.099949381461762,0.09239694240982037,0.9320920775355498
2024-11-25,16.969999313354492,17.20800018310547,16.729999542236328,16.899999618530273,1226800.0,MNSO,MINISO Group Holding Limited,0.0131894070341369,-0.0061568373298768,17.260000228881836,17.81811189245213,-0.2743710227808229,-0.24420949645681808,-0.03016152632400485,43.55804675556833,16.075040275287805,18.380000019073485,20.684959762859165,25.08117237642822,0.1789530913645265,0.9032283025289662
2024-11-26,17.299999237060547,17.600000381469727,17.1200008392334,17.399999618530273,1138600.0,MNSO,MINISO Group Holding Limited,0.0295857994843837,-0.0718943593087707,17.27857153756278,17.791136907037817,-0.2660222430677237,-0.18868857339497508,-0.07733366967274863,47.23417781539292,15.982182417119585,18.285999965667724,20.589817514215863,25.19761077188664,0.3077103918893651,0.8887120280027553
2024-11-27,18.90999984741211,19.030000686645508,18.420000076293945,18.489999771118164,2416800.0,MNSO,MINISO Group Holding Limited,0.0626436883037104,1.1226067099947303,17.391428538731166,17.836224833752677,-0.16949800470352372,-0.07373146802462008,-0.09576653667890364,54.23240841207039,16.062424481419516,18.201999950408936,20.341575419398357,23.509234972186135,0.5673030292418846,0.9416613186469507
2024-11-29,18.799999237060547,20.100000381469727,18.43000030517578,20.01000022888184,2320900.0,MNSO,MINISO Group Holding Limited,0.0822066239361427,-0.0396805693478981,17.738571439470565,17.976468407631977,0.029311597536793244,0.10006250737255752,-0.07075090983576428,61.83413860543857,16.052162402753627,18.20649995803833,20.36083751332303,23.66558712822277,0.9185742077464674,0.9936855826732963
2024-12-02,23.01000022888184,23.26000022888184,22.145000457763672,22.81999969482422,8567500.0,MNSO,MINISO Group Holding Limited,0.1404297568116221,2.6914559007281658,18.469999858311244,18.288954297128253,0.4088995726716327,0.38372038600591757,0.025179186665715114,71.31842385655438,15.470035539348036,18.364999961853027,21.259964384358017,31.5269744461561,1.269439461559309,1.1548510910780379
2024-12-03,22.8799991607666,25.06999969482422,22.709999084472656,25.020000457763672,5159100.0,MNSO,MINISO Group Holding Limited,0.0964066955460316,-0.3978290049606069,19.617142813546316,18.723215339749892,0.8771363710582349,0.6815657475140159,0.19557062354421909,76.28686159850798,14.556891573231152,18.629500007629396,22.70210844202764,43.72214426292039,1.2845709393712579,1.2409332952612269
2024-12-04,24.26000022888184,24.26000022888184,23.309999465942383,23.65999984741211,2381100.0,MNSO,MINISO Group Holding Limited,-0.0543565381882139,-0.5384660115136362,20.614285605294363,19.041717566050682,1.1255026302668938,0.7439456053781397,0.38155702488875404,68.39886541704334,14.237535273631288,18.864000034332275,23.49046479503326,49.0507289257938,1.018322311002879,1.2744381653043761
2024-12-05,23.950000762939453,24.89999961853028,23.90999984741211,24.6200008392334,2177000.0,MNSO,MINISO Group Holding Limited,0.0405748519870041,-0.0857166855654949,21.71714292253767,19.401606809481827,1.3838466146894284,0.8018316718405394,0.582014942848889,70.70176825407795,13.92540361397226,19.17750005722046,24.42959650046866,54.77352551247418,1.0181265082260165,1.2719782776482536
2024-12-06,24.479999542236328,24.479999542236328,23.88500022888184,24.18000030517578,1163700.0,MNSO,MINISO Group Holding Limited,-0.0178716701486236,-0.4654570509875976,22.68571444920131,19.709890260816923,1.5353827807971925,0.7626942703586428,0.7726885104385497,68.24693337066142,13.709672611682953,19.39400005340576,25.07832749512857,58.61944339558347,0.9209821039373022,1.2336226958564191
2024-12-09,24.950000762939453,25.299999237060547,24.5049991607666,24.709999084472656,3199800.0,MNSO,MINISO Group Holding Limited,0.0219188905131415,1.7496777519979374,23.574285779680526,20.03247792685923,1.678889562497364,0.7249608416470514,0.9539287208503127,69.6154532841554,13.52514334226673,19.66300001144409,25.80085668062145,62.43052093378485,0.9111369281701557,1.2255067060100069
2024-12-10,23.440000534057617,23.76000022888184,22.940000534057617,23.34000015258789,1182500.0,MNSO,MINISO Group Holding Limited,-0.0554430992571606,-0.6304456528533033,24.050000054495676,20.2458664575514,1.6629033420551558,0.5671796969638745,1.0957236450912813,62.157969645488,13.543610617821624,19.87750005722046,26.211389496619294,63.72923578081503,0.7733312705009946,1.26439901044865
2024-12-11,23.739999771118164,23.799999237060547,23.40999984741211,23.46999931335449,760300.0,MNSO,MINISO Group Holding Limited,0.0055698011960887,-0.3570401691331923,24.142857142857142,20.45387502889354,1.6417983634558304,0.43685977469163917,1.2049385887641912,62.56773735934843,13.73030762544093,20.165999984741212,26.601692344041496,63.82715822840332,0.7566933862087607,1.2069418319462946
2024-12-12,23.90999984741211,25.020000457763672,23.90999984741211,24.75,1610400.0,MNSO,MINISO Group Holding Limited,0.0545377385638519,1.1181112718663684,24.104285648890905,20.731044381868152,1.7086614878359896,0.40297831925743877,1.3056831685785508,66.4230443152087,13.858213497441934,20.505500030517577,27.15278656359322,64.8341812994829,0.8192656092348805,1.2314460847607585
2024-12-13,24.170000076293945,24.3799991607666,23.89999961853028,24.07999992370605,523400.0,MNSO,MINISO Group Holding Limited,-0.0270707101532908,-0.6749875807252856,24.16428565979004,20.947106029728662,1.6881279012746475,0.30595578615687735,1.3821721151177702,62.77826272640488,14.273185828675327,20.86850004196167,27.463814255248014,63.208320674937916,0.7434683002118969,1.2041999463607507
2024-12-16,24.299999237060547,24.93000030517578,24.190000534057617,24.809999465942383,1367700.0,MNSO,MINISO Group Holding Limited,0.0303155957038716,1.6131066106228509,24.191428320748464,21.19632496109729,1.7110359903719434,0.2630911002033387,1.4479448901686047,65.02982009851944,14.654073939391102,21.245499992370604,27.836926045350104,62.05009112844155,0.7703890967539968,1.178899963009122
2024-12-17,23.709999084472656,24.209999084472656,23.520000457763672,24.18000030517578,840300.0,MNSO,MINISO Group Holding Limited,-0.0253929534191011,-0.385610879578855,24.191428320748464,21.388820144586226,1.6592285944710952,0.1690269634419923,1.4902016310291029,61.56846035679133,15.070643229161515,21.569499969482422,28.06835670980333,60.259688444477675,0.7008430436308137,1.1868356132957596
2024-12-18,23.690000534057617,24.280000686645508,23.415000915527344,23.59000015258789,530700.0,MNSO,MINISO Group Holding Limited,-0.0244003368544871,-0.3684398429132453,24.031428473336355,21.53083175800569,1.5526646271688804,0.049970396911821924,1.5026942302570585,58.431712316353156,15.584524662492848,21.869999980926515,28.155475299360184,57.48034132524389,0.636823397159564,1.1638473275485117
2024-12-19,23.549999237060547,23.674999237060547,23.190000534057617,23.34000015258789,1019700.0,MNSO,MINISO Group Holding Limited,-0.0105977108258973,0.921424533634822,24.031428473336355,21.647552299591638,1.4315371356680693,-0.056925675671191556,1.4884628113392608,57.1041300880368,16.140053056696317,22.151999950408936,28.163946844121554,54.27904394340372,0.5988032847912698,1.1153581179366434
2024-12-20,22.93000030517578,23.780000686645508,22.75,23.34000015258789,510600.0,MNSO,MINISO Group Holding Limited,0.0,-0.4992644895557516,24.01285716465541,21.756742483655913,1.3203228658521269,-0.13451195638970725,1.4548348222418341,57.1041300880368,16.92934653024899,22.46949996948242,28.009653408715852,49.312654458336375,0.5785628225511672,1.1092611559731955
2024-12-23,23.940000534057617,24.26000022888184,23.549999237060547,24.13999938964844,608300.0,MNSO,MINISO Group Holding Limited,0.0342758882532332,0.1913435174304738,23.925714220319474,21.910500993719946,1.2819603672051265,-0.13829956402936627,1.4202599312344928,60.439850707703,17.944414924770207,22.842499923706054,27.7405849226419,42.8857175466385,0.6324496682095432,1.0957425021013716
2024-12-24,24.959999084472656,25.07999992370605,24.690000534057617,24.809999465942383,732600.0,MNSO,MINISO Group Holding Limited,0.0277547677396068,0.2043399638336347,24.02999986921038,22.097565411282687,1.290742343101094,-0.10361407050671922,1.3943564136078133,63.032614142297675,19.105554563107432,23.23799991607666,27.370445269045888,35.56627392971366,0.6902020977405322,1.0846180717449048
2024-12-26,24.89999961853028,25.13999938964844,24.690000534057617,25.1299991607666,979800.0,MNSO,MINISO Group Holding Limited,0.0128980129670495,0.3374283374283373,24.075714111328125,22.293206298346163,1.3084405352779171,-0.06873270266391684,1.377173237941834,64.23816130889605,20.402845287306842,23.624499893188478,26.846154499070114,27.273843852334988,0.7336531148977917,1.0392881123430004
2024-12-27,24.13999938964844,24.268999099731445,23.780000686645508,24.059999465942383,721400.0,MNSO,MINISO Group Holding Limited,-0.0425785806031669,-0.2637272912839354,24.058571134294784,22.407192954320113,1.2220395359971086,-0.1241069615557806,1.3461464975528892,57.48734222035061,21.704335940794067,23.902999877929688,26.101663815065308,18.396552301920135,0.5357034072740628,1.061481716610024
2024-12-30,24.200000762939453,24.239999771118164,23.790000915527344,23.8799991607666,521500.0,MNSO,MINISO Group Holding Limited,-0.0074813096081143,-0.2771000831716107,24.099999564034597,22.502212709574728,1.1260610702104046,-0.17606834187398768,1.3021294120843923,56.413305361711345,22.81066517565437,24.096499824523924,25.382334473393477,10.67237696954568,0.4158131786432804,1.0178043566074553
2024-12-31,23.88999938964844,24.299999237060547,23.799999237060547,23.88999938964844,462700.0,MNSO,MINISO Group Holding Limited,0.0004187700683955,-0.1127516778523489,24.178570883614675,22.591747334095615,1.0388294007987433,-0.2106400090285192,1.2494694098272625,56.46197264290987,22.999104627043778,24.149999809265136,25.300894991486494,9.531223116447544,0.3870442662228959,0.9808183210809504
2025-01-02,24.489999771118164,25.459999084472656,24.450000762939453,25.209999084472656,1127600.0,MNSO,MINISO Group Holding Limited,0.0552532326725874,1.4370002161227575,24.445713588169642,22.760666801861873,1.0639461095271656,-0.14841864024007756,1.2123647497672432,62.4257573720036,22.97732454517085,24.159499740600587,25.341674936030326,9.786421143837401,0.9443078098463215,1.0229027155430928
2025-01-03,26.799999237060547,27.709999084472656,26.68000030517578,27.559999465942383,1419900.0,MNSO,MINISO Group Holding Limited,0.0932169959068796,0.2592231287690669,24.934285027640207,23.070301167286424,1.2589641184826057,0.037279494972289884,1.2216846235103158,70.24111208089907,22.481475997653092,24.354499721527098,26.227523445401104,15.381336059376562,1.3557018535209198,1.1284096891635707
2025-01-06,26.01000022888184,26.450000762939453,24.0,24.06999969482422,5407500.0,MNSO,MINISO Group Holding Limited,-0.1266327953101369,2.808366786393408,24.828570774623326,23.13479784648241,1.1190042962532836,-0.08214426180562584,1.2011485580589094,52.70745058919944,22.454225587717456,24.32699966430664,26.199773740895825,15.396671208385627,0.4313852181384082,1.302094711022778
2025-01-07,24.799999237060547,25.5,24.790000915527344,25.3799991607666,1975500.0,MNSO,MINISO Group Holding Limited,0.0544245734337949,-0.6346740638002775,24.86428506033761,23.279649544178167,1.1010983610632827,-0.0800401575965013,1.181138518659784,57.04210641742553,22.460779838990575,24.38699960708618,26.313219375181788,15.797103367614774,0.7577586343281504,1.311230826737342
2025-01-08,24.89999961853028,25.190000534057617,24.6299991607666,24.8700008392334,907600.0,MNSO,MINISO Group Holding Limited,-0.0200944971787697,-0.5405720070868134,24.979999542236328,23.38225285353657,1.0338377382016475,-0.11784062436650933,1.1516783625681568,54.93122662452972,22.462162687997264,24.394999694824218,26.327836701651172,15.846173650389806,0.6228766685269977,1.2711429030184074
2025-01-10,24.0,24.34000015258789,23.68000030517578,24.25,902100.0,MNSO,MINISO Group Holding Limited,-0.024929667000868,-0.00605993829881,25.032856804983957,23.43823654040518,0.9199002859558014,-0.1854224612898845,1.105322747245686,52.392893898226625,22.56721965654993,24.440499687194823,26.313779717839715,15.329310403799681,0.44915344100229326,1.2653470185111735
2025-01-13,23.270000457763672,23.270000457763672,22.65999984741211,22.790000915527344,1849000.0,MNSO,MINISO Group Holding Limited,-0.0602061478133054,1.0496619000110852,24.8757141658238,23.396414887187255,0.7036826937145904,-0.3213120428248766,1.024994736539467,46.89721562803945,22.44155469455136,24.406499767303465,26.37144484005557,16.101817888564856,0.08866563900637411,1.2885365318406055
2025-01-14,23.59000015258789,23.82999992370605,23.21999931335449,23.32999992370605,609700.0,MNSO,MINISO Group Holding Limited,0.0236945584241199,-0.6702541914548404,24.607142857142858,23.392130050833632,0.5693391141926902,-0.36452449787742136,0.9338636120701116,49.02689895375522,22.32328281756903,24.33549976348877,26.34771670940851,16.537297080199888,0.2501512344825406,1.2707838489115002
2025-01-15,23.1200008392334,23.3700008392334,22.530000686645508,22.739999771118164,990600.0,MNSO,MINISO Group Holding Limited,-0.0252893336698375,0.6247334754797442,23.91857147216797,23.35005712956167,0.410530438700512,-0.4186665386956797,0.8291969773961917,46.817618253920195,22.14079464357,24.268499755859374,26.396204868148747,17.53470658420623,0.14081019124483596,1.2400135805950607
2025-01-16,22.989999771118164,23.38999938964844,22.88999938964844,22.959999084472656,638600.0,MNSO,MINISO Group Holding Limited,0.0096745521358321,-0.3553401978598829,23.75999995640346,23.324892094394638,0.2989790804634076,-0.42417431754622725,0.7231533980096349,47.76287465824517,21.99043471946249,24.17599973678589,26.361564754109292,18.080452027784183,0.22181091784621565,1.1978697207016178
2025-01-17,22.850000381469727,23.76000022888184,22.850000381469727,23.549999237060547,675500.0,MNSO,MINISO Group Holding Limited,0.0256968717819721,0.0577826495458815,23.498571395874023,23.339415135856957,0.2552396629004505,-0.37433098808734744,0.629570650987798,50.313438900814695,21.941978955733873,24.144499683380126,26.347020411026378,18.244492588615188,0.36504089635630854,1.1773075844214431
2025-01-21,24.15999984741211,24.290000915527344,23.520000457763672,23.90999984741211,1210200.0,MNSO,MINISO Group Holding Limited,0.0152866506163207,0.7915618060695782,23.36142839704241,23.376227052731483,0.24678017175637734,-0.3062323833851365,0.5530125551415138,51.858040765614476,21.969705828813648,24.16049966812134,26.35129350742903,18.135335522040897,0.44282898367370116,1.1482142149814598
2025-01-22,23.61000061035156,23.75,23.01000022888184,23.170000076293945,546700.0,MNSO,MINISO Group Holding Limited,-0.0309493841840512,-0.5482564865311519,23.207142693655832,23.36292208650971,0.17830873488185617,-0.29976305620772614,0.4780717910895823,48.51913834725722,21.947263252992794,24.15199966430664,26.356736075620486,18.257174908561673,0.2772977343292703,1.130484599110057
2025-01-23,22.84000015258789,22.875,22.07999992370605,22.190000534057617,1128700.0,MNSO,MINISO Group Holding Limited,-0.0422960526115405,1.064569233583318,23.12142835344587,23.287249728286994,0.04445441219628421,-0.3468939031146385,0.39134831531092273,44.43851826698407,21.75235171022383,24.09449968338013,26.436647656536426,19.441349718266707,0.09342894403977543,1.127592852651355
2025-01-24,22.6200008392334,23.290000915527344,22.299999237060547,23.190000534057617,911900.0,MNSO,MINISO Group Holding Limited,0.0450653436652777,-0.1920793833613892,23.10142844063895,23.28097558672381,0.018848268642670973,-0.29800003733460145,0.3168483059772724,49.13914285768903,21.67216462053965,24.046999740600587,26.421834860661523,19.751612639237493,0.3195665881593962,1.1256219616763816
2025-01-27,22.76000022888184,23.270000457763672,22.700000762939453,22.84000015258789,735900.0,MNSO,MINISO Group Holding Limited,-0.0150927284781948,-0.1930036188178528,23.11571420942034,23.252525558715043,-0.029348578174897,-0.2769575073217356,0.24760892914683857,47.620590648703136,21.545175252641524,23.948499774932863,26.3518242972242,20.070773074536575,0.2693820347474081,1.0859346536049683
2025-01-28,22.959999084472656,23.26000022888184,22.5,23.26000022888184,425800.0,MNSO,MINISO Group Holding Limited,0.0183887948112102,-0.4213887756488653,23.15857151576451,23.253007795499997,-0.033270904174617755,-0.22470386665716507,0.19143296248254732,49.63209765869349,21.497751864158406,23.854999828338624,26.21224779251884,19.76313545288663,0.3737935914044351,1.0626536214720945
2025-01-29,23.450000762939453,23.450000762939453,22.82999992370605,23.020000457763672,373800.0,MNSO,MINISO Group Holding Limited,-0.0103181327926282,-0.1221230624706435,23.082857404436385,23.237975064033137,-0.05511007689408132,-0.19723443150130293,0.14212435460722161,48.48625306749955,21.420387487138804,23.802999877929686,26.18561226872057,20.019429508967548,0.3356846830830704,1.0310355633335944
2025-01-30,23.100000381469727,23.920000076293945,23.100000381469727,23.65999984741211,663700.0,MNSO,MINISO Group Holding Limited,0.0278018843145848,0.7755484216158373,23.047143118722097,23.265202469412426,-0.02053842242149173,-0.13013022162297067,0.10959179920147895,51.68927601363574,21.40887972402017,23.791999912261964,26.175120100503758,20.03295390912957,0.4723052019153005,1.0216758523680878
2025-01-31,23.64999961853028,23.655000686645508,22.780000686645508,22.989999771118164,613400.0,MNSO,MINISO Group Holding Limited,-0.028317839417367,-0.075787253277083,23.02142878941127,23.24744745661925,-0.04666561178497375,-0.12500592878916217,0.0783403170041884,48.303228523450116,21.339120801429342,23.74699993133545,26.154879061241555,20.279438555341724,0.34280769104743164,1.0115560880573806
2025-02-03,22.739999771118164,23.3700008392334,22.56999969482422,22.979999542236328,561700.0,MNSO,MINISO Group Holding Limited,-0.000434981686881,-0.0842843169220737,23.13428579057966,23.230192752465513,-0.0674015691539438,-0.11659350892650577,0.04919193977256197,48.25242059692336,21.303604257668308,23.635499954223633,25.967395650778958,19.732146145176998,0.35944902832583603,0.9964450197874919
2025-02-04,23.71999931335449,24.280000686645508,23.71999931335449,23.950000762939453,652500.0,MNSO,MINISO Group Holding Limited,0.0422106718897143,0.1616521274701798,23.242857251848495,23.276631978947705,-0.0055005657925875084,-0.043754004452119584,0.038253438659532076,53.37534521719539,21.956047217449346,23.455000019073488,24.95395282069763,12.781520361587733,0.6651155204252006,1.0181276012720555
2025-02-05,23.200000762939453,23.200000762939453,22.3799991607666,22.38999938964844,914800.0,MNSO,MINISO Group Holding Limited,-0.0651357546386794,0.4019923371647509,23.178571428571427,23.21942987641227,-0.08138449817038307,-0.09571034946393212,0.014325851293549047,45.56305843008362,21.831572889871524,23.371000003814697,24.91042711775787,13.173823231285802,0.1813747772528617,1.057547174713866
2025-02-06,23.0,23.02899932861328,22.559999465942383,22.88999938964844,572600.0,MNSO,MINISO Group Holding Limited,0.0223313985542654,-0.3740708351552252,23.1257141658238,23.19817629662106,-0.10002422298864744,-0.09148005942575718,-0.00854416356289025,48.180978575747254,22.002759026877087,23.24650001525879,24.49024100364049,10.700458026501387,0.3566821271709434,1.0276509422164473
2025-02-07,23.26000022888184,23.8700008392334,22.93000030517578,23.14999961853028,730600.0,MNSO,MINISO Group Holding Limited,0.0113586822112115,0.2759343346140412,23.14428547450475,23.19506812384101,-0.09274735981023241,-0.06736255699787373,-0.025384802812358682,49.539914773164575,22.164498405824737,23.16049995422363,24.156501502622525,8.600863974158377,0.4947287553366606,1.0242474068833936
2025-02-10,23.36000061035156,23.700000762939453,23.020000457763672,23.239999771118164,589400.0,MNSO,MINISO Group Holding Limited,0.0038876956402125,-0.1932658089241719,23.084285463605614,23.197966939794377,-0.07880966440918868,-0.042739889277464,-0.036069775131724685,50.0284399674125,22.246472262842474,23.10999994277954,23.97352762271661,7.4731949984869415,0.5752725311295733,0.9996583272166515
2025-02-11,22.549999237060547,22.645000457763672,22.100000381469727,22.15999984741211,1033800.0,MNSO,MINISO Group Holding Limited,-0.046471597863277,0.7539871055310485,22.965714045933318,23.131001320931006,-0.15314554181900775,-0.09366061334982645,-0.0594849284691813,44.46523864774825,22.128904606471433,23.07849988937378,24.028095172276128,8.229263491597884,0.016372891430987482,1.0096826891873858
2025-02-12,21.600000381469727,22.540000915527344,21.39999961853028,22.51000022888184,975800.0,MNSO,MINISO Group Holding Limited,0.0157942411498077,-0.0561036951054362,22.898571286882678,23.090936734347192,-0.1817203949223476,-0.09778837316253303,-0.08393202175981457,46.539991248258744,22.0643631590221,23.03749990463257,24.010636650243036,8.448284315910353,0.22896939811895708,1.0189911614915022
2025-02-13,22.170000076293945,22.799999237060547,22.170000076293945,22.6200008392334,737500.0,MNSO,MINISO Group Holding Limited,0.0048867440796567,-0.2442098790735806,22.708571297781813,23.06055377337211,-0.19326223518982388,-0.08746417074400745,-0.10579806444581644,47.20754239774184,22.04965936188516,23.03149995803833,24.013340554191505,8.526067324681529,0.29044504758859213,0.9912060177019751
2025-02-14,23.209999084472656,23.2450008392334,22.3700008392334,22.6299991607666,1035700.0,MNSO,MINISO Group Holding Limited,0.0004420124298076,0.4043389830508475,22.74285697937012,23.03277605642982,-0.19930498199856217,-0.07480553404219657,-0.1244994479563656,47.271991011833045,22.017934236930245,23.01499996185303,24.012065686775813,8.664486001089756,0.30693308802875413,0.9829055876218415
