Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-28,103.76934725013088,104.1661722773299,103.10466968163703,103.40229034423828,6968900.0,MRK,"Merck & Co., Inc.",0.0024042504503116,-0.2759960521531349,105.1794924054827,109.20317785874963,-2.3598683608114044,-0.3937050728993643,-1.96616328791204,27.868613474162725,102.85316864129753,107.97667274475097,113.10017684820441,9.49002034090277,0.05358849059676001,1.7837684451257803
2024-10-29,103.4915763325752,104.27530371266796,102.87649713623694,102.90626525878906,9296200.0,MRK,"Merck & Co., Inc.",-0.0047970415722697,0.3339551435664165,104.47513144356864,108.79692543294573,-2.457512736372962,-0.39307955876873724,-2.064433177604225,26.782453894876884,102.59840895220971,107.43054466247558,112.26268037274146,8.995832098678152,0.031855097314973206,1.7562709878404716
2024-10-30,102.63840476592225,104.16617625931586,102.08285424789116,103.99752807617188,13897200.0,MRK,"Merck & Co., Inc.",0.0106044351589138,0.4949334136528904,104.2611312866211,108.48728689379904,-2.4189565923479535,-0.283618731794983,-2.1353378605529705,32.97181908870371,102.34200051345532,107.07092323303223,111.79984595260915,8.833252907112328,0.17504278044796145,1.7796319179878026
2024-10-31,100.12849282177751,102.41023103996504,97.81699405124274,101.50745391845705,17413100.0,MRK,"Merck & Co., Inc.",-0.0239435898504337,0.2529934087442074,103.64888872419085,108.03697508893828,-2.5598207246549265,-0.3395862912815648,-2.2202344333733617,27.300661495283528,101.49000645663598,106.68104400634766,111.87208155605934,9.731883668860245,0.0016805370462050395,2.093983852146381
2024-11-01,100.97174137554876,101.90427905038084,100.40626817393542,101.0709457397461,10180600.0,MRK,"Merck & Co., Inc.",-0.0043002573886012,-0.4153482148497396,103.01113564627511,107.5875538406033,-2.6758337801811507,-0.3644794774462312,-2.3113543027349195,26.442065282889587,100.66423450036548,106.28967666625977,111.91511883215405,10.585114833978993,0.03614926857184721,2.051414129590562
2024-11-04,101.1900000786381,101.715790044508,100.14833528559944,101.06103515625,9182600.0,MRK,"Merck & Co., Inc.",-9.805571149612556e-05,-0.0980295856825727,102.44282858712333,107.16648811903212,-2.7370239553574436,-0.3405357220980192,-2.3964882332594244,26.421747848563786,99.9351047074399,105.95634536743164,111.97758602742337,11.365512162790232,0.09349654933171539,2.016845433987331
2024-11-05,100.55508309941072,100.9221475894021,99.72174975069753,100.84278106689452,6741400.0,MRK,"Merck & Co., Inc.",-0.002159626497176,-0.2658506305403698,102.11261422293526,106.75850701889422,-2.7711844022349226,-0.29975693518039837,-2.471427467054524,25.94887981699206,99.25622834302563,105.61557350158691,111.97491866014819,12.042438340716354,0.124741831455161,1.9684480692299882
2024-11-06,102.36062521172106,102.41023117823865,99.80111174309302,99.93008422851562,9551300.0,MRK,"Merck & Co., Inc.",-0.009050690874674,0.4168125315216424,101.61658477783203,106.31796361306334,-2.839175561086705,-0.2941984752257447,-2.5449770858609604,24.013431926128245,98.57313646140035,105.14236145019531,111.71158643899027,12.495867313968825,0.10328065863399419,2.014210502701281
2024-11-07,100.6344448864887,100.8824595810482,100.04912627154816,100.36658477783205,8676100.0,MRK,"Merck & Co., Inc.",0.0043680594556314,-0.0916315056589155,101.25377328055245,105.93400368820971,-2.8252691538474863,-0.2242336543892205,-2.601035499458266,26.824500848510187,98.04437424863784,104.73412895202637,111.4238836554149,12.774736889162048,0.17356469946633096,1.9383648377311946
2024-11-08,100.67413210040262,102.4102350305142,100.19794053786788,102.10269165039062,9208000.0,MRK,"Merck & Co., Inc.",0.0172976581439088,0.0613063473219535,100.9830823625837,105.68682226641494,-2.643684165135781,-0.034118932542011926,-2.609565232593769,36.83364264473487,97.89410216042008,104.39633255004883,110.89856293967757,12.456817650201465,0.3236266048557257,1.957931312824382
2024-11-11,101.71578549103153,102.57887935430594,99.66222411941315,99.93008422851562,10075300.0,MRK,"Merck & Co., Inc.",-0.0212786498255522,0.0941898349261511,100.75774383544922,105.31541981235692,-2.6446026815353036,-0.02802995915322759,-2.616572722382076,31.100552857274703,97.5046828532552,103.95189018249512,110.39909751173504,12.404213752960862,0.1880970512814546,2.0264118242695632
2024-11-12,99.95984575150804,99.96976088986158,97.717790767922,97.79715728759766,12282900.0,MRK,"Merck & Co., Inc.",-0.0213441923659394,0.2191101009399223,100.29005977085659,104.83037061721117,-2.7853324126732844,-0.13500775223296646,-2.650324660440318,26.70584681296919,97.10192252573897,103.30953216552734,109.51714180531572,12.017496371665397,0.055998589006185255,2.042523181776223
2024-11-13,97.7277190334094,98.66024920180898,97.12256253187763,97.7177963256836,8869700.0,MRK,"Merck & Co., Inc.",-0.000811485365374,-0.2778822590756254,99.81245422363281,104.37149485646746,-2.8701798581030573,-0.17588415813019154,-2.6942956999728658,26.555487054418016,96.75018471610827,102.71826553344727,108.68634635078627,11.62029126240584,0.08106555852629686,2.0064633259134412
2024-11-14,98.3923911033594,98.6106452481873,97.17215546127964,97.5789031982422,8704500.0,MRK,"Merck & Co., Inc.",-0.001421369828874,-0.0186252071659694,99.34618595668248,103.93326313658197,-2.915026968157548,-0.1765850145477459,-2.738441953609802,26.27664790766449,96.49341075803639,102.15328788757324,107.8131650171101,11.081145299534437,0.09589364003513602,1.9658936777018141
2024-11-15,97.1423965590928,97.1423965590928,93.7297194100072,95.54518127441406,16464500.0,MRK,"Merck & Co., Inc.",-0.0208418198726461,0.8914929059681773,98.71977124895368,103.3920965648292,-3.0791781398371683,-0.2725889489818929,-2.8065891908552754,22.543934220151726,95.81189820506341,101.53870735168456,107.26551649830571,11.28005131439393,-0.023286696292883838,2.1004147376794333
2024-11-18,95.79319763183594,96.51740390369514,94.66225117788125,95.79319763183594,14139900.0,MRK,"Merck & Co., Inc.",0.0025958018406972,-0.1411886179355583,98.0664302280971,102.90184502076512,-3.1529114778563496,-0.27705782960085923,-2.8758536482554904,23.962520860535165,95.11003298241214,101.05359077453615,106.99714856666016,11.763179807009273,0.05747101932188527,2.082895981696969
2024-11-19,95.96185480744542,96.77534275250947,94.5035271033994,95.77336120605467,13093100.0,MRK,"Merck & Co., Inc.",-0.0002070755155026,-0.0740316409592712,97.16224016462054,102.4419428391709,-3.176331540436749,-0.24038231374500674,-2.935949226691742,23.924779621162763,94.6023580375458,100.55260124206544,106.50284444658507,11.835085579129498,0.09839960555052725,2.096390272872733
2024-11-20,96.20986783962348,98.0550902843153,95.89240931949487,96.6662139892578,12136800.0,MRK,"Merck & Co., Inc.",0.0093225587152796,-0.0730384706448434,96.6959729875837,102.06931517143458,-3.0872583584372535,-0.12104730539640851,-2.966211053040845,29.320832509005513,94.3930063408691,100.10915107727051,105.82529581367191,11.419824611217262,0.19884098052245858,2.109628785588325
2024-11-21,96.94398845817004,99.68207290246868,96.180098933306,99.0669937133789,15670300.0,MRK,"Merck & Co., Inc.",0.0248357686211637,0.2911393448025838,96.87737819126674,101.87561701285036,-2.7907740542805612,0.14034959900822752,-2.9311236532887888,41.36431585603481,94.54995103934702,99.81054153442383,105.07113202950065,10.54115209516718,0.4293284830152826,2.2090821986583373
2024-11-22,99.5332641872987,100.9816691702143,98.14438031213868,98.39239501953124,14031200.0,MRK,"Merck & Co., Inc.",-0.0068095201899375,-0.104599146155466,96.97374943324498,101.65089301328139,-2.5804962296866165,0.28050193888173824,-2.8609981685683548,39.33603035481172,94.51150212704488,99.57244720458985,104.63339228213482,10.165352403454204,0.3834158277774624,2.253954180691204
2024-11-25,99.29516398738843,100.93206255953442,98.71977562219,100.35667419433594,34659100.0,MRK,"Merck & Co., Inc.",0.019963729660354,1.4701451051941388,97.37057386125836,101.56739502496234,-2.229646646847243,0.5050812173768895,-2.7347278642241326,47.4206703381204,94.65467901383288,99.42016639709473,104.18565378035659,9.586560867798173,0.5982593932081915,2.2743623106367945
2024-11-26,100.67413117120574,100.99158968702947,98.9082601350777,100.81301879882812,9324100.0,MRK,"Merck & Co., Inc.",0.0045472272587321,-0.7309768574486931,98.1231220790318,101.5187255910182,-1.8929518582603748,0.6734208047710064,-2.5663726630313812,49.11725215186091,94.77419548509855,99.31550407409668,103.85681266309481,9.145215807614457,0.6648770057554947,2.2607170931915
2024-11-27,100.84278162229111,102.62848297569732,100.83285891472096,102.30110931396484,9802200.0,MRK,"Merck & Co., Inc.",0.0147608962896568,0.0512757263435612,99.05282374790737,101.56920196024056,-1.4888794687496727,0.8619945554253672,-2.35087402417504,54.2961105309843,94.9888435217618,99.23068313598633,103.47252275021086,8.549451601399316,0.8619215313660363,2.2289132693106724
2024-11-29,102.0630060100002,102.22173905008052,100.72372815175612,100.83285522460938,6081200.0,MRK,"Merck & Co., Inc.",-0.014352279258765,-0.3796086592805696,99.77560860770089,101.5216957192321,-1.272456931745424,0.8627336739436928,-2.135190605689117,48.99714816367047,95.01780178982808,99.19695320129395,103.37610461275982,8.42596728346159,0.6957217940019096,2.1823752016798665
2024-12-02,100.92214372235703,101.04118593274887,99.66222482445232,99.81103515625,13703100.0,MRK,"Merck & Co., Inc.",-0.0101338007942275,1.253354601065579,100.22486877441406,101.41133052162036,-1.1699068933149732,0.7722269698993149,-1.9421338632142882,45.65756148714804,95.03243569901954,99.13395767211914,103.23547964521873,8.274706406184615,0.5825397850568118,2.1249884120439306
2024-12-03,99.9499278934189,101.63642488990364,99.82096296929514,101.04119110107422,11395600.0,MRK,"Merck & Co., Inc.",0.0123248490800487,-0.1683925535097897,100.50689697265625,101.38745055900448,-0.9780970511590965,0.7712294496441534,-1.74932650080325,50.069768882653484,95.03329951925059,99.13296546936036,103.23263141947012,8.271044713933986,0.7327294046558561,2.1035884826627584
2024-12-04,101.2197573081612,101.27927841364586,100.24754393080823,100.56500244140624,11315000.0,MRK,"Merck & Co., Inc.",-0.0047128171637608,-0.0070729053318824,100.81726946149554,101.33438939012719,-0.85465883940185,0.7157341291211199,-1.5703929685229698,48.43053973836705,95.04084881085089,99.11907653808593,103.19730426532098,8.22894617196723,0.6772738061761707,2.0270274036698193
2024-12-05,100.6840453779314,103.3130027086954,100.54515775159442,102.72769165039062,11062700.0,MRK,"Merck & Co., Inc.",0.0215053861331577,-0.0222978347326557,101.15598624093192,101.42427985853128,-0.5756860717596339,0.7957655174106688,-1.3714515891703027,55.54842498096493,94.89701362283552,99.25895690917969,103.62090019552386,8.789016975738075,0.8976134618795274,2.0799429939052736
2024-12-06,102.787214237884,103.12451060133338,101.874521946283,102.2713394165039,11470700.0,MRK,"Merck & Co., Inc.",-0.0044423487625888,0.0368806891626818,101.36431775774274,101.47892886227145,-0.3869613058342338,0.7875922266688551,-1.174553532503089,53.85911872763393,94.81990416674455,99.35419464111328,103.88848511548201,9.127527007284337,0.8216759922947761,2.020660488381915
2024-12-09,102.04316719306443,104.23561619885092,101.51737724821714,102.96578216552734,19162500.0,MRK,"Merck & Co., Inc.",0.0067901990233578,0.6705606458193485,101.45927102225167,101.57485488183636,-0.1792930641661883,0.7962083746695205,-0.9755014388357088,56.04950813325864,94.74437091838483,99.39734916687011,104.0503274153554,9.362378951723908,0.8834568751550566,2.0704875625679486
2024-12-10,102.94593650839836,102.94593650839836,99.93999960905604,100.19793701171876,11359400.0,MRK,"Merck & Co., Inc.",-0.026881213307922,-0.4072067840834964,101.36856842041016,101.48602147086103,-0.23534356442620208,0.5921262995276054,-0.8274698639538075,46.56191041848318,94.75017145681065,99.41074180603027,104.0713121552499,9.376391855747956,0.584452668525892,2.1387229716257252
2024-12-11,99.90031566318558,100.64435974479464,98.47175617328551,98.9578628540039,21613000.0,MRK,"Merck & Co., Inc.",-0.0123762444088028,0.9026533091536524,101.24668666294643,101.32291446332188,-0.3754990907219877,0.36157661858545587,-0.7370757093074436,43.04622447396432,94.86142074092339,99.46877708435059,104.07613342777779,9.263924778164531,0.4445545132323496,2.1411430161985856
2024-12-12,100.8824616625905,102.18205626687886,99.32492965137196,100.44595336914062,9554400.0,MRK,"Merck & Co., Inc.",0.0150376177518318,-0.5579327256743627,101.16165270124164,101.26633632821341,-0.36232028429640195,0.29980434000883327,-0.6621246243052352,48.10952072473486,95.05204403801744,99.60518493652344,104.15832583502944,9.142377279672006,0.5923284004776855,2.218503809993781
2024-12-13,100.32690851934088,101.75547568170884,99.7316747246237,101.19000244140624,10118200.0,MRK,"Merck & Co., Inc.",0.0074074569189583,0.0590094616093108,101.25093841552734,101.26141156132263,-0.28851166057087596,0.2988903709874874,-0.5874020315583633,50.48006358508106,95.28220157505358,99.78573989868163,104.28927822230968,9.026416656730229,0.6559065829813274,2.2045964548146415
2024-12-16,101.25,102.27999877929688,100.0500030517578,100.05999755859376,11701100.0,MRK,"Merck & Co., Inc.",-0.0111671593591154,0.1564408689292562,100.86983925955636,101.18390098050142,-0.31753934875305845,0.21589014624424396,-0.5334294949973024,46.9705329194017,95.94988032200752,100.01148071289062,104.07308110377372,8.122268287463912,0.5059726266783965,2.206410689615493
2024-12-17,99.9000015258789,100.8000030517578,99.36000061035156,100.05999755859376,13975100.0,MRK,"Merck & Co., Inc.",0.0,0.1943407030108279,100.55393327985492,101.11139108231384,-0.3366631574570249,0.15741307003222205,-0.49407622748924696,46.9705329194017,96.65323418982948,100.22482070922851,103.79640722862754,7.127149730226794,0.4769257793785044,2.151667214320099
2024-12-18,100.19000244140624,101.5,98.2699966430664,98.33999633789062,11993400.0,MRK,"Merck & Co., Inc.",-0.0171896988074172,-0.1418022053509455,99.89310673304966,100.93259142138332,-0.48501765587138834,0.007246857294286924,-0.49226451316567527,41.83604041778936,97.28105735872617,100.35315246582032,103.42524757291446,6.1225682135705295,0.17234801369253339,2.2286912623883848
2024-12-19,98.55999755859376,99.94000244140624,97.81999969482422,99.5199966430664,12110800.0,MRK,"Merck & Co., Inc.",0.0119991900459439,0.0097887171277535,99.79625810895648,100.84145627439513,-0.501591467539626,-0.007461563499160606,-0.4941299040404654,46.18248109250701,97.8926792425125,100.49584159851074,103.09900395450897,5.180636958886492,0.3125654834405973,2.2209277934281793
2024-12-20,98.83000183105467,99.68000030517578,97.9000015258789,98.0500030517578,29289700.0,MRK,"Merck & Co., Inc.",-0.0147708364237673,1.41847772236351,99.66656385149274,100.66136251809596,-0.6261249515716685,-0.10559603802496242,-0.520528913546706,41.974415905744976,97.69649874449631,100.44499206542969,103.19348538636307,5.472633855440028,0.06430874409791901,2.189432850491461
2024-12-23,99.08999633789062,99.58999633789062,98.1999969482422,99.37000274658205,8460500.0,MRK,"Merck & Co., Inc.",0.013462515591432,-0.7111441906199107,99.51285661969867,100.5780489844499,-0.6112594725045568,-0.07258444716628054,-0.5386750253382763,46.67328257071274,97.86078531932789,100.49387245178222,103.12695958423656,5.240293896959164,0.2865870651700378,2.1430442919134807
2024-12-24,99.22000122070312,99.63999938964844,98.8000030517578,99.4499969482422,3713500.0,MRK,"Merck & Co., Inc.",0.0008050135800454,-0.5610779504757402,99.2642844063895,100.50527143372682,-0.5862655058949855,-0.03807238444536731,-0.5481931214496182,46.95363131894822,97.77662958058151,100.44853858947754,103.12044759837356,5.31995596235766,0.31314078475151536,2.04996940402205
2024-12-26,99.08999633789062,99.94000244140624,98.91999816894533,99.87000274658205,4760300.0,MRK,"Merck & Co., Inc.",0.0042232861863076,0.2818903998922848,99.23714229038784,100.46428635713683,-0.5264975138872074,0.017356486049928677,-0.5438539999371361,48.48496293014536,97.72359456505497,100.40138778686524,103.07918100867552,5.334175713775526,0.4007792991715836,1.9764004410744989
2024-12-27,99.5,100.3499984741211,99.23999786376952,99.6999969482422,6173600.0,MRK,"Merck & Co., Inc.",-0.0017022708887995,0.2968930529588471,99.18571363176618,100.4149773630146,-0.48723248396079555,0.04529721278107246,-0.532529696741868,47.88242710244609,97.72584201362316,100.27133216857911,102.81682232353505,5.0772042215942434,0.38777500882795707,1.9145147193687848
2024-12-30,99.56999969482422,99.56999969482422,98.2699966430664,98.37000274658205,6848700.0,MRK,"Merck & Co., Inc.",-0.0133399623106368,0.1093527277439418,99.19000026157924,100.28304351679314,-0.5570131804875018,-0.019586786996507066,-0.5374263934909947,43.34428256515192,97.48758570505939,100.14818954467775,102.80879338429611,5.313333873961689,0.1658302202648163,1.8799065367945944
2024-12-31,98.5,99.52999877929688,98.43000030517578,99.4800033569336,6598200.0,MRK,"Merck & Co., Inc.",0.0112839339164307,-0.0365762845503526,99.18428693498883,100.23123447422157,-0.5167898805816833,0.01650921032744923,-0.5332990909091325,47.791624306581696,97.45875993451692,100.13163795471192,102.80451597490692,5.3387282477170785,0.37810244372266827,1.8284843439527836
2025-01-02,100.27999877929688,100.3499984741211,98.83000183105467,99.16999816894533,6153300.0,MRK,"Merck & Co., Inc.",-0.0031162563080739,-0.0674274802218787,99.3442862374442,100.16276761581666,-0.5041163143914957,0.023346221214109453,-0.5274625356056052,46.6893119870724,97.3681052537,100.03807830810548,102.70805136251097,5.337913521653798,0.3374365355995235,1.8064495026129448
2025-01-03,99.33999633789062,99.75,98.69000244140624,99.13999938964844,6070300.0,MRK,"Merck & Co., Inc.",-0.0003024985363595,-0.0134886971218696,99.31142861502511,100.09678256896711,-0.49083503194260913,0.029302002930396864,-0.520137034873006,46.57735608158191,97.28089645225695,99.96682815551759,102.65275985877823,5.373645943996849,0.346081572948149,1.7531314941139022
2025-01-06,98.7699966430664,100.33000183105467,98.41999816894533,99.72000122070312,10111100.0,MRK,"Merck & Co., Inc.",0.0058503311945274,0.6656672652092976,99.3500006539481,100.07247409488558,-0.4285679548179786,0.07325526404402194,-0.5018232188620005,49.11777919836113,97.44758771670568,99.81644363403322,102.18529955136076,4.746424198427074,0.4796436725795256,1.7643366514095886
2025-01-07,100.12999725341795,102.97000122070312,100.0500030517578,101.0199966430664,10890900.0,MRK,"Merck & Co., Inc.",0.0130364561416931,0.0771231616738039,99.51428549630302,100.133604581865,-0.2711959039498453,0.18450185192972424,-0.4556977558795695,54.35684092603895,97.590493709481,99.75387649536134,101.91725928124168,4.337441033644329,0.7926250860385405,1.8704554834707707
2025-01-08,100.6999969482422,100.7699966430664,98.0500030517578,99.8499984741211,8654700.0,MRK,"Merck & Co., Inc.",-0.0115818472364364,-0.2053273834118392,99.53571428571429,100.11530741362347,-0.23814134875308923,0.17404512570118424,-0.4121864744542735,49.42445150144162,98.01009352041328,99.59808731079103,101.18608110116878,3.1888037878126987,0.5793174270757505,1.9489939344844274
2025-01-10,99.20999908447266,100.41000366210938,98.80999755859376,99.25,11328500.0,MRK,"Merck & Co., Inc.",-0.0060089983303965,0.3089419621708436,99.66142817905971,100.05948112887357,-0.25739316983930394,0.12383464369197567,-0.3812278135312796,47.06582863001315,97.98065623925876,99.55069046020509,101.12072468115142,3.1542407464746605,0.40424079418350173,1.924066227928279
2025-01-13,99.45999908447266,101.16000366210938,98.98999786376952,100.9800033569336,8168100.0,MRK,"Merck & Co., Inc.",0.0174307643015978,-0.2789777993556075,99.87571389334542,100.11886965971615,-0.13153728415616683,0.19975242350009026,-0.3312897076562571,53.897440268205635,97.9897460150226,99.65179748535158,101.31384895568056,3.3357179945967173,0.8995682129263776,1.9416333429432426
2025-01-14,101.26000213623048,101.48999786376952,99.01000213623048,99.6500015258789,10927400.0,MRK,"Merck & Co., Inc.",-0.0131709426306269,0.3378141795521603,99.9442858014788,100.0886201026944,-0.1375302572901944,0.15500756029285012,-0.29253781758304453,48.69441235062415,97.9902897994302,99.61199989318848,101.23370998694676,3.2560536792699706,0.5117165308511943,1.9800878047640162
2025-01-15,100.0999984741211,100.81999969482422,99.61000061035156,100.08999633789062,9170300.0,MRK,"Merck & Co., Inc.",0.0044154019596021,-0.1607976279810384,100.07999965122768,100.0887088920619,-0.10555900898923198,0.14958304687505003,-0.255142055864282,50.40028724591491,98.08542858880368,99.5569995880127,101.02857058722172,2.9562381455822977,0.6810978709706882,1.9250814599254034
2025-01-16,100.44000244140624,100.9000015258789,99.9499969482422,100.6999969482422,7749600.0,MRK,"Merck & Co., Inc.",0.006094521257572,-0.1549240482863155,100.21999904087613,100.12814683117033,-0.030646341158572454,0.17959657176456767,-0.21024291292314012,52.74607027416573,98.04883319799298,99.58899955749513,101.12916591699728,3.0930451482504884,0.8606744764592169,1.8554331021667134
2025-01-17,100.47000122070312,100.47000122070312,97.91999816894533,97.91999816894533,16182000.0,MRK,"Merck & Co., Inc.",-0.0276067414453422,1.0881077733044284,99.77714211600167,99.9856856271558,-0.1933711183729372,0.01349743564016237,-0.20686855401309956,42.80928933346147,97.79704803243209,99.48199958801271,101.16695114359334,3.387450116721732,0.036484768985204245,1.9214735156211746
2025-01-21,98.08000183105467,98.2699966430664,95.76000213623048,96.23999786376952,17756100.0,MRK,"Merck & Co., Inc.",-0.0171568661825057,0.0972747497219133,99.2614277430943,99.74402835209862,-0.4526754995848563,-0.1966455564574054,-0.2560299431274509,38.13391450772576,97.22380609193985,99.37699966430665,101.53019323667345,4.333384142488189,-0.22845327071288918,1.9635107339755253
2025-01-22,95.95999908447266,97.0,95.1500015258789,95.68000030517578,13070900.0,MRK,"Merck & Co., Inc.",-0.0058187611286777,-0.2638642494691965,98.75142778669085,99.48183299423263,-0.6953476775779137,-0.3514541875603702,-0.3438934900175435,36.69528125971541,96.4983182387306,99.18499984741212,101.87168145609363,5.417515980873614,-0.1522915724197801,1.9554027145734123
2025-01-23,96.11000061035156,97.16000366210938,95.22000122070312,96.62999725341795,11522800.0,MRK,"Merck & Co., Inc.",0.0099288978387552,-0.1184386691046522,98.12999834333148,99.29784359159943,-0.801768029962517,-0.3662996319559787,-0.43546839800653825,40.77705972035024,96.24240452901557,99.11399955749513,101.9855945859747,5.794529614989,0.06748735816825853,1.9543026949555127
2025-01-24,96.79000091552734,97.0999984741211,95.41000366210938,95.5500030517578,12244800.0,MRK,"Merck & Co., Inc.",-0.0111765935253812,0.0626583816433505,97.54428427559988,99.05604742773869,-0.9621622249266295,-0.42135506153607305,-0.5408071633905565,37.79362975626092,95.6630240018453,98.92299957275392,102.18297514366255,6.590935545805079,-0.017334631445719898,1.93542355877089
2025-01-27,96.62999725341795,98.62000274658205,95.9800033569336,97.94000244140624,15093400.0,MRK,"Merck & Co., Inc.",0.0250130749692787,0.2326375277668888,97.23714229038784,98.98404452539467,-0.8862071588447549,-0.2763199963633587,-0.6098871624813962,47.029812186698656,95.56994720647597,98.84749984741211,102.12505248834825,6.631533718092203,0.36155868334937347,2.016464718077063
2025-01-28,97.3499984741211,98.87999725341795,96.58999633789062,97.4499969482422,12840900.0,MRK,"Merck & Co., Inc.",-0.0050031190621746,-0.1492374150290856,96.7728565761021,98.88507371396548,-0.8556877343453522,-0.19664045749116477,-0.6590472768541874,45.5369842661852,95.43024600712268,98.72649955749512,102.02275310786756,6.677545674457565,0.3063706887613842,2.0360030194017953
2025-01-29,97.41999816894533,99.1500015258789,97.38999938964844,98.27999877929688,10225500.0,MRK,"Merck & Co., Inc.",0.0085172073581027,-0.2036773123379202,96.82428523472376,98.84603662140623,-0.7558141048745313,-0.077413462416275,-0.6784006424582563,48.517937919599255,95.38510874345677,98.65549964904785,101.92589055463894,6.629921123961687,0.4425908277342289,2.0162886691920123
2025-01-30,99.41000366210938,99.41000366210938,98.2300033569336,98.9499969482422,10164700.0,MRK,"Merck & Co., Inc.",0.0068172382709315,-0.0059459195149381,97.211427961077,98.85274373926661,-0.6155051212436433,0.050316416971690425,-0.6658215382153337,50.85624283919525,95.41446315471104,98.68449935913085,101.95453556355066,6.627253977384134,0.5405955121769751,1.956553782075681
2025-01-31,99.0999984741211,100.05999755859376,98.58000183105467,98.81999969482422,11421600.0,MRK,"Merck & Co., Inc.",-0.0013137671291286,0.1236534280401782,97.65999930245536,98.85063122027034,-0.5089322782585697,0.12551140796541127,-0.634443686223981,50.37812772073416,95.40097806765417,98.6514991760254,101.90202028439663,6.589907169218535,0.5259190008587968,1.922513918935421
2025-02-03,98.12999725341795,100.1500015258789,98.0,99.79000091552734,13363900.0,MRK,"Merck & Co., Inc.",0.009815839138825,0.1700549835399594,98.11142839704242,98.91123571673855,-0.3422562238038154,0.2337499699361324,-0.5760061937399478,53.86354823558343,95.40111051546005,98.6824993133545,101.96388811124895,6.650396616880958,0.6687550105131538,1.938763034648798
2025-02-04,89.0,91.2300033569336,87.33000183105469,90.73999786376952,50837600.0,MRK,"Merck & Co., Inc.",-0.0906904796946408,2.8040991028068154,97.42428479875836,98.38405908106313,-0.9297067810088038,-0.2829604698150847,-0.6467463111937191,31.577865745868724,93.50469335851008,98.26249923706055,103.02030511561102,9.68386905582801,-0.29054311643993197,2.690279935363428
2025-02-05,90.38999938964844,90.73999786376952,88.0,89.66999816894531,21670600.0,MRK,"Merck & Co., Inc.",-0.0117919299097914,-0.5737288935748344,96.24285561697823,97.82186160286199,-1.4647212185085436,-0.6543799258518597,-0.810341292656684,29.997575891047266,91.76266270244322,97.75999908447265,103.75733546650208,12.26950989810718,-0.17446616299265974,2.6938312161394378
2025-02-06,89.41000366210938,89.56999969482422,87.83999633789062,88.05000305175781,19509700.0,MRK,"Merck & Co., Inc.",-0.0180661888063753,-0.0997157439111053,94.8999993460519,97.19141911569399,-1.996430474120075,-0.9488713451707127,-1.0475591289493622,27.734548486483185,89.96887214903785,97.11149940490722,104.25412666077659,14.710157498625628,-0.13432515995449915,2.632129114372168
2025-02-07,87.5199966430664,88.5999984741211,87.12000274658203,87.27999877929688,15815000.0,MRK,"Merck & Co., Inc.",-0.0087450794522779,-0.1893775916595335,93.32857077462333,96.55197264237805,-2.4516852975548176,-1.123300934884364,-1.3283843626704535,26.703370011918413,88.28123859258348,96.48299942016601,104.68476024774854,17.00146321501749,-0.06103810110625463,2.5498338689473345
2025-02-10,87.19999694824219,87.9800033569336,86.2699966430664,86.4000015258789,21212100.0,MRK,"Merck & Co., Inc.",-0.0100824617979566,0.3412646221941195,91.53571428571429,95.89700676389423,-2.85062620453499,-1.217793473491629,-1.632832731043361,25.534894354689083,86.65247648111561,95.84049949645996,105.0285225118043,19.173570804863594,-0.013739351480458,2.48984621263847
2025-02-11,86.05999755859375,86.98999786376953,85.7300033569336,86.54000091552734,20922300.0,MRK,"Merck & Co., Inc.",0.0016203632774995,-0.0136620136620136,89.78142874581474,95.29332896722539,-3.1195329330001016,-1.1893601615653924,-1.9301727714347092,26.088999503640146,85.4050249697371,95.11849937438964,104.83197377904219,20.42394375129906,0.05842275886610748,2.401999658995042
2025-02-12,86.06999969482422,86.66999816894531,85.61000061035156,85.66999816894531,14785300.0,MRK,"Merck & Co., Inc.",-0.0100531862419466,-0.2933233917877097,87.76428549630302,94.67246891572346,-3.3640665384137662,-1.1471150135832455,-2.2169515248305207,24.851429116082187,84.1168241787986,94.41949920654297,104.72217423428734,21.823193544391156,0.07537721931266057,2.306142362837497
2025-02-13,85.58999633789062,85.69999694824219,84.30999755859375,84.41999816894531,20415100.0,MRK,"Merck & Co., Inc.",-0.0145908722623635,0.380770089210229,86.86142839704242,94.01101919012488,-3.61703085560778,-1.1200634646218073,-2.4969673909859726,23.152102011279503,82.80748504368302,93.6359992980957,104.46451355250838,23.12895539233681,0.07445680392419432,2.240703576964301
2025-02-14,84.41999816894531,84.77999877929688,82.08999633789062,83.01000213623047,26779000.0,MRK,"Merck & Co., Inc.",-0.0167021566370221,0.3117251446233424,85.91000039236886,93.30127615438977,-3.8864808633625927,-1.111610777901296,-2.7748700854612967,21.376465466746076,81.49407034963124,92.75149955749512,104.008928765359,24.274387501165055,0.06733028290065864,2.272796353940346
