Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-04,22.959999084472656,23.0,22.0,22.520000457763672,84616300.0,INTC,Intel Corporation,-0.0293103570178342,-0.5122167323548419,22.57714298793248,22.524080809740276,0.036805697110867897,-0.04738473947389367,0.08419043658476157,49.99193041247421,21.700098739050183,22.738999938964845,23.777901138879507,9.137615574152255,0.3946004291749964,0.9219295811225797
2024-11-05,22.57999992370605,23.57999992370605,22.39999961853028,23.31999969482422,59153300.0,INTC,Intel Corporation,0.0355239440852119,-0.3009231081954658,22.66857147216797,22.575430415229565,0.09475792907974068,0.008453993995983289,0.08630393508375739,55.361632556525315,21.700098739050183,22.738999938964845,23.777901138879507,9.137615574152255,0.7796222373730527,0.9403632880135325
2024-11-06,24.299999237060547,25.1200008392334,24.049999237060547,25.049999237060547,116760500.0,INTC,Intel Corporation,0.0741852300547112,0.9738628276021796,22.972857066563197,22.735080016638015,0.27708789847500626,0.15262717071299908,0.12446072776200717,64.29113484702796,21.397862661455278,22.81849994659424,24.239137231733203,12.451627306474181,1.2853867112350315,1.0017662510700875
2024-11-07,25.43000030517578,26.3799991607666,25.190000534057617,26.229999542236328,101489300.0,INTC,Intel Corporation,0.0471058020405052,-0.1307908068225127,23.448571341378347,22.960558695708876,0.5109123957249189,0.30916133437032933,0.20175106135458953,68.86596683130854,20.913997565811066,22.96899995803833,25.024002350265597,17.893703652588393,1.2934296321338195,1.0252116052408298
2024-11-08,26.0,26.43000030517578,25.82999992370605,26.200000762939453,76428000.0,INTC,Intel Corporation,-0.0011436820366149,-0.2469353912185816,24.005714416503906,23.16955495811085,0.6858927984044492,0.3873133896398877,0.29857940876456146,68.62525953930125,20.616778631754915,23.101000022888186,25.585221414021458,21.507479231824902,1.1237368277868223,0.9948392644957625
2024-11-11,25.959999084472656,26.290000915527344,24.82999992370605,25.049999237060547,80185300.0,INTC,Intel Corporation,-0.0438931867324833,0.0491613021405767,24.50999995640346,23.29087394384954,0.7234312508792122,0.3398814736917206,0.3835497771874916,59.971426808076835,20.55811087519498,23.181499958038334,25.804889040881687,22.63347141118602,0.8561231712142839,1.028065214384706
2024-11-12,24.65999984741211,24.959999084472656,23.88999938964844,24.15999984741211,62539700.0,INTC,Intel Corporation,-0.0355289188325289,-0.2200602853640255,24.647142682756698,23.346946582789062,0.6736003862549609,0.2320404872539754,0.44155989900098547,54.26789998789326,20.611359089652307,23.256499958038333,25.90164082642436,22.74754045672091,0.6707848342166104,1.0374891463001887
2024-11-13,24.059999465942383,25.13999938964844,24.020000457763672,24.920000076293945,58202000.0,INTC,Intel Corporation,0.0314569633146435,-0.0693591430723205,24.989999771118164,23.44843390495067,0.6875095517592413,0.19675972220660465,0.4907498295526367,57.94593443015706,20.68460788633881,23.38699998855591,26.08939209077301,23.110207410437223,0.7836376124842004,1.0433827195771612
2024-11-14,25.1200008392334,25.61000061035156,24.93000030517578,25.030000686645508,49252100.0,INTC,Intel Corporation,0.0044141496795662,-0.1537730662176557,25.234285627092635,23.550470471511627,0.6993471568774297,0.16687786185983433,0.5324692950175953,58.46659920333778,20.760348561368655,23.516499996185306,26.272651431001957,23.440149982044403,0.7745677670938435,1.0181410666369917
2024-11-15,24.809999465942383,24.81999969482422,24.229999542236328,24.350000381469727,55104900.0,INTC,Intel Corporation,-0.0271674105681741,0.1188335116675227,25.13428579057966,23.602053046347635,0.6464068270628154,0.09115002563617602,0.5552568014266394,54.01455273828324,20.838889936462465,23.59549999237061,26.352110048278753,23.365557473242514,0.6368529414383481,1.0025596044940122
2024-11-18,24.32999992370605,25.020000457763672,24.15999984741211,24.84000015258789,59667300.0,INTC,Intel Corporation,0.0201231935705041,0.082794814980156,24.93571444920131,23.681920601588942,0.6366512019461155,0.06511552041558089,0.5715356815305346,56.58027909535187,20.910809860864454,23.695499992370607,26.48019012387676,23.503957564961766,0.7054986562541268,0.992376795454444
2024-11-19,24.5,24.540000915527344,24.100000381469727,24.200000762939453,61190900.0,INTC,Intel Corporation,-0.0257648706005245,0.0255349244896283,24.650000163487025,23.715345128127687,0.5706985391967301,-0.0006697138670436198,0.5713682530637737,52.46299032318434,21.058351529784,23.785500049591064,26.512648569398127,22.931185084367815,0.575995258479306,0.9743498261129216
2024-11-20,24.06999969482422,24.209999084472656,23.549999237060547,24.01000022888184,50191500.0,INTC,Intel Corporation,-0.0078512614903957,-0.1797554865184202,24.501428876604354,23.734355134627958,0.4973658002608907,-0.05920196224230634,0.5565677625031971,51.2701809638163,21.288107306047205,23.88700008392334,26.485892861799474,21.759892567047515,0.5236639514345447,0.9518962110620037
2024-11-21,24.07999992370605,24.770000457763672,23.82999992370605,24.440000534057617,58928400.0,INTC,Intel Corporation,0.0179092170377628,0.1740713068945936,24.54142897469657,23.779880644268584,0.46854540748745066,-0.07041788401259708,0.5389632915000477,53.82870040509465,21.48348185571729,23.992000102996826,26.500518350276362,20.911289067277043,0.5892958286324294,0.9510465182610941
2024-11-22,24.350000381469727,24.68000030517578,24.13999938964844,24.5,36784700.0,INTC,Intel Corporation,0.0024549699112637,-0.3757729719456153,24.481428963797434,23.82633995754158,0.4454120610593648,-0.07484098435254638,0.5202530454119112,54.19012386953489,21.640279495198364,24.083000087738036,26.525720680277708,20.285849633687405,0.5853556304260762,0.9216860671673943
2024-11-25,25.040000915527344,25.56999969482422,24.76000022888184,24.8700008392334,91128400.0,INTC,Intel Corporation,0.0151020750707508,1.4773452005861132,24.45857184273856,23.89367291765073,0.45172745988151064,-0.05482046842432042,0.5065479283058311,56.453900211066276,21.775875603280745,24.18050012588501,26.585124648489277,19.88895606034332,0.6433697250582893,0.9322799147676999
2024-11-26,24.950000762939453,24.989999771118164,23.809999465942383,24.049999237060547,69613600.0,INTC,Intel Corporation,-0.0329715148573404,-0.236093248646964,24.415714536394393,23.90375848664491,0.38611429741918357,-0.096346904709318,0.4824612021285016,50.49802649849982,21.904662606574306,24.238000106811523,26.57133760704874,19.253548064648182,0.4597141712821521,0.9499742548171202
2024-11-27,23.82999992370605,23.93000030517578,23.059999465942383,23.64999961853028,53992300.0,INTC,Intel Corporation,-0.0166320012981071,-0.2244001172184745,24.245714460100448,23.887386946766547,0.2983990091409403,-0.147249754390049,0.4456487635309893,47.84629583874161,22.12737746627048,24.30550012588501,26.48362278549954,17.922878758580744,0.3495262641749623,0.9528332242354275
2024-11-29,23.71999931335449,24.280000686645508,23.600000381469727,24.049999237060547,36616800.0,INTC,Intel Corporation,0.0169133033819104,-0.3218144068691276,24.224285670689174,23.89787806226939,0.2581844479038047,-0.14997145250174776,0.40815590040555244,50.63777514995891,22.659582551194827,24.432000064849852,26.204417578504877,14.508984192456596,0.39223734677458844,0.9333451334710513
2024-12-02,24.84000015258789,25.479999542236328,23.440000534057617,23.93000030517578,150497900.0,INTC,Intel Corporation,-0.0049895607356131,3.110077887745516,24.21285711015974,23.89995046503754,0.2141624757539482,-0.1551947397212834,0.3693572154752316,49.77701804340941,22.77056861073265,24.46850004196167,26.166431473190688,13.878508517622187,0.3414247693158895,1.0123919334097995
2024-12-03,23.68000030517578,23.75,22.440000534057617,22.46999931335449,138160500.0,INTC,Intel Corporation,-0.0610113235771881,-0.0819772236024556,23.931428364345006,23.80769555202573,0.06076441303251201,-0.24687424195417568,0.3076386549866877,40.70994745820741,22.7564921460532,24.46599998474121,26.175507823429218,13.974559304783641,-0.08379395116391702,1.0465068168724643
2024-12-04,22.530000686645508,22.540000915527344,21.809999465942383,21.959999084472656,104649000.0,INTC,Intel Corporation,-0.022696940118673,-0.2425548546798831,23.568571090698242,23.68848932831263,-0.10079550522736014,-0.3267473281712383,0.22595182294387814,38.099250538588194,22.423850566901194,24.397999954223632,26.37214934154607,16.182878850941922,-0.1174813530848507,1.0238992673083063
2024-12-05,22.040000915527344,22.190000534057617,20.65999984741211,20.799999237060547,167993500.0,INTC,Intel Corporation,-0.0528233103721901,0.6053043985131248,22.987142290387833,23.50213512887701,-0.3187607224014215,-0.4357700362762397,0.11700931387481821,32.926992079643405,21.691358414005283,24.185499954223634,26.679641494441984,20.625098054115576,-0.17869057601011315,1.0600494033292367
2024-12-06,20.950000762939453,21.049999237060547,20.65999984741211,20.920000076293945,78539100.0,INTC,Intel Corporation,0.0057692713286059,-0.532487268852664,22.539999553135463,23.335545770645847,-0.47632587435220586,-0.47466815058161926,-0.0016577237705865944,33.926309334545856,21.23011461964537,23.919999980926512,26.609885342207654,22.490680296204186,-0.05764456504639346,1.0121886454810827
2024-12-09,20.920000076293945,21.059999465942383,20.729999542236328,20.809999465942383,68818200.0,INTC,Intel Corporation,-0.0052581553513574,-0.1237714717892107,22.13428524562291,23.172607299374654,-0.6031211175969347,-0.48117071506107845,-0.12195040253585622,33.43455673079913,20.85055312292815,23.65049991607666,26.450446709225172,23.677696480700764,-0.0072418620748442705,0.9634608393802011
2024-12-10,20.82999992370605,20.86000061035156,19.959999084472656,20.15999984741211,90004800.0,INTC,Intel Corporation,-0.031234965651684,0.3078633268524895,21.5785710471017,22.978245528280297,-0.7474407664310121,-0.5003922911161247,-0.2470484753148874,30.61103726122252,20.300266606441298,23.40599994659424,26.51173328674718,26.537924867464167,-0.02258190637549729,0.9589280277953799
2024-12-11,20.13999938964844,20.25,19.8700008392334,20.1200008392334,75209300.0,INTC,Intel Corporation,-0.0019840778016595,-0.1643856772083266,21.034285409109934,22.793842645115983,-0.8551846769513851,-0.48650896130919813,-0.368675715642187,30.440676207812945,19.808676960463185,23.203999996185303,26.59932303190742,29.26498048853907,0.045845988068702465,0.9175759364054168
2024-12-12,20.020000457763672,20.89999961853028,19.920000076293945,20.780000686645508,77695000.0,INTC,Intel Corporation,0.0328031719623553,0.0330504339224004,20.792857033865793,22.663917357472727,-0.8772041668595243,-0.4068227609738698,-0.47038140588565447,36.700627728806346,19.54112881339275,22.99700002670288,26.452871240013014,30.05497420791721,0.17924161474555234,0.9220347683429312
2024-12-13,20.600000381469727,20.799999237060547,20.25,20.34000015258789,55104100.0,INTC,Intel Corporation,-0.0211742309681629,-0.2907638844198468,20.56142861502511,22.513987215222095,-0.9195590329874861,-0.3593421016814653,-0.5602169313060208,34.4732595081842,19.254167615171706,22.7625,26.270832384828292,30.825545391132724,0.15475052222985536,0.8954607854992805
2024-12-16,20.170000076293945,21.100000381469727,20.0,20.82999992370605,73832900.0,INTC,Intel Corporation,0.0240904507100416,0.3398803355830146,20.56571442740304,22.405342873833966,-0.9031754388619326,-0.2743668060447294,-0.6288086328172032,38.91907551418997,19.061252197600382,22.586499977111817,26.111747756623252,31.215529480740873,0.2508685682160475,0.9100707649734038
2024-12-17,20.63999938964844,20.770000457763672,20.290000915527344,20.440000534057617,51767200.0,INTC,Intel Corporation,-0.0187229664463217,-0.2988599933092158,20.497143064226425,22.278546593848397,-0.9111577544464922,-0.22587929730343115,-0.685278457143061,36.78013376348866,18.8823054975742,22.366499996185304,25.850694494796407,31.155473580625905,0.22353732506959023,0.883637054058954
2024-12-18,20.479999542236328,20.57999992370605,19.209999084472656,19.299999237060547,86041200.0,INTC,Intel Corporation,-0.0557730561257849,0.6620794634440341,20.281428745814733,22.086382248249183,-0.997968415654146,-0.25015196680886786,-0.7478164488452781,31.355437690753487,18.50102322152405,22.121499919891356,25.74197661825866,32.73265114461629,0.11034127300098402,0.9183773415143628
2024-12-19,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800.0,INTC,Intel Corporation,-0.0124352217930303,-0.1966894929405912,20.1242858341762,21.891131746164877,-1.073754887907132,-0.2607507512494831,-0.8130041366576488,30.340871641179444,18.12912381298268,21.873999881744385,25.61887595050609,34.24043237640415,0.12428657662728869,0.8999217977929626
2024-12-20,18.96999931335449,19.76000022888184,18.89999961853028,19.520000457763672,108453700.0,INTC,Intel Corporation,0.0241343654097812,0.5691138896203294,20.038571493966238,21.738155534009962,-1.0841999948784853,-0.2169566865766691,-0.8672433083018162,34.70201028106817,17.943787132856098,21.62799987792969,25.31221262300328,34.06891775353808,0.21391453669650795,0.8970702831950625
2024-12-23,19.57999992370605,20.229999542236328,19.520000457763672,20.200000762939453,57988400.0,INTC,Intel Corporation,0.0348360803908345,-0.4653165359964667,19.95571436200823,21.638919742327996,-1.0257828891596468,-0.1268316646862644,-0.8989512244733824,40.62028336689649,17.927790744330487,21.41299991607666,24.898209087822835,32.55227371601972,0.325979002498512,0.8837080494531786
2024-12-24,20.21999931335449,20.39999961853028,19.959999084472656,20.39999961853028,29884000.0,INTC,Intel Corporation,0.0099009330711392,-0.4846555518000152,19.964285714285715,21.5589894117604,-0.9523703433309763,-0.0427352950860751,-0.9096350482449012,42.277366930598156,18.065090037857264,21.189499855041504,24.313909672225744,29.490170495372652,0.3736561010388305,0.8520146439077196
2024-12-26,20.229999542236328,20.670000076293945,20.07999992370605,20.440000534057617,39846200.0,INTC,Intel Corporation,0.001960829229183,0.3333623343595235,19.90857151576451,21.48679658094087,-0.8808092119606812,0.023060669027376024,-0.9038698809880572,42.6222539721522,18.16163722734845,21.00899991989136,23.856362612434268,27.106123122472102,0.4000830861266953,0.8332993167447386
2024-12-27,20.209999084472656,20.61000061035156,20.09000015258789,20.299999237060547,48260800.0,INTC,Intel Corporation,-0.0068493783434006,0.2111769754706847,19.888571330479213,21.410229010367946,-0.825873281308958,0.062397279743279466,-0.8882705610522375,41.68352125657127,18.252907659978185,20.841499900817873,23.43009214165756,24.840748057083022,0.3954063418691092,0.8109208197620668
2024-12-30,20.01000022888184,20.11000061035156,19.729999542236328,19.81999969482422,59608100.0,INTC,Intel Corporation,-0.0236452985357763,0.2351245731525379,19.96285711015974,21.307633570655447,-0.8117112104490047,0.061247480482586214,-0.872958690931591,38.54872708669284,18.4685930290892,20.629999923706055,22.791406818322912,20.954017475619775,0.3126219938274459,0.7937121629428141
2024-12-31,19.989999771118164,20.39999961853028,19.8799991607666,20.049999237060547,49846700.0,INTC,Intel Corporation,0.0116044170422662,-0.163759623272676,20.104285648890905,21.226495871713844,-0.7730177588509974,0.07995274566447486,-0.8529705045154723,40.8444066993815,18.883448635405514,20.435999870300293,21.98855110519507,15.194277204425964,0.37568827856882075,0.7784469988475423
2025-01-02,20.229999542236328,20.43000030517578,20.0,20.21999931335449,46438500.0,INTC,Intel Corporation,0.0084788071203369,-0.0683736335604965,20.20428548540388,21.16156060988421,-0.7203317977083046,0.10611096544573417,-0.8264427631540388,42.5526786321177,19.081851434460052,20.323499870300292,21.565148306140532,12.218844625818809,0.4583213114283177,0.7535579430168303
2025-01-03,20.38999938964844,20.670000076293945,20.059999465942383,20.559999465942383,48983900.0,INTC,Intel Corporation,0.0168150427365909,0.0548122786050366,20.255713871547155,21.122750213500865,-0.6437221943535008,0.14617645504043053,-0.7898986493939313,45.91655639684768,19.254674917190922,20.253499889373778,21.252324861556634,9.863233294378919,0.6534300728879322,0.7433038454229067
2025-01-06,20.82999992370605,20.979999542236328,19.780000686645508,19.8700008392334,83271000.0,INTC,Intel Corporation,-0.0335602453614829,0.6999667237602558,20.17999976021903,21.041927673225548,-0.6314071853730674,0.1267931712166912,-0.7582003565897586,40.707078972405306,19.227875691495317,20.20699996948242,21.186124247469525,9.690941549619682,0.3279078877801755,0.7759249246779296
2025-01-07,20.020000457763672,20.34000015258789,19.89999961853028,20.01000022888184,61726100.0,INTC,Intel Corporation,0.0070457666701257,-0.2587323317841745,20.11857114519392,20.97535170907434,-0.6033951081044968,0.12384419878820951,-0.7272393068927063,42.14142902212524,19.23603182335527,20.161499977111816,21.086968130868364,9.180548617981577,0.41814966964825984,0.7540730908812296
2025-01-08,19.82999992370605,20.1200008392334,19.709999084472656,19.8799991607666,47897100.0,INTC,Intel Corporation,-0.0064968049289474,-0.2240381297376636,20.058571134294784,20.904683802731906,-0.5849424819676052,0.11383745994008088,-0.6987799419076861,41.14605574175083,19.23206138955075,20.114999961853027,20.997938534155303,8.778907024377029,0.3669212058129611,0.7294965622602793
2025-01-10,19.65999984741211,19.65999984741211,18.90999984741211,19.14999961853028,71244600.0,INTC,Intel Corporation,-0.0367203004553935,0.4874512235605077,19.96285683768136,20.791478371493092,-0.6220528667741618,0.06138166010681945,-0.6834345268809813,36.00347114954451,19.087146558631787,20.064499950408937,21.041853342186087,9.74211561905614,0.03215472541830863,0.7466753331892823
2025-01-13,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000.0,INTC,Intel Corporation,0.0026110258697231,-0.2888022390468892,19.84142848423549,20.688802396747697,-0.6400503377463842,0.03470735130767766,-0.6747576890540619,36.5880810555224,18.971785396055505,20.01849994659424,21.065214497132974,10.45747237136829,0.10901509239863312,0.7304842680388457
2025-01-14,19.36000061035156,19.520000457763672,18.81999969482422,19.200000762939453,47147500.0,INTC,Intel Corporation,0.0,-0.0695000888116994,19.69571440560477,20.592750678437486,-0.6468568994739528,0.022320631664087265,-0.66917753113804,36.5880810555224,18.896111786766387,19.939499950408937,20.982888114051487,10.465539920635289,0.14562604156451525,0.7283068744902825
2025-01-15,19.39999961853028,19.770000457763672,19.170000076293945,19.71999931335449,56306000.0,INTC,Intel Corporation,0.0270832567579244,0.1942520812344239,19.575714383806503,20.536444138754714,-0.6033367213131697,0.05267264785989623,-0.656009369173066,42.88138849455252,18.87778613966019,19.908499908447265,20.93921367723434,10.354509616766627,0.40855822401858444,0.7191421237100717
2025-01-16,19.75,19.950000762939453,19.39999961853028,19.670000076293945,44898100.0,INTC,Intel Corporation,-0.0025354583570742,-0.2026054061734096,19.547142846243723,20.480544521821763,-0.5663526266072587,0.07172539405264589,-0.6380780206599046,42.44519169009915,18.906858641507597,19.85049991607666,20.794141190645725,9.507481207612521,0.40435992752375893,0.7070606236232753
2025-01-17,21.26000022888184,21.6200008392334,20.790000915527344,21.489999771118164,166483900.0,INTC,Intel Corporation,0.0925266745177932,2.708038870241725,19.75857135227748,20.54567066693766,-0.38573716220374976,0.20187268676492387,-0.5876098489686736,58.85283427801626,18.742171023055597,19.902999877929688,21.063828732803778,11.664863206489049,1.1835632516046524,0.7958420728269427
2025-01-21,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200.0,INTC,Intel Corporation,0.0130293480515444,-0.4217927379163991,20.02857153756278,20.624659685700628,-0.2174972175147083,0.29609010516317236,-0.5135873226778807,60.70864649533364,18.644135714728726,20.026499938964843,21.40886416320096,13.805350195482736,1.130622699948081,0.8047105026367439
2025-01-22,21.729999542236328,22.290000915527344,21.56999969482422,21.86000061035156,60972600.0,INTC,Intel Corporation,0.004134136458219,-0.3665987272262633,20.415714536394393,20.70435910019424,-0.07602719491639931,0.3500481022091851,-0.4260752971255844,61.31263967548124,18.643985269200506,20.1664999961853,21.689014723170096,15.099444398113647,1.0561524575595025,0.7986598390138221
2025-01-23,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200.0,INTC,Intel Corporation,-0.0132662812182179,-0.085192365095141,20.75428581237793,20.760206880492948,0.012543572489398969,0.3508950956919867,-0.3383515232025877,58.20767879584488,18.660772338779744,20.26899995803833,21.877227577296914,15.868840323528545,0.9044824629319788,0.7780412934468842
2025-01-24,21.36000061035156,21.40999984741211,20.75,20.82999992370605,66300600.0,INTC,Intel Corporation,-0.0343068976164951,0.1886471775711657,20.98714283534459,20.76470965747444,0.02276235640771418,0.2888911036882415,-0.2661287472805273,51.096894215205225,18.67433291959953,20.30049991607666,21.92666691255379,16.020955180412223,0.6628061597537277,0.781038322384762
2025-01-27,20.809999465942383,21.059999465942383,20.13999938964844,20.290000915527344,83582100.0,INTC,Intel Corporation,-0.0259241003435698,0.2606537497398213,21.068571635654994,20.73408328702624,-0.012567717886014407,0.20284882351561034,-0.21541654140162475,46.62114036868912,18.66947234014963,20.294999980926512,21.920527621703396,16.01899622867282,0.4984623253170954,0.7909641627741014
2025-01-28,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400.0,INTC,Intel Corporation,-0.0241499091353817,-0.1216851455036425,21.087142944335938,20.67381979993168,-0.0791932066504053,0.10897866780097556,-0.18817187445138087,42.945144245158964,18.624999852116957,20.26299991607666,21.90099998003636,16.16739940525897,0.3586689069178502,0.7773238916289507
2025-01-29,19.8700008392334,20.07999992370605,19.65999984741211,19.75,86506800.0,INTC,Intel Corporation,-0.0025252140902591,0.1783837387653688,20.838571548461914,20.614218522516737,-0.13447872010140216,0.04295452347998299,-0.17743324358138515,42.57624311755816,18.58250896490984,20.235499954223634,21.888490943537427,16.337535450600754,0.3531450088469084,0.7518007601343408
2025-01-30,19.71999931335449,20.100000381469727,19.43000030517578,20.01000022888184,108167000.0,INTC,Intel Corporation,0.0131645685509791,0.2503872527940001,20.587142944335938,20.575236697120936,-0.1555203010413706,0.01753035403201164,-0.17305065507338224,45.211832376180986,18.59950305268969,20.244999980926515,21.89049690916334,16.255835315259088,0.4285930748298383,0.7459578537571933
2025-01-31,20.100000381469727,20.32999992370605,19.3799991607666,19.43000030517578,117474900.0,INTC,Intel Corporation,-0.0289855031020391,0.0860511986095573,20.24000004359654,20.501350478285765,-0.2165013592125824,-0.034760563311360126,-0.18174079590122227,40.72177662558004,18.532020251351952,20.214000034332276,21.8959798173126,16.641731276576447,0.2669413933836605,0.7605323481701741
2025-02-03,18.96999931335449,19.75,18.780000686645508,19.3799991607666,77523100.0,INTC,Intel Corporation,-0.0025733990542378,-0.3400879677275741,19.92714282444545,20.42900523199421,-0.2657999848641204,-0.06724735117031846,-0.1985526336938019,40.34974733369701,18.451214078090167,20.172000026702882,21.892785975315597,17.061133713412726,0.2698723462453927,0.7754942751126626
2025-02-04,19.100000381469727,19.530000686645508,19.020000457763672,19.290000915527344,54098200.0,INTC,Intel Corporation,-0.0046438725044659,-0.3021667090196341,19.707142966134207,20.355521082544733,-0.3085745517627423,-0.08801753445515231,-0.22055701730758998,39.647635185258856,18.35622983143938,20.10850009918213,21.860770366924882,17.42815485093313,0.266446078917619,0.7565304136579128
2025-02-05,19.190000534057617,19.770000457763672,18.90999984741211,19.64999961853028,66059200.0,INTC,Intel Corporation,0.0186624513176232,0.2210979293211235,19.61571420942034,20.31000356873735,-0.3098530247142719,-0.07143680592534551,-0.23841621878892638,43.85606504576747,18.336637963878655,20.097500038146972,21.85836211241529,17.52319513298702,0.37293143905020526,0.7639211423585698
2025-02-06,19.51000022888184,19.700000762939453,19.21999931335449,19.3799991607666,45553800.0,INTC,Intel Corporation,-0.0137404815778756,-0.3104094509167534,19.555714198521205,20.250003284352143,-0.32886208676611517,-0.07235669438175102,-0.25650539238436415,41.5177253575067,18.277677729211664,20.06599998474121,21.854322240270758,17.824402042155295,0.3081998862751179,0.7436411633722908
2025-02-07,19.350000381469727,19.36000061035156,19.030000686645508,19.100000381469727,58277900.0,INTC,Intel Corporation,-0.0144478220547972,0.2793202762447919,19.46285711015974,20.17580954868231,-0.36234359541997563,-0.08467056242848914,-0.2776730329914865,39.184439755060595,18.190774489352126,20.02700004577637,21.86322560220061,18.337499897409714,0.24758012133546747,0.7155238272271562
2025-02-10,19.25,20.07999992370605,19.239999771118164,19.770000457763672,73007300.0,INTC,Intel Corporation,0.0350785373252642,0.2527441791828464,19.428571428571427,20.149628317010137,-0.33099897536841283,-0.04266075390154106,-0.28833822146687177,46.87776488644764,18.261541323549782,20.058000087738037,21.854458851926292,17.91264090467799,0.4198424044805447,0.7344149504756028
2025-02-11,19.8700008392334,21.8799991607666,19.86000061035156,20.96999931335449,150960700.0,INTC,Intel Corporation,0.0606979680225336,1.067748019718576,19.648571286882675,20.20255547806461,-0.20694275208580137,0.06511637550485633,-0.2720591275906577,57.29724273569788,18.3534436603223,20.146500015258788,21.939556370195277,17.800177237519602,0.729635643026086,0.8326709364105626
2025-02-12,21.979999542236328,22.559999465942383,20.93000030517578,22.479999542236328,162631200.0,INTC,Intel Corporation,0.0720076432201031,0.077308200081213,20.09142848423549,20.349487353172464,0.013066475320901105,0.22810048232924704,-0.21503400700834593,66.2641411819753,18.306169888189366,20.310499954223634,22.3148300202579,19.736885557240658,1.041203174261919,0.8896229543798432
2025-02-13,22.84000015258789,24.82999992370605,22.790000915527344,24.1299991607666,248661300.0,INTC,Intel Corporation,0.0733985610377876,0.5289889024984136,20.782856804983957,20.593391340759183,0.31691337262690666,0.42555790370820207,-0.10864453108129542,72.94861655902452,17.948204046130886,20.53099994659424,23.11379584705759,25.15996207863024,1.19672543880194,0.9939356310494288
2025-02-14,24.36000061035156,25.190000534057617,22.86000061035156,23.600000381469727,230254100.0,INTC,Intel Corporation,-0.0219643098934959,-0.0740251900878825,21.34714262826102,20.787366117579218,0.5090794052432308,0.494179149059621,0.014900256183609822,68.26935758036372,17.85489239763802,20.727499961853027,23.600107526068033,27.71783929081427,0.99998135063772,1.0893687976191748
2025-02-18,24.600000381469727,27.549999237060547,24.489999771118164,27.38999938964844,284292200.0,INTC,Intel Corporation,0.1605931757168339,0.234688980565384,22.49142837524414,21.213342457712717,0.9561714667176489,0.7530169684272312,0.20315449829041765,78.76099219263874,16.94018775527505,21.02249994277954,25.104812130284028,38.83755213334286,1.279888841715624,1.2936995216295624
2025-02-19,25.979999542236328,26.32999992370605,25.459999084472656,25.71999931335449,151881700.0,INTC,Intel Corporation,-0.0609711615008322,-0.4657549521232028,23.437142508370535,21.50409451291541,1.162341349630367,0.7673494810719594,0.3949918685584075,68.07927038712425,16.658114688627215,21.219999885559083,25.781885082490952,42.996090683642116,0.9932170838957012,1.339149578750468
2025-02-20,25.559999465942383,26.1200008392334,24.479999542236328,26.09000015258789,144939600.0,INTC,Intel Corporation,0.0143857250820877,-0.0457072840243426,24.33999960763114,21.799959392894284,1.3401401413711405,0.7561186182501863,0.5840215231209541,69.07982975501027,16.402252610512967,21.431499862670897,26.460747114828827,46.93322711321578,0.9631409092004914,1.360638987703008
2025-02-21,25.959999084472656,26.290000915527344,24.84000015258789,24.8700008392334,111630900.0,INTC,Intel Corporation,-0.0467611846002031,-0.229810900540639,24.897142682756698,21.99802658298068,1.3668470541611768,0.6262604248321781,0.7405866293289987,62.16104355899186,16.34814311034896,21.596499919891357,26.844856729433754,48.603772176142506,0.8118596008364242,1.3670219717881276
2025-02-24,24.549999237060547,24.799999237060547,23.6200008392334,24.270000457763672,91358100.0,INTC,Intel Corporation,-0.0241254668766718,-0.1816056306990269,25.152857099260604,22.1446055426441,1.324331390683863,0.4669958090838915,0.8573355815999715,59.02973333084678,16.40762970568212,21.76849994659424,27.12937018750636,49.253464906302355,0.7333110482770999,1.3586632593477226
2025-02-25,24.209999084472656,24.280000686645508,22.770000457763672,22.989999771118164,88886500.0,INTC,Intel Corporation,-0.0527400355378259,-0.027053977698748,24.99000004359654,22.199147105771463,1.1738209854272483,0.2531883230618214,0.920632662365427,52.90676053459262,16.56240914974161,21.90349988937378,27.24459062900595,48.76929044771821,0.6017114232568916,1.3694730430898092
2025-02-26,23.25,23.81999969482422,23.209999084472656,23.520000457763672,67449300.0,INTC,Intel Corporation,0.0230535316190536,-0.2411749815776298,24.978571483067103,22.28436345106128,1.0848021074750989,0.1313355560877374,0.9534665513873615,54.988681123073825,16.795490315280873,22.089499950408936,27.383509585537,47.93236286030148,0.6351055821529622,1.3309392481730669
2025-02-27,23.700000762939453,24.39999961853028,23.06999969482422,23.09000015258789,97871900.0,INTC,Intel Corporation,-0.0182823255445067,0.4510439693221426,24.36428587777274,22.336340012450098,0.9683935365017042,0.011941588091474165,0.9564519484102301,52.94366556876914,17.058372397660918,22.25649995803833,27.45462751841574,46.7110962656104,0.5801731185766673,1.3308721535671895
