Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-12-06,981.175912767848,996.6088731640727,981.175912767848,991.5144653320312,1737300.0,COST,Costco Wholesale Corporation,0.0105369098208925,-0.1685172776873743,978.4003731863838,941.3565757867718,22.37025989168842,3.0194907803024407,19.35076911138598,70.2031892071186,901.6669587538379,951.9436798095703,1002.2204008653027,10.562961259596772,0.8935298950641211,15.688260773825466
2024-12-09,995.9096401661056,995.9096401661056,979.4178519957062,986.7697143554688,1855500.0,COST,Costco Wholesale Corporation,-0.0047853572917603,0.0680366085304784,982.1548025948659,944.2864556944298,22.181251441662766,2.264385864221431,19.916865577441335,67.43674651992224,901.8558680909689,954.1442504882813,1006.4326328855936,10.96026777304457,0.811976220829356,15.745655635287152
2024-12-10,988.637595623044,993.8917998103096,984.7918693324392,992.3035888671876,1556800.0,COST,Costco Wholesale Corporation,0.0056080708915284,-0.1609808676906494,985.2256992885043,947.3843352539627,22.22183878298597,1.8439785644357052,20.377860218550264,68.97246859001596,903.4142080053965,957.1669097900391,1010.9196115746817,11.23162558898606,0.8268363999443398,15.270960616998627
2024-12-11,993.901818500226,1006.6876789466704,992.493401543054,993.5921630859376,1903600.0,COST,Costco Wholesale Corporation,0.0012985685360877,0.2227646454265159,988.0354527064732,950.3654854366707,22.103189899387417,1.3802637446697226,20.722926154717694,69.33512127878645,905.6650495153641,960.2789703369141,1014.8928911584641,11.374594781012163,0.8049881078660677,15.207612676332548
2024-12-12,1000.5744432427276,1001.3635493750884,986.1204429772914,987.2991333007812,2344300.0,COST,Costco Wholesale Corporation,-0.0063336145542968,0.2315087203193948,988.9258946010044,952.7483014279037,21.256335094340443,0.4267271516981985,20.829607942642244,65.3197716346252,908.7248859255313,963.0089569091797,1017.293027892828,11.273845501473943,0.7237320815430215,15.210147943828556
2024-12-13,979.9172966980497,1005.5689470569458,964.6641302764502,988.258056640625,2951900.0,COST,Costco Wholesale Corporation,0.0009712591731321,0.2591818453269632,988.7018607003348,955.0392533771115,20.42710273465468,-0.3220041663900517,20.749106901044733,65.64624897063621,914.2275442311345,966.2783447265625,1018.3291452219905,10.773458968524716,0.711137117055415,17.045482559544613
2024-12-16,987.9583787188934,1007.1371999772302,985.2813439364032,991.774169921875,2581300.0,COST,Costco Wholesale Corporation,0.0035578898220189,-0.1255462583420847,990.2158987862723,957.4092479929028,19.825119435574493,-0.7391899723761952,20.564309407950688,66.8775307360285,925.3883684768601,970.5636108398437,1015.7388532028273,9.309073997508053,0.734758663955848,17.38908086133532
2024-12-17,992.902920555295,995.819680675482,979.6775433200492,980.99609375,2050200.0,COST,Costco Wholesale Corporation,-0.0108674701345811,-0.2057490411808004,988.7132742745536,958.9309799772317,18.267763259500725,-1.8372369187599702,20.105000178260696,59.80195565301791,935.2012521749854,973.6886596679688,1012.1760671609521,7.9054854158633665,0.5949327917626495,17.300013420882244
2024-12-18,980.9161922777628,984.5121946647796,962.9360584070909,963.6752319335938,2725300.0,COST,Costco Wholesale Corporation,-0.0176564024329544,0.3292849478099697,985.4140625,959.2370607486099,15.45771160047616,-3.717830862227629,19.17554246270379,50.546721004446724,942.3680470269644,975.4162506103515,1008.4644541937387,6.77622575238166,0.32236525130431243,17.605450916587266
2024-12-19,973.4344223883056,973.5642837819704,952.4576005339352,953.7461547851562,2610800.0,COST,Costco Wholesale Corporation,-0.0103033437193513,-0.0420137232598245,979.9058576311384,958.8828087509678,12.287884783410732,-5.510126143434448,17.79801092684518,46.13853492486689,950.0818670785511,976.7507720947266,1003.4196771109021,5.460738968034128,0.06869962798215073,17.855539054473784
2024-12-20,948.3422013006756,960.8783380476876,942.0091717431158,953.0170288085938,5373800.0,COST,Costco Wholesale Corporation,-0.0007644864127674,1.058296307645166,974.1094098772321,958.5043713353308,9.606205463837114,-6.553444370406453,16.159649834243567,45.82250794889884,949.7332165369921,976.6718597412109,1003.6105029454297,5.51641637578393,0.06094984529672503,17.927941031612527
2024-12-23,952.827222341558,953.2068078188852,935.9658476578752,948.861572265625,1856800.0,COST,Costco Wholesale Corporation,-0.0043603172003795,-0.6544716960065503,968.6183297293527,957.8822552663177,7.0642128201297965,-7.2763496112910175,14.340562431420814,43.973853509613754,946.9726435512661,975.9676361083984,1004.9626286655308,5.941793863728484,0.032573360911146175,17.878870950104066
2024-12-24,949.6906804239115,958.321159287354,944.4065408233704,957.7617797851562,939000.0,COST,Costco Wholesale Corporation,0.0093798798261794,-0.4942912537699268,964.26171875,957.8744826546299,5.702107356445708,-6.910764059980085,12.612871416425794,48.74355736982471,946.6261022206362,975.8642517089844,1005.1024011973326,5.9922575167898255,0.1904306147856206,17.59570995470104
2024-12-26,955.7639589603892,958.3510662188554,952.9470640962968,955.084716796875,969000.0,COST,Costco Wholesale Corporation,-0.0027951240535843,0.0319488817891373,959.0203683035714,957.6944977605813,4.35639454843772,-6.605181494390459,10.96157604282818,47.43543992907602,944.5526746002872,975.0971008300781,1005.6415270598691,6.264899404128911,0.17240530428290635,16.72487338530111
2024-12-27,947.6728447391416,949.4009767529628,930.9713282859332,938.662841796875,1943400.0,COST,Costco Wholesale Corporation,-0.0171941553573121,1.0055727554179563,952.9727608816964,956.4666489887293,1.942408507423579,-7.2153340283236815,9.15774253574726,40.292142806359735,940.0792941157792,974.0058074951172,1007.9323208744552,6.966388314785903,-0.02087530043342003,17.252624632092488
2024-12-30,929.9724764351728,933.1389607071546,914.489583433298,921.1921997070312,1881200.0,COST,Costco Wholesale Corporation,-0.0186122655674745,-0.0320057630956056,946.9037562779018,954.1908780673294,-1.3646962613062215,-8.417951037642787,7.053254776336565,34.36339875567707,930.5104072363457,971.5250518798828,1012.5396965234198,8.443352966385062,-0.11359610220081225,17.74695575763237
2024-12-31,922.6305875642672,923.7193503842086,911.5328033876824,915.2587280273438,1742900.0,COST,Costco Wholesale Corporation,-0.0064410789426728,-0.0735169041037635,941.4055524553571,951.6791264518465,-4.413506043034886,-9.17340865549716,4.759902612462275,32.60847782374128,920.8443957805787,968.5917938232421,1016.3391918659056,9.859137429648069,-0.058491854867609744,17.349783595297573
2025-01-02,913.9901214430624,924.7482541854793,901.004469444418,908.8058471679688,1765100.0,COST,Costco Wholesale Corporation,-0.0070503352350246,0.0127373917034827,935.0896693638393,948.9131084335319,-7.266638036954305,-9.621232519533264,2.354594482578959,30.768161632985027,911.0218644671082,964.9787841796875,1018.9357038922668,11.183027149855358,-0.020535061220543018,17.80649807814028
2025-01-03,913.3208427695928,923.189942785426,909.9945011226092,915.568359375,1612200.0,COST,Costco Wholesale Corporation,0.0074410967184075,-0.0866239873095008,930.33349609375,946.7618343007234,-8.879727508131396,-8.987457592568283,0.10773008443688803,34.91378672605765,904.5119885193046,961.2658874511719,1018.0197863830392,11.808158319724031,0.09740626691541035,17.562040702219566
2025-01-06,916.9668293132175,926.3864143459352,912.262066639806,921.691650390625,1970400.0,COST,Costco Wholesale Corporation,0.0066879670457429,0.2221808708596948,925.1806204659598,945.1444030807171,-9.553882910136167,-7.729290395658444,-1.824592514477723,38.50456477423328,899.8146401508548,958.2916748046875,1016.7687094585203,12.204433408179442,0.18705642624729388,17.316491149053505
2025-01-07,922.8203939681576,930.2821201402222,915.418538168196,920.3530883789062,1888000.0,COST,Costco Wholesale Corporation,-0.0014522883126384,-0.0418189200162403,920.2189592633929,943.5449634225357,-10.07997105896493,-6.604302835589765,-3.4756682233751643,38.01088445930898,896.1158554703446,954.7336059570313,1013.3513564437179,12.279393984027163,0.2067397051859438,17.141283315283314
2025-01-08,921.9612662584672,929.4729857713852,914.409612842873,926.346435546875,1774800.0,COST,Costco Wholesale Corporation,0.0065120085363383,-0.059957627118644,918.45947265625,942.4353809789447,-9.899175150101428,-5.138805541381011,-4.760369608720417,41.620097985482204,893.7863271251695,951.7124420166016,1009.6385569080337,12.173028812924073,0.2810486123808859,16.992861116944862
2025-01-10,932.32981803275,943.2378093161002,922.4807153361464,935.9058837890624,2765800.0,COST,Costco Wholesale Corporation,0.0103195174886638,0.5583727743971152,920.5614275251116,942.0141230957265,-8.882137753180814,-3.2974145155683168,-5.584723237612497,46.92786409409346,893.7194746382975,948.8925567626953,1004.0656388870932,11.628941913640887,0.3823097018184329,17.261734939730047
2025-01-13,932.9691669826674,933.9580645889693,919.983514765564,923.679443359375,1693800.0,COST,Costco Wholesale Corporation,-0.0130637499362521,-0.3875912936582544,921.764386858259,940.831240532091,-8.959421220033732,-2.6997583859369874,-6.259662834096745,41.705216856502894,893.2172277558341,945.3969207763672,997.5766137969003,11.038684783885857,0.29189722898095427,17.166065930232357
2025-01-14,923.2798556601982,926.7360588731,908.9157217124113,916.2176513671876,1683800.0,COST,Costco Wholesale Corporation,-0.0080783350174484,-0.0059038847561695,922.8232160295759,939.2432670375812,-9.513111944494312,-2.6027592883180537,-6.910352656176259,38.86259258563452,891.9297075003012,941.8428466796875,991.7559858590737,10.599037696224338,0.2433021070824287,17.21279959657293
2025-01-15,926.2365726513932,931.840366139661,917.2864400505794,922.480712890625,1839400.0,COST,Costco Wholesale Corporation,0.0068357791558497,0.0924100249435799,923.8106951032366,938.161811931326,-9.338886243048137,-1.9428268694975017,-7.396059373550635,42.41071800513471,892.8138551475572,938.5539794921875,984.2941038368178,9.74693525232899,0.32429795686104806,17.099222093289967
2025-01-16,923.7093472987552,926.3764442914722,916.8070007565228,918.73486328125,1353000.0,COST,Costco Wholesale Corporation,-0.004060626479265,-0.2644340545830161,923.3882969447544,936.9084604055147,-9.394772784907673,-1.5989707290856296,-7.795802055822043,40.8825257095094,895.5206313566171,934.9020141601562,974.2833969636954,8.42470808856185,0.2947361198620316,16.56138069801039
2025-01-17,928.9735424159036,942.7582989162588,923.549542919868,942.1489868164062,2375000.0,COST,Costco Wholesale Corporation,0.0254851801873861,0.7553584626755359,926.5019967215402,937.2465588836368,-7.463702268917132,0.2656798295239291,-7.729382098441061,52.422743985539505,899.4727476057091,932.9596588134766,966.4465700212442,7.178640767888222,0.6372077577701181,17.094384686206137
2025-01-21,944.2067166752278,955.494232541368,942.4586481704072,946.6839599609376,2042400.0,COST,Costco Wholesale Corporation,0.0048134352506765,-0.1400421052631578,929.4073573521207,937.8554234692692,-5.503934607891665,1.7803579924395168,-7.284292600331182,54.28417197526013,901.0059445114055,932.1100952148438,963.2142459182821,6.673922074895902,0.7342752400643877,16.82658901620067
2025-01-22,950.180109781205,950.8893481039848,938.2033528758352,943.6573486328124,2155000.0,COST,Costco Wholesale Corporation,-0.0031970662397724,0.0551312181746963,930.5147094726562,938.229741221756,-4.147220283031061,2.509657853840098,-6.656878136871159,52.799457553838174,901.6140836172767,931.6056549072266,961.5972261971765,6.438683821200415,0.7009180114151651,16.530832286373958
2025-01-23,940.6506651880444,942.3488011024386,935.4563922013411,941.1201171875,1352400.0,COST,Costco Wholesale Corporation,-0.0026887211221195,-0.3724361948955916,933.0062343052456,938.4162170905137,-3.239405924056541,2.7339777702516947,-5.973383694308236,51.52714473659162,902.2967954060202,931.0108093261719,959.7248232463235,6.168352425668111,0.6760343902012493,15.93584109656838
2025-01-24,941.120126655818,944.995849240965,932.5296427216924,938.6428833007812,1562400.0,COST,Costco Wholesale Corporation,-0.0026322186100131,0.15527950310559,936.2098388671875,938.4308407169826,-2.688853150307068,2.627624435200935,-5.316477585508003,50.25386015897801,902.7263237457512,930.4998748779296,958.2734260101081,5.969598036930851,0.6465964576171377,15.688010033165801
2025-01-27,928.9735375843776,965.922701114742,926.1566427671804,964.1846313476562,3044700.0,COST,Costco Wholesale Corporation,0.0272113585489044,0.9487327188940092,942.1675415039062,940.092375596381,-0.18934782069220546,4.101703811852638,-4.291051632544844,60.96453908326041,901.6791595173333,930.8210174560547,959.9628753947761,6.261538446642823,1.072434570948728,17.407870769895524
2025-01-28,960.7684238208012,964.6441462555778,953.0169789512476,957.6118774414062,2166400.0,COST,Costco Wholesale Corporation,-0.0068169038299885,-0.2884684862219594,947.7214006696429,941.2226660379955,1.2467896367204503,4.430273015412235,-3.183483378691785,57.531753601487004,901.367168705333,930.9473754882813,960.5275822712296,6.354861200920936,0.9507152730334514,16.994963347653265
2025-01-29,956.7428878430616,967.1913653504388,953.9459903267616,962.9560546875,1713700.0,COST,Costco Wholesale Corporation,0.0055807340865201,-0.2089641802067946,950.6938389369419,942.6248201444153,2.784076261028872,4.774047711776525,-1.9899714507476536,59.52724693991523,899.5722761438163,932.1620361328125,964.7517961218088,6.9922950572410745,0.9724492994898539,16.727135591046082
2025-01-30,969.2290954242242,985.6609522228664,969.0293039649504,977.9295043945312,1788200.0,COST,Costco Wholesale Corporation,0.0155494631703525,0.0434731866721129,955.157488141741,944.902541708939,5.151238963130254,5.712968331102326,-0.5617293679720721,64.55289856090326,897.2528286352572,934.9989013671875,972.7449740991178,8.074035739878779,1.0686764200905556,17.154118615462938
2025-01-31,975.1625257417544,989.9062450597514,974.7030724576828,978.7985229492188,1875700.0,COST,Costco Wholesale Corporation,0.0008886310831019,0.0489318868135555,960.1776559012277,947.0893792083119,7.01647345531444,6.062562258629209,0.9539111966852304,64.82588724720442,897.0645857004699,938.1758911132813,979.2871965260927,8.764093343738956,0.9940567008032586,17.01476532018697
2025-02-03,971.3168140540254,1008.495706080816,967.8706095322804,1004.7199096679688,2751000.0,COST,Costco Wholesale Corporation,0.026482862520722,0.4666524497520925,969.2633405412946,950.8074779476448,10.46568262811877,7.609417145146832,2.8562654829719385,71.80177594731165,894.896176988877,942.9715942382812,991.0470114876855,10.196578039710495,1.1422025950326276,18.701217647481933
2025-02-04,1004.2903833457076,1023.219419813432,998.5467295123956,1020.732177734375,2001600.0,COST,Costco Wholesale Corporation,0.0159370466458634,-0.2724100327153762,980.9903826032366,955.3187489016274,14.326119374181758,9.175883112967856,5.1502362612139025,75.08844872758095,891.1350772603229,948.22978515625,1005.3244930521772,12.042378079595771,1.1349309353704293,19.127751431159997
2025-02-05,1018.8742511213208,1041.9387331150344,1018.8742511213208,1041.72900390625,2047600.0,COST,Costco Wholesale Corporation,0.0205703578567295,0.0229816147082333,992.0681501116071,960.893604063216,18.862377951056715,10.96971335187425,7.892664599182465,78.60928268041769,885.5055131955343,954.2316528320313,1022.9577924685283,14.404497992186084,1.136565297694629,19.408946485244638
2025-02-06,1048.841058525781,1061.8267097265762,1043.047411523503,1049.8299560546875,2218000.0,COST,Costco Wholesale Corporation,0.0077764486906486,0.0832193787849189,1005.2421613420759,966.6314332239562,22.847700620551336,11.964028817095095,10.883671803456242,79.79574696008386,882.2587284899716,960.7054962158203,1039.152263941669,16.331075034929487,1.0680569284277865,19.458143582866168
2025-02-07,1047.0,1056.7099609375,1035.510009765625,1043.81005859375,1632900.0,COST,Costco Wholesale Corporation,-0.00573416430558,-0.2637962128043282,1016.7927333286831,971.6106993768461,25.22951202431932,11.47667217669046,13.75283984762886,76.40430148595651,881.955495043016,966.5786773681641,1051.2018596933124,17.509838424237397,0.9563252001611048,19.58255841595622
2025-02-10,1052.0,1063.0,1046.0,1061.9200439453125,2036900.0,COST,Costco Wholesale Corporation,0.0173498858364717,0.2474125788474492,1028.7913818359375,977.437108703844,28.252758969569072,11.599935297552172,16.6528236720169,79.26008773500425,879.9701905446423,972.8793853759765,1065.7885802073108,19.099838320744936,0.9791810903698972,19.55451434272424
2025-02-11,1059.9100341796875,1066.0,1049.0400390625,1058.3399658203125,1748500.0,COST,Costco Wholesale Corporation,-0.0033713255017761,-0.1415877068093671,1040.1544451032366,982.6566478726486,30.01384069767562,10.688813620526972,19.325027077148647,77.26914819126807,882.5178224417465,979.6124114990234,1076.7070005563003,19.823062247384293,0.9054167955479326,19.369189092681967
2025-02-12,1054.1500244140625,1067.0,1051.0,1065.1199951171875,1662300.0,COST,Costco Wholesale Corporation,0.0064062867470187,-0.049299399485273,1048.7830287388392,987.9768638239092,31.592424551667477,9.813917979615063,21.778506572052414,78.37690670337126,887.738998727266,987.0575286865235,1086.3760586457809,20.12416238624318,0.8929904442941662,19.12853272070504
2025-02-13,1067.010009765625,1078.22998046875,1064.6500244140625,1076.8599853515625,1623300.0,COST,Costco Wholesale Corporation,0.0110222231187044,-0.0234614690489081,1056.8012869698662,993.7112587611772,33.405702580737625,9.301756806948166,24.10394577378946,80.17823380405436,892.7730413259884,994.7764923095704,1096.7799432931522,20.50781291519278,0.902356450936175,18.732205803428553
2025-02-14,1076.47998046875,1077.489990234375,1068.010009765625,1071.8499755859375,1410700.0,COST,Costco Wholesale Corporation,-0.0046524244876545,-0.1309677816792952,1061.104282924107,998.7524662982586,34.046011339238476,7.953652452359211,26.092358886879264,77.22178661095352,901.4279899342943,1002.4322479248046,1103.4365059153151,20.15183733356652,0.8436376299485054,18.071332545788003
2025-02-18,1069.2099609375,1071.0,1045.239990234375,1056.030029296875,2090600.0,COST,Costco Wholesale Corporation,-0.0147594781447043,0.4819593109803644,1061.9900076729912,1002.4477929433307,32.89769899489943,5.444272086416127,27.4534269084833,68.61776795211937,908.527598584009,1008.1263000488282,1107.7250015136474,19.75917133795541,0.7404837038210164,18.681236334296166
2025-02-19,1056.06005859375,1063.1800537109375,1053.0,1062.5400390625,1349600.0,COST,Costco Wholesale Corporation,0.006164606673126,-0.3544437003730986,1064.6657191685267,1006.3247120477934,32.14243854693552,3.751209310761773,28.39122923617375,70.09440987356014,915.8231622406267,1013.9191040039062,1112.0150457671857,19.349855698724767,0.7478233767097294,18.07400898864756
2025-02-20,1053.6400146484375,1053.6400146484375,1033.8499755859375,1034.8299560546875,2000500.0,COST,Costco Wholesale Corporation,-0.0260790953649724,0.4822910491997629,1060.7957066127233,1008.1637600482381,28.973923727572128,0.4661555931186996,28.50776813445343,57.6580758147883,925.5272139885269,1018.477734375,1111.428254761473,18.252833076122798,0.5879619695064519,18.83229861279475
2025-02-21,1034.6099853515625,1036.2099609375,1024.6800537109375,1035.030029296875,1816300.0,COST,Costco Wholesale Corporation,0.0001933392447879,-0.0920769807548113,1057.4657156808037,1009.8970677416986,26.17724219066622,-1.8644207550297658,28.041662945695986,57.71640913873069,937.0944054633854,1023.1732299804687,1109.252054497552,16.825855484652678,0.5688717543654022,18.310699216651333
2025-02-24,1028.5400390625,1038.18994140625,1025.219970703125,1035.5999755859375,1759700.0,COST,Costco Wholesale Corporation,0.0005506567664028,-0.0311622529317844,1053.248570033482,1011.5553198606818,23.73325958292253,-3.4467226902187704,27.1799822731413,57.894366494304364,951.0966661561716,1028.0210845947265,1104.9455030332815,14.965533215474974,0.5492619323294899,17.92921860079175
2025-02-25,1040.72998046875,1057.02001953125,1037.4599609375,1055.6600341796875,2083800.0,COST,Costco Wholesale Corporation,0.0193704703231574,0.1841791214411547,1050.220005580357,1014.4007853006177,23.148226492220942,-3.225404624736285,26.373631116957228,63.68715080241581,960.6820435475282,1032.5948547363282,1104.507665925128,13.928562757977867,0.6603690570710968,18.178563272961615
2025-02-26,1050.1400146484375,1058.8900146484375,1030.1800537109375,1031.969970703125,1555700.0,COST,Costco Wholesale Corporation,-0.0224409968261904,-0.2534312314041654,1044.5228620256696,1015.5342811330377,20.53626414676353,-4.669893576154962,25.20615772291849,54.203172178022065,973.1324628509674,1036.312759399414,1099.4930559478607,12.193287398113725,0.46563177973564107,18.930805976463777
2025-02-27,1034.0,1042.530029296875,1018.8300170898438,1021.7100219726562,1629100.0,COST,Costco Wholesale Corporation,-0.0099421000821159,0.0471813331619206,1039.6200038364955,1015.9327160259163,17.437365952914774,-6.215033416002974,23.65239936891775,50.682993911920974,985.1797970680137,1039.2504577636719,1093.3211184593301,10.405703512897372,0.3378008002367155,19.27146356990292
2025-02-28,1030.6099853515625,1049.3800048828125,1023.989990234375,1048.6099853515625,3307100.0,COST,Costco Wholesale Corporation,0.0263283738050934,1.0300165735682278,1037.6299961635045,1018.0409269501515,16.95660386598979,-5.356636402342367,22.31324026833216,58.32499054405365,996.5335647276918,1042.7844818115234,1089.035398895355,8.87065695559347,0.5629771678849108,19.87135781755387
2025-03-03,1051.739990234375,1066.0,1041.1400146484375,1046.8499755859375,2422500.0,COST,Costco Wholesale Corporation,-0.0016784217108469,-0.2674851077983732,1039.3471418108259,1019.8995752492345,16.2463011229529,-4.85355131630341,21.09985243925631,57.695054012908976,1010.4476869243887,1046.1870544433593,1081.9264219623299,6.8323092638507745,0.5092743826849531,20.227688360695275
2025-03-04,1045.72998046875,1047.9300537109375,1028.72998046875,1036.8699951171875,2536800.0,COST,Costco Wholesale Corporation,-0.0095333435559035,0.0471826625386997,1039.6099940708705,1020.9944410471671,14.708529294030086,-5.113058516180981,19.821587810211067,54.12527346789702,1017.1282447794345,1047.7945587158204,1078.4608726522063,5.853497459267324,0.3218800664909592,20.154287279845867
2025-03-05,1033.0799560546875,1050.97998046875,1028.5,1047.75,1898600.0,COST,Costco Wholesale Corporation,0.0104931234716487,-0.2515767896562598,1041.345711844308,1022.7206061408983,14.20402435553683,-4.494050763739388,18.69807511927622,57.23201954955092,1021.0981845887245,1049.1454498291016,1077.1927150694787,5.346687677089159,0.4751232461143359,20.320408223919504
2025-03-06,1032.949951171875,1045.8900146484375,1019.0499877929688,1026.6199951171875,2594600.0,COST,Costco Wholesale Corporation,-0.0201670292367572,0.3665859054039819,1037.1971348353795,1022.9721796232396,11.96130329506218,-5.389417459371231,17.35072075443341,50.13138495183526,1018.8122247274368,1048.3899993896484,1077.96777405186,5.64251369803817,0.13198711665968946,20.918951372292035
2025-03-07,995.1500244140624,1002.4199829101562,942.780029296875,964.3099975585938,5507000.0,COST,Costco Wholesale Corporation,-0.0606943151847351,1.122485161489247,1027.5314243861608,1019.1875227158431,5.097276410585437,-9.80275547507838,14.900031885663816,35.96214626305813,997.0482733019926,1044.1140014648438,1091.179729627695,9.015438562612925,-0.34779315035902325,25.413309594017534
