Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-28,301.1449890136719,305.0,295.3099975585937,301.32000732421875,3464800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0023285617004895,-0.4269079360878626,304.845711844308,295.05077375162574,6.331412367707571,-1.6641485871083805,7.995560954815952,53.89093758233368,277.03074016145104,300.40799713134766,323.7852541012443,15.56367153546539,0.5195063559861943,9.815348149738213
2024-10-29,303.239990234375,313.1499938964844,300.3999938964844,310.94000244140625,3454800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0319261744436254,-0.0028861694758716,304.9585702078683,296.0758852799987,6.499235217653677,-1.19706058972982,7.696295807383497,59.77653612451729,281.50261466431584,302.19749755859374,322.89238045287163,13.696263576944625,0.71122383072846,10.024967518465381
2024-10-30,311.5,315.4760131835937,307.135009765625,307.45001220703125,2083800.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0112239988646448,-0.3968391802709274,304.65857369559154,296.8096999204525,6.278251218514356,-1.1344356710953134,7.412686889609669,56.93708986434829,285.39304114287654,303.55799865722656,321.7229561715766,11.968030883522616,0.6071297179398867,9.904683633427531
2024-10-31,306.1199951171875,307.4049987792969,294.67999267578125,296.8699951171875,3475700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0344121537478403,0.6679623764276803,302.99571446010043,296.81358993314507,5.189578616938832,-1.7784866181366707,6.968065235075502,49.29285957269276,288.12925859894005,304.21399841308596,320.29873822723187,10.574621745252344,0.27170898066253785,10.109351644577753
2024-11-01,296.7900085449219,304.3800048828125,295.7099914550781,303.1300048828125,2975900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0210867041755227,-0.1437983715510544,303.54285975864957,297.2211005750591,4.776863498809064,-1.7529613890131506,6.5298248878222145,53.288917312249744,289.62269507964106,304.7584991455078,319.89430321137456,9.932982416113106,0.4462039064588652,10.006541230258307
2024-11-04,300.5199890136719,302.92999267578125,295.0799865722656,298.8800048828125,2321900.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0140203870667405,-0.2197654491078329,302.7442888532366,297.3281266594303,4.060042668379083,-1.9758257755545063,6.035868443933589,50.3857695941854,292.2658638570059,305.35399932861327,318.44213480022063,8.572434289633968,0.25267697756318774,9.866788909403486
2024-11-05,300.0,308.8900146484375,298.61700439453125,307.5799865722656,2260000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0291086106374505,-0.0266592015159998,303.7385733468192,297.98953697638746,4.146178247475746,-1.511752157166275,5.657930404642021,55.70557118712916,294.26333423670224,306.08249816894534,317.90166210118844,7.722861648704522,0.5633500140917366,9.895804851544483
2024-11-06,317.1700134277344,324.6640014648437,316.75,320.0,4227700.0,CRWD,"CrowdStrike Holdings, Inc.",0.0403797840234845,0.8706637168141593,306.40714372907365,299.40956684887857,5.157183795163064,-0.4005972875831656,5.55778108274623,61.97399419933063,294.44735450188466,307.1654983520508,319.88364220221695,8.280971605469524,1.004574480331166,10.409250591874
2024-11-07,322.5,333.2200012207031,320.45098876953125,330.7799987792969,3575200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0336874961853026,-0.1543392388296236,309.2414289202009,301.4334656830991,6.750453755999729,0.954138138602799,5.79631561739693,66.41639585579532,291.87315594113534,307.95849761962893,324.0438392981225,10.446434700016754,1.2093881378404516,10.61001928037971
2024-11-08,330.54998779296875,333.1499938964844,323.239990234375,330.0299987792969,2845700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0022673680475475,-0.2040445289773998,312.4671412876674,303.27840330220863,7.8619848790939955,1.652535409357652,6.209449469736343,65.84008772315138,290.41663066187715,308.44949798583986,326.48236530980256,11.692589835105226,1.0983657619656553,10.560017982915323
2024-11-11,334.0,342.7900085449219,331.8800048828125,342.4200134277344,3345400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0375420861566078,0.175598271075658,318.9742867606027,305.8036684715974,9.631624564253002,2.7377400756133268,6.893884488639675,70.40828471329255,286.70033536189436,310.044499206543,333.3886630511916,15.058589269856641,1.19343914900197,10.717160783869032
2024-11-12,339.8099975585937,343.8900146484375,336.5249938964844,343.5,3183700.0,CRWD,"CrowdStrike Holdings, Inc.",0.0031539820393515,-0.0483350272015304,324.7414289202009,308.23568986052663,10.994485074751992,3.280480468889854,7.714004605862138,70.77515414345008,284.90338488492193,312.10399932861327,339.3046137723046,17.43048118717114,1.0771193282486389,10.477721459204526
2024-11-13,345.6000061035156,359.45001220703125,344.0899963378906,347.8800048828125,4745700.0,CRWD,"CrowdStrike Holdings, Inc.",0.0127511059179403,0.4906241165939002,331.7414289202009,310.79338760389993,12.28636210269201,3.6578859974638966,8.628476105228113,72.27633477826936,283.0148320998167,314.18600006103514,345.3571680222536,19.842493271605342,1.040467474040397,10.868600508116307
2024-11-14,347.8900146484375,351.0899963378906,343.5299987792969,344.3599853515625,2582100.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0101184876447145,-0.4559074530627726,336.99571446010043,312.9589745553621,12.877701667927738,3.3993804501597005,9.478321217768038,69.1999431299606,282.13490855017244,315.8869995117187,349.639090473265,21.369724625399886,0.9217958803246147,10.632271086909393
2024-11-15,340.3999938964844,343.010009765625,332.75,336.75,3460500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0220989246000615,0.3401882188915999,339.3885716029576,314.49387942275814,12.587183103609732,2.487089508673355,10.100093594936377,62.960614093952756,282.3946168970198,317.21699981689454,352.0393827367693,21.95492860721532,0.7804661620666553,10.7021079954668
2024-11-18,339.9700012207031,347.29998779296875,336.75,342.9700012207031,2386900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0184706792003062,-0.310244184366421,341.13000052315846,316.3310485710127,12.712307595284301,2.0897712002783386,10.622536395005962,65.6840636617451,282.52433482007336,318.88800048828125,355.25166615648914,22.806543747351952,0.8311272432233963,10.69124224138081
2024-11-19,341.5400085449219,354.3399963378906,338.52899169921875,353.2900085449219,3169500.0,CRWD,"CrowdStrike Holdings, Inc.",0.0300901165917941,0.3278729733126651,344.4528590611049,318.71549760158746,13.48871844972166,2.2929456437725566,11.195772805949103,69.66896042407903,282.17288907426575,321.1270004272461,360.0811117802265,24.2608757912935,0.9128320092612635,11.05694034727839
2024-11-20,357.3099975585937,357.3099975585937,344.46600341796875,350.1499938964844,2499900.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0088879237241101,-0.2112636062470421,345.55714198521207,320.7435296206131,13.692814464009814,1.9976333264485682,11.695181137561246,67.11520957714761,284.1125962280394,323.66950073242185,363.2264052368043,24.442775371093237,0.8347139203110395,11.184587303441464
2024-11-21,354.5,362.3999938964844,351.5,357.54998779296875,4553900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0211337827373261,0.8216328653146125,347.5642830984933,323.1181398252813,14.286988182456412,2.0734456359161335,12.213542546540278,69.91410398495057,285.1843803741046,326.32350006103513,367.4626197479657,25.2137033828308,0.8795230424176278,11.260688352413286
2024-11-22,359.67999267578125,372.55999755859375,357.95001220703125,372.260009765625,3442500.0,CRWD,"CrowdStrike Holdings, Inc.",0.041141162004944,-0.2440545466523199,351.0471409388951,326.28858304723894,15.763143268146905,2.8396805772853,12.923462690861605,74.55101304388727,285.9623238132293,329.905500793457,373.8486777736847,26.639857095161968,0.9819236100205667,11.52849748905175
2024-11-25,375.0,377.4200134277344,360.7799987792969,363.6799926757813,5022800.0,CRWD,"CrowdStrike Holdings, Inc.",-0.023048452331062,0.4590559186637617,353.80714198521207,328.70093205553206,16.055592262382447,2.5057036572166727,13.549888605165775,67.9706954283848,288.7874028282207,333.0235000610352,377.25959729384965,26.566351758784027,0.846509915345844,11.893606445311496
2024-11-26,363.0,367.3500061035156,359.25,364.2999877929688,6951300.0,CRWD,"CrowdStrike Holdings, Inc.",0.0017047820327587,0.3839491916859123,357.7428545270647,330.9976453289151,16.151207554822633,2.0810551597254854,14.070152395097148,68.18919608752698,290.6752024843619,335.6914993286133,380.70779617286473,26.820039789082845,0.8177570176789075,11.622634587287397
2024-11-27,359.2200012207031,359.2200012207031,340.5199890136719,347.5899963378906,10807700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0458687675404876,0.5547739271790888,358.4028538295201,332.0681195875587,14.709069704280068,0.5111338473463363,14.197935856933732,56.918920430703956,294.34929640227074,337.69849853515626,381.0477006680418,25.673316476633747,0.614090886522113,12.491018949171893
2024-11-29,349.5,350.1600036621094,344.7200012207031,345.9700012207031,2425500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0046606494267824,-0.775576672187422,357.35713849748885,332.9650151767938,13.282334516252831,-0.7324810725447204,14.014815588797552,55.95338657519382,300.9701422634727,340.153498840332,379.3368554171913,23.03863209430161,0.5742215941730499,11.987374263779618
2024-12-02,344.8999938964844,354.3399963378906,336.5599975585937,346.79998779296875,5465300.0,CRWD,"CrowdStrike Holdings, Inc.",0.002399013120609,1.253267367553082,356.8785661969866,333.85759405525675,12.079366166540353,-1.5483595378057604,13.627725704346114,56.36181836910752,306.9681967526826,342.33699798583984,377.7057992189971,20.66314855902323,0.5630921836692755,12.401133652928591
2024-12-03,345.0,351.95001220703125,343.3999938964844,349.95001220703125,3581900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0090831157005202,-0.3446105428796223,355.7928553989955,334.89581458117766,11.250497000604923,-1.9017829629929537,13.152279963597877,57.955295589987934,315.58588794029595,344.89049835205077,374.1951087638056,16.9935736425199,0.5863262432752046,12.126053679917646
2024-12-04,353.1000061035156,366.4400024414063,348.5,364.1600036621094,5063900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0406057749947197,0.4137468941064799,354.6357116699219,336.78382677994745,11.60644786131013,-1.236665681830198,12.843113543140328,64.29009031129549,322.7676432200469,347.719499206543,372.67135519303906,14.351715128678958,0.829444520368825,12.541336162850818
2024-12-05,361.2000122070313,366.25,358.6000061035156,364.8399963378906,3191200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0018672909406387,-0.3698137798929678,354.80142647879467,338.5939022352987,11.807303958662146,-0.8286476675825476,12.635951626244694,64.56522542391286,327.4351362098892,349.9614990234375,372.4878618369858,12.873623456527527,0.8302463304352126,12.191954237612112
2024-12-06,364.0,371.2699890136719,360.989990234375,365.6499938964844,3238100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0022201446297669,0.0146966658310352,354.9942844935826,340.33945653602035,11.894728866291132,-0.592978207962851,12.487707074253983,64.91202592657673,330.00436192306574,351.7049987792969,373.40563563552803,12.34024931778055,0.8213038218549634,12.055385869074662
2024-12-09,365.6499938964844,366.5899963378906,351.7699890136719,353.6000061035156,2852600.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0329549787887596,-0.1190512955128006,355.8528573172433,341.1949758629556,10.866419111105131,-1.2970303705190833,12.163449481624214,56.11358643814907,333.59310586115123,352.8834991455078,372.1738924298644,10.93300952357786,0.5185716005745943,12.252858993312305
2024-12-10,353.6000061035156,357.260009765625,344.6000061035156,346.7749938964844,2419300.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0193015047772178,-0.1518965154595807,355.96785627092635,341.55497702640906,9.392484065756207,-2.2167723326944078,11.609256398450615,51.82858156748099,334.19369742543074,353.1012481689453,372.00879891245984,10.709421641278377,0.33270561168186014,12.281940777680864
2024-12-11,348.19000244140625,364.8999938964844,348.19000244140625,362.9700012207031,3528900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0467017737993331,0.4586450626214193,358.2778581891741,342.9365914905571,9.422564212035809,-1.7493537491318456,11.171917961167654,59.6939024329598,335.240037461768,354.07474822998046,372.9094589981929,10.638833106493571,0.7361398882146701,12.699302448033185
2024-12-12,360.4700012207031,365.8399963378906,357.54998779296875,365.5,2189800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0069702696387807,-0.3794666893366204,360.49928501674106,344.39229526535985,9.540574893514645,-1.3050744541224084,10.845649347637053,60.77149023407758,335.7184406374313,354.9557479858398,374.19305533424836,10.83927078660857,0.7740573777606273,12.38435267518071
2024-12-13,366.0,370.2900085449219,361.5199890136719,368.0199890136719,3119000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0068946347843279,0.4243309891314275,361.0507114955357,345.9166626039606,9.725333669057193,-0.8962525428638894,10.621586211921082,61.86511264526233,336.74398398243113,356.1387481689453,375.5335123554595,10.891689986686695,0.8063002140801481,12.12618586345984
2024-12-16,368.760009765625,389.0,364.8900146484375,388.2000122070313,5181800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0548340410732683,0.6613658223789676,364.38785661969865,348.6446206428684,11.369060102139883,0.5979791121750395,10.771080989964844,69.2565086985611,336.8003825362276,358.7112487792969,380.62211502236624,12.216436656298093,1.172925549829917,12.982172029426872
2024-12-17,386.75,388.0,373.239990234375,376.4200134277344,3890000.0,CRWD,"CrowdStrike Holdings, Inc.",-0.030345178796683,-0.2492956115635493,365.92643083844865,350.4365814676985,11.587603016296214,0.6532176210650942,10.93438539523112,61.73440154004625,338.42789093479104,360.3837493896485,382.3396078445059,12.184710599211101,0.8651932824912637,13.123447100197787
2024-12-18,376.4200134277344,379.1820068359375,345.46600341796875,349.17999267578125,4824400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0723660267261073,0.2402056555269922,365.2950003487723,350.35551122305867,9.453780532743906,-1.1844838899897727,10.638264422733679,48.591622793047584,337.88629042173835,360.17824859619145,382.47020677064455,12.378292282411204,0.25331337349685235,14.594344703448556
2024-12-19,364.9299926757813,365.0,349.75,351.0299987792969,4375900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0052981446311941,-0.092964928281237,365.9028581891741,350.3990265492676,7.8218257344263975,-2.253150950645825,10.074976685072222,49.379818496107326,338.0062957515346,360.2222488403321,382.4382019291296,12.334581309354208,0.2931160093763779,14.681892073485198
2024-12-20,347.0,365.4400024414063,345.04998779296875,362.2900085449219,5221100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0320770583847009,0.1931488379533352,365.8057163783482,351.16618667801947,7.35232545226819,-2.1781209862432274,9.530446438511417,54.00241017888505,338.26125843963746,360.4592498779297,382.657241316222,12.316505372415696,0.541237034262344,15.089615287454473
2024-12-23,358.489990234375,365.7300109863281,354.2300109863281,361.5,2752300.0,CRWD,"CrowdStrike Holdings, Inc.",-0.002180597108087,-0.4728505487349409,365.23428780691967,351.83288431169564,6.8376755415549155,-2.154216717565202,8.991892259120117,53.632355066639825,338.3815629673525,359.9212493896485,381.46093581194447,11.969110720093797,0.536647483612327,14.83321409452909
2024-12-24,361.0700073242188,366.0,359.260009765625,365.7900085449219,1289700.0,CRWD,"CrowdStrike Holdings, Inc.",0.0118672435544173,-0.5314100933764487,364.9157191685268,352.73334393964575,6.69876047501765,-1.8345054272819752,8.533265902299625,55.41890456193337,338.39398785169084,360.0267501831055,381.65951251452015,12.017308336345828,0.6332067138149782,14.25512646457001
2024-12-26,365.75,366.6400146484375,361.9400024414063,365.0799865722656,1231500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0019410644251346,-0.0451267736682949,361.6128583635603,353.529901528847,6.456944804270677,-1.6610568784231603,8.118001682693837,55.040911397704,338.39952641387896,360.0657501220703,381.73197383026167,12.034592960227972,0.6157155145661027,13.572618071584902
2024-12-27,361.1499938964844,361.9200134277344,349.8500061035156,354.989990234375,3345400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0276377690068019,1.716524563540398,358.55142647879467,353.62410080017145,5.389004672836393,-2.1831976078859556,7.572202280722348,49.83860648786955,339.39052632396096,360.43574981689454,381.48097330982813,11.677656005889983,0.37061768233661,13.691001137277437
2024-12-30,347.6099853515625,352.875,344.3399963378906,349.3099975585937,2465400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0160004305249035,-0.2630477670831589,358.5699986049107,353.34577155877935,4.037781454153674,-2.82753666125494,6.865318115408614,47.137638374936486,339.97037768374105,360.6027496337891,381.2351215838371,11.44326934334321,0.22633412914095186,13.473786270772184
2024-12-31,351.8599853515625,351.8599853515625,339.7200012207031,342.1600036621094,2237200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0204689071210593,-0.0925610448608744,357.3028564453125,352.6241091138329,2.362746297299168,-3.602057454487557,5.964803751786725,43.911559327854796,339.0305722024495,360.3707504272461,381.7109286520427,11.843457439038128,0.07332252398959782,13.378514663450536
2025-01-02,346.5199890136719,350.5,341.0369873046875,347.3399963378906,2713000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0151390946350837,0.2126765599856963,355.1671404157366,352.28319861215925,1.4366897206544422,-3.6224912249058265,5.059180945560269,46.75468926321774,338.6167245221355,360.24024963378906,381.86377474544264,12.005057809967374,0.2017079030988778,13.098835880841532
2025-01-03,349.2300109863281,359.69000244140625,348.0,359.0199890136719,2661400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0336269729916707,-0.0190195355694803,354.81285313197543,352.71783025096653,1.6265115937653718,-2.7461354814359176,4.372647075201289,52.59032802611555,338.430115634574,359.9832489013672,381.53638216816034,11.974520110350229,0.4776538316779354,13.045348027066483
2025-01-06,362.5,368.3900146484375,356.0299987792969,366.3599853515625,2899200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0204445339047991,0.0893514691515744,354.894278390067,353.5979692897147,2.3422234632565164,-1.6243388895558186,3.966562352812335,55.86401965739661,338.4275724029075,360.05924835205076,381.690924301194,12.01562023369704,0.6456368201503428,12.996395719417018
2025-01-07,366.05999755859375,370.3699951171875,354.125,359.92999267578125,2646800.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0175510234001428,-0.0870584988962472,354.15856497628346,354.0064869275255,2.363340487003427,-1.2825774926471265,3.6459179796505534,52.44741872751706,338.29408921793873,359.77324829101565,381.25240736409256,11.940386993811568,0.5036487551545273,13.228438580441454
2025-01-08,356.1940002441406,365.0650024414063,351.3099975585937,358.7200012207031,2549800.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0033617411154953,-0.0366480278071633,354.69142368861606,354.3105846238596,2.2564289737276795,-1.1115912047382994,3.368020178465979,51.805332949392024,338.7291960975566,360.029248046875,381.3292999961934,11.832400875689514,0.4692665813847045,13.266050466240976
2025-01-10,354.9100036621094,354.9100036621094,343.989990234375,348.8399963378906,2831700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0275423863993962,0.1105576907992784,354.62428065708707,353.9576434441197,1.3588035641422493,-1.607373291458984,2.9661768556012333,46.770338623388184,339.0717671550986,360.1324981689453,381.193229182792,11.696101363208095,0.23190622339675102,13.370619093041547
2025-01-13,342.864990234375,345.1700134277344,335.54998779296875,341.4599914550781,3337900.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0211558449727311,0.1787618744923544,354.52427891322543,353.15134331579446,0.051332513967565774,-2.3318754733069342,2.3832079872745,43.37887636847209,336.5392313101164,359.05699768066404,381.5747640512117,12.542725258664559,0.10926394883015311,13.364861195815545
2025-01-14,344.9949951171875,351.97198486328125,343.25,348.0400085449219,2535300.0,CRWD,"CrowdStrike Holdings, Inc.",0.019270243233487,-0.2404505827016987,354.62428065708707,352.8215797821898,-0.44872272916154543,-2.265544573148836,1.816821843987291,47.064560022907386,335.3810675188725,358.18399810791016,380.9869286969478,12.732523345260006,0.2775726781393412,13.16108489465211
2025-01-15,355.0,365.27099609375,352.9599914550781,362.0199890136719,2882100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0401677397009534,0.1367885457342326,355.05285208565846,353.4150255390597,0.27982186394712016,-1.2295999840321368,1.509421847979257,53.92661124851713,335.45171634089763,357.88399810791014,380.31627987492266,12.536063017966324,0.5921883682792326,13.451792267655172
2025-01-16,366.260009765625,369.01800537109375,360.6600036621094,363.3800048828125,2444900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0037567424739335,-0.1516949446584088,354.6271405901228,354.057927432205,0.9559213510839868,-0.44280039751621625,1.398721748600203,54.54394674367522,338.77470141660905,356.6429977416992,374.5112940667894,10.020270375829103,0.6885184524182465,13.087950037752833
2025-01-17,370.1400146484375,370.9500122070313,349.54998779296875,357.0,4915500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.017557391152741,1.0105116773692178,354.2085702078683,354.24773856561114,0.9657889774074988,-0.34634621695416357,1.3121351943616624,51.08587762575296,340.2673203590262,355.6719970703125,371.0766737815988,8.662293820247514,0.5431038883378362,13.68166970748966
2025-01-21,360.8699951171875,370.0,358.29998779296875,366.4100036621094,2686000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0263585536753763,-0.4535652527718441,355.30714198521207,355.03240082990135,1.713169444268999,0.3208273999258693,1.3923420443431298,55.56099940169297,340.7548074111633,356.5334976196289,372.3121878280945,8.8511684393253,0.8129697684660004,13.632979008658099
2025-01-22,368.760009765625,381.489990234375,363.0,377.9800109863281,3608900.0,CRWD,"CrowdStrike Holdings, Inc.",0.031576668782461,0.3435964259121369,359.4700012207031,356.51289180773534,3.2021641898188022,1.447857716380538,1.7543064734382643,60.36277991563642,339.7802545895763,357.8809982299805,375.98174187038467,10.11550975320144,1.0551985364701524,13.979908417912181
2025-01-23,376.80999755859375,377.9500122070313,371.8399963378906,377.7000122070313,2379000.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0007407766843705,-0.3407963645432126,364.6471470424107,357.8798028012383,4.309927530122479,2.044496845347372,2.265430684775107,60.1932707635531,338.6531728126757,358.65149841308596,378.64982401349624,11.15195430042604,0.9762527167163072,13.41991595186557
2025-01-24,378.2999877929688,384.2999877929688,373.6700134277344,374.9200134277344,2281700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0073603354234818,-0.040899537620849,368.48714773995533,358.97917122875424,4.906951013435048,2.1132162629279527,2.7937347505070953,58.4385951637518,338.1224475959914,359.32249908447267,380.52255057295395,11.800013382127448,0.8678650108877418,13.220634392138678
2025-01-27,366.5,382.4500122070313,359.6600036621094,373.75,3783500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0031207014451893,0.6581934522505151,370.1628635951451,359.93212792367336,5.225450380616394,1.9453725040874388,3.280077876528955,57.676552802243485,337.7643289256018,359.7204986572266,381.6766683888514,12.207349769381137,0.8194888159970332,13.904161174108305
2025-01-28,372.6700134277344,411.2999877929688,372.5700073242188,408.6799926757813,8247200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0934581743833613,1.1797806264041233,376.63429042271207,363.07715145606744,8.20187579193913,3.9374383323281403,4.26443745961099,70.1789767282706,331.29452940203817,361.90049896240237,392.50646852276657,16.914024516746434,1.2642217251297279,15.677434117628888
2025-01-29,404.3500061035156,404.3500061035156,390.2200012207031,397.0700073242188,4279500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0284084994607823,-0.4810966146085944,382.3585771833147,365.27023893143206,9.514211675421336,4.199819372648276,5.31439230277306,63.467998208033734,329.99206191759845,364.0044998168945,398.01693771619057,18.68792166932297,0.9860796454112547,15.876188227394634
2025-01-30,399.7300109863281,403.0799865722656,390.8500061035156,396.8699951171875,2785200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0005037202592539,-0.3491763056431826,386.7100045340402,367.3089328789002,10.418015605504024,4.082898642184771,6.335116963319253,63.355596395523044,330.2290921774323,366.3824996948242,402.53590721221616,19.7353353653658,0.921640690544826,15.615744798743627
2025-01-31,398.3999938964844,408.1000061035156,397.3500061035156,398.0700073242188,3126200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0030236909360632,0.1224328593996839,389.5800040108817,369.2935183269853,11.10312774267669,3.8144086234859493,7.288719119190741,63.770167175710256,332.30953970985036,369.17799987792966,406.046460046009,19.973270444213917,0.8918255239651129,15.302478078512854
2025-02-03,386.9450073242188,399.9400024414063,384.239990234375,397.5700073242188,3555200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0012560604687625,0.1372273047149894,392.41857474190857,371.11780793971,11.473479100943905,3.3478079854025307,8.125671115541374,63.44807623227294,334.2743383566168,371.6895004272461,409.10466249787544,20.13248263812763,0.8458558705173795,15.330873375035171
2025-02-04,396.5199890136719,408.4400024414063,396.0,407.5199890136719,2865700.0,CRWD,"CrowdStrike Holdings, Inc.",0.0250269927463084,-0.1939412691269126,397.0757141113282,373.4663357509334,12.426619255999185,3.440758512366248,8.985860743632937,67.01811840752205,334.10158587021687,374.11450042724607,414.1274149842753,21.390731720547414,0.9174338330042662,15.124382583067517
2025-02-05,408.0,419.3900146484375,405.0199890136719,417.2200012207031,3108600.0,CRWD,"CrowdStrike Holdings, Inc.",0.0238025433562372,0.0847611403845483,403.28571428571433,376.28915287801533,13.805557738657456,3.8557575960196147,9.94980014263784,70.08557515262443,332.6716369217585,376.6575012207031,420.6433655196478,23.35589449640142,0.9610856311055052,15.070499941239147
2025-02-06,415.5,421.625,413.7239990234375,420.510009765625,2413300.0,CRWD,"CrowdStrike Holdings, Inc.",0.0078855484763338,-0.2236698192112205,404.9757167271206,379.1421113868934,14.991045177501348,4.032996027890805,10.958049149610543,71.0684191994964,332.498543164775,379.68650207519534,426.87446098561566,24.856274138012388,0.9325627621225081,14.558392848823653
2025-02-07,424.0,431.3250122070313,419.3200073242188,421.5899963378906,3501500.0,CRWD,"CrowdStrike Holdings, Inc.",0.0025682779177302,0.4509178303567729,408.4785723005023,381.88068460953843,15.835160530764881,3.9016891049234683,11.933471425841413,71.40059422510465,333.32809441386894,382.8300018310547,432.33190924824044,25.861038675349825,0.8915000100923333,14.376007986333645
2025-02-10,424.7749938964844,431.9039916992188,424.4849853515625,428.9200134277344,2258800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0173866010899579,-0.3549050406968442,413.0571463448661,384.915480017164,16.90077750666245,3.9738448646568294,12.926932642005621,73.61484016696755,336.039273769252,386.83400268554686,437.6287316018417,26.26177045640185,0.9142753750250492,14.08586421591955
2025-02-11,426.6499938964844,434.7839965820313,424.0799865722656,431.6400146484375,2323800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0063415115535554,0.0287763414202231,417.8528616768973,387.92996612240745,17.760041303029595,3.866486928819178,13.893554374210417,74.40669224698476,341.4577787537759,391.34300384521487,441.2282289366538,25.494374296349854,0.9038972534388565,13.844303192315254
2025-02-12,425.2000122070313,437.5960083007813,424.2099914550781,434.6300048828125,2011000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0069270459941261,-0.1346071090455288,423.1471470424107,390.9428718488852,18.46937778551211,3.6606587290413533,14.808719056470755,75.28477267329038,346.54735308589306,395.67250366210936,444.79765423832566,24.831217798327216,0.8965127919583845,13.811568452154253
2025-02-13,435.0,454.1300048828125,432.1969909667969,453.7699890136719,3681300.0,CRWD,"CrowdStrike Holdings, Inc.",0.044037420140885,0.8305818000994529,429.75428989955356,394.9962342466134,20.341484843075364,4.426212629283686,15.915272213791678,80.01223959677309,347.5564458454091,400.2600036621094,452.9635614788097,26.33466113750975,1.0076505986338424,14.391671717958364
2025-02-14,449.4700012207031,453.4599914550781,442.8699951171875,451.739990234375,2845500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0044736294343954,-0.2270393610952652,434.6857169015067,398.65712172969484,21.414486369107465,4.3993713242526304,17.015115044854834,78.3015425945469,350.29417189574025,404.6780029296875,459.0618339636348,26.877581998642224,0.932683634178977,14.142266151941747
2025-02-18,451.6700134277344,455.4400024414063,445.2699890136719,455.3599853515625,2753400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0080134484337093,-0.0323668950975224,439.6642848423549,402.3153709956218,22.299891888946945,4.227821475273686,18.07207041367326,79.15733193185423,355.559454504848,409.59600219726565,463.6325498896833,26.385290580249887,0.9234539872420312,13.858533806744681
