Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-29,101.4499969482422,101.4499969482422,99.52999877929688,99.83000183105467,13685400.0,BABA,Alibaba Group Holding Limited,-0.0010006852178097,-0.1470294931564907,98.98714338030133,99.7448496726792,0.3781969018750573,-1.5414320117485816,1.9196289136236389,49.246910581904146,92.44442389484115,105.21799926757812,117.9915746403151,24.28020958705498,0.289095954762078,3.3299389029519553
2024-10-30,98.21499633789062,99.8000030517578,97.58000183105467,98.6999969482422,10179900.0,BABA,Alibaba Group Holding Limited,-0.0113192914162699,-0.2561488885966065,98.67142813546317,99.6774398194897,0.18535772379036075,-1.3874169518666224,1.5727746756569831,47.27002221849765,92.19239004428704,104.39049911499023,116.58860818569343,23.370151832048432,0.2667465451503793,3.2527999385213833
2024-10-31,97.8000030517578,98.0999984741211,96.75499725341795,97.9800033569336,8379300.0,BABA,Alibaba Group Holding Limited,-0.0072947681212813,-0.1768779654024106,98.31714303152901,99.56792778964738,-0.02527482727828101,-1.2784396023482114,1.2531647750699304,46.00289190140401,91.79314324151237,103.64749946594239,115.50185569037241,22.874369927902126,0.2609530200666254,3.1593851053555118
2024-11-01,98.22000122070312,98.3000030517578,97.41999816894533,97.58000183105467,8501000.0,BABA,Alibaba Group Holding Limited,-0.0040824812428486,0.0145238862434808,98.25714329310826,99.43967450199625,-0.22192125166397147,-1.1800688213871215,0.9581475697231501,45.27673860685626,91.78501506206949,102.79999961853028,113.81498417499107,21.42993112322011,0.26305015405519383,2.996571374483316
2024-11-04,98.81999969482422,99.87999725341795,98.36000061035156,98.4000015258789,8681900.0,BABA,Alibaba Group Holding Limited,0.00840335805941,0.0212798494294788,98.54857199532645,99.37259882611772,-0.30804686489567246,-1.012955547695058,0.7049086827993856,47.11952604605395,93.00033112120092,101.8439998626709,110.68766860414088,17.36708839675389,0.3052845240209927,2.9468157059042888
2024-11-05,99.97000122070312,101.08999633789062,98.95500183105467,99.20999908447266,10804200.0,BABA,Alibaba Group Holding Limited,0.0082316823783861,0.2444510994137227,98.80428641183036,99.36210852020515,-0.30739850175753247,-0.8098457476455344,0.5024472458880019,48.948333148922984,93.18285401270144,101.32049980163575,109.45814559057006,16.063177352788642,0.37032485979956375,2.928471273001809
2024-11-06,95.8000030517578,97.31999969482422,94.76000213623048,96.7300033569336,18162900.0,BABA,Alibaba Group Holding Limited,-0.0249974372585918,0.6810962403509746,98.3471439906529,99.19229528386506,-0.5012218251224141,-0.8029352568083328,0.30171343168591874,43.93801918522622,92.98055355800732,100.7625,108.54444644199269,15.446116247597443,0.24090693934191185,3.0371521368461587
2024-11-07,99.26000213623048,101.0999984741211,99.18000030517578,100.13999938964844,16340400.0,BABA,Alibaba Group Holding Limited,0.0352527231921202,-0.1003419057529358,98.3914293561663,99.25343748423819,-0.3753433000763664,-0.5416453854098281,0.16630208533346172,51.31693523039701,93.57562344557729,100.30550003051758,107.03537661545786,13.418758857475902,0.4877040359670571,3.1323555797992753
2024-11-08,96.11000061035156,96.37999725341795,93.69000244140624,94.19000244140624,24879800.0,BABA,Alibaba Group Holding Limited,-0.0594167863441914,0.5225943061369367,97.7471444266183,98.92676425566839,-0.7470867387168596,-0.730711059240257,-0.01637567947660254,41.14152233602373,93.95069854961694,99.50800018310547,105.06530181659399,11.1695574692738,0.021530583327278488,3.3693308252281766
2024-11-11,96.16000366210938,96.8000030517578,95.04499816894533,95.41999816894533,12556700.0,BABA,Alibaba Group Holding Limited,0.0130586654173223,-0.4953054285002291,97.38142939976284,98.70052128233142,-0.9317055942728985,-0.7322639318370368,-0.19944166243586176,43.62987466818219,94.54037411082295,98.88850021362305,103.23662631642314,8.793997468678546,0.10114978698017939,3.3150927695443846
2024-11-12,92.68000030517578,93.33000183105467,91.02999877929688,91.77999877929688,21641900.0,BABA,Alibaba Group Holding Limited,-0.038147133300125,0.7235340495512357,96.55285753522601,98.25403595955501,-1.3561025908853708,-0.9253287427596072,-0.4307738481257636,38.449344789724236,93.26123865705982,98.38550033569337,103.50976201432691,10.4167009592866,-0.14453202926181732,3.391872054641261
2024-11-13,92.5500030517578,92.87000274658205,91.27999877929688,92.0,12874500.0,BABA,Alibaba Group Holding Limited,0.0023970497235694,-0.4051123052966698,95.63857160295758,97.85054976861599,-1.6556032448033022,-0.9798635173420309,-0.6757397274612713,38.9213945626666,92.35303380343319,97.87700042724609,103.40096705105898,11.287568273854019,-0.031954737191144694,3.2631668164318417
2024-11-14,90.88999938964844,91.55500030517578,90.01000213623047,90.58000183105467,16946800.0,BABA,Alibaba Group Holding Limited,-0.0154347627059274,0.3163074294147345,94.4057148524693,97.38148215974107,-1.9846636880474477,-1.047139168468941,-0.9375245195785066,36.95153625362972,91.1334499511145,97.40250053405762,103.67155111700075,12.872463332193604,-0.04414130279676256,3.172225931027409
2024-11-15,90.1999969482422,90.6999969482422,87.2300033569336,88.58999633789062,31018300.0,BABA,Alibaba Group Holding Limited,-0.0219695898977315,0.8303337503245452,93.24285670689174,96.81428952607331,-2.3786042035703616,-1.152863747193484,-1.2257404563768777,34.329351041669746,89.79223224569222,96.71050033569335,103.62876842569449,14.307170505761059,-0.08688850245187568,3.1934951030280745
2024-11-18,88.9000015258789,89.5,87.8499984741211,89.3499984741211,13513800.0,BABA,Alibaba Group Holding Limited,0.0085788708392282,-0.5643281546699852,91.70142800467355,96.33272236143124,-2.5995135059637136,-1.0990184396694687,-1.500495066294245,36.191667500559774,88.79531205507013,96.13250007629395,103.46968809751777,15.264739844279067,0.037799659586646814,3.0832453047290995
2024-11-19,87.16000366210938,87.94000244140625,86.81800079345703,87.11000061035156,19289000.0,BABA,Alibaba Group Holding Limited,-0.0250699261558277,0.4273557400583108,90.68999917166573,95.73770805490997,-2.921655797473292,-1.1369285849432376,-1.7847272125300546,33.20300396196469,87.42834952837707,95.46500015258789,103.50165077679871,16.836852482826842,-0.01980606927632664,3.0438703891846224
2024-11-20,87.04000091552734,87.54000091552734,86.5,86.7699966430664,15174500.0,BABA,Alibaba Group Holding Limited,-0.003903156525116,-0.2133081030639224,89.45428466796875,95.15914602833944,-3.167874082542326,-1.106517496009817,-2.061356586532509,32.76077853530467,86.11930987622792,94.90349998474122,103.68769009325452,18.511835938454624,0.03703737958766792,2.9007365675767955
2024-11-21,86.9800033569336,87.04000091552734,85.44499969482422,85.58000183105469,15869200.0,BABA,Alibaba Group Holding Limited,-0.0137143581658396,0.0457807506013376,88.56857081821987,94.54113672528881,-3.4196073782692196,-1.0866006333893683,-2.3330067448798513,31.19477081606847,84.72286341730064,94.36450004577637,104.00613667425209,20.43488096434263,0.04444984014552886,2.807469582963559
2024-11-22,83.5999984741211,83.68000030517578,82.63500213623047,83.12999725341797,24999200.0,BABA,Alibaba Group Holding Limited,-0.0286282370322137,0.5753283089254657,87.30142756870815,93.8049341787165,-3.7733063953223507,-1.1522397203539994,-2.6210666749683513,28.205408286803063,82.95912948090427,93.65,104.34087051909574,22.83154408776452,0.00799129370281414,2.8172931794120815
2024-11-25,84.25,85.875,83.75,85.58000183105469,15120100.0,BABA,Alibaba Group Holding Limited,0.0294719675037158,-0.3951766456526608,86.58714185442243,93.27429338209315,-3.811978406531722,-0.9527293852506964,-2.8592490212810255,34.921533456793384,82.09862813608937,92.93250007629395,103.76637201649852,23.31557190715926,0.16067079776187457,2.812129568754983
2024-11-26,85.81500244140625,86.08000183105469,84.86000061035156,85.18000030517578,10241500.0,BABA,Alibaba Group Holding Limited,-0.0046740069796744,-0.3226565961865332,86.0999995640346,92.75208092551784,-3.830744595081768,-0.777196459040594,-3.053548136041174,34.35644721401487,81.34957603507951,92.2,103.0504239649205,23.53671142065183,0.17651035030889414,2.698405945332855
2024-11-27,86.97000122070312,87.54000091552734,86.47000122070312,86.58999633789062,13607600.0,BABA,Alibaba Group Holding Limited,0.016553134863386,0.3286725577308012,85.7057135445731,92.35452708115481,-3.689313924298048,-0.5086126306054992,-3.180701293692549,38.15540200473511,80.91228974766793,91.59449996948243,102.27671019129693,23.325003630946426,0.26575523568278325,2.6742341021409577
2024-11-29,86.41999816894531,87.48999786376953,85.97000122070312,87.37000274658203,7553500.0,BABA,Alibaba Group Holding Limited,0.0090080429804808,-0.4449057879420324,85.74285670689174,92.0329448660211,-3.4742402217166557,-0.23483114241928504,-3.2394090792973707,40.21659041153477,80.6525524532139,91.06399993896484,101.47544742471578,22.866220444366945,0.32259924965100206,2.591788463089718
2024-12-02,86.94000244140625,87.0,85.2699966430664,85.94999694824219,16537200.0,BABA,Alibaba Group Holding Limited,-0.0162527841787826,1.1893426888197522,85.62571389334542,91.64049661326118,-3.37941951874447,-0.1120083515576793,-3.2674111671867907,37.74993353272046,80.29502612189715,90.48249969482421,100.66997326775127,22.518108158565397,0.27754530040563585,2.5566611096514733
2024-12-03,86.00499725341797,86.63999938964844,85.37999725341797,85.68000030517578,13660700.0,BABA,Alibaba Group Holding Limited,-0.0031413223112619,-0.173941175047771,85.63999938964844,91.25594846435244,-3.2881560845949735,-0.016595933926546014,-3.2715601506684275,37.28171105375412,80.13866431807095,89.84649963378907,99.55433494950718,21.609824211932317,0.2854053353239709,2.4640425086223856
2024-12-04,85.94999694824219,85.98999786376953,84.2699966430664,84.93000030517578,13613700.0,BABA,Alibaba Group Holding Limited,-0.0087535013693819,-0.0034405264737531,85.8971426827567,90.84782277666363,-3.2390105896391646,0.026039648823410477,-3.265050238462575,35.947891519917604,80.21609618203965,89.13249969482422,98.04890320760879,20.007076079573544,0.2643388736488436,2.4108966474997997
2024-12-05,84.79499816894531,85.0999984741211,83.92500305175781,84.1500015258789,12979600.0,BABA,Alibaba Group Holding Limited,-0.0091840195042286,-0.0465780794346871,85.69285692487445,90.41570527661301,-3.225816607727225,0.031386904588280196,-3.257203512315505,34.56295629204249,80.05717896268135,88.50349960327148,96.94982024386161,19.086975494645678,0.2422843470758647,2.3226179039712185
2024-12-06,86.01000213623047,86.69000244140625,85.9000015258789,85.93000030517578,11751500.0,BABA,Alibaba Group Holding Limited,0.0211526886158102,-0.0946177077876051,85.7999997820173,90.12630495587513,-3.0367237949722323,0.17638377387461812,-3.2131075688468504,40.22277183997039,81.19269314891919,87.79299964904786,94.39330614917652,15.036065578151709,0.3588702400535673,2.3381452757553585
2024-12-09,92.01000213623048,94.12000274658205,91.83000183105467,92.31999969482422,32767300.0,BABA,Alibaba Group Holding Limited,0.0743628461184067,1.7883504233502108,86.61857169015067,90.26783364871056,-2.344224075320753,0.6951067948208784,-3.0393308701416313,55.202351336264485,81.41909397300375,87.69949951171876,93.97990505043376,14.322557309180057,0.8678504640044978,2.756135418652983
2024-12-10,89.78500366210938,90.55999755859376,89.49500274658203,89.83000183105469,13859200.0,BABA,Alibaba Group Holding Limited,-0.0269713807625708,-0.5770417458869055,86.97000013078961,90.23958643466825,-1.9735848188538228,0.8525968410302474,-2.82618165988407,49.94968905133413,82.11739644137998,87.41999969482421,92.72260294826845,12.131327549657216,0.7272470729037752,2.7610541031115545
2024-12-11,88.8949966430664,89.16500091552734,88.0,88.9800033569336,9866000.0,BABA,Alibaba Group Holding Limited,-0.0094623005320617,-0.2881262987762641,87.40285818917411,90.15832301029828,-1.7285130880035808,0.8781348575043912,-2.606647945507972,48.26147936592499,82.30767597995268,87.27999992370606,92.25232386745944,11.39395955109952,0.6709465686928154,2.6945503220157425
2024-12-12,89.03500366210938,90.0,88.48999786376953,89.2300033569336,9951200.0,BABA,Alibaba Group Holding Limited,0.0028096200333591,0.008635718629637,87.91000148228237,90.09843141975863,-1.4968641468758506,0.8878270389056975,-2.384691185781548,48.8094907676345,82.56415379468224,87.14150009155273,91.71884638842322,10.505548543601911,0.7281347236944653,2.609939681345445
2024-12-13,88.19000244140625,88.38999938964844,87.23999786376953,87.81999969482422,11608600.0,BABA,Alibaba Group Holding Limited,-0.0158019008076145,0.1665527775544657,88.32285853794643,89.95143582460157,-1.4107934549711132,0.7791181846483477,-2.189911639619461,45.85918623237975,82.6903414549199,87.00349998474121,91.31665851456252,9.91490809123255,0.5946521794223079,2.565658640703603
2024-12-16,85.95999908447266,86.91899871826172,85.87000274658203,86.05999755859375,13216600.0,BABA,Alibaba Group Holding Limited,-0.0200410173348497,0.1385179952793618,88.59571511404855,89.70037529131075,-1.4676807647168886,0.5777846999220579,-2.0454654646389465,42.41299664361408,82.60921692159401,86.87700004577637,91.14478316995873,9.824886038729744,0.40428256738805757,2.5216827804444244
2024-12-17,85.5,87.5999984741211,85.4000015258789,87.1500015258789,13288700.0,BABA,Alibaba Group Holding Limited,0.0126656286103543,0.0054552608083773,88.77000100272042,89.53583504837967,-1.4085730041391997,0.5095139683997976,-1.9180869725389973,45.16151015208147,82.64907175731025,86.76700019836426,90.88492863941826,9.491923039034917,0.5465041261640546,2.498705208831399
2024-12-18,86.39099884033203,87.22000122070312,84.8280029296875,85.0,11319500.0,BABA,Alibaba Group Holding Limited,-0.0246701260841684,-0.1481860528117874,87.72428676060268,89.24320052912937,-1.5177214843363203,0.32029239056214176,-1.838013874898462,41.00433309638215,82.47655790975473,86.66150016784668,90.84644242593863,9.65813481185191,0.30149066995679247,2.491083282381692
2024-12-19,85.0,85.38999938964844,84.23999786376953,84.30999755859375,13795100.0,BABA,Alibaba Group Holding Limited,-0.00811767578125,0.218702239498211,86.93571472167969,88.92492936973998,-1.640983633841259,0.15762419284576246,-1.7986078266870213,39.74001984993246,82.23074159041245,86.53850021362305,90.84625883683366,9.955704368753244,0.24133849526504067,2.3952916845991297
2024-12-20,82.20999908447266,83.0,81.69999694824219,82.27999877929688,21270500.0,BABA,Alibaba Group Holding Limited,-0.0240777943076806,0.5418880617030686,85.97857121058873,88.49622417035656,-1.8807930993649506,-0.06574821814234344,-1.8150448812226072,36.203283179513605,81.69470671041755,86.37350006103516,91.05229341165277,10.833863042047335,0.06254733058493238,2.410628042942206
2024-12-23,82.8499984741211,85.30999755859375,82.7699966430664,85.13999938964844,20055100.0,BABA,Alibaba Group Holding Limited,0.0347593662224408,-0.0571401706588937,85.394284929548,88.27969353934313,-1.8190962718199586,-0.0032411124778810585,-1.8158551593420775,43.79291549725275,81.99617158464196,86.47400016784668,90.95182875105141,10.356473794465915,0.3510437868030762,2.454868827245592
2024-12-24,85.69999694824219,85.88999938964844,85.0,85.5199966430664,5235400.0,BABA,Alibaba Group Holding Limited,0.004463204793776,-0.7389491949678635,85.06571306501117,88.10164857829302,-1.7197146884642507,0.0769123767022617,-1.7966270651665124,44.73368223240683,81.99069961112784,86.47099990844727,90.9513002057667,10.36254999262881,0.39386835677623566,2.3430923979749556
2024-12-26,85.72000122070312,87.2699966430664,85.55999755859375,86.08000183105469,12008600.0,BABA,Alibaba Group Holding Limited,0.0065482367863689,1.293731138021928,85.06857081821987,87.97121975589054,-1.577580957864953,0.17523688584124786,-1.7528178437062008,46.16376717106925,82.0705269355742,86.51599998474121,90.96147303390823,10.276649521362677,0.4509615569744347,2.3007286408786762
2024-12-27,84.88999938964844,85.2699966430664,84.29000091552734,85.05999755859375,8629400.0,BABA,Alibaba Group Holding Limited,-0.0118494917607326,-0.2813983311959762,84.76999882289341,87.78339896896819,-1.5296123535419923,0.17856439213136688,-1.7081767456733592,43.93381844234244,81.94932018421655,86.43950004577637,90.9296799073362,10.389185173865947,0.3463867228357083,2.2642480775663403
2024-12-30,84.16999816894531,84.94999694824219,83.52999877929688,84.12999725341797,10731000.0,BABA,Alibaba Group Holding Limited,-0.0109334626365954,0.2435395276612511,84.64571271623883,87.5476956324811,-1.5487866924079157,0.12751204261235483,-1.6762987350202705,41.94436822235512,81.70034646283354,86.27749977111816,90.85465307940278,10.61030586288929,0.2654106850852885,2.211801683764402
2024-12-31,84.41999816894531,85.3499984741211,84.41999816894531,84.79000091552734,7415000.0,BABA,Alibaba Group Holding Limited,0.0078450455682448,-0.309011275743174,84.71428462437221,87.36977984429053,-1.4935094669932028,0.14623141442165433,-1.639740881414857,43.886373476711675,81.5980331624113,86.21949996948243,90.84096677655356,10.720235697741016,0.34534141284236186,2.140958774287305
2025-01-02,84.38999938964844,85.43000030517578,84.19999694824219,84.94999694824219,10635700.0,BABA,Alibaba Group Holding Limited,0.001886968168266,0.4343492919757248,85.09571293422154,87.21366481873903,-1.4204178323121965,0.17545843928212856,-1.595876271594325,44.37216036764804,81.53361898194814,86.18299980163575,90.83238062132335,10.789554390979466,0.3674013915818146,2.0758905137654704
2025-01-03,85.0999984741211,85.55000305175781,84.76000213623047,85.54000091552734,7689500.0,BABA,Alibaba Group Holding Limited,0.0069453088696946,-0.2770104459509012,85.1528560093471,87.1056865024028,-1.2998993652167314,0.23678152510207506,-1.5366808903188065,46.2210878100871,81.58946382830189,86.21349983215332,90.83753583600475,10.726941866073963,0.4271741270975176,1.9840412352191086
2025-01-06,86.55000305175781,87.36000061035156,85.08000183105469,85.5199966430664,18077100.0,BABA,Alibaba Group Holding Limited,-0.0002338586888804,1.3508810715911306,85.1528560093471,87.00338393083273,-1.192258179224666,0.27553816887531246,-1.4677963480999785,46.16506129579543,81.74244846688205,86.2819995880127,90.82155070914334,10.522591369709819,0.41607067256062746,2.0051810643973016
2025-01-07,84.30500030517578,85.11000061035156,83.77999877929688,84.4800033569336,11144100.0,BABA,Alibaba Group Holding Limited,-0.0121608200064999,-0.3835239059362397,84.92428479875836,86.84058518412955,-1.177299356281651,0.23239759345466227,-1.4096969497363132,43.23117714983455,81.60394256972535,86.20949974060059,90.81505691147584,10.684569994566955,0.3122380941654533,1.9862394033813218
2025-01-08,83.08999633789062,83.79000091552734,82.72000122070312,83.69000244140625,9661800.0,BABA,Alibaba Group Holding Limited,-0.0093513362231951,-0.1330120871133604,84.72857121058873,86.63732178137322,-1.2151829799292528,0.1556111758456482,-1.370794155774901,41.09470538635056,82.00065693370603,85.77799987792969,89.55534282215335,8.80725349063672,0.22361558543202742,1.970079595552077
2025-01-10,82.25,82.25,80.4000015258789,80.52999877929688,15393900.0,BABA,Alibaba Group Holding Limited,-0.0377584367299043,0.593274545115817,84.21428571428571,86.24330094252959,-1.4830957067738098,-0.0898412407991267,-1.393254465974683,33.88178617029553,81.35977594072328,85.3129997253418,89.26622350996031,9.267576564757059,-0.10494942945741682,2.064359706265987
2025-01-13,80.1500015258789,81.08000183105469,80.05999755859375,80.54000091552734,10726600.0,BABA,Alibaba Group Holding Limited,0.0001242038542417,-0.3031915239153171,83.60714285714286,85.87534610207783,-1.675299573556444,-0.22563608606540875,-1.4496634874910352,33.92132068518121,80.79434703317958,84.89099960327148,88.98765217336339,9.651559268325615,-0.03104316430310891,1.9897628774943783
2025-01-14,82.38999938964844,82.6500015258789,81.48999786376953,81.68000030517578,8773700.0,BABA,Alibaba Group Holding Limited,0.0141544496733256,-0.1820614174109224,83.14000047956195,85.60467863130997,-1.7158547933878907,-0.21295304471748433,-1.5029017486704064,38.43940805924176,80.70439858527712,84.5134994506836,88.32260031609007,9.01418327288462,0.12806194353618855,1.998351288274683
2025-01-15,82.62999725341797,82.79000091552734,82.1500015258789,82.44000244140625,11655700.0,BABA,Alibaba Group Holding Limited,0.0093046294489584,0.3284817123904395,82.6971435546875,85.40050597389683,-1.6674479742016928,-0.13163698042502903,-1.5358109937766637,41.31997795028627,80.65380398757976,84.2444995880127,87.83519518844564,8.524463004689421,0.24872596463079755,1.9348976595694518
2025-01-16,82.0199966430664,82.58999633789062,81.81999969482422,82.43000030517578,7566500.0,BABA,Alibaba Group Holding Limited,-0.000121326248596,-0.350832639824292,82.25571550641742,85.20886044688258,-1.6113180387072248,-0.0604056359444487,-1.550912402762776,41.292593096773416,80.49080137591935,84.0629997253418,87.63519807476425,8.498860048044582,0.2714293468012439,1.851690433324451
2025-01-17,83.19999694824219,85.58999633789062,83.02999877929688,85.12000274658203,21132400.0,BABA,Alibaba Group Holding Limited,0.0326337793454714,1.7928897112271196,82.3471439906529,85.20312769202448,-1.3343919054446047,0.17321639785453735,-1.507608303299142,50.7468782171397,80.6393126827876,83.96149978637695,87.28368688996629,7.913596379392879,0.6743584759198871,1.9451408445237024
2025-01-21,86.87000274658203,86.9000015258789,84.91999816894531,85.37999725341797,17099500.0,BABA,Alibaba Group Holding Limited,0.0030544466452848,-0.1908396585338153,82.58857182094029,85.21453863146924,-1.081479938320939,0.3409026919825626,-1.4223826303035016,51.55886008885772,80.63054238869503,83.98049964904786,87.33045690940068,7.977940770422183,0.7088829044079675,1.94763102425974
2025-01-22,85.0,86.54000091552734,84.41999816894531,86.4000015258789,10354800.0,BABA,Alibaba Group Holding Limited,0.011946642132506,-0.3944384338723354,83.42714364188058,85.29102010852793,-0.7896371168360616,0.506196410773952,-1.2958335276100137,54.71318788692013,80.57392927388659,84.0849998474121,87.59607042093762,8.351241196163421,0.8296717667714486,1.959943291417112
2025-01-23,85.80000305175781,86.19999694824219,84.95999908447266,86.0999984741211,9225600.0,BABA,Alibaba Group Holding Limited,-0.0034722574821709,-0.1090508749565418,84.22142900739398,85.34321226114685,-0.5759184874159331,0.5759320321552646,-1.1518505195711977,53.60751537491449,80.76286295501052,84.27599983215332,87.78913670929612,8.337217912904434,0.7595968653876102,1.9228046556960998
2025-01-24,86.70999908447266,89.19000244140625,86.4800033569336,89.13999938964844,18791000.0,BABA,Alibaba Group Holding Limited,0.0353077929082783,1.0368322927506068,85.28714316231864,85.58816626943727,-0.1594047476011866,0.7939566175760089,-0.9533613651771955,61.98987858469009,80.38154870782262,84.47599983215332,88.57045095648402,9.69376185535781,1.0695512555736655,2.0061760425524424
2025-01-27,90.58999633789062,91.43000030517578,89.22000122070312,89.98999786376953,25999800.0,BABA,Alibaba Group Holding Limited,0.0095355449847558,0.3836304613910914,86.36571393694196,85.87215540455547,0.23654640543254857,0.9519262164877953,-0.7153798110552467,63.95115716805873,79.9637243610611,84.69949989318847,89.43527542531585,11.182534815670683,1.058567222484518,2.0264492494487416
2025-01-28,90.94000244140624,96.43000030517578,89.9000015258789,96.02999877929688,31296300.0,BABA,Alibaba Group Holding Limited,0.0671185804968119,0.2037131054854268,88.3085708618164,86.52750013840976,1.0258922945986768,1.3930176845231388,-0.367125389924462,74.15594917340415,78.36088758678636,85.19699974060059,92.03311189441482,16.04777674009213,1.2923362574333999,2.3481313835327597
2025-01-29,99.38999938964844,101.27999877929688,96.4499969482422,96.72000122070312,75053000.0,BABA,Alibaba Group Holding Limited,0.0071852801226424,1.3981429114623771,89.96571350097656,87.18508085339644,1.6876775330649707,1.6438423383915461,0.04383519467342456,75.02571859695979,77.29913727725098,85.77999992370606,94.26086257016114,19.77351982746113,1.1449816341247954,2.555407728124388
2025-01-30,97.3000030517578,103.66500091552734,97.13999938964844,102.73999786376952,45929000.0,BABA,Alibaba Group Holding Limited,0.062241486425641,-0.3880457809814398,92.44571358816964,88.18862388632374,2.6671651013038087,2.098663925304307,0.5685011759995015,81.02559202775635,75.51025378443502,86.71049995422364,97.91074612401225,25.83365607556517,1.215586857045322,2.8689500323103636
2025-01-31,102.0,102.5,98.0,98.83999633789062,36503500.0,BABA,Alibaba Group Holding Limited,-0.0379599144147364,-0.2052189248622874,94.22285570417132,88.87580920577967,3.0930636145113795,2.0196499508095025,1.0734136637018772,69.39434269197683,75.07773467983377,87.41299972534179,99.74826477084981,28.22295330046184,0.9631840730779456,3.0025963142385605
2025-02-03,96.50499725341795,101.87000274658205,96.06999969482422,98.61000061035156,29282900.0,BABA,Alibaba Group Holding Limited,-0.0023269499803785,-0.1978056898653554,96.00999886648995,89.50382155446174,3.373148960103819,1.8397882371215535,1.5333607229822657,68.76740202008025,74.89925425013341,88.09599990844727,101.29274556676113,29.95992025070019,0.8983558134001222,3.2024110926612996
2025-02-04,100.58999633789062,103.61000061035156,99.68000030517578,102.3499984741211,29877500.0,BABA,Alibaba Group Holding Limited,0.037927166013798,0.0203053659302869,97.8971415928432,90.3326071621817,3.852496009628169,1.8553082293167225,1.9971877803114464,73.03377484057556,74.42247192906899,88.93649978637696,103.45052764368492,32.63908044991711,0.9620873964007965,3.330810307164694
2025-02-05,100.16500091552734,101.81999969482422,99.02999877929688,99.27999877929688,17017900.0,BABA,Alibaba Group Holding Limited,-0.0299951122676417,-0.4304108442808133,99.22428458077567,90.90985823425366,3.939249465826478,1.553649348412025,2.385600117414453,65.16484422643414,74.53056986842427,89.62449989318847,104.71842991795268,33.68259804574118,0.8198470799277222,3.330038120530769
2025-02-06,101.25,101.73999786376952,99.86499786376952,100.37999725341795,12774600.0,BABA,Alibaba Group Holding Limited,0.0110797591422862,-0.2493433384847719,99.84571293422154,91.52083494516748,4.0500761321131336,1.3315808117589443,2.7184953203541893,66.55530161773454,74.82650111740836,90.4194995880127,106.01249805861704,34.49034454216682,0.8193900674133529,3.267892472245038
2025-02-07,104.45999908447266,107.51000213623048,103.0,103.51000213623048,39538200.0,BABA,Alibaba Group Holding Limited,0.031181559757474,2.095063641914424,100.81571306501117,92.29432960265542,4.340438426754545,1.2975544851202847,3.0428839416342606,70.20024089163536,75.14924800809924,91.4104995727539,107.67175113740858,35.578520280839925,0.8720347882009267,3.543757656188351
2025-02-10,107.31999969482422,111.6500015258789,106.6999969482422,111.31999969482422,42429400.0,BABA,Alibaba Group Holding Limited,0.0754516220404954,0.0731242191096206,102.04142761230469,93.52179218924697,5.141486315529434,1.6788818991161385,3.4626044164132956,76.95043562567746,75.32760930381806,92.94999961853027,110.57238993324248,37.917999756933945,1.0212119283545091,3.8720606501454244
2025-02-11,113.95999908447266,115.54000091552734,111.0,112.77999877929688,55001300.0,BABA,Alibaba Group Holding Limited,0.0131153349665391,0.2963016210457843,104.03285653250558,94.76425713054051,5.826962664578488,1.891486598532154,3.935476066046334,77.95571314537601,75.90727824435594,94.56199951171875,113.21672077908157,39.45500595099197,0.9882945986293358,3.9197706708549456
2025-02-12,115.81999969482422,119.80999755859376,114.96499633789062,118.33000183105467,44024700.0,BABA,Alibaba Group Holding Limited,0.0492108805801532,-0.1995698283495117,106.8499995640346,96.28462775638013,6.740347937454246,2.243897497126329,4.496450440327917,81.2953429003534,76.03864525606565,96.39449958801269,116.75035391995974,42.234472753004326,1.0388008256822656,4.141929829040533
2025-02-13,115.33000183105467,119.56999969482422,114.76000213623048,119.54000091552734,34429300.0,BABA,Alibaba Group Holding Limited,0.0102256322635763,-0.2179549207603913,109.3057141985212,97.784974411809,7.475674241318188,2.3833790407922173,5.092295200525971,81.9378075501594,76.59784934520448,98.24949951171875,119.90114967823303,44.074830455358736,0.9916600175984687,4.189648954092429
2025-02-14,126.58999633789062,126.8000030517578,120.49500274658205,124.7300033569336,52729800.0,BABA,Alibaba Group Holding Limited,0.0434164497378057,0.5315385442050811,112.9414291381836,99.5233633760106,8.38060901327458,2.6306510501988862,5.749957963075693,84.41113287659655,77.10309046147765,100.36449966430663,123.62590886713562,46.35385874613514,1.0237323216356062,4.408959902127946
2025-02-18,127.73999786376952,129.02000427246094,125.61000061035156,126.9000015258789,42152800.0,BABA,Alibaba Group Holding Limited,0.0173975636217658,-0.2005886614400206,116.73000117710659,101.28959809535695,9.167203243945167,2.7337962246955785,6.4334070192495885,85.31648455747126,77.59419330410707,102.45349960327148,127.3128059024359,48.52797883025291,0.9916971863255318,4.400462831424271
2025-02-19,126.0,127.6999969482422,124.9499969482422,125.79000091552734,35155200.0,BABA,Alibaba Group Holding Limited,-0.0087470496217858,-0.1660055797005181,119.91285814557757,102.87026924504536,9.590464165223764,2.5256457167793407,7.064818448444424,82.67159461465882,78.9343641602124,104.47399978637695,130.0136354125415,48.89184998829696,0.9173121621851336,4.2825726261881565
