Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-04,380.9400024414063,383.7449951171875,377.1099853515625,377.7300109863281,1235300.0,SPOT,Spotify Technology S.A.,-0.0176072536116304,-0.2008151646503202,385.15714372907365,374.22329062945255,5.985040982867986,-0.8579392129634851,6.842980195831471,51.70622053428316,365.0672393811361,379.0445022583008,393.02176513546544,7.374998341297573,0.4529775148566389,9.133514912156967
2024-11-05,380.2699890136719,384.0700073242188,378.3800048828125,382.6300048828125,1019500.0,SPOT,Spotify Technology S.A.,0.0129722123049993,-0.1746944062171133,385.6528581891741,374.76565929095966,5.583652652258024,-1.007462034858758,6.591114687116782,55.29458276744371,366.1877886436358,379.6570022583008,393.12621587296576,7.0954643452097566,0.6103628878999577,8.933976964637418
2024-11-06,386.1000061035156,392.1199951171875,376.0400085449219,391.1600036621094,2029700.0,SPOT,Spotify Technology S.A.,0.0222930733879831,0.9908778813143696,386.6242893763951,375.82335892780804,5.885998989276629,-0.5640925582721223,6.450091547548752,60.760539875680344,366.4274832974016,380.51600189208983,394.6045204867781,7.404954600928243,0.8777544707231538,9.44440837557918
2024-11-07,399.0,403.760009765625,391.4200134277344,399.8399963378906,2694500.0,SPOT,Spotify Technology S.A.,0.022190389085074,0.3275360890772034,387.85428728376115,377.3728194058779,6.74822417914811,0.23850610527948657,6.5097180738686236,65.39689045295155,365.26377334064097,381.6080017089844,397.9522300773278,8.565977807146494,1.057750241186644,9.66980909622344
2024-11-08,399.1499938964844,405.9299926757813,397.3299865722656,400.6799926757813,2038300.0,SPOT,Spotify Technology S.A.,0.002100831196439,-0.2435331230283911,388.8057163783482,378.87650800393624,7.41386215054132,0.7233152613381559,6.690546889203164,65.81780688934573,365.0657873641077,382.9570007324219,400.8482141007361,9.343719182099544,0.995298769806952,9.593394318794836
2024-11-11,405.1099853515625,412.9500122070313,404.7900085449219,410.1900024414063,3289900.0,SPOT,Spotify Technology S.A.,0.0237346758996279,0.6140411126919492,392.3900015694755,380.896733451515,8.60951818179052,1.5351770340698847,7.074341147720635,70.23259608719628,364.04852952995657,384.8415008544922,405.63447217902785,10.80599222192381,1.1095449561122355,9.78458247972081
2024-11-12,415.80999755859375,420.0,411.3999938964844,419.3900146484375,6596700.0,SPOT,Spotify Technology S.A.,0.0224286602605467,1.0051369342533207,397.37428937639515,383.38017094809067,10.182075668010555,2.486187616231936,7.695888051778619,73.7629423329037,362.29719671263985,387.1810012817383,412.06480585083676,12.853835537757375,1.1471882801775704,9.786397848191006
2024-11-13,460.260009765625,473.0,445.0,467.3699951171875,12048800.0,SPOT,Spotify Technology S.A.,0.1144042032306615,0.8264890020767959,410.18000139508933,388.7988692815808,15.125564155655809,5.943740883101752,9.181823272554057,84.25231342969701,349.94455520986105,391.96500091552736,433.98544662119366,21.44091722858805,1.397241722872683,12.916663214669015
2024-11-14,471.0,489.6900024414063,466.3599853515625,477.5,5040200.0,SPOT,Spotify Technology S.A.,0.0216744869988338,-0.5816844831020517,423.73285784040183,394.52152287631753,19.634388127731484,8.362051884141941,11.272336243589542,85.56451338898383,342.9209088560699,397.5025009155273,452.08409297498474,27.46226347444112,1.2328248963252018,13.660476217222849
2024-11-15,474.0,474.0,457.5400085449219,458.3200073242188,3024200.0,SPOT,Spotify Technology S.A.,-0.0401675239283375,-0.3999841276139836,433.32714407784607,398.63755413102086,21.41316090519024,8.112659729280557,13.300501175909682,73.13798749447139,341.5876293767511,401.47450103759763,461.36137269844414,29.833462153173294,0.97460741152544,14.110442721269079
2024-11-18,460.6400146484375,460.6400146484375,452.489990234375,454.3599853515625,2950200.0,SPOT,Spotify Technology S.A.,-0.0086402991564253,-0.0244692811322002,441.11571393694203,402.2325496936365,22.246862486232942,7.157089048258609,15.089773437974333,70.8501219977472,341.7116360810618,405.0940002441406,468.4763644072194,31.292669911121745,0.8886411130126326,13.68469756374094
2024-11-19,454.2999877929688,465.2099914550781,450.0,463.8299865722656,2799600.0,SPOT,Spotify Technology S.A.,0.0208425071001261,-0.0510473866178564,450.1371416364397,406.2065778793545,23.401963680026483,6.649752193641717,16.752211486384766,73.02338394809031,341.1674161109909,408.9039993286133,476.64058254623563,33.130800055191564,0.9054381298447512,13.793647363304745
2024-11-20,467.7799987792969,473.0,460.6489868164063,470.010009765625,2386400.0,SPOT,Spotify Technology S.A.,0.013323897488884,-0.1475925132161737,458.68285696847096,410.32292832363004,24.533261751215036,6.224840211864215,18.30842153935082,74.36648371290106,342.1048283151173,413.4125,484.72017168488276,34.49710479720992,0.8968542824938686,13.690601857577644
2024-11-21,468.2200012207031,473.6199951171875,465.5039978027344,470.7000122070313,2181500.0,SPOT,Spotify Technology S.A.,0.0014680590350626,-0.0858615487763996,466.01285661969865,414.21822405804306,25.195067993184693,5.509317163067099,19.685750830117595,74.51902312970286,344.7143272048545,418.1040008544922,491.4936745041299,35.10594182291914,0.8583338686286607,13.292415075399052
2024-11-22,471.80999755859375,480.0899963378906,469.489990234375,475.0400085449219,2296200.0,SPOT,Spotify Technology S.A.,0.0092203021570811,0.0525785010314003,467.1085728236607,418.1422101539708,25.772664409224205,4.869530863285288,20.903133545938918,75.50632785653961,347.8038651363757,422.8980010986328,497.9921370608899,35.514065220063706,0.8471776243120772,13.100099815443759
2024-11-25,483.3500061035156,485.4599914550781,466.8800048828125,481.3800048828125,27687700.0,SPOT,Spotify Technology S.A.,0.0133462365776526,11.058052434456927,467.66285923549106,422.2220678784122,26.437246330121354,4.427290227345949,22.009956102775405,76.91359265472936,350.7295653348645,427.74900207519534,504.76843881552617,36.01150972494442,0.8481653792693447,13.491520928161938
2024-11-26,477.5499877929688,482.7200012207031,474.3349914550781,476.6099853515625,2660800.0,SPOT,Spotify Technology S.A.,-0.0099090520646183,-0.9038995655110392,470.2757132393973,425.7309657799058,26.276136632261625,3.412944423588975,22.86319220867265,73.49238000256923,354.108771360169,432.018000793457,509.92723022674505,36.06758481831667,0.7861790886809413,13.126769585621098
2024-11-27,480.2999877929688,484.2900085449219,473.1749877929688,475.239990234375,2045400.0,SPOT,Spotify Technology S.A.,-0.0028744574375145,-0.2312838244137102,473.2585710797991,428.92509638987156,25.741180573225392,2.3023906916421915,23.4387898815832,72.49498206982416,358.04862574768737,436.07900085449216,514.1093759612969,35.78726558898965,0.7509342632678678,12.983073040909137
2024-11-29,475.7200012207031,478.8699951171875,473.3299865722656,476.9599914550781,981200.0,SPOT,Spotify Technology S.A.,0.0036192266140204,-0.520289429940354,475.134286063058,432.0241218779494,25.165916743173625,1.3817014892723378,23.784215253901287,72.99058711061501,364.3907024957594,440.6720001220703,516.9532977483811,34.620442236030534,0.7378564108254724,12.451424891694435
2024-12-02,478.7650146484375,482.3800048828125,473.010009765625,480.2699890136719,2040000.0,SPOT,Spotify Technology S.A.,0.0069397803125914,1.079086832450061,476.5999973842076,435.1367584673509,24.692465778511746,0.7266004196883671,23.96586535882338,73.96288694774178,371.91011626371755,445.4604995727539,519.0108828817903,33.0221796902663,0.7366370362385405,12.231322501527412
2024-12-03,477.2799987792969,494.0,477.0,493.3200073242188,2160300.0,SPOT,Spotify Technology S.A.,0.0271722543758099,0.0589705882352942,479.83142525809154,438.89051645811656,25.08115989332441,0.8922356276008223,24.18892426572359,77.41491922760059,381.83775812912717,451.23999938964846,520.6422406501698,30.760677845224475,0.8031602954767042,12.571942701380083
2024-12-04,493.5,506.4729919433594,490.2279968261719,502.3800048828125,2489000.0,SPOT,Spotify Technology S.A.,0.0183653560043821,0.1521547933157432,483.7371390206473,442.98661248551633,25.8226019834691,1.3069421741964042,24.515659809272695,79.45176517178717,391.99817906430536,457.2274993896484,522.4568197149915,28.532544701452778,0.8461059019774982,12.83430385896098
2024-12-05,492.6000061035156,495.05999755859375,480.6600036621094,493.510009765625,2241000.0,SPOT,Spotify Technology S.A.,-0.0176559477506604,-0.0996384089995982,485.4699968610491,446.24618650358786,25.40165128140262,0.7087931777039387,24.692858103698683,72.55299230276292,402.84365259992853,462.3449996948242,521.8463467897199,25.738938296800082,0.761884911791134,13.468997135831208
2024-12-06,495.2200012207031,499.0199890136719,487.6900024414063,498.6300048828125,1841200.0,SPOT,Spotify Technology S.A.,0.010374653028049,-0.1784024988844266,488.615713936942,449.6257876893443,25.190801751736956,0.3983549184306199,24.792446833306336,73.95859799639591,413.2034417042412,467.2845001220703,521.3655585398994,23.14695154823297,0.78980113997185,13.3162105310596
2024-12-09,496.5199890136719,497.0,481.0,482.5199890136719,2903300.0,SPOT,Spotify Technology S.A.,-0.0323085568685879,0.5768520530089072,489.6557137625558,451.7479942263977,23.45340211640672,-1.071235773519696,24.524637889926417,63.02222443448997,426.46575543937445,471.37649993896486,516.2872444385553,19.05514785119987,0.6240626179644901,13.62433895362331
2024-12-10,480.0,488.4289855957031,465.3399963378906,471.5799865722656,2783800.0,SPOT,Spotify Technology S.A.,-0.0226726409071029,-0.0411600592429304,488.8871416364397,453.02747760355044,20.95220959064943,-2.857942639421587,23.81015223007102,56.87202124666049,439.36696757179004,474.4459991455078,509.5250307192256,14.787365321615615,0.4591492061686576,14.300385922587642
2024-12-11,474.9800109863281,478.9400024414063,469.5050048828125,476.9100036621094,1949000.0,SPOT,Spotify Technology S.A.,0.0113024666898728,-0.2998778647891371,488.40714372907365,454.5682857363607,19.17900074611879,-3.7049211871617835,22.883921933280572,58.972722529365704,452.98201209965,477.3219985961914,501.66198509273283,10.198560539059823,0.49153666469493373,13.952857934722537
2024-12-12,477.0,487.8200073242188,475.0,480.1099853515625,1607400.0,SPOT,Spotify Technology S.A.,0.0067098229537669,-0.1752693689071318,486.5199977329799,456.21613732443825,17.826439640917386,-4.045985833890548,21.872425474807933,60.22533100224229,454.0308145470857,477.95899810791013,501.88718166873457,10.012651150223602,0.5449467306656322,13.871939980443695
2024-12-13,479.5849914550781,484.6000061035156,474.5400085449219,483.30999755859375,1431700.0,SPOT,Spotify Technology S.A.,0.0066651648677709,-0.1093069553315914,483.7957109723772,457.964128307287,16.818862089073605,-4.042850708587466,20.86171279766107,61.4914898331881,454.2098450978335,478.24949798583987,502.2891508738462,10.053184787124698,0.6052531747510926,13.599658211629693
2024-12-16,483.0400085449219,490.6650085449219,481.7420043945313,484.8999938964844,1398500.0,SPOT,Spotify Technology S.A.,0.0032898064304947,-0.023189215617797,482.56570870535717,459.7019260872353,15.964618847898691,-3.917675159809903,19.882294007708595,62.13644886609771,457.2122536942294,479.5784973144531,501.9447409346768,9.327458902127745,0.6189626803765014,13.265611302432948
2024-12-17,479.9100036621094,483.8200073242188,471.7000122070313,474.3699951171875,1915400.0,SPOT,Spotify Technology S.A.,-0.0217158154502777,0.369610296746514,479.09999302455356,460.64825312142574,14.273407074294653,-4.487109546731155,18.760516621025808,55.50614600492481,461.2276185579804,480.57899780273436,499.9303770474883,8.053360356249781,0.3395720892289864,13.260923470451488
2024-12-18,479.5,482.6700134277344,446.7799987792969,448.6499938964844,3386800.0,SPOT,Spotify Technology S.A.,-0.0542192834400272,0.7681946329748355,474.2614222935268,459.8741718811069,10.733985706152282,-6.421224731898821,17.155210438051103,43.34108997069338,457.0174119220453,479.8199981689453,502.62258441584527,9.504641879837262,-0.18347519739561322,14.877287920974728
2024-12-19,453.9200134277344,460.7799987792969,450.010009765625,454.1600036621094,1858000.0,SPOT,Spotify Technology S.A.,0.0122813102431387,-0.4513995511987717,471.7728533063616,459.5055158669781,8.278155091832389,-7.101644276974973,15.379799368807362,46.068088598774644,453.9299760391749,479.02749786376955,504.1250196883642,10.47853074678069,0.004582676021603319,14.68105332863133
2024-12-20,445.2699890136719,464.4649963378906,444.1700134277344,460.8800048828125,1834600.0,SPOT,Spotify Technology S.A.,0.0147965500407709,-0.01259418729817,469.4828534807478,459.5941925776771,6.795801800876234,-6.867198054344904,13.662999855221138,49.27467682260864,452.44208864961445,478.53649749755857,504.6309063455027,10.905922112274103,0.1616805401181342,15.08204846878836
2024-12-23,462.0,462.5,451.0,456.2900085449219,1658900.0,SPOT,Spotify Technology S.A.,-0.0099592004193319,-0.0957701951379047,466.0799996512277,459.38101941427357,5.1908153060689415,-6.777747639321758,11.9685629453907,47.209968255654715,449.779243449968,477.59899749755857,505.4187515451491,11.649837706258067,0.11701694205879845,14.826187763123386
2024-12-24,456.8200073242188,462.6900024414063,455.8999938964844,461.6400146484375,522300.0,SPOT,Spotify Technology S.A.,0.0117250126089247,-0.6851528121044066,462.98428780691967,459.52676104228414,4.300973777869899,-6.134071334016641,10.43504511188654,49.84782594011976,448.00918926938454,476.6119979858398,505.2148067022951,12.002555049948649,0.23827774247937944,14.252174751936513
2024-12-26,458.0,460.9100036621094,455.2799987792969,457.9800109863281,1145900.0,SPOT,Spotify Technology S.A.,-0.0079282634649785,1.1939498372582809,459.1385759626116,459.4269707160935,3.2628244391083854,-5.7377765382225245,9.00060097733091,48.077893084781984,445.947014875037,475.6804992675781,505.41398366011924,12.501451894001464,0.20234756129540118,13.688448926049048
2024-12-27,456.1199951171875,459.0,449.4949951171875,456.4800109863281,963700.0,SPOT,Spotify Technology S.A.,-0.00327525211585,-0.1590016580853477,456.5828639439174,459.23684428191507,2.292618268407921,-5.3663861671383914,7.659004435546312,47.336075303615424,443.8515037800777,474.7425003051758,505.6334968302739,13.01379021479671,0.2044043350299516,13.38963140017864
2024-12-30,450.0,455.1700134277344,444.8500061035156,451.7900085449219,1604800.0,SPOT,Spotify Technology S.A.,-0.0102742777964635,0.6652485213240635,457.0314374651228,458.7564032666252,1.1322272758848158,-5.221421727729197,6.353649003614013,44.99824041000155,441.0448533885325,473.48400115966797,505.92314893080345,13.702320539526054,0.16562018262931189,13.263943754999238
2024-12-31,451.760009765625,453.1099853515625,446.2099914550781,447.3800048828125,763800.0,SPOT,Spotify Technology S.A.,-0.0097611801471941,-0.5240528414755733,456.0628662109375,458.02244208057283,-0.14160900498825413,-5.196206406881815,5.05459740189356,42.85498700795657,437.65537412090225,471.839501953125,506.0236297853478,14.489726990097916,0.14223897724755727,12.809375784389509
2025-01-02,450.5799865722656,460.2699890136719,443.2099914550781,457.7900085449219,1092300.0,SPOT,Spotify Technology S.A.,0.0232688174448838,0.4300864100549881,455.6214381626674,458.00744636859537,-0.30758746276916327,-4.289747891730179,3.9821604289610155,49.02684748493681,436.84966104515985,470.06300201416013,503.2763429831604,14.131442307386603,0.3152400042998795,13.112991702045676
2025-01-03,459.9500122070313,472.7999877929688,459.5,466.6900024414063,1185700.0,SPOT,Spotify Technology S.A.,0.019441214815441,0.0855076444200311,457.1071515764509,458.5676112765187,0.2758487282932265,-2.9650493605342314,3.240898088827458,53.63716907157751,438.5499643242671,468.2785018920898,498.00703945991256,12.696947413859025,0.4732832560791208,13.248490844235162
2025-01-06,469.4400024414063,474.31298828125,460.6000061035156,468.9299926757813,1751900.0,SPOT,Spotify Technology S.A.,0.0047997390615974,0.4775238255882601,458.14857700892856,459.23615201195497,0.9085019596079746,-1.8659169033755867,2.7744188629835613,54.746554548314904,439.6541864080144,467.0495010375977,494.44481566718093,11.731225306406191,0.5343214097667809,13.281668803849342
2025-01-07,472.0,472.9700012207031,454.7130126953125,463.9299926757813,1261000.0,SPOT,Spotify Technology S.A.,-0.0106625724054656,-0.2802100576516925,458.99857439313615,459.5389804418793,0.9949567481354507,-1.4235696918784888,2.4185264400139395,51.76879809317346,442.0563195645362,465.3145004272461,488.57268128995605,9.996757393700198,0.47023611262554493,13.637048855784975
2025-01-08,462.7099914550781,482.05999755859375,460.9299926757813,479.7300109863281,2154800.0,SPOT,Spotify Technology S.A.,0.0340569020326062,0.708802537668517,462.3200029645647,460.84162757377925,2.3117537639412262,-0.08541814085817068,2.397171904799397,59.30197236063435,442.300982230948,465.1750015258789,488.04902082080974,9.834586647992225,0.8181559233814845,14.172260101017208
2025-01-10,476.0,479.4299926757813,456.25,459.5299987792969,2966200.0,SPOT,Spotify Technology S.A.,-0.0421070430125892,0.3765546686467422,463.4257158551897,460.757006361232,1.7056905801633206,-0.553185059708861,2.2588756398721817,48.8064138742545,441.7703710700416,464.57250213623047,487.3746332024193,9.81639290372911,0.38942912085066794,14.837099565827923
2025-01-13,452.4299926757813,463.5,451.4280090332031,458.5400085449219,1344900.0,SPOT,Spotify Technology S.A.,-0.0021543538767976,-0.5465915986784438,465.02000209263394,460.6139742440508,1.132443103177252,-0.9011460293559441,2.033589132533196,48.354725101595214,441.4414378962955,463.6540023803711,485.86656686444667,9.581526038829665,0.3848851099764847,14.639591776793596
2025-01-14,463.3900146484375,469.3900146484375,460.3299865722656,463.5899963378906,1140500.0,SPOT,Spotify Technology S.A.,0.0110131890322804,-0.1519815599672838,465.84857177734375,460.8059756694598,1.073260281579735,-0.7682630807627691,1.841523362342504,50.853346470458675,441.93518443063965,462.8280029296875,483.72082142873535,9.028329473064261,0.5182357734127124,14.368907045171731
2025-01-15,476.1199951171875,492.1799926757813,476.05999755859375,490.6900024414063,2053700.0,SPOT,Spotify Technology S.A.,0.0584568397023037,0.8007014467338887,469.2771432059152,462.7339773966822,3.1764849363739813,1.0679692592251815,2.1085156771488,61.59210555730225,440.6732156886836,463.19700317382814,485.72079065897265,9.725359763043116,1.1103103060644461,15.384699279240607
2025-01-16,490.80999755859375,500.4800109863281,488.2300109863281,490.3399963378906,1376900.0,SPOT,Spotify Technology S.A.,-0.0007132937328542,-0.3295515411209037,472.3357151576451,464.51501087676013,4.760190547270042,2.121339896096994,2.6388506511730485,61.405485537872835,439.8011026553757,463.46900329589846,487.1369039364212,10.213369382725324,1.0676674380655726,15.160792158856415
2025-01-17,487.0,490.7799987792969,480.0050048828125,485.5299987792969,2021300.0,SPOT,Spotify Technology S.A.,-0.0098095150192055,0.4680078437068777,475.4214303152902,465.8708165478916,5.563034846890275,2.3393473565737812,3.223687490316494,58.770103645749536,438.8775453592268,464.0270034790039,489.176461598781,10.839652835382902,0.9275041473633862,14.847520816712345
2025-01-21,497.3599853515625,500.8599853515625,476.5199890136719,487.510009765625,2133300.0,SPOT,Spotify Technology S.A.,0.0040780404739277,0.0554098847276505,476.5328587123326,467.2668935296809,6.286597099383698,2.450327687253763,3.836269412129935,59.53989115879268,439.8856398466932,465.9700042724609,492.05436869822864,11.195726843617052,0.9128911316674742,15.525554858256825
2025-01-22,509.0,510.8399963378906,493.0299987792969,493.55999755859375,1867100.0,SPOT,Spotify Technology S.A.,0.0124099765579732,-0.1247831997374958,481.394287109375,468.96322282186884,7.264468578703543,2.7425593332588853,4.521909245444657,61.881762400495106,439.8470013629299,467.9400039672852,496.03300657164044,12.00709593801658,0.9559853204750833,16.083014324228156
2025-01-23,490.0,501.6099853515625,488.00201416015625,501.5,892700.0,SPOT,Spotify Technology S.A.,0.0160872082030181,-0.5218788495527824,487.5314287458147,471.062369736587,8.581211743539825,3.247441998476134,5.333769745063691,64.76426754721862,438.53849022797937,469.9710037231445,501.4035172183097,13.376362901606479,1.0015347608409548,15.906225511997409
2025-01-24,507.8200073242188,512.010009765625,501.4750061035156,510.4299926757813,1778100.0,SPOT,Spotify Technology S.A.,0.0178065656545989,0.9918225607706956,494.22285679408486,473.60221637782536,10.227420627521894,3.914920705966562,6.312499921555332,67.72075348257191,437.3418520724214,472.6780029296875,508.01415378695367,14.951468288454507,1.0341836735215724,15.522566774117758
2025-01-27,495.1099853515625,516.5830078125,488.0400085449219,513.97998046875,2445400.0,SPOT,Spotify Technology S.A.,0.006954896545869,0.3752882290084922,497.5499965122768,476.20723341594953,11.683823530052052,4.297058886797376,7.3867646432546765,68.8400613289832,436.0769942614654,475.2950012207031,514.5130081799408,16.50259601237709,0.9932042988346549,16.452597743752193
2025-01-28,518.0,536.9949951171875,510.718994140625,530.7999877929688,2243400.0,SPOT,Spotify Technology S.A.,0.0327250242487633,-0.0826040729533,503.32999529157365,479.7293466015637,14.033497915105386,5.317386617480567,8.716111297624819,73.52447046235385,433.756098454814,478.93600006103514,524.1159016672564,18.86678036333185,1.0739718977696047,17.154269457353802
2025-01-29,529.969970703125,543.8599853515625,528.1900024414062,538.8300170898438,1902100.0,SPOT,Spotify Technology S.A.,0.0151281640571683,-0.1521351520014263,510.9442836216518,483.5422930846786,16.35505713032404,6.111156666159378,10.243900464164664,75.42399595843851,432.16133357995454,483.0535003662109,533.9456671524673,21.071027017783408,1.0479872468182616,17.04824898210424
2025-01-30,544.0,558.3099975585938,541.5850219726562,550.1300048828125,2045500.0,SPOT,Spotify Technology S.A.,0.0209713405611635,0.0753903580253403,519.8899972098214,487.8382744910098,18.888983665557532,6.916066561114295,11.972917104443237,77.8340778695178,431.42250818636,487.97050018310546,544.5184921798509,23.176807604363972,1.0496172587638881,17.22194409984379
2025-01-31,550.0,560.3599853515625,546.5599975585938,548.5499877929688,1562300.0,SPOT,Spotify Technology S.A.,-0.0028720794645263,-0.2362258616475189,527.7457101004464,491.7551592201685,20.53295342057561,6.848029052905897,13.684924367669712,76.70143623169768,433.8700697700614,493.0289993286133,552.1879288871652,23.99815412039134,0.9692528150750613,16.977518634259653
2025-02-03,538.9199829101562,554.6959838867188,534.8939819335938,549.0800170898438,2536300.0,SPOT,Spotify Technology S.A.,0.0009662370042291,0.6234398002944377,534.5428553989956,495.45353714724433,21.62925168057609,6.355461850325101,15.273789830250989,76.82327837148678,435.9783529651898,497.5934997558594,559.2086465465289,24.765253895358597,0.9178073088822132,17.179267454318005
2025-02-04,595.989990234375,623.4000244140625,581.0700073242188,621.77001953125,6757300.0,SPOT,Spotify Technology S.A.,0.1323850808242257,1.664235303394709,550.4485735212054,503.6029876236318,28.04032029350259,10.213224370601278,17.82709592290131,86.92334875344639,425.0425531881493,505.3475006103516,585.6524480325538,31.782069694699615,1.2248776237210424,21.260749090906472
2025-02-05,608.8499755859375,630.77001953125,607.2999877929688,626.0,4609100.0,SPOT,Spotify Technology S.A.,0.006803127098246,-0.3179080401935684,566.451433454241,511.49956906726845,33.081123827707074,12.20322232384461,20.877901503862464,87.27097760073207,419.13542356678226,513.2010009765625,607.2665783863426,36.65837643760796,1.0995763919677466,21.41855500209228
2025-02-06,628.5,628.5,618.010009765625,625.8699951171875,1857100.0,SPOT,Spotify Technology S.A.,-0.0002076755316493,-0.5970796901781259,580.0328630719866,518.8783062317793,36.64310770199961,12.612164958509716,24.030942743489895,87.1942567989614,418.1504310551989,521.2980010986328,624.4455711420667,39.57336104341506,1.0069047868724441,20.637943197132977
2025-02-07,628.3699951171875,632.4500122070312,620.6900024414062,622.989990234375,2318500.0,SPOT,Spotify Technology S.A.,-0.0046016024178843,0.2484518873512464,592.0557163783482,525.5951890706565,38.78650655642605,11.80445105034892,26.982055506077128,85.40309368034383,418.2028504311548,528.4610000610352,638.7191496909156,41.7280176274677,0.9286712160990321,20.003805067849587
2025-02-10,629.5900268554688,642.27001953125,621.22998046875,637.6900024414062,2133500.0,SPOT,Spotify Technology S.A.,0.0235959043282556,-0.0797929695924088,604.5642874581473,532.8271125139307,41.19644672890024,11.371512978258487,29.824933750641755,86.8840926389426,422.150303430568,537.3690002441406,652.5876970577132,42.88252458226126,0.9353503596711745,20.07782178468309
2025-02-11,628.0,635.4500122070312,619.0020141601562,623.1500244140625,1662100.0,SPOT,Spotify Technology S.A.,-0.0228010129869955,-0.2209514881649871,615.221435546875,538.6543971526489,41.45521703017994,9.304226623630548,32.15099040654939,78.40994863408285,430.5636007401744,545.5995010375976,660.6354013350208,42.16862371708657,0.8370709629600823,19.978547959360306
2025-02-12,626.5599975585938,648.27197265625,623.7100219726562,640.5900268554688,1804700.0,SPOT,Spotify Technology S.A.,0.0279868438708716,0.0857950785151313,628.2942940848214,545.2308893915406,42.576758434996464,8.340614422757653,34.23614401223881,80.82565222346155,438.7797291737988,554.4495025634766,670.1192759531543,41.724186911479904,0.8723553775876908,20.34593370638733
2025-02-13,647.1199951171875,652.6279907226562,640.0499877929688,648.3200073242188,1630100.0,SPOT,Spotify Technology S.A.,0.0120669697383442,-0.0967473818363162,632.0871494838169,551.881800225907,43.58689036009491,7.48059707828488,36.10629328181003,81.79779596752923,443.67054665953907,562.3310028076172,680.9914589556954,42.20306387363597,0.8623321842337035,19.79108149046648
2025-02-14,643.760009765625,648.0,626.0999755859375,638.1799926757812,2120600.0,SPOT,Spotify Technology S.A.,-0.0156404468994993,0.3009017851665543,633.8271484375,557.4494255452537,43.072697504839766,5.573123378423787,37.49957412641598,76.33073168783302,451.5036723168269,569.7230026245118,687.9423329321967,41.50063443571363,0.7895338261225939,19.96457794184489
2025-02-18,639.0399780273438,646.97998046875,625.6400146484375,630.5599975585938,1934400.0,SPOT,Spotify Technology S.A.,-0.0119401974437307,-0.087805338111855,634.4971487862723,562.1662366428885,41.57112004473777,3.2572367346574325,38.313883310080335,72.41389657167772,462.57166752795763,576.9745025634766,691.3773375989955,39.6561146210903,0.7341965344586101,20.06281993584871
2025-02-19,638.0,643.0,624.25,642.72998046875,1474400.0,SPOT,Spotify Technology S.A.,0.0193002774633279,-0.2377998345740281,637.3171473911831,567.3638975348796,40.89175035749395,2.0622936379308854,38.82945671956306,74.65114480374245,474.6852682424127,584.7355010986328,694.7857339548528,37.641030055282,0.763490943476179,19.969047080908556
2025-02-20,635.5,638.7899780273438,615.1500244140625,636.77001953125,1907700.0,SPOT,Spotify Technology S.A.,-0.0092728845994601,0.2938822571893651,637.1857212611607,571.8417118572261,39.41803932708933,0.47086608602101165,38.94717324106832,71.58911823324145,488.04569463719537,591.8960021972656,695.7463097573359,35.09072782196603,0.716051441677377,20.512683448988167
2025-02-21,636.3699951171875,639.0120239257812,605.5570068359375,607.3800048828125,2198700.0,SPOT,Spotify Technology S.A.,-0.0461548341582924,0.1525397075011794,634.932861328125,574.134504955651,35.4697114045083,-2.7819694692480113,38.251680873756314,58.78426396526951,501.86716125858703,597.1900024414062,692.5128436242255,31.923790014275035,0.5534499513178739,21.43713587213335
2025-02-24,612.2999877929688,621.9099731445312,592.97998046875,601.6099853515625,2078600.0,SPOT,Spotify Technology S.A.,-0.0094998509744542,-0.054623186428344,629.3642839704241,575.9071165940969,31.5117923982325,-5.391910780419053,36.903703178651554,56.64221202998666,515.1363382701811,601.7490020751953,688.3616658802096,28.78697380679361,0.49919748038262746,21.97233994041054
2025-02-25,597.219970703125,599.1199951171875,575.5349731445312,588.5700073242188,2822800.0,SPOT,Spotify Technology S.A.,-0.0216751356274839,0.3580294428942556,620.8285696847098,576.7240772863629,27.01152379115456,-7.913743509997602,34.92526730115216,52.028070696979555,528.4059806869969,605.4785034179688,682.5510261489407,25.458384499496525,0.39030788473882855,22.26538796498347
2025-02-26,595.6199951171875,608.5289916992188,592.8900146484375,603.1300048828125,2628900.0,SPOT,Spotify Technology S.A.,0.0247379196653036,-0.0686906617542865,615.8214285714286,578.427685518392,24.33932997215038,-8.468749863201424,32.808079835351805,56.30786665256505,540.0038731753564,609.095004272461,678.1861353695656,22.686487530670565,0.45683237996737286,22.100644848527207
2025-02-27,611.0,613.0,586.0,590.760009765625,1191800.0,SPOT,Spotify Technology S.A.,-0.0205096662693659,-0.5466544942751721,610.1357160295759,579.2233193407941,20.981579307204584,-9.461200422517777,30.44277972972236,52.05853407352375,549.8334577453606,611.69150390625,673.5495500671393,20.22524287679821,0.3308102547711956,22.45059879361081
2025-02-28,584.25,609.9199829101562,580.0,608.010009765625,4531900.0,SPOT,Spotify Technology S.A.,0.0291996745122333,2.802567544890082,605.1757202148438,581.0805251746542,19.48782503344694,-8.763963757020338,28.251788790467277,56.93878531398382,559.4704973681235,614.5855041503906,669.7005109326578,17.935667668718853,0.44034751360240004,22.984126238565864
