Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-24,34.786149941479735,35.17134519347255,34.32193834666449,34.667625427246094,2053000.0,CNQ,Canadian Natural Resources Limited,-0.0002848028474564,0.07144721047962,34.9780398777553,34.73887028108282,0.28002550853241104,-0.15939695894254258,0.4394224674749536,48.9161541538376,32.90501603618563,35.13726806640625,37.36952009662687,12.70589407236708,0.3948051938575816,0.8253138724836346
2024-10-25,34.96392964312051,35.19109595572143,34.67750107899951,35.11207962036133,2851200.0,CNQ,Canadian Natural Resources Limited,0.0128204394629787,0.3887968826108134,35.01754651750837,34.76294830297176,0.2610322763235544,-0.14271215292111938,0.4037444292446738,52.615154326777024,33.293759475118094,35.25282669067383,37.21189390622956,11.114383721598175,0.464078039488662,0.8037534690780436
2024-10-28,33.87748054653208,34.3318132107383,33.78858904547377,34.29230880737305,7108500.0,CNQ,Canadian Natural Resources Limited,-0.0233472588878757,1.4931607744107742,34.879271371024,34.732584464546036,0.1777819893537469,-0.18076995191274153,0.3585519412664884,45.999084483769806,33.654722692194525,35.32739677429199,37.000070856389456,9.469557537931484,0.19058886665446936,0.840877811157518
2024-10-29,34.233046362324735,34.420704522323035,33.66019295576297,33.98612594604492,3568900.0,CNQ,Canadian Natural Resources Limited,-0.0089286161234584,-0.4979390870085109,34.71700940813337,34.68442585044919,0.08610655633010111,-0.21795630794910986,0.304062864279211,43.7845461905357,33.58695879752175,35.30912475585937,37.03129071419699,9.754792678919829,0.11589102275267336,0.8351373273389726
2024-10-30,34.08489097671912,34.163907314651986,33.73920391752875,33.76883316040039,4469400.0,CNQ,Canadian Natural Resources Limited,-0.0063935732477863,0.2523186415982514,34.50395202636719,34.62535535431701,-0.004034094111119657,-0.2464775667122645,0.24244347260114485,42.23068836098216,33.49192652998362,35.284926414489746,37.07792629899587,10.16297930421546,0.07721880877115647,0.805820438895127
2024-10-31,34.12439931467923,34.42070304798213,33.32437961153205,33.600929260253906,4743100.0,CNQ,Canadian Natural Resources Limited,-0.0049721558144739,0.0612386450082784,34.30077198573521,34.55926334824842,-0.08800518157264747,-0.2643589233390339,0.17635374176638638,41.0193123654543,33.29105206839776,35.22220859527588,37.153365122154,10.965561808279862,0.08023098789332435,0.8265707707455512
2024-11-01,33.97624900481348,34.14415307057648,33.383637776205994,33.46265411376953,3486900.0,CNQ,Canadian Natural Resources Limited,-0.0041152179278547,-0.2648478842950813,34.1272223336356,34.48851436537882,-0.16382208307461354,-0.27214065987279995,0.1083185767981864,40.00166594785694,33.06153131409879,35.13973731994629,37.2179433257938,11.828238708363127,0.09650698692576541,0.8218524975733965
2024-11-04,33.99599854434657,34.351564519841524,33.679940736730224,33.828094482421875,2969400.0,CNQ,Canadian Natural Resources Limited,0.0109208423040767,-0.1484126301299148,34.007289341517854,34.4459066309945,-0.19220393281385384,-0.2404180076896322,0.048214074875778355,43.958734232876964,32.92313824889122,35.02516613006592,37.12719401124062,12.002957378525034,0.21525790443486606,0.8266423716147041
2024-11-05,33.87748036004876,34.12440077632857,33.74908068862542,33.98612594604492,2538600.0,CNQ,Canadian Natural Resources Limited,0.0046716040628644,-0.1450798141038594,33.84643881661551,34.416243360997754,-0.19964356804346295,-0.19828611433539303,-0.0013574537080699098,45.6287306917734,32.82173264279899,34.928867149353025,37.03600165590706,12.065289707473736,0.27629781099028095,0.7944049191663349
2024-11-06,33.591050684393686,34.391074163589806,33.591050684393686,34.21329116821289,2990300.0,CNQ,Canadian Natural Resources Limited,0.0066840575630364,0.1779327188213977,33.83515058244978,34.40314967114067,-0.18507575948297017,-0.14697464461992021,-0.03810111486304996,48.02631606412816,32.77649018336019,34.83503742218018,36.89358466100017,11.818831792092586,0.3489842151196666,0.7948062465757473
2024-11-07,34.19353696209887,34.59848627953021,34.08489138000887,34.38119888305664,2996700.0,CNQ,Canadian Natural Resources Limited,0.0049076750324374,0.0021402534862722,33.89158957345145,34.40173349126428,-0.1581587611704549,-0.09604611704592396,-0.06211264412453095,49.788774643446274,32.89270662000136,34.70466346740723,36.516620314813096,10.44215195521236,0.41074164243655004,0.7747196431033663
2024-11-08,34.35156707596732,34.35156707596732,33.324381008633644,33.749080657958984,4259400.0,CNQ,Canadian Natural Resources Limited,-0.0183855783286593,0.4213634998498348,33.888767787388396,34.35962685685749,-0.18569295126193452,-0.09886424570992286,-0.08682870555201166,43.77102057449121,33.062876390559715,34.53527603149414,36.00767567242857,8.526931359064191,0.2330224241849802,0.7948695900620405
2024-11-11,33.77871164453501,34.065140214234475,33.26511675781035,33.798465728759766,3748000.0,CNQ,Canadian Natural Resources Limited,0.0014633012170401,-0.1200638587594497,33.91698728288923,34.323422913109255,-0.20120961362001566,-0.09150472645440319,-0.10970488716561247,44.33706581767083,33.220431806441,34.39749450683594,35.57455720723088,6.843886261314872,0.24554083742727478,0.7952377246170168
2024-11-12,33.88735940154982,34.16390906305508,33.205856638973934,33.34413146972656,4574900.0,CNQ,Canadian Natural Resources Limited,-0.0134424521716263,0.2206243329775881,33.90005547659738,34.260242819987795,-0.24731674452293362,-0.1100894858858569,-0.13722725863707672,40.316069983631415,33.082807088592375,34.31847991943359,35.55415275027481,7.201209574212466,0.10574173624756478,0.8068673824815376
2024-11-13,33.46265613012969,33.502160533585524,32.21817511245968,32.93918228149414,4907400.0,CNQ,Canadian Natural Resources Limited,-0.0121445414945079,0.0726791842444642,33.77306801932199,34.17501310782691,-0.31292577953922773,-0.1405588167217208,-0.17236696281750694,37.08754267854026,32.875348812425635,34.22366237640381,35.57197594038198,7.879423009431015,0.02367159642011098,0.84094734163539
2024-11-14,33.13671876923478,33.71945109634954,33.126843610476385,33.61080551147461,4575200.0,CNQ,Canadian Natural Resources Limited,0.0203897966938237,-0.0676936870848107,33.71945081438337,34.13861261773967,-0.30718598202318503,-0.10785521536454246,-0.19933076665864258,44.96006729481965,32.85629188245055,34.141190910339354,35.42608993822816,7.526972514012012,0.2936081406582541,0.8366131494302862
2024-11-15,33.46265498260947,33.76883387935209,32.563864841872544,32.6922607421875,4286300.0,CNQ,Canadian Natural Resources Limited,-0.0273288531860244,-0.0631447805560412,33.5021607535226,34.0452995935105,-0.372462521325275,-0.13850540373330594,-0.23395711759196908,37.96325635754154,32.670843705398745,34.01970596313477,35.36856822087079,7.92988780795289,0.00793892655307215,0.8629243503611692
2024-11-18,32.87992397678765,33.40339406065129,32.85029096439643,33.245365142822266,3848600.0,CNQ,Canadian Natural Resources Limited,0.0169185118458636,-0.1021160441406341,33.33989879063198,33.99369091927255,-0.3752382335902382,-0.11302489279861527,-0.26221334079162295,43.64993963534809,32.65762558565703,33.918962478637695,35.18029937161836,7.437355395378385,0.23298278217183843,0.8520821085157648
2024-11-19,32.94905869545254,33.4033913260533,32.77127570648594,33.2552375793457,2160700.0,CNQ,Canadian Natural Resources Limited,0.0002969567782162,-0.43857506625786,33.26934977940151,33.94604876830953,-0.3723491729516297,-0.08810866572800541,-0.2842405072236243,43.749055183800074,32.64567801581826,33.83056488037109,35.01545174492392,7.004830506039323,0.2572226858795862,0.8363701824287392
2024-11-20,33.136717651323465,33.38363805672485,33.05770508080234,33.36388397216797,2272100.0,CNQ,Canadian Natural Resources Limited,0.0032670460574228,0.0515573656685333,33.207266671316965,33.908489749203625,-0.35717541977086853,-0.05834793003779537,-0.29882748973307316,44.89771818262506,32.63051245405676,33.76488399505615,34.89925553605554,6.719238491478209,0.3232501396610762,0.7999103086602563
2024-11-21,33.60093101083166,34.26267592409421,33.39351876348428,34.1244010925293,6300500.0,CNQ,Canadian Natural Resources Limited,0.0227946219030059,1.7729853439549317,33.31873376028879,33.92241951328916,-0.2805487440617185,0.014622996537083766,-0.29517174059880225,52.2484217160839,32.66687733837687,33.73772277832031,34.80856821826375,6.3480599860258495,0.6805481443845945,0.8069732963653081
2024-11-22,34.11452390559288,34.549102460063736,33.8676035017036,34.41082763671875,4643000.0,CNQ,Canadian Natural Resources Limited,0.0083935991554195,-0.263074359177843,33.528968811035156,33.95392971480074,-0.19446762145896912,0.08056329531186651,-0.27503091677083563,54.69946834861462,32.77819541667888,33.702660179138185,34.62712494159749,5.486004710284256,0.883014846177945,0.7980108281135765
2024-11-25,34.321937508687604,34.47009126400914,33.47253068261797,33.61080551147461,5680700.0,CNQ,Canadian Natural Resources Limited,-0.0232491393026089,0.2234977385311221,33.528968811035156,33.931792669424865,-0.1886284200494046,0.0691219973771448,-0.2577504174265494,47.3836082657668,32.78419766445398,33.668585014343265,34.55297236423255,5.253486890004595,0.4673335994256994,0.8122644048637379
2024-11-26,33.472529852410865,33.53179210661093,32.247806740594314,32.79103088378906,7248900.0,CNQ,Canadian Natural Resources Limited,-0.0243902106840515,0.2760575281215343,33.54307883126395,33.85819513486772,-0.2472990625205327,0.008361083924813384,-0.25566014644534607,41.28963569866554,32.65924494946788,33.608830261230466,34.55841557299305,5.650808459454055,0.06939130833677466,0.851602632666244
2024-11-27,32.949061080009336,33.23548966826314,32.74164883377309,33.10708999633789,2567500.0,CNQ,Canadian Natural Resources Limited,0.0096385842113027,-0.6458083295396543,33.52332523890904,33.80973673883354,-0.26523517442398514,-0.007660022382911247,-0.2575751520410739,44.26577242570158,32.60488693587501,33.57574310302734,34.54659927017968,5.783080744770157,0.25863926988068625,0.8260481830413758
2024-11-29,33.3836387068065,33.61080503207462,33.373763548188954,33.40339279174805,1565600.0,CNQ,Canadian Natural Resources Limited,0.008949829037917,-0.3902239532619279,33.54449026925223,33.7835210003119,-0.25262837044753894,0.003957425274828008,-0.25658579572236695,46.979308546868374,32.5922207854974,33.56586627960205,34.53951177370669,5.801402448512573,0.4165643507633083,0.8030243571310332
2024-12-02,33.58117579914382,33.67994245617636,33.067580893620374,33.166351318359375,3227700.0,CNQ,Canadian Natural Resources Limited,-0.0070963292521359,1.061637710781809,33.51627131870815,33.743703601476255,-0.2587815803608464,-0.0017566277107835537,-0.25702495265006287,45.0880606894483,32.562668883140965,33.55105113983154,34.53943339652212,5.8918109752882115,0.3053891503676589,0.7894055697911184
2024-12-03,33.67994008712427,33.90711016419157,33.31449896056128,33.7885856628418,3760400.0,CNQ,Canadian Natural Resources Limited,0.0187610128865149,0.1650401214487096,33.46829768589565,33.746599218338545,-0.21101646571471377,0.03680678954827926,-0.24782325526299304,50.698725209038194,32.56276043329992,33.54907569885254,34.53539096440516,5.879835703410175,0.6214165350340908,0.7859307999325208
2024-12-04,33.96637214435264,34.01575547447981,32.58362006225894,32.70214080810547,6125500.0,CNQ,Canadian Natural Resources Limited,-0.0321541974434023,0.6289490479736197,33.22419956752232,33.67921480477512,-0.2578568746664942,-0.008026895522800948,-0.24982997914369326,42.527995795255045,32.454542135608165,33.484876441955564,34.51521074830296,6.154027822879587,0.1201545318698827,0.8320883198700136
2024-12-05,32.860170040371536,33.26511937962964,32.74164929338801,32.840415954589844,3499500.0,CNQ,Canadian Natural Resources Limited,0.0042283209315183,-0.428699697983838,33.11414391653879,33.62509874992446,-0.2805861648702219,-0.02460494858122292,-0.255981216288999,43.77008374605689,32.406436077703205,33.416232681274415,34.426029284845626,6.043748936049719,0.2148847972709757,0.8128661765691688
2024-12-06,32.58361808177045,32.59349324011303,31.7440864498104,31.87248611450196,5111800.0,CNQ,Canadian Natural Resources Limited,-0.0294737387439395,0.4607229604229175,32.982923235212056,33.51202696699398,-0.37241022660527534,-0.09314320825302103,-0.2792670183522543,37.63801333260831,32.17403765900398,33.290797042846684,34.40755642668939,6.709117732479568,-0.1350118695508055,0.8331135751712182
2024-12-09,32.277435423296026,32.65275549129892,31.92186943968344,31.99100685119629,2529500.0,CNQ,Canadian Natural Resources Limited,0.0037185908958763,-0.5051645213036504,32.82348278590611,33.41389663694252,-0.43065351846647104,-0.12110920009137338,-0.30954431837509766,38.769201427927804,31.97320663615089,33.202893352508546,34.4325800688662,7.407105780224119,0.007237703233113786,0.8293389864544223
2024-12-10,32.18854437987988,32.25768179236463,31.71445765096745,31.72433280944824,2601800.0,CNQ,Canadian Natural Resources Limited,-0.0083359064936112,0.0285827238584701,32.583617074149,33.30489251903966,-0.49265113771691915,-0.14648545547345715,-0.346165682243462,37.13693148105475,31.744418788578805,33.099186706542966,34.453954624507126,8.186110009140215,-0.007413070114898498,0.8089021961283143
2024-12-11,32.139161738898736,32.16879098268071,31.83297907156124,32.119407653808594,8550900.0,CNQ,Canadian Natural Resources Limited,0.0124533696810384,2.2865324006457066,32.43405369349888,33.22840962450863,-0.5040945710528604,-0.12634311104751866,-0.3777514600053417,41.0937815162779,31.623598919316628,33.03795051574707,34.45230211217751,8.561981444680184,0.17527775121239092,0.7828704616621083
2024-12-12,31.98113244163882,32.030515769917606,31.22061712948488,31.270000457763672,5437100.0,CNQ,Canadian Natural Resources Limited,-0.0264452945459037,-0.3641488030499713,32.07425580705915,33.10206064600896,-0.5750745350768796,-0.15785846005723025,-0.4172160750196493,35.86662222796431,31.343371563282748,32.954491424560544,34.56561128583834,9.777846913316635,-0.022770219423924386,0.7911504716153019
2024-12-13,31.36000061035156,31.530000686645508,30.82999992370605,31.46999931335449,5087000.0,CNQ,Canadian Natural Resources Limited,0.0063958699284625,-0.0643909437016055,31.8982355935233,32.996766366482866,-0.6081777373838761,-0.15276932989138142,-0.4554084074924947,37.87055594526212,31.143200421494967,32.84745111465453,34.5517018078141,10.376760663777851,0.09587758807175795,0.7846397741391592
2024-12-16,31.239999771118164,31.3700008392334,30.559999465942383,30.850000381469727,7880700.0,CNQ,Canadian Natural Resources Limited,-0.0197012693172085,0.5491841950068803,31.613890511648997,32.858265335191696,-0.6766410985737963,-0.17698615286504127,-0.499654945708755,34.29325064179288,30.841264882573036,32.75533809661865,34.669411310664266,11.687091785770368,0.0022819134692939197,0.7935940701946621
2024-12-17,30.549999237060547,30.700000762939453,30.1299991607666,30.61000061035156,3534800.0,CNQ,Canadian Natural Resources Limited,-0.0077795710907778,-0.5514611646173564,31.433535439627512,32.71321599810524,-0.7417147553380161,-0.19364784770340882,-0.5480669076346073,32.993997336545824,30.510114383988576,32.623569869995116,34.73702535600166,12.956616914878778,0.023631022045257778,0.7883374353039614
2024-12-18,30.71999931335449,30.799999237060547,29.530000686645508,29.700000762939453,4126300.0,CNQ,Canadian Natural Resources Limited,-0.0297288412044123,0.1673362000678964,31.10624885559082,32.51881501519132,-0.8568383801709132,-0.24701717802904466,-0.6098212021418685,28.573564703841836,30.00246043849874,32.445808029174806,34.889155619850875,15.061098731022783,-0.061894524690938,0.8227418175896409
2024-12-19,30.26000022888184,30.26000022888184,29.3700008392334,29.51000022888184,4671500.0,CNQ,Canadian Natural Resources Limited,-0.0063973242147085,0.1321280566124616,30.78991562979562,32.32469793220361,-0.9524271501480541,-0.2740847584049484,-0.6783423917431057,27.737956883918446,29.537116041859253,32.2531138420105,34.96911164216175,16.841771082664224,-0.004991869466150449,0.8275459320735253
2024-12-20,29.309999465942383,29.96999931335449,29.229999542236328,29.57999992370605,4008400.0,CNQ,Canadian Natural Resources Limited,0.0023720669021107,-0.1419458418067002,30.427143096923828,32.14762064133281,-1.0108807447008843,-0.26603068236622285,-0.7448500623346614,28.566784625400526,29.21539691649227,32.02589378356934,34.83639065064641,17.551403161893795,0.06486451052211446,0.8212926322106207
2024-12-23,29.39999961853028,30.11000061035156,29.280000686645508,30.020000457763672,5260800.0,CNQ,Canadian Natural Resources Limited,0.014874933576487,0.3124438678774572,30.2485716683524,32.01035482303803,-1.010057954300919,-0.21216631357300597,-0.797891640727913,33.71339794541063,29.090981599703174,31.806352424621583,34.521723249539995,17.074393119133134,0.17106666417991226,0.8219145818480597
2024-12-24,30.06999969482422,30.40999984741211,29.8799991607666,30.25,1560000.0,CNQ,Canadian Natural Resources Limited,0.0076615435952416,-0.7034671532846715,30.0742860521589,31.89678354413235,-0.9795551441590042,-0.14533080274487298,-0.8342243414141313,36.29708036041594,28.974944925897276,31.638312149047852,34.30167937219843,16.83634203116445,0.23936899557441116,0.801063581709463
2024-12-26,30.309999465942383,30.440000534057617,30.030000686645508,30.1200008392334,1780200.0,CNQ,Canadian Natural Resources Limited,-0.0042974929179041,0.1411538461538461,29.970000403267996,31.782152401880808,-0.9548642129219758,-0.09651189720627551,-0.8583523157157003,35.4558791458737,28.818223340028858,31.504760646820067,34.191297953611276,17.054802205344636,0.24227794937256594,0.7731304483469331
2024-12-27,30.36000061035156,30.600000381469727,29.96999931335449,30.15999984741211,2538900.0,CNQ,Canadian Natural Resources Limited,0.0013279882823444,0.4261880687563195,29.90571457999093,31.677497398366697,-0.9214470187029562,-0.05047576238980478,-0.8709712563131514,35.94775545831251,28.71566168731534,31.35740613937378,33.99915059143222,16.849253667964238,0.2733682584194216,0.7629069179642699
2024-12-30,30.239999771118164,30.520000457763672,29.989999771118164,30.26000022888184,4141200.0,CNQ,Canadian Natural Resources Limited,0.0033156625323493,0.631100082712986,29.985714503696986,31.586045968077354,-0.876787397146849,-0.004652912666957887,-0.8721344844798911,37.23556012243329,28.693515096298917,31.200236511230468,33.70695792616202,16.06860521092051,0.31245696535163187,0.7462707537139825
2024-12-31,30.34000015258789,30.989999771118164,30.25,30.8700008392334,4393500.0,CNQ,Canadian Natural Resources Limited,0.0201586452656183,0.0609243697478991,30.18000030517578,31.53984950815194,-0.7831447686386959,0.07119177267295629,-0.8543365413116522,44.558178885562754,28.7445623855798,31.08541898727417,33.42627558896854,15.060801352895862,0.4539873250064003,0.745822826263942
2025-01-02,31.11000061035156,31.6200008392334,31.059999465942383,31.36000061035156,4499200.0,CNQ,Canadian Natural Resources Limited,0.0158730080271136,0.024058267895755,30.43428611755371,31.528246353455142,-0.6617650093634673,0.15405722555854795,-0.8158222349220152,49.640737745955825,28.97042850546939,30.963989734649658,32.957550963829924,12.876643134585533,0.5993224762564073,0.7461211958918348
2025-01-03,31.549999237060547,31.65999984741211,31.34000015258789,31.56999969482422,4848500.0,CNQ,Canadian Natural Resources Limited,0.0066963992469866,0.0776360241820768,30.65571457999093,31.53094011741444,-0.5423733620604025,0.2187590982892902,-0.7611324603496927,51.68498424499347,29.055171912625045,30.907382678985595,32.75959344534614,11.985555591026442,0.6788719264224495,0.7156839386811226
2025-01-06,32.22999954223633,32.779998779296875,32.09000015258789,32.25,7656200.0,CNQ,Canadian Natural Resources Limited,0.0215394460484352,0.5790863153552646,30.941428865705216,31.577331077581253,-0.3884069660447125,0.2981803954439842,-0.6865873614886967,57.67619984170632,29.13418773215413,30.877861881256102,32.62153603035807,11.294008346869642,0.8934617369451107,0.7509921710655647
2025-01-07,32.5,32.81999969482422,32.22999954223633,32.70000076293945,4424300.0,CNQ,Canadian Natural Resources Limited,0.0139535120291303,-0.4221284710430761,31.310000283377512,31.64976137986243,-0.22745423632733974,0.3673065001290856,-0.5947607364564254,61.112795030326836,29.048479938010384,30.91923761367797,32.78999528934556,12.100930165496758,0.9759470380432907,0.7394927388501624
2025-01-08,32.58000183105469,32.79999923706055,32.380001068115234,32.630001068115234,3771400.0,CNQ,Canadian Natural Resources Limited,-0.002140663400337,-0.1475713672219334,31.662857600620814,31.713002650072287,-0.10434362047973877,0.3923336927813493,-0.49667731326108805,60.292677913684265,28.98872570587092,30.95118732452392,32.91364894317692,12.681010250602318,0.9277316120820799,0.7166716938597854
2025-01-10,33.31999969482422,33.5099983215332,32.59000015258789,32.7400016784668,4846900.0,CNQ,Canadian Natural Resources Limited,0.0033711494560462,0.2851726149440525,32.01714352199009,31.779260651904192,0.002074644277676896,0.39900156603101194,-0.39692692175333505,61.174427429735815,28.913583748628604,31.001970767974846,33.09035778732109,13.472608144663852,0.9161180122245806,0.7311950160396952
2025-01-13,32.88999938964844,33.459999084472656,31.38999938964844,31.530000686645508,10850400.0,CNQ,Canadian Natural Resources Limited,-0.0369578781242736,1.238626751119272,32.11142921447754,31.76317936382299,-0.011097160679067741,0.30866380885941386,-0.3197609695384816,48.433621753267396,28.93193274931454,30.9725004196167,33.01306808991886,13.176641489427496,0.6366042094909439,0.826823937141819
2025-01-14,31.670000076293945,31.790000915527344,31.09000015258789,31.549999237060547,12227200.0,CNQ,Canadian Natural Resources Limited,0.0006342705353479,0.1268893312688932,32.138571875435964,31.749425807257673,-0.019695161558743735,0.2400526463837903,-0.25974780794253405,48.62407313285288,28.934152399241164,30.986500358581544,33.038848317921925,13.246723157441004,0.6372815160105963,0.8177651376233203
2025-01-15,31.739999771118164,31.86000061035156,31.270000457763672,31.51000022888184,8322600.0,CNQ,Canadian Natural Resources Limited,-0.0012677974372728,-0.3193372153886417,32.13000052315848,31.733978995749556,-0.029397844819939678,0.1842799704980755,-0.2136778153180152,48.24031024458923,28.93419460422401,30.98850040435791,33.04280620449181,13.258504111705923,0.6269284798032351,0.8014962078508125
2025-01-16,31.21999931335449,31.270000457763672,30.600000381469727,30.799999237060547,8891000.0,CNQ,Canadian Natural Resources Limited,-0.0225325606684861,0.0682959652031816,31.922857557024276,31.67372223712446,-0.0933028997730645,0.09629993243596058,-0.18960283220902507,41.91634517682667,28.93090487342684,30.986000347137452,33.041095820848064,13.264670823515726,0.4547463579049523,0.8092464688236164
2025-01-17,30.64999961853028,31.190000534057617,30.520000457763672,31.1200008392334,5820100.0,CNQ,Canadian Natural Resources Limited,0.0103896626655692,-0.3453942188730177,31.697143282209122,31.637998275970197,-0.11678048852570555,0.05825787494665563,-0.17503836347236118,45.391073769463745,28.96305400348824,31.011500358581543,33.05994671367485,13.210881972219417,0.5264836031419806,0.7993002967320397
2025-01-21,31.549999237060547,31.959999084472656,30.809999465942383,31.86000061035156,7797400.0,CNQ,Canadian Natural Resources Limited,0.0237789123124068,0.3397364306455215,31.587143216814315,31.65232100722061,-0.07481245821677263,0.08018072420447087,-0.1549931824212435,52.4718657270073,29.132175321203924,31.119500350952148,33.10682538070037,12.772216824409382,0.6863057749273218,0.824350251087492
2025-01-22,31.799999237060547,32.08000183105469,31.46999931335449,31.530000686645508,4704900.0,CNQ,Canadian Natural Resources Limited,-0.0103578128494709,-0.3966065611614128,31.414285932268417,31.644429373635123,-0.06740373940180433,0.07007155441555132,-0.13747529381735565,49.39593636856951,29.370024561541722,31.22050037384033,33.070976186138935,11.854235455169839,0.5836272246165506,0.809039697114451
2025-01-23,31.729999542236328,32.150001525878906,31.34000015258789,31.6299991607666,9621700.0,CNQ,Canadian Natural Resources Limited,0.0031715341561489,1.0450381517141705,31.428571428571427,31.64349839215974,-0.052853967586667494,0.06769706098455054,-0.12055102857121804,50.3458188799554,29.626673342126544,31.323000335693358,33.01932732926017,10.831190980346834,0.5904892825019917,0.8091083882765366
2025-01-24,31.729999542236328,31.850000381469727,31.290000915527344,31.31999969482422,4850000.0,CNQ,Canadian Natural Resources Limited,-0.0098008053799414,-0.4959310724716006,31.395714351109095,31.622627508460674,-0.06558155142392152,0.04397558171783722,-0.10955713314175874,47.37686742754571,29.80021399160593,31.388000297546387,32.975786603486846,10.117154905625357,0.47858634928776156,0.7913148922325641
2025-01-27,31.049999237060547,31.15999984741211,30.39999961853028,30.96999931335449,3329900.0,CNQ,Canadian Natural Resources Limited,-0.0111749803601552,-0.3134226804123711,31.31857136317662,31.580522463615118,-0.10272619538603678,0.005464750204577581,-0.10819094559061436,44.2071233581147,29.910125303934546,31.42400026321411,32.93787522249367,9.635151136704588,0.3500533524658883,0.8005066918575225
2025-01-28,31.0,31.15999984741211,30.1299991607666,30.420000076293945,4567500.0,CNQ,Canadian Natural Resources Limited,-0.0177590974896593,0.371662812697078,31.264285768781388,31.505650051529884,-0.17453203853627386,-0.05307287435652758,-0.12145916417974628,39.71091895792138,29.971881357207387,31.43900022506714,32.90611909292689,9.333114013530118,0.15272065846316807,0.8168991213209007
2025-01-29,30.21999931335449,30.71999931335449,30.030000686645508,30.700000762939453,3891800.0,CNQ,Canadian Natural Resources Limited,0.0092044932920203,-0.1479365079365079,31.204285757882253,31.453672678072436,-0.2064649715450919,-0.0680046458922765,-0.1384603256528154,42.89517713159064,30.07618826544887,31.466000270843505,32.85581227623814,8.833737961176077,0.22442333749788423,0.8078347996280564
2025-01-30,30.86000061035156,31.299999237060547,30.26000022888184,30.950000762939453,6673200.0,CNQ,Canadian Natural Resources Limited,0.0081433222731965,0.7146821522174829,31.074285779680526,31.421177715805793,-0.20918775414123303,-0.056581942790734086,-0.15260581135049894,45.655082175482036,30.200815612263753,31.500500297546388,32.80018498282902,8.25183519630556,0.2882180420987184,0.824417958484439
2025-01-31,30.8799991607666,31.5,30.200000762939453,30.350000381469727,11095100.0,CNQ,Canadian Natural Resources Limited,-0.0193861184710595,0.6626356170952468,30.905714307512557,31.35206950068734,-0.2568003606327558,-0.08335563942580548,-0.17344472120695031,40.58533099676283,30.106399264356206,31.474500274658205,32.8426012849602,8.69339305382732,0.0890289223087948,0.858388051908928
2025-02-03,29.440000534057617,30.309999465942383,28.64999961853028,30.020000457763672,9013800.0,CNQ,Canadian Natural Resources Limited,-0.0108731439722662,-0.187587313318492,30.67571449279785,31.2661295624342,-0.3175019652094164,-0.11524579520197287,-0.20225617000744356,38.08066924041317,29.89944314637856,31.40750026702881,32.91555738767906,9.603165535802853,0.039971069309738975,0.9185032490008795
2025-02-04,30.040000915527344,31.280000686645508,30.040000915527344,30.989999771118164,5923100.0,CNQ,Canadian Natural Resources Limited,0.0323117687729292,-0.342885353568972,30.62857164655413,31.248314737188007,-0.28406308379579315,-0.06544553103067965,-0.2186175527651135,48.20000451012926,29.861776037490827,31.378500270843507,32.895224504196186,9.667283141393469,0.3719277732951585,0.9428958917196825
2025-02-05,30.88999938964844,31.18000030517578,30.57999992370605,31.07999992370605,3678200.0,CNQ,Canadian Natural Resources Limited,0.0029041675783347,-0.3790076142560483,30.644286019461497,31.237455716963368,-0.24744784448983737,-0.023064233379779087,-0.22438361111005828,49.03229948733231,29.85279832655905,31.32000026702881,32.78720220749857,9.369105542532903,0.4182115506043035,0.9184033540623506
2025-02-06,31.39999961853028,31.46999931335449,30.34000015258789,30.690000534057617,3777800.0,CNQ,Canadian Natural Resources Limited,-0.0125482429409842,0.0270784622913382,30.682857513427734,31.20213602774364,-0.24705183515382245,-0.018134579235011328,-0.22891725591881112,45.61223518347721,29.873847929059345,31.219500255584716,32.56515258211009,8.620588513646394,0.3032553761883176,0.9335173409493701
2025-02-07,30.90999984741211,30.920000076293945,30.270000457763672,30.3799991607666,6756000.0,CNQ,Canadian Natural Resources Limited,-0.0101010546724167,0.7883424215151675,30.637142998831614,31.149094939551574,-0.2686556201798318,-0.03179069140881652,-0.23686492877101528,43.0422459202592,29.88094754827004,31.107000160217286,32.33305277216453,7.882808407319468,0.20351965634817118,0.9132660741989957
2025-02-10,30.61000061035156,30.809999465942383,30.420000076293945,30.709999084472656,4541200.0,CNQ,Canadian Natural Resources Limited,0.0108624072686684,-0.3278271166370633,30.602857044764928,31.120766174707775,-0.25619527983129586,-0.015464280848224432,-0.24073099898307143,46.49809004309576,30.025612750748216,31.005500030517577,31.98538731028694,6.320731991452446,0.3492168680287012,0.8787470893309282
2025-02-11,30.71999931335449,31.049999237060547,30.540000915527344,30.920000076293945,4296500.0,CNQ,Canadian Natural Resources Limited,0.0068381959648924,-0.0538844358319386,30.68428557259696,31.10781352319721,-0.22676108471400624,0.011175931415252166,-0.2379370161292584,48.633935246593836,30.024789531531983,30.975,31.92521046846802,6.135337972352015,0.47105908347088093,0.8524078906629451
