Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-10-30,166.077295006245,166.30591193884607,164.95415403876638,165.15293884277344,5518100.0,PG,The Procter & Gamble Company,-0.0060417367472314,-0.028674529132195,167.5142538888114,168.7403770686516,-0.8018931501255793,-0.3525602840712763,-0.44933286605430295,36.80066422484988,164.63694108507931,168.17174606323243,171.70655104138555,4.203803624449537,0.07298815081500253,2.0925135434354836
2024-10-31,164.75536537176683,166.0276064042662,164.08942789118584,164.1788787841797,6056500.0,PG,The Procter & Gamble Company,-0.0058979274932616,0.097569815697432,166.87245396205358,168.4460868567502,-1.0351195204297028,-0.4686293235003198,-0.566490196929383,34.29774485316216,164.03502199686204,167.9756607055664,171.91629941427078,4.691916307579416,0.01825297850826618,2.0814895501446466
2024-11-01,164.30808396974172,165.34178921353802,163.99003131755632,164.099365234375,5454800.0,PG,The Procter & Gamble Company,-0.0004843104691268,-0.0993478081400148,166.236332484654,168.16565320369378,-1.2123934610178537,-0.5167226112707766,-0.6956708497470772,34.093896162279535,163.56901129239375,167.83686294555665,172.10471459871954,5.085714280238078,0.062133596137087244,2.0293655859307016
2024-11-04,164.7156035061161,165.26227309296846,163.58251343805324,164.07948303222656,5130200.0,PG,The Procter & Gamble Company,-0.0001211595311172,-0.0595072229962602,165.59169224330358,167.90202932166366,-1.339052895427585,-0.5147056365444063,-0.8243472588831788,34.03941673951845,163.36042496246947,167.78402709960938,172.20762923674928,5.272971704885498,0.08127517433360376,2.004393611540935
2024-11-05,163.33403006307807,165.3119745249805,163.33403006307807,164.75535583496094,4397400.0,PG,The Procter & Gamble Company,0.0041191792553467,-0.1428404350707575,165.24239240373885,167.69901812897317,-1.3691118538447142,-0.4358116759692283,-0.9333001778754859,37.68473521674636,163.14654560528476,167.7136016845703,172.28065776385586,5.446256038165711,0.17613208615645634,2.002504377983972
2024-11-06,164.6062739670242,165.03366054955308,158.8414234880155,160.07391357421875,11473700.0,PG,The Procter & Gamble Company,-0.0284145072979096,1.6092008914358489,164.07096426827567,167.2070758996342,-1.7505082910245164,-0.6537664905192244,-1.096741800505292,26.684365993925482,161.6997567461041,167.35426330566406,173.00876986522402,6.757529145501711,-0.143765256504705,2.301772260698852
2024-11-07,160.97840781805684,162.95633722175907,160.50130605767723,162.41961669921875,9056700.0,PG,The Procter & Gamble Company,0.0146538750295026,-0.2106556734096237,163.53707885742188,166.89820756412354,-1.8422527342164017,-0.5964087469688877,-1.245843987247514,36.66113921503134,161.07779213338668,167.1280204772949,173.17824882120314,7.240232160507377,0.11089040690365906,2.343247522224897
2024-11-08,163.02591949228076,166.73330863595018,162.9364534336816,166.6935577392578,7506200.0,PG,The Procter & Gamble Company,0.0263141923795686,-0.1711992226749257,163.75716727120536,166.88500434961608,-1.5521967849850853,-0.24508223819005703,-1.3071145467950283,50.009335376901,161.02298711346705,167.00974502563477,172.9965029378025,7.169351598313972,0.47359277834382385,2.4839940637809677
2024-11-11,165.98784967330954,167.49864153366903,164.77524261209203,165.0237274169922,6364400.0,PG,The Procter & Gamble Company,-0.0100173656673497,-0.1521142522181663,163.87785993303572,166.76492196686615,-1.4404619583323495,-0.10667792922985697,-1.3337840291024925,45.9361392348116,160.91112017485466,166.73782043457032,172.564520694286,6.989056525423544,0.3529104861091841,2.501094468524142
2024-11-12,165.13305417096626,166.04747639335554,164.56651672686246,164.83486938476562,6507500.0,PG,The Procter & Gamble Company,-0.0011444295628431,0.0224844447237759,163.9829319545201,166.64040244544034,-1.3515705045987545,-0.0142291803970096,-1.337341324201745,45.48490778631165,160.95659651030448,166.40408172607422,171.85156694184397,6.54729758941504,0.35596910508669777,2.428227468416909
2024-11-13,165.05355139002504,165.78907190363796,164.6758496173171,165.57040405273438,5412300.0,PG,The Procter & Gamble Company,0.0044622516504795,-0.1682981175566653,164.19592067173548,166.57137029107224,-1.2078485601593059,0.10359421123395118,-1.311442771393257,47.64205522414391,161.01822351336224,166.1659133911133,171.31360326886434,6.195843386524967,0.44215761317005686,2.334298253289605
2024-11-14,165.69961489363385,167.02154071669716,165.50081491556182,166.06736755371094,7444300.0,PG,The Procter & Gamble Company,0.0030015237555274,0.3754411248452598,164.3833509172712,166.53885398543602,-1.0418374291369616,0.2156842738050364,-1.257521702941998,49.10734728560677,161.1600820113138,165.9575340270996,170.7549860428854,5.781541698495497,0.5114470688033915,2.276185778126862
2024-11-15,166.92215749619697,169.53622253658403,165.86858433406186,168.512451171875,9939400.0,PG,The Procter & Gamble Company,0.0147234441912451,0.3351691898499522,165.58885628836495,166.66618283617402,-0.7048495315407024,0.44213773712103643,-1.1469872686617388,55.67940137907018,161.33013863366932,165.8710609436035,170.4119832535377,5.4752435826983845,0.7908429222068954,2.3755754865903613
2024-11-18,168.08505872677668,170.41087281497502,167.80675696406792,169.71511840820312,6681000.0,PG,The Procter & Gamble Company,0.0071369636366007,-0.3278266293740065,166.63107081821985,166.8628883569501,-0.3368559344400808,0.6481050673773264,-0.9849610018174072,58.51701027575802,161.22317153246397,165.93119430541992,170.63921707837588,5.674668699473316,0.901859154602968,2.3918998363914366
2024-11-19,169.65548402254865,170.132570590711,168.63172786258122,169.7250518798828,5683700.0,PG,The Procter & Gamble Company,5.853026985969123e-05,-0.1492740607693459,167.06414140973772,167.04754406810707,-0.04391063487463498,0.7528402935542178,-0.7967509284288528,58.54062103611717,161.13297429865653,165.98387298583984,170.83477167302314,5.845024097729224,0.8856170923469964,2.328252762279115
2024-11-20,168.97960716743066,170.033195516712,168.4826375402696,169.85427856445312,7081100.0,PG,The Procter & Gamble Company,0.0007613883933985,0.2458609708464556,167.75422014508928,167.22862371303265,0.19641400070358372,0.7945319433059492,-0.5981179426023655,58.86860243831379,161.0299129229212,166.0489761352539,171.0680393475866,6.045280530058141,0.8790849276264295,2.2727030230348078
2024-11-21,170.61961280292522,172.4583912887833,169.18833787722025,171.7030029296875,6240400.0,PG,The Procter & Gamble Company,0.0108841789612785,-0.1187244919574642,168.73538208007812,167.5172933399136,0.5299407842015,0.9024469814430924,-0.37250619724159245,63.33706662613859,160.7095798611515,166.20452804565429,171.69947623015707,6.612272540485054,1.0003209038021843,2.343942469499658
2024-11-22,173.0945134417534,176.32481598784528,172.82616076535922,175.21160888671875,10609800.0,PG,The Procter & Gamble Company,0.0204341560553138,0.7001794756746362,170.1126970563616,168.01370079454622,1.0651005252898074,1.15008537802512,-0.08498485273531248,69.9985905045067,159.85380463827843,166.60508575439454,173.35636687051064,8.104531846127063,1.1373992568447067,2.5066477936079266
2024-11-25,176.4043312623707,177.73622136427824,175.82784468584845,176.31488037109375,19357000.0,PG,The Procter & Gamble Company,0.0062967944383656,0.8244453241342908,171.57662745884485,168.5492607672267,1.5602575858613648,1.3161939508773417,0.244063634984023,71.73754698379534,159.055263282949,167.00713424682618,174.95900521070337,9.52279194507321,1.0852551032675009,2.5079309873843663
2024-11-26,176.12602375875886,178.37233606423686,176.12602375875886,178.22323608398438,6276700.0,PG,The Procter & Gamble Company,0.010823565820843,-0.6757400423619362,172.96388244628906,169.17338820701752,2.0826539427692694,1.4708722462281971,0.6117816965410723,74.49171215956386,158.2942411812434,167.61045532226564,176.92666946328788,11.11650716909026,1.0695865617229268,2.48924391074402
2024-11-27,178.9090544357468,179.33644100818194,177.64674741621712,178.27293395996094,5522900.0,PG,The Procter & Gamble Company,0.0002788518325025,-0.1200949543549955,174.1864275251116,169.76045567494936,2.4721693926437354,1.4883101568821304,0.9838592357616049,74.5612368881952,157.9417121809339,168.266455078125,178.5911979753161,12.271896846459848,0.984587315223038,2.432133094418885
2024-11-29,177.61693467425792,178.54130603062094,177.19948202394548,178.1735382080078,3823700.0,PG,The Procter & Gamble Company,-0.0005575481916701,-0.3076644516467798,175.39335414341517,170.30323519321118,2.741243438484787,1.4059073621785456,1.3353360763062414,74.12608214770242,157.96936058836545,168.9661880493164,179.96301551026735,13.016601235912708,0.9186366564077747,2.35425377349089
2024-12-02,178.03438380809973,179.06808906433977,176.93111069466946,178.61087036132812,5728200.0,PG,The Procter & Gamble Company,0.002454529206294,0.4980777780683632,176.64429582868303,170.83921165567034,2.9557040913204844,1.2962944120113944,1.65940967930909,74.82234646146092,158.17259827893804,169.69176330566407,181.2109283323901,13.576575317891736,0.887142081694746,2.338734083215597
2024-12-03,177.68651388856068,178.53135310334568,174.13814368753822,174.3568115234375,8127300.0,PG,The Procter & Gamble Company,-0.0238174688320185,0.4188226668063266,177.0234113420759,171.0661535826231,2.7506904608463856,0.8730246252298364,1.8776658356165492,58.36850588330566,158.8175690917712,170.20562973022462,181.59369036867804,13.381532275405304,0.6822602603289546,2.4911622947938303
2024-12-04,173.1143855380522,174.08844169000943,172.40869721184637,174.04869079589844,6823500.0,PG,The Procter & Gamble Company,-0.0017671849172216,-0.1604222804621461,176.85728018624442,171.25857533831828,2.5341409149920935,0.5251800635004353,2.008960851491658,57.384199292376735,159.45258766932346,170.6702964782715,181.88800528721953,13.145472926949758,0.6505830814101761,2.452373113108898
2024-12-05,173.80021244056584,175.3905212574855,173.39269372086272,174.96311950683594,5022200.0,PG,The Procter & Gamble Company,0.0052538672181672,-0.2639847585549938,176.66417149135046,171.49757818790007,2.4085463712210355,0.3196684157835019,2.0888779554375336,59.56360397751271,161.1751715210766,171.41475677490234,181.65434202872808,11.947145562586668,0.6732669167732085,2.419905540820313
2024-12-06,174.3071189511933,175.66882601750268,172.69694224221146,172.7665252685547,5741200.0,PG,The Procter & Gamble Company,-0.0125546129062669,0.1431643502847357,175.88464137486048,171.57944574149073,2.107471374942378,0.014874735603875422,2.0925966393385025,52.604196169664974,162.55332469151853,171.93210220336914,181.31087971521976,10.9098619648784,0.5444846390764259,2.459332592649386
2024-12-09,172.58760031118007,172.70686816073805,169.3970488387286,169.75486755371094,7164300.0,PG,The Procter & Gamble Company,-0.0174319516478225,0.2478750087089807,174.6677747453962,171.4617310196985,1.6073234390676987,-0.388218560216643,1.9955419992843417,44.86433747465789,162.9567860213946,172.0851676940918,181.213549366789,10.609144059323372,0.37235962386680493,2.5243429204461623
2024-12-10,169.387127465776,171.8819095572905,168.9000917667894,171.23585510253906,6219900.0,PG,The Procter & Gamble Company,0.0087242714755118,-0.1318202755328503,173.67667715890067,171.44715837988178,1.3152940238123847,-0.5441983803775656,1.8594924041899503,48.84989985553304,163.84516443479146,172.39577407836913,180.9463837219468,9.919743902412206,0.43217331721479785,2.557019721948391
2024-12-11,171.96142076782496,172.33912252854356,169.36723877018775,169.59585571289062,5237500.0,PG,The Procter & Gamble Company,-0.0095774298476588,-0.1579446614897345,172.3888179234096,171.32771949814045,0.9406807810755424,-0.7350492984915264,1.6757300795670689,44.97298971081919,164.69526508849617,172.6338233947754,180.5723817010546,9.196990659386014,0.3086574687319609,2.5866528885168067
2024-12-12,170.39100084604564,170.77865171888658,168.98955800939197,169.8145294189453,4072800.0,PG,The Procter & Gamble Company,0.0012893811888001,-0.2223770883054893,171.73992047991072,171.2300943317408,0.6539044246442245,-0.8174605239382757,1.4713649485825002,45.593021883353856,165.46687746753665,172.84602966308594,180.22518185863524,8.538410989170938,0.29459020739746583,2.529684338043861
2024-12-13,169.73500343750987,170.74881051375493,169.08893385008562,170.0232391357422,3884500.0,PG,The Procter & Gamble Company,0.0012290451088667,-0.0462335494009035,171.16485595703125,171.1522327061925,0.43841940000925206,-0.8263564388585987,1.2647758388678507,46.215928252956864,166.21015839827092,173.0438232421875,179.87748808610408,7.898189852581291,0.27899237265533466,2.467555180281882
2024-12-16,170.41087140840918,171.73281235351885,170.06300179104883,170.10275268554688,5943600.0,PG,The Procter & Gamble Company,0.0004676628336741,0.5300810915175698,170.47051783970423,171.08452431776377,0.270938830265294,-0.7950696068820453,1.0660084371473393,46.46738873998315,166.46773937819304,173.1233383178711,179.77893725754913,7.688852357338124,0.2730793532106721,2.413413580649716
2024-12-17,169.6356041505088,170.9078451335022,168.9895497267247,169.29766845703125,6069200.0,PG,The Procter & Gamble Company,-0.0047329288668473,0.0211319738878794,169.97496686662947,170.9692432944907,0.0724109943704434,-0.7948779542215167,0.8672889485919602,44.21338466307001,166.40177839382238,173.1024658203125,179.8031532468026,7.7418740336670835,0.21608902780335826,2.378047978070406
2024-12-18,168.7311234928683,169.52627793495554,167.99561814614293,168.0552520751953,7517100.0,PG,The Procter & Gamble Company,-0.00733865027888,0.2385652145258023,169.73216465541296,170.7812438609878,-0.18306609263802898,-0.8402840329839913,0.6572179403459624,40.91501253734645,166.11355636371522,173.01897583007812,179.92439529644102,7.982268341646769,0.14059216249920217,2.317520220497799
2024-12-19,167.98566435036383,169.06906964099255,166.33573674957697,168.16458129882812,8585200.0,PG,The Procter & Gamble Company,0.0006505552327749,0.1420893695707121,169.2934112548828,170.61242692149364,-0.37241856071509005,-0.823709200848842,0.4512906401337519,41.329792047935904,165.8375736970012,172.9344909667969,180.03140823659257,8.207636579747735,0.16394495760367758,2.3472211391273388
2024-12-20,167.84651597667175,168.84045522479096,166.48482405996742,167.0414276123047,21999300.0,PG,The Procter & Gamble Company,-0.0066788956262293,1.5624679681312026,168.9284929547991,170.3820398692879,-0.6061238533105211,-0.8459315947554185,0.2398077414448973,38.35122746092111,165.16541469078808,172.70141220092773,180.2374097110674,8.727198479850264,0.1244701128810378,2.3478218555032386
2024-12-23,167.0414254932439,167.65766296604136,165.35173182613832,167.09112548828125,6983900.0,PG,The Procter & Gamble Company,0.0002975182664979,-0.6825398989967862,168.53943525041853,170.16972281244875,-0.7783543932625321,-0.8145297077659435,0.03617531450341144,38.56221784160943,164.47447492025358,172.29538803100587,180.11630114175816,9.078493858866208,0.1672854902600991,2.3448296603535446
2024-12-24,166.6040848869573,168.15462762199135,166.4053000789827,167.9160919189453,2460800.0,PG,The Procter & Gamble Company,0.0049372246925341,-0.6476467303369178,168.23841421944755,170.0243272709324,-0.8386134270379273,-0.699830993233071,-0.13878243380485633,42.104369423563966,164.0609960642777,171.87544860839844,179.68990115251918,9.093157408333768,0.24666448691713017,2.3022937792757454
2024-12-26,167.28991419078173,169.26785877529582,167.05137847515235,169.1287078857422,3629400.0,PG,The Procter & Gamble Company,0.0072215590116415,0.4748862158647593,168.0992649623326,169.96654537511367,-0.7795351749289807,-0.5126021928992994,-0.26693298202968124,46.94630429835993,164.0934716987908,171.42072219848632,178.74797269818183,8.548850344022423,0.34359656375611997,2.2961642429708475
2024-12-27,168.39318377743083,169.72505871560955,168.2341498595354,168.5025177001953,4367900.0,PG,The Procter & Gamble Company,-0.0037024476410587,0.2034771587590236,167.9856719970703,169.87209197673184,-0.7743176967684349,-0.4059077717910029,-0.36840992497743197,44.85989703824835,164.2205241107515,170.93220138549805,177.64387866024458,7.853028534523929,0.31899579003562184,2.238645982915401
2024-12-30,167.64772681668757,167.9558455490119,165.69961443398122,166.07730102539062,4354500.0,PG,The Procter & Gamble Company,-0.0143927622441802,-0.0030678358021016,167.70310756138392,169.62726675406466,-0.9548703737294204,-0.4691683590015907,-0.4857020147278297,37.84481117659714,164.17840245478575,170.3273895263672,176.47637659794864,7.220197630786284,0.15440742910169244,2.278950086378955
2024-12-31,166.34567542013838,167.0613129017612,165.58033794217602,166.6339111328125,3957600.0,PG,The Procter & Gamble Company,0.0033515122414999,-0.0911470892180502,167.48444039481026,169.43414703656453,-1.041045364218121,-0.444274679592233,-0.596770684625888,40.157769037869386,164.69061420709275,169.7285415649414,174.76646892279004,5.936452774998997,0.19286670764439123,2.2219518475417406
2025-01-02,167.07124192795357,167.6874945651087,164.90446168123094,164.97402954101562,5401700.0,PG,The Procter & Gamble Company,-0.0099612472666136,0.3648928643622398,167.18909781319755,169.14639752072267,-1.229109824325917,-0.5058713117600233,-0.7232385125658938,35.870872744872706,164.2857472263559,169.2594024658203,174.2330577052847,5.876961831374486,0.06919280504189475,2.2620290745395537
2025-01-03,165.24238793157616,165.49087272545825,163.25450958051962,164.12918090820312,5256600.0,PG,The Procter & Gamble Company,-0.0051211007887908,-0.0268619138419387,166.7659628731864,168.8227061263666,-1.4298421575199143,-0.5652829159632163,-0.8645592415566979,33.88795265948965,163.8207902478582,168.76342697143554,173.70606369501286,5.857473757526742,0.031196978211430127,2.260195793424054
2025-01-06,161.823245175642,162.50906567758807,159.46761403096562,159.62664794921875,8731700.0,PG,The Procter & Gamble Company,-0.0274328607141628,0.6610927215310276,165.58175659179688,168.2294120504216,-1.9299930003969052,-0.8523470070721657,-1.0776459933247395,25.725940923211333,162.4210771532483,167.9966033935547,173.5721296338611,6.637665438086246,-0.2505977986282397,2.4317223367445018
2025-01-07,160.4814368729205,161.62446093602463,159.76579940454445,160.32240295410156,8447400.0,PG,The Procter & Gamble Company,0.0043586394491235,-0.0325595244912216,164.32371303013392,167.71928243130418,-2.244353027897972,-0.9333656276585862,-1.310987400239386,28.588181267730196,161.31088587000608,167.37439727783203,173.437908685658,7.245446742682957,-0.08151076574447548,2.4007288054848117
2025-01-08,160.01428056952082,161.4157233440429,159.59682791686436,161.1175537109375,4974800.0,PG,The Procter & Gamble Company,0.0049596983464847,-0.4110850675947629,163.26871817452567,167.29336444934506,-2.4016389944500816,-0.8725212753685565,-1.529117719081525,31.821824739159805,160.40675089583695,166.94253158569336,173.47831227554977,7.829976732444032,0.05437780495019687,2.3591692706633443
2025-01-10,159.17935873055654,160.23294703494466,156.51560892230373,157.5989990234375,8501500.0,PG,The Procter & Gamble Company,-0.0218384316696657,0.7089129211224572,162.05753217424666,166.66792151864135,-2.7781820601880725,-0.9992514728852377,-1.7789305873028347,26.173888332099988,158.86943817219952,166.26068878173828,173.65193939127704,8.891158413570338,-0.08594209666781295,2.5193675498643056
2025-01-13,158.3842227922472,159.11972811798404,157.44991748692937,157.87730407714844,6772200.0,PG,The Procter & Gamble Company,0.0017659062267874,-0.2034111627359878,160.80658830915178,166.10078490951278,-3.019333266265818,-0.9923221431703864,-2.0270111230954315,27.273399080737804,157.60699191855048,165.67476119995118,173.74253048135188,9.73928584289769,0.016752595988406196,2.4586849029868176
2025-01-14,157.88724531953238,159.09985233635402,157.35050966746596,158.7718505859375,5982200.0,PG,The Procter & Gamble Company,0.0056660868008737,-0.116653377041434,159.92056274414062,165.62795043702405,-3.102501204614015,-0.8603920652148664,-2.2421091393991484,30.838879225580705,156.75770093301625,165.12262725830078,173.4875535835853,10.13177474726017,0.12039255186462967,2.4080175929378567
2025-01-15,159.61669358670412,160.17329711592578,158.3742695781527,158.68238830566406,8059200.0,PG,The Procter & Gamble Company,-0.0005634643669093,0.3471966834943667,159.14244951520647,165.17984965435568,-3.139441723346124,-0.7178660671575803,-2.4215756561885438,30.676900517030788,156.05982226421582,164.5555847167969,173.05134716937795,10.32570540489698,0.15434553732440381,2.364518297213844
2025-01-16,158.65258078994316,159.6067691585049,158.1754941888171,159.52725219726562,5774400.0,PG,The Procter & Gamble Company,0.0053242448681458,-0.2835020845741512,159.1282501220703,164.81516594744664,-3.065210061788008,-0.5149075244795713,-2.5503025373084367,34.192245004531536,155.66246999127065,164.0268096923828,172.39114939349497,10.198747042387408,0.23102733414097784,2.2978580508967745
2025-01-17,158.7718522515197,160.76966457085993,158.63270137106278,160.15342712402344,7262700.0,PG,The Procter & Gamble Company,0.0039251909509698,0.25774106400665,159.10411071777344,164.514408604,-2.922168907586098,-0.2974930962221287,-2.624675811363969,36.752180847166095,155.41053914936157,163.56959762573243,171.7286561021033,9.97625303822022,0.2906516719053778,2.2863655601498816
2025-01-21,159.98446455308743,161.3660394711187,159.98446455308743,160.73985290527344,13914700.0,PG,The Procter & Gamble Company,0.0036616499052242,0.9159128147933964,159.05015345982142,164.27088888150152,-2.7300181528543135,-0.08427387319227497,-2.6457442796620385,39.13991845923097,155.2280921877158,163.20382766723634,171.1795631467569,9.773956399824934,0.34553306912637105,2.2217376499215544
2025-01-22,166.08724371173494,167.12093378991187,163.44336184239984,163.74154663085938,14356700.0,PG,The Procter & Gamble Company,0.0186742346178137,0.0317649679834994,159.9276602608817,164.23673776855688,-2.30891002043532,0.26946740738137454,-2.5783774278166947,49.62344733752807,155.330699907958,162.9826759338379,170.6346519597178,9.38992562496173,0.5495865835474972,2.5188336260776114
2025-01-23,162.88675907402123,165.47099186448563,162.33015555503837,165.1429901123047,7614300.0,PG,The Procter & Gamble Company,0.0085588753146734,-0.469634386732327,160.96561540876115,164.2952056617019,-1.8408735703571324,0.5900030859676502,-2.4308766563247826,53.63879858446097,155.39406372071528,162.88775405883788,170.3814443969605,9.201048146830919,0.6504756636388986,2.563262393455044
2025-01-24,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,6199800.0,PG,The Procter & Gamble Company,-0.0061946013840581,-0.1857688822347425,161.7296360560826,164.2839017556042,-1.5348061681074512,0.7168563905738652,-2.2516625586813164,50.4760610118168,155.4702817987674,162.73919754028321,170.00811328179904,8.933208288330825,0.594979610852962,2.573744131564875
2025-01-27,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,9170800.0,PG,The Procter & Gamble Company,0.0337558415168492,0.479209006742153,163.29786682128906,164.63074703989486,-0.8355810981675234,1.1328651684110347,-1.968446266578558,63.148514897581016,155.27482453746,162.8263931274414,170.3779617174228,9.275607528898485,0.952462985222306,2.8056200931559245
2025-01-28,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,6716300.0,PG,The Procter & Gamble Company,-0.0204526767995001,-0.2676429537226851,164.24968828473772,164.731344162573,-0.5550421111405797,1.130723324350383,-1.6857654354909626,53.85325797860646,155.51993499869516,162.6794578552246,169.83898071175403,8.801999897124073,0.7451660995103926,2.8587903085852875
2025-01-29,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,4850300.0,PG,The Procter & Gamble Company,0.0002406479664558,-0.2778315441537751,165.1177695138114,164.82803136031276,-0.3257309946486089,1.088027552673883,-1.4137585473224918,53.9374146815208,155.7140595320552,162.5658317565918,169.4176039811284,8.4295354694161,0.7673880458128542,2.7553044507981412
2025-01-30,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,4136500.0,PG,The Procter & Gamble Company,0.0070986462425495,-0.1471661546708451,166.07064819335938,164.99461021849322,-0.04822756678004225,1.0924247844339599,-1.140652351214002,56.46039944792371,155.62132299754592,162.63246688842773,169.64361077930954,8.622071625700338,0.8407102213302858,2.6777836582813825
2025-01-31,166.0,166.6199951171875,165.2100067138672,165.99000549316406,5464700.0,PG,The Procter & Gamble Company,-0.0084821584008286,0.3210927112293,166.39185660226005,165.058829268472,0.056463043477805286,0.9576923157534459,-0.9012292722756406,52.71830055416097,155.6573403521265,162.60027160644532,169.54320286076413,8.53987657674195,0.7441140321395363,2.6436560340283743
2025-02-03,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,8668600.0,PG,The Procter & Gamble Company,0.0166876855352953,0.5862901897633905,166.90857151576452,165.29761412256,0.35880993245160653,1.008031363781798,-0.6492214313301913,58.49694911188966,155.40563790823896,162.78956985473633,170.1735018012337,9.071750669390365,0.9042849186151919,2.7512526917153086
2025-02-04,169.2899932861328,169.2899932861328,166.27999877929688,168.1300048828125,6410900.0,PG,The Procter & Gamble Company,-0.0037330507497611,-0.2604457467180398,167.48143005371094,165.48034901031824,0.5413468135494384,0.9524545959037036,-0.4111077823542653,56.796761636974274,155.2625467487873,162.9896110534668,170.71667535814632,9.481664818679448,0.8326226899802471,2.7697342509222223
2025-02-05,168.08999633789062,169.13999938964844,166.61000061035156,169.00999450683594,7536800.0,PG,The Procter & Gamble Company,0.005233983218146,0.1756227674741455,167.3885716029576,165.7080680746097,0.7483894475106183,0.927597783891907,-0.1792083363812886,58.60653509904011,155.47040244756354,163.45877838134766,171.44715431513177,9.774177946133078,0.8474558640894269,2.752610287816663
2025-02-06,169.3699951171875,169.92999267578125,168.02999877929688,168.8800048828125,4957900.0,PG,The Procter & Gamble Company,-0.00076912388763,-0.342174397622333,167.77285766601562,165.9127091590099,0.8917041400366088,0.856729981134318,0.03497415890229086,58.21857655868281,155.7017703451532,163.88665847778321,172.07154661041324,9.988473996178987,0.8050344930874939,2.691709114211338
2025-02-07,169.08999633789062,169.1199951171875,167.8699951171875,167.97000122070312,4535600.0,PG,The Procter & Gamble Company,-0.0053884630258084,-0.0851771919562718,168.02142987932478,166.04543767911912,0.9212329757785653,0.7090070535010196,0.21222592227754575,55.4511933386511,155.9634486069575,164.2292808532715,172.49511309958547,10.066210122053663,0.7262760878736532,2.588729887377746
2025-02-10,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,7062900.0,PG,The Procter & Gamble Company,-0.0026195299053913,0.5572140400388041,168.03857203892298,166.14121581461447,0.8987698121505048,0.5492351118983672,0.3495347002521376,54.111835524128004,156.93323464342112,164.72583084106446,172.5184270387078,9.46129232780987,0.679925140935729,2.552392167630553
2025-02-11,167.69000244140625,169.57000732421875,166.5,169.42999267578125,5438100.0,PG,The Procter & Gamble Company,0.0113412159632819,-0.2300471477721616,168.52999877929688,166.35339496694783,1.022494541082807,0.5383678726645356,0.4841266684182715,58.74563684830582,157.92543888806813,165.3034652709961,172.68149165392407,8.926644545330664,0.7796498135553926,2.589364680174417
2025-02-12,168.35000610351562,170.0800018310547,167.97000122070312,169.5800018310547,6037400.0,PG,The Procter & Gamble Company,0.0008853754456596,0.1102039315202001,168.6471426827567,166.56156315172893,1.1197440528768539,0.5084939075668659,0.611250145309988,59.09682831205201,158.88740340653158,165.84387283325196,172.80034225997235,8.389178699070522,0.7685362910855279,2.555124388304117
2025-02-13,169.6300048828125,171.3800048828125,169.13999938964844,171.02000427246094,6328300.0,PG,The Procter & Gamble Company,0.0084915817069093,0.0481829926789678,169.05999973842077,166.8492045143568,1.2980480639629945,0.5494383349224052,0.7486097290405893,62.40532388504026,159.9822202779021,166.46075363159179,172.93928698528148,7.783856809909539,0.85187367201502,2.5326158950807427
2025-02-14,169.7899932861328,170.0,162.3000030517578,162.88999938964844,13179500.0,PG,The Procter & Gamble Company,-0.0475383269775865,1.0826288260670325,168.1857147216797,166.59377192566595,0.7744049701569793,0.020636192893111915,0.7537687772638674,41.83231755298313,160.7302739947124,166.62889099121094,172.52750798770947,7.079945094046941,0.18307048891444072,2.974572002774639
2025-02-18,163.35000610351562,165.75999450683594,162.1999969482422,165.42999267578125,7075300.0,PG,The Procter & Gamble Company,0.0155933040435276,-0.4631586934253955,167.69285583496094,166.51868939341534,0.5579387061525267,-0.15666405688907248,0.7146027630415992,47.63999205245717,161.7530299779702,166.89271926879883,172.03240855962747,6.15927323054832,0.357702819154098,3.0163881150473038
2025-02-19,166.10000610351562,166.8699951171875,165.24000549316406,166.49000549316406,7910700.0,PG,The Procter & Gamble Company,0.0064076217391866,0.1180727318982941,167.48142787388392,166.51683881920562,0.4665437815396274,-0.19844718520157745,0.6649909667412048,49.88863237344337,162.87364516345818,167.18022689819335,171.48680863292853,5.152022837434868,0.4198643555906254,2.9173596488898443
2025-02-20,163.14999389648438,167.77999877929688,162.8000030517578,167.2100067138672,6162600.0,PG,The Procter & Gamble Company,0.004324591248408,-0.2209791800978421,167.4357147216797,166.56155932853864,0.44705732793559605,-0.17434691104448707,0.6214042389800831,51.414898289152156,163.3459551714824,167.35364990234376,171.36134463320514,4.789491873287488,0.4820790756129147,3.064690800836348
