Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-04,676.0499877929688,678.4299926757812,670.8200073242188,671.1599731445312,1232500.0,ASML,ASML Holding N.V.,-0.0052910162991995,-0.3159238496975078,690.6346958705357,748.018290294028,-36.38998320473377,-3.58683687567013,-32.80314632906364,32.72257816479223,609.1406786408251,736.0320129394531,862.9233472380812,34.479841112309416,0.2443795506072503,22.978528214350522
2024-11-05,673.510009765625,685.52001953125,673.469970703125,676.4600219726562,1282000.0,ASML,ASML Holding N.V.,0.00789684879939,0.0401622718052738,685.8378557477679,743.4016278216815,-35.84043810104083,-2.4298334175817544,-33.41060468345908,34.42082030351821,605.8206559348064,728.7382629394531,851.6558699440998,33.734363421194274,0.2873443754692502,22.362919572810757
2024-11-06,668.5499877929688,673.0399780273438,654.77001953125,661.4299926757812,3208600.0,ASML,ASML Holding N.V.,-0.0222186512264911,1.5028081123244932,679.3285696847098,738.1131352316233,-36.200421475379244,-2.2318534335361306,-33.96856804184311,31.957253411911243,605.4723859846778,719.6135375976562,833.7546892106346,31.72290282198554,0.2451245931039862,22.314853860659593
2024-11-07,674.1099853515625,679.8400268554688,669.8099975585938,677.2100219726562,1758300.0,ASML,ASML Holding N.V.,0.0238574444334429,-0.4520039892788131,673.9099993024554,734.1839021181416,-34.81111356007739,-0.6740364145874196,-34.13707714548997,37.05129628155619,608.8146849732684,711.8729248046875,814.9311646361066,28.95411139837762,0.33182857145274247,22.03593707659518
2024-11-08,670.0,671.239990234375,661.8900146484375,669.469970703125,1726800.0,ASML,ASML Holding N.V.,-0.0114293218032791,-0.0179150315645794,671.8585641043527,730.0088097687858,-33.943356593121734,0.1549764418945898,-34.098333035016324,35.64180883634206,616.9476576677573,703.4100921630859,789.8725266584145,24.583791292912593,0.30372908964415857,21.556226063677705
2024-11-11,671.77001953125,671.989990234375,661.9400024414062,671.3099975585938,1520100.0,ASML,ASML Holding N.V.,0.002748483032833,-0.1197011813759555,671.6814226422991,726.2217896261927,-32.72988837591822,1.094755727278482,-33.824644103196704,36.26255983910441,651.989110531321,693.4639465332032,734.9387825350854,11.961641613590752,0.2329230069336013,20.734349125540717
2024-11-12,672.6400146484375,676.5399780273438,662.8300170898438,669.1799926757812,1711000.0,ASML,ASML Holding N.V.,-0.0031729080313995,0.1255838431682125,670.8885672433036,722.5416736939081,-31.576090152226243,1.7988431607763715,-33.374933313002614,35.831713606889096,651.0660210666773,690.4867401123047,729.9074591579321,11.418240715010912,0.2297519178701178,20.232605538485227
2024-11-13,664.6199951171875,673.6799926757812,656.780029296875,673.4099731445312,2453700.0,ASML,ASML Holding N.V.,0.0063211400744902,0.4340736411455288,671.2099958147321,719.3718865616903,-29.974841362342545,2.720073560528057,-32.6949149228706,37.4218308254335,650.0994927220815,690.0610534667969,730.0226142115123,11.582036268806226,0.29166128634668437,19.994558976683507
2024-11-14,705.6799926757812,712.0,691.530029296875,692.9600219726562,3925300.0,ASML,ASML Holding N.V.,0.0290314215823606,0.5997473203733137,673.567138671875,717.6678952978817,-26.819160023724635,4.700603919316777,-31.51976394304141,44.29274643056435,649.9815371217351,689.7608673095704,729.5401974974056,11.534238044844603,0.540211268615883,21.322810274258895
2024-11-15,678.3599853515625,679.8800048828125,657.52001953125,658.6300048828125,3063200.0,ASML,ASML Holding N.V.,-0.0495411221445591,-0.2196265253611189,673.1671404157366,713.8589991420708,-26.779705523156963,3.7920467359075616,-30.571752259064525,36.6772330930582,647.444569115626,686.6138244628906,725.7830798101553,11.409398981415828,0.14278335990841895,22.331183675473625
2024-11-18,651.0700073242188,668.8599853515625,648.0,665.22998046875,2012600.0,ASML,ASML Holding N.V.,0.0100207636108407,-0.3429746670148864,671.4557059151786,710.7216430986308,-25.91711826915423,3.723707191928238,-29.640825461082468,38.85388235201385,645.9120162916831,684.2537109375,722.595405583317,11.206864948758476,0.2519184970241588,22.226097835875528
2024-11-19,662.8200073242188,671.4099731445312,653.469970703125,662.1599731445312,1640700.0,ASML,ASML Holding N.V.,-0.0046149563524715,-0.1847858491503528,670.4114205496652,707.5886321338502,-25.190851138529524,3.5599794580423563,-28.75083059657188,38.19617870126975,645.4764480873987,681.4003936767579,717.324339266117,10.544151697805075,0.23220618981889188,21.919947501968803
2024-11-20,656.530029296875,658.47998046875,645.4500122070312,658.4299926757812,1677800.0,ASML,ASML Holding N.V.,-0.005633050350411,0.0226122996282074,668.5714198521206,704.4171070075232,-24.63231150220213,3.2948152754958038,-27.927126777697932,37.36851576069087,643.7345915620998,678.9736389160156,714.2126862699314,10.38009293267264,0.2085101927712651,21.547804856301955
2024-11-21,653.9199829101562,673.0599975585938,649.02001953125,672.1599731445312,2859000.0,ASML,ASML Holding N.V.,0.0208526048653296,0.7040171653355585,668.9971313476562,702.3360015970076,-22.818730023216858,4.0867174035848635,-26.90544742680172,42.32285134681551,644.63920503054,677.1241394042969,709.6090737780538,9.594971581528812,0.42359279223639174,21.725817557998052
2024-11-22,667.7999877929688,674.7999877929688,666.219970703125,672.8800048828125,1275600.0,ASML,ASML Holding N.V.,0.0010712207912542,-0.5538300104931795,668.9214215959821,700.4356147122209,-21.080351916420113,4.66007640830529,-25.740428324725404,42.579374776575946,646.4842494675903,675.266244506836,704.0482395460816,8.524636104168328,0.45854631305492016,20.7868301824713
2024-11-25,685.0,686.7100219726562,678.0,684.469970703125,1511300.0,ASML,ASML Holding N.V.,0.0172244170375235,0.1847757917842583,667.7085571289062,699.4055731632469,-18.553587158575283,5.749472932920099,-24.303060091495382,46.68946622530697,648.862958980046,674.1399932861328,699.4170275922197,7.499046061003611,0.7043352335543699,20.28991416166142
2024-11-26,679.5900268554688,681.8499755859375,666.8300170898438,671.969970703125,1424100.0,ASML,ASML Holding N.V.,-0.0182623059228724,-0.0576986700191888,669.6142665318081,697.635534294852,-17.359642266718765,5.554734259821295,-22.91437652654006,43.10576750724486,655.0985593046968,671.9814910888672,688.8644228730376,5.024820477365708,0.49965881560473435,20.10063098241508
2024-11-27,669.760009765625,672.6900024414062,659.6099853515625,670.47998046875,1231800.0,ASML,ASML Holding N.V.,-0.0022173464579315,-0.1350326522013903,670.3642665318081,695.8835630802648,-16.345244295878388,5.255305784529341,-21.60055008040773,42.685188224902994,655.3257265629353,671.3139892578125,687.3022519526897,4.763274101453907,0.47391809213487135,19.59915786547539
2024-11-29,678.8699951171875,699.6500244140625,678.5399780273438,686.6099853515625,1706500.0,ASML,ASML Holding N.V.,0.0240573997027258,0.3853710017860041,673.8571254185268,695.2852677429291,-14.077493424415934,6.018445324793436,-20.09593874920937,48.5388513980995,654.6925650612989,672.0169891357422,689.3414132101855,5.155948243726291,0.9211682926114606,20.282793466568652
2024-12-02,681.75,713.6799926757812,680.7000122070312,711.469970703125,2325900.0,ASML,ASML Holding N.V.,0.0362068508788633,0.3629651333138002,681.4342651367188,696.3294421274579,-10.157205523579591,7.950986580503823,-18.108192104083415,55.9979275817501,649.4311942290577,673.8539886474609,698.2767830658642,7.248690318632349,1.2700998790564162,21.189736480716988
2024-12-03,702.6500244140625,721.3300170898438,700.6199951171875,718.0599975585938,1647200.0,ASML,ASML Holding N.V.,0.0092625509534238,-0.2918010232598134,687.9914114815848,697.7314134455958,-6.444303111108184,9.331111194380187,-15.77541430548837,57.746328471323345,645.1529037192238,676.1989898681641,707.2450760171043,9.182529584965282,1.1741752807359676,21.155471120633354
2024-12-04,723.7899780273438,724.9400024414062,716.9299926757812,719.9199829101562,1529800.0,ASML,ASML Holding N.V.,0.0025902923960203,-0.0712724623603691,694.711408342634,699.1629340562125,-3.3135197329946777,9.969515657994954,-13.283035390989632,58.25055491443365,641.9403642607987,678.3719879150391,714.8036115692795,10.740898593472934,1.0702188212833226,20.216508626335052
2024-12-05,729.1500244140625,729.219970703125,708.0,711.5,1801100.0,ASML,ASML Holding N.V.,-0.0116957205106599,0.177343443587397,698.5728410993304,699.9588737945214,-1.4945454126847153,9.430791982643933,-10.925337395328649,55.04805230205657,642.6095773140119,680.87548828125,719.1413992484881,11.240208121997071,0.9001539613805297,20.288184557644055
2024-12-06,711.739990234375,717.2100219726562,707.0800170898438,708.97998046875,1215400.0,ASML,ASML Holding N.V.,-0.0035418405217849,-0.3251901615679307,703.8599853515625,700.5408806767297,-0.253418424476763,8.537535176681509,-8.790953601158272,54.089578161296245,642.345760832844,682.4639862060546,722.5822115792653,11.756876900196705,0.8304731704359197,19.562599649549778
2024-12-09,713.25,723.2100219726562,705.6500244140625,706.52001953125,1267500.0,ASML,ASML Holding N.V.,-0.0034697184762164,0.0428665459930885,709.008562360491,700.9266315705697,0.5256262741132787,7.453263900217241,-6.927637626103962,53.11731562994321,643.3565740234707,684.3164886474609,725.2764032714512,11.971044188909366,0.7710397603073185,19.419556524868064
2024-12-10,716.6199951171875,718.2999877929688,700.5700073242188,705.27001953125,1214700.0,ASML,ASML Holding N.V.,-0.0017692350753618,-0.0416568047337277,711.6742815290179,701.2068501486782,1.0302837869787709,6.366337130466187,-5.336053343487416,52.59992145356804,644.5397009667479,686.0144897460938,727.4892785254397,12.091519756294492,0.7321353568260404,19.29887242827046
2024-12-11,711.8900146484375,718.0,706.489990234375,714.4299926757812,1217600.0,ASML,ASML Holding N.V.,0.0129878952611928,0.0023874207623282,712.0971418108259,702.0599561181688,2.1446397098761736,5.984554442690872,-3.839914732814698,55.98345320166483,645.797693820682,688.2769897460937,730.7562856715055,12.34366296077468,0.8078323493827311,18.829665525469082
2024-12-12,713.3400268554688,719.8800048828125,710.6300048828125,713.0999755859375,868700.0,ASML,ASML Holding N.V.,-0.0018616478919962,-0.2865473061760841,711.3885672433036,702.7722154386701,2.887172021675724,5.381669403592338,-2.494497381916614,55.36546828330153,647.0438070513412,690.2614898681641,733.4791726849869,12.522119066812541,0.7642261712014251,18.14540324957039
2024-12-13,718.5800170898438,724.97998046875,716.219970703125,718.5800170898438,1455700.0,ASML,ASML Holding N.V.,0.0076848151613011,0.6757223437320135,711.1971435546875,703.7920736097135,3.8731801691616283,5.094142040862594,-1.2209618717009654,57.44963653952084,646.5965704738418,691.5424896240235,736.4884087742051,12.998744061154593,0.8007784463754926,17.69787451990052
2024-12-16,720.0499877929688,731.0,713.3300170898438,722.3800048828125,1542800.0,ASML,ASML Holding N.V.,0.0052881901842445,0.0598337569554165,712.7514299665179,704.9912949821714,4.904687799033695,4.900519736587729,0.004168062445966791,58.883350611747105,650.5367869526422,694.7299896240235,738.9231922954048,12.72241110400256,0.8128310869930986,17.69588226092528
2024-12-17,740.0,745.1199951171875,732.6799926757812,735.1900024414062,1753300.0,ASML,ASML Holding N.V.,0.0177330455882036,0.1364402385273528,716.4957188197544,706.9395986892189,6.678835316581626,5.339733803308528,1.3391015132730986,63.3647160890405,652.8688953280835,698.2279907226563,743.5870861172291,12.992631632434781,0.9074377078866134,18.056175878428792
2024-12-18,748.510009765625,757.1900024414062,715.47998046875,719.489990234375,2257000.0,ASML,ASML Holding N.V.,-0.0213550404043783,0.2872868305481093,718.3485717773438,707.7493013695515,6.740302223312256,4.320960568031325,2.41934165528093,55.395706014468054,658.0269356601614,701.0944915771485,744.1620474941355,12.285806388267119,0.7135656210986752,19.745737144682877
2024-12-19,717.75,720.8300170898438,708.780029296875,710.260009765625,1620800.0,ASML,ASML Holding N.V.,-0.0128285043489532,-0.2818785999113867,719.0614275251116,707.911282556395,5.975352757023529,2.844808881394079,3.13054387562945,51.31019815997751,665.2061234430489,703.6859924316407,742.1658614202324,10.936659078752339,0.5854215139860969,19.196040511379014
2024-12-20,700.1500244140625,720.4000244140625,696.280029296875,705.6799926757812,2701800.0,ASML,ASML Holding N.V.,-0.0064483668330912,0.666954590325765,717.8114275251116,707.767328370549,4.942580697840981,1.4496294577692246,3.4929512400717564,49.36467144499459,669.704152345375,705.3619934082031,741.0198344710313,10.110508191839163,0.5044590370322448,19.547751703799545
2024-12-23,707.0999755859375,722.0499877929688,707.0800170898438,721.0399780273438,1232600.0,ASML,ASML Holding N.V.,0.0217662191233747,-0.543785624398549,718.9457135881696,708.6236283484067,5.302401070425617,1.4475598642830882,3.854841206142529,55.46364268967354,674.8089283119649,707.7699920654297,740.7310558188946,9.31406081720903,0.7012979019907859,19.320769001090024
2024-12-24,716.3900146484375,720.2000122070312,715.0,719.7100219726562,586800.0,ASML,ASML Holding N.V.,-0.0018444969699544,-0.5239331494402077,719.1071428571429,709.3388795499711,5.417792035234129,1.2503606632732795,4.167431371960849,54.84762672638461,678.0050573313268,709.5319946289062,741.0589319264856,8.886685177338151,0.6614179526492019,18.372140727529732
2024-12-26,714.2100219726562,720.5,711.1099853515625,715.8599853515625,734000.0,ASML,ASML Holding N.V.,-0.0053494275521427,0.250852079072938,718.1757114955357,709.7595960532997,5.13933141355551,0.7775200332757279,4.361811380279782,53.01205863425834,685.2593080052052,711.7264953613281,738.1936827174511,7.437460184107982,0.5780870655921454,17.730560075472734
2024-12-27,717.489990234375,717.5,708.5900268554688,713.5900268554688,942300.0,ASML,ASML Holding N.V.,-0.0031709531787545,0.2837874659400545,715.0900006975446,710.0067206211816,4.681517070232189,0.25576455196192516,4.425752518270264,51.9090137706057,695.3788412656451,713.8819976806641,732.3851540956831,5.183813704543341,0.4921102427432775,17.100517953195503
2024-12-30,700.0,702.8099975585938,694.469970703125,696.1500244140625,1202600.0,ASML,ASML Holding N.V.,-0.0244398068709816,0.2762389897060384,711.7557198660714,709.1127402207223,2.878254731046354,-1.2379982297791283,4.1162529608254825,44.284928230284734,698.3718573702299,714.358999633789,730.3461418973482,4.475940604585317,-0.06948812112693319,17.244770723937293
2024-12-31,701.3900146484375,702.97998046875,687.4299926757812,693.0800170898438,965000.0,ASML,ASML Holding N.V.,-0.0044099794822283,-0.1975719274904374,709.3014351981027,708.0783709864721,1.1877408641563534,-2.3428096773353033,3.5305505414916567,43.085286616070896,694.9707029720067,713.439501953125,731.9083009342434,5.177397363212378,-0.051185945661543504,17.12371476738798
2025-01-02,705.3400268554688,711.9600219726562,696.3400268554688,700.4199829101562,1115100.0,ASML,ASML Holding N.V.,0.010590358456924,0.1555440414507771,708.5500052315848,707.5842814331614,0.4352530183368799,-2.476238018523822,2.911491036860702,46.79617381105582,693.3841704216218,712.5575012207031,731.7308320197844,5.381553282713306,0.18347913991218442,17.24916409301397
2025-01-03,703.1599731445312,717.5700073242188,702.5800170898438,714.3599853515625,1062900.0,ASML,ASML Holding N.V.,0.0199023482789386,-0.0468119451170299,707.595720563616,708.0214236214455,0.9527598521992786,-1.5669849477291389,2.5197447999284175,53.05631175599833,693.3819872024062,712.2795013427734,731.1770154831406,5.306207494317058,0.5550464995907831,17.242082685714706
2025-01-06,751.0599975585938,781.0900268554688,749.6500244140625,768.510009765625,2761100.0,ASML,ASML Holding N.V.,0.0758021523103835,1.5977043936400412,714.5671473911831,711.9239130501022,5.667016329398962,2.517817223576435,3.1491991058225266,68.54109497495102,684.1967330160651,715.1300018310546,746.0632706460442,8.651089658044404,1.3628252037286084,20.776937656396317
2025-01-07,775.0,778.3900146484375,753.489990234375,757.5800170898438,1490200.0,ASML,ASML Holding N.V.,-0.0142223166086211,-0.4602875665495636,720.5271519252232,714.8694681494404,8.424032486066835,4.2198667041954465,4.204165781871389,63.95534211332598,681.6979946480062,717.5600036621094,753.4220126762125,9.995542904030124,1.057972273834353,21.071443912894868
2025-01-08,753.0,753.3300170898438,737.0,743.97998046875,1185400.0,ASML,ASML Holding N.V.,-0.0179519474039675,-0.2045363038518319,724.8685738699777,716.7475657184282,9.403184303014882,4.159214816914794,5.243969486100088,58.693314383483695,682.1868208475325,719.4330017089844,756.6791825704363,10.35431534916387,0.8295234329000776,21.036341990374968
2025-01-10,751.0,751.2999877929688,735.4000244140625,739.010009765625,1515800.0,ASML,ASML Holding N.V.,-0.0066802479012857,0.2787244811877847,730.9914289202009,718.1838524311506,9.666702345069552,3.538186287175571,6.1285160578939815,56.85244125491707,683.5377187539553,721.1200012207031,758.7022836874509,10.423308853763293,0.7380112032944075,20.669457739905475
2025-01-13,721.2000122070312,729.0,717.5900268554688,727.4099731445312,1321800.0,ASML,ASML Holding N.V.,-0.0156967246286321,-0.127985222324845,735.8957083565848,718.7790860255624,8.83764145274506,2.167300315880863,6.670341136864198,52.69793837840355,684.2229663260954,721.7690002441407,759.315034162186,10.403892077754854,0.5751207559326184,20.723066689312663
2025-01-14,737.5399780273438,739.52001953125,728.0599975585938,736.2899780273438,1022600.0,ASML,ASML Holding N.V.,0.0122077029607183,-0.2263579966712059,741.0199933733259,719.9088209934192,8.795754915760881,1.7003310231173456,7.095423892643535,55.38565218517038,685.093750964453,722.928500366211,760.763249767969,10.46707921532827,0.6765767960988783,20.10785086096997
2025-01-15,739.4600219726562,744.469970703125,725.1900024414062,726.2999877929688,1864400.0,ASML,ASML Holding N.V.,-0.0135680106106292,0.8231957754742814,742.7257080078125,720.3211543353257,7.8657790072247735,0.6162840916649905,7.249494915559783,51.818479293954084,685.5075708728955,723.3144989013672,761.1214269298389,10.4538006872242,0.5394833572480848,20.048716381343947
2025-01-16,758.7999877929688,771.5599975585938,748.4600219726562,750.280029296875,2407600.0,ASML,ASML Holding N.V.,0.0330167174816775,0.2913537867410427,740.1214250837054,722.2539849780063,8.960464680253153,1.3687758117546958,7.591688868498458,58.695411388798256,685.1262586755306,724.7095001220703,764.2927415686099,10.923891970471546,0.8229969077865917,21.849523284965944
2025-01-17,767.9099731445312,769.2000122070312,751.5,756.3300170898438,1933600.0,ASML,ASML Holding N.V.,0.0080636396501696,-0.1968765575677022,739.942853655134,724.452438662641,10.198630946820117,2.0855536626573272,8.11307728416279,60.237390061969,684.048791975523,725.7665008544922,767.4842097334613,11.496179233913976,0.8663134560435961,21.64027037587625
2025-01-21,763.0,767.72998046875,755.489990234375,763.0,1332000.0,ASML,ASML Holding N.V.,0.0088188790071039,-0.3111294993793959,742.6599993024554,726.939378103761,11.584558926885506,2.7771853141781726,8.807373612707334,61.925010456164394,683.3233527838672,727.9420013427734,772.5606499016797,12.258847126996915,0.892862623471691,20.968821719330094
2025-01-22,777.75,784.8200073242188,765.8900146484375,766.7100219726562,1699900.0,ASML,ASML Holding N.V.,0.0048624141188156,0.2762012012012012,746.6171439034598,729.5052260953026,12.83433834011862,3.221571781929029,9.612766558189591,62.86901226884166,683.8921318410175,730.764501953125,777.6368720652324,12.828310621775133,0.8834403928535962,21.029620697414813
2025-01-23,740.010009765625,747.75,736.0,746.239990234375,1751100.0,ASML,ASML Holding N.V.,-0.0266985315851411,0.0301194187893405,749.307146344866,730.5848882978235,12.034312974325871,1.9372371329090239,10.097075841416848,54.79643747674676,686.9381719125133,732.7925018310547,778.646831749596,12.514956090288448,0.6466326999784899,21.721077997965253
2025-01-24,749.3599853515625,750.0,729.2999877929688,732.25,1505700.0,ASML,ASML Holding N.V.,-0.0187473070559794,-0.1401404831248929,748.7300066266741,730.6923148592542,10.154358689275227,0.045826278286703825,10.108532410988524,50.06499866746928,687.8140369242088,733.3530029296875,778.8919689351661,12.419384886556422,0.487889460099349,21.64814472066076
2025-01-27,672.7899780273438,690.5999755859375,671.9400024414062,690.1500244140625,4947800.0,ASML,ASML Holding N.V.,-0.057493991923438,2.286046357176064,743.5657261439732,728.0766832176289,5.207338234710392,-3.9209553410225055,9.128293575732897,39.11855938910618,682.8736482241918,731.8750030517579,780.8763578793239,13.390634909852412,0.07424668374452081,24.40970586701948
2025-01-28,678.7999877929688,693.4500122070312,666.5999755859375,683.3499755859375,2811900.0,ASML,ASML Holding N.V.,-0.0098530009238183,-0.431686810299527,734.0042898995536,725.1910891768746,0.7296705847625162,-6.718898392776305,7.448568977538821,37.685297725634335,677.2381522004492,730.2495025634765,783.2608529265038,14.518695371084986,0.05764636576538661,24.584015220039504
2025-01-29,727.1599731445312,728.4600219726562,704.5999755859375,712.6500244140625,4971500.0,ASML,ASML Holding N.V.,0.042877075985847,0.7680216223905545,727.7642909458706,724.3819882244351,-0.44946308728071926,-6.318425651855633,5.868962564574914,46.740189163545075,677.1305217800542,730.2025024414063,783.2744831027584,14.536236313600073,0.3346351708696845,26.050160408370825
2025-01-30,740.0999755859375,745.5900268554688,730.5800170898438,736.989990234375,2745600.0,ASML,ASML Holding N.V.,0.0341541640166569,-0.4477320728150458,724.0485752650669,725.1954077089474,0.573486016724928,-4.236381238279989,4.809867255004917,52.86724517993393,681.4778202285296,732.2445007324219,783.0111812363142,13.866046232675922,0.5467382292366867,26.542292014885366
2025-01-31,748.0900268554688,754.5999755859375,737.77001953125,739.3099975585938,2127300.0,ASML,ASML Holding N.V.,0.0031479495718536,-0.2251966783216783,720.1342860630581,726.1060264089247,1.5534782235988587,-2.6051112251248476,4.158589448723706,53.41733128141139,687.0260446567322,734.5559997558594,782.0859548549865,12.941138623855622,0.5500105438014781,25.904270070964998
2025-02-03,719.1300048828125,735.4500122070312,717.9199829101562,731.0599975585938,1647200.0,ASML,ASML Holding N.V.,-0.0111590537490955,-0.2256851407887933,717.9657156808036,726.4256374508388,1.6454552720202855,-2.010507341362737,3.6559626133830223,51.13199627290538,691.1536104979508,736.0880004882813,781.0223904786118,12.208972286064554,0.4440517281889269,25.581823236581563
2025-02-04,736.9000244140625,742.6900024414062,729.280029296875,731.4099731445312,1497000.0,ASML,ASML Holding N.V.,0.0004787234797503,-0.0911850412821758,717.8457118443081,726.7472074955932,1.7266837154221548,-1.5434231183686942,3.270106833790849,51.22732257956113,693.0525990102055,736.9404998779297,780.8284007456539,11.910839715009276,0.43699258082464254,24.71240532657337
2025-02-05,729.239990234375,743.2100219726562,722.4000244140625,742.5900268554688,1249700.0,ASML,ASML Holding N.V.,0.0152856183555596,-0.1651970607882431,725.337140764509,727.7693248736498,2.662503062943756,-0.4860830166776742,3.1485860796214302,54.29455664358094,694.0934955997095,735.6445007324219,777.1955058651342,11.296490381248926,0.5835783165878072,24.433661900793805
2025-02-06,737.6900024414062,742.4099731445312,735.010009765625,739.1300048828125,1120200.0,ASML,ASML Holding N.V.,-0.0046593973087786,-0.1036248699687925,733.3057163783482,728.5022719710151,3.0893397953718704,-0.04739702739964802,3.1367368227715184,53.179909102429384,694.3576796112848,734.7220001220703,775.0863206328559,10.987644443498144,0.5546027370826712,23.22983007331709
2025-02-07,739.0499877929688,742.3200073242188,723.75,727.7000122070312,1312400.0,ASML,ASML Holding N.V.,-0.0154641167322024,0.1715765041956793,735.4557146344866,728.4505132765646,2.476755599686271,-0.527984978468198,3.004740578154469,49.56025879622226,693.6668831923813,733.9080017089843,774.1491202255874,10.966256921275479,0.42286509755697105,22.896985577049733
2025-02-10,736.719970703125,745.5599975585938,735.8800048828125,744.0800170898438,985700.0,ASML,ASML Holding N.V.,0.0225092821328032,-0.2489332520572996,736.4685756138393,729.4588683612923,3.2752526381661937,0.21640964800937912,3.0588429901568146,54.35499823405395,693.7315818197175,734.1615020751954,774.5914223306733,11.013903655039902,0.6226630543910673,22.537199832415926
2025-02-11,744.6699829101562,753.489990234375,743.8800048828125,752.97998046875,1096700.0,ASML,ASML Holding N.V.,0.0119610299624961,0.1126103276859085,738.4214303152902,730.9763594649993,4.5734995032338475,1.2117252104616263,3.361774292772221,56.760111863294625,694.3334263695889,735.4400024414062,776.5465785132236,11.17877078629331,0.7133475918390725,21.613827335557573
2025-02-12,738.3499755859375,756.7899780273438,733.5599975585938,756.1699829101562,1077800.0,ASML,ASML Holding N.V.,0.0042365036576674,-0.0172335187380322,742.0085710797991,732.6017545259772,5.792997959758054,1.9449789335886658,3.8480190261693883,57.62203774178871,694.3436192618441,736.4340026855468,778.5243861092496,11.430863667405946,0.7344476174751988,21.729266849011424
2025-02-13,754.77001953125,776.989990234375,752.75,776.989990234375,1674100.0,ASML,ASML Holding N.V.,0.0275335014543844,0.5532566338838374,748.520002092634,735.4655116684545,8.343283682787273,3.5962117252943075,4.747071957492966,62.82983841468711,693.6438562351092,738.9685028076171,784.2931493801251,12.267003640967838,0.9194350127577179,21.908604239364063
2025-02-14,778.219970703125,778.3599853515625,748.6799926757812,751.5499877929688,2047300.0,ASML,ASML Holding N.V.,-0.0327417376815014,0.2229257511498716,749.7999965122768,736.50321980552,8.216888727637752,2.7758534161158286,5.441035311521923,54.083955058961074,693.6406349723919,739.0320007324219,784.4233664924519,12.284005486919275,0.6378895176532638,22.4637034297302
2025-02-18,757.4400024414062,758.9299926757812,738.5999755859375,744.219970703125,1715400.0,ASML,ASML Holding N.V.,-0.0097531996658922,-0.1621159576026962,750.5271344866071,737.0010747021397,7.43949087552312,1.5987644512009567,5.840726424322163,51.844645325998556,693.6554331384133,738.4264984130859,783.1975636877586,12.126072228146695,0.564701077073952,22.311297258430578
2025-02-19,743.9600219726562,752.8699951171875,741.6900024414062,744.7999877929688,1457900.0,ASML,ASML Holding N.V.,0.000779362436748,-0.1501107613384633,752.969988141741,737.5042303854191,6.791907131027301,0.7609445653641096,6.0309625656631916,52.01395476461126,694.0597519660715,737.5164978027344,780.9732436393973,11.784616606172891,0.5838016037557224,21.516204053779735
2025-02-20,751.3499755859375,755.510009765625,740.4199829101562,743.0900268554688,1185900.0,ASML,ASML Holding N.V.,-0.0022958659580097,-0.1865697235750051,752.8285609654018,737.8646043512288,6.070733158062922,0.03181647391978437,6.038916684143137,51.43975166836968,694.8786507047612,736.335498046875,777.7923453889889,11.260314748393325,0.5814645739080614,21.05719138594182
2025-02-21,744.1500244140625,745.7100219726562,733.2000122070312,737.2100219726562,1472300.0,ASML,ASML Holding N.V.,-0.0079129105092351,0.241504342693313,750.5757097516741,737.8223732300305,4.967468451749141,-0.8571585859151973,5.824627037664339,49.419434267203115,694.6724969482503,735.883999633789,777.0955023193277,11.200543212258312,0.5160880124777947,20.446678399704084
2025-02-24,746.1300048828125,750.8800048828125,734.7000122070312,735.9600219726562,1471200.0,ASML,ASML Holding N.V.,-0.0016955819410257,-0.0007471303402839,747.6885724748884,737.7022215360064,3.946762844788168,-1.5022913543009375,5.4490541990891055,48.979033605606126,694.8917121057689,736.0695007324218,777.2472893590748,11.188559935082008,0.49867065761158047,20.141915127517702
2025-02-25,732.1900024414062,738.97998046875,726.2100219726562,730.1900024414062,1691200.0,ASML,ASML Holding N.V.,-0.0078401263098287,0.1495377922784122,741.0028599330357,737.2175622395806,2.6418009069863047,-2.245802633682241,4.887603540668546,46.901312995885036,702.5078620704387,738.071499633789,773.6351371971393,9.636908505746671,0.38919163319073763,19.615346786767557
2025-02-26,743.8200073242188,753.77001953125,738.9099731445312,746.9299926757812,1401400.0,ASML,ASML Holding N.V.,0.0229255264772243,-0.1713576158940397,740.3428606305804,737.8441706548194,2.9246726734793356,-1.5703446937513679,4.495017367230703,53.11530425865663,715.9294880287256,741.2505004882812,766.5715129478368,6.831971767405486,0.6121497846219953,19.89853752766258
2025-02-27,743.4199829101562,744.7999877929688,696.9099731445312,697.7000122070312,2342800.0,ASML,ASML Holding N.V.,-0.0659097652410366,0.6717568146139574,733.6971522739956,735.2542249485106,-0.8142116798919687,-4.247383237698138,3.433171557806169,38.752343506486405,711.2685988596133,740.5029998779297,769.7374008962461,7.895822440458875,-0.23206541232161573,22.050071991489194
2025-02-28,706.8200073242188,713.5,697.510009765625,709.0800170898438,1773400.0,ASML,ASML Holding N.V.,0.0163107419861068,-0.24304251323203,728.5942993164062,733.5655663769837,-2.826451605073771,-5.007698530303952,2.181246925230181,42.615283891399116,706.8294427444041,739.1075012207032,771.3855596970022,8.734333888639723,0.03486229425930595,21.617209002299763
