Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-11-05,147.67363434552112,149.4652956077352,147.20111440583946,148.6383819580078,2692300.0,TGT,Target Corporation,0.0066671840634087,-0.181547347621219,147.32767377580916,149.3742313631646,-0.8933994609584772,-0.23630947723927065,-0.6570899837192066,48.35451673623595,142.52907666900208,150.42607955932618,158.3230824496503,10.499513001280636,0.38681164068530555,2.9362193852613703
2024-11-06,149.33730585039785,149.33730585039785,142.8204155706909,144.99598693847656,7506600.0,TGT,Target Corporation,-0.0245050771647949,1.78817368049623,147.04500252859933,149.09176398092666,-1.100477668895138,-0.3547101481407451,-0.745767520754393,41.261941855847354,141.87411358899558,150.07956161499024,158.2850096409849,10.93479743370343,0.19023174234916612,3.191982670944466
2024-11-07,145.4980530016086,149.87874230109125,145.30117095847825,148.5596160888672,4862000.0,TGT,Target Corporation,0.0245774329733878,-0.3523033064236804,147.4640895298549,149.05743185885834,-0.9658992651802123,-0.1761053955406554,-0.7897938696395569,49.124528937769156,141.75911674723622,149.83050231933595,157.90188789143568,10.77402190763142,0.42127211498470474,3.312752621998183
2024-11-08,149.1502559722508,149.2388656559152,147.29954681896376,147.44720458984375,3323600.0,TGT,Target Corporation,-0.0074879804371464,-0.31641299876594,147.6412854875837,148.95354622859935,-0.9381923246968427,-0.1187187640458286,-0.8194735606510141,47.00916045756068,141.79009794956883,149.40326080322265,157.01642365687647,10.191427968471222,0.3715345874651741,3.214649851943639
2024-11-11,147.66378659675445,152.29058223922533,147.56533806390175,150.8927001953125,3541700.0,TGT,Target Corporation,0.0233676563421676,0.065621615116139,148.09693472726005,149.07865293612923,-0.6309386070761889,0.15082796285986022,-0.7817665699360491,53.664529221862146,142.04969007923395,149.17241363525392,156.29513719127388,9.549652489281234,0.6207604469363854,3.3309879447002055
2024-11-12,152.38903185113352,154.61382751066884,151.3356896224722,153.2257843017578,5082100.0,TGT,Target Corporation,0.0154618752492692,0.434932377107039,148.77337428501673,149.34620979842785,-0.19690760492673576,0.4678871720074508,-0.6647947769341865,57.55220334852283,142.7990301744179,148.92433853149413,155.04964688857035,8.226067568909642,0.8511207533980283,3.3588551300043794
2024-11-13,153.07811650098327,154.52522272683137,152.33979761110714,152.57606506347656,3624500.0,TGT,Target Corporation,-0.0042402735364807,-0.2868105704334822,149.4765341622489,149.55458755746326,0.09355968093913702,0.6066835662986588,-0.5131238853595218,56.13958295693538,143.35967494834398,148.73336029052734,154.1070456327107,7.22593146781154,0.8575483609715695,3.275038456314569
2024-11-14,152.3496443789744,153.4915812597803,150.46940359102996,151.07974243164062,4075100.0,TGT,Target Corporation,-0.0098070600471537,0.1243205959442681,149.82529994419642,149.65298464611988,0.20070278976524492,0.5710613400998135,-0.3703585503345685,52.91812711304845,143.5695706090886,148.6142448425293,153.65891907597,6.788951138278846,0.7443663827455652,3.25697692264532
2024-11-15,151.43414006062136,151.80822646745082,149.55388420258768,149.7606201171875,3888700.0,TGT,Target Corporation,-0.0087312984071971,-0.0457412088046919,150.50596182686942,149.65992887005973,0.17713047911973945,0.43799122356344633,-0.2608607444437069,50.184154749097104,144.04559820646506,148.382413482666,152.71922875886696,5.845457253878105,0.6588961653594799,3.185359981537414
2024-11-18,150.61706111195795,154.58429361145124,150.4004863583413,154.12161254882812,6508300.0,TGT,Target Corporation,0.0291197540997636,0.6736441484300666,151.300532749721,149.94777942998027,0.5045289997520399,0.6123117953565974,-0.10778279560455753,57.923650381519465,143.65251872448064,148.66051330566407,153.6685078868475,6.737491307979517,1.0452381342107562,3.3023826481701937
2024-11-19,153.76720979015002,155.95263488686984,151.61131624707755,153.57032775878906,9170500.0,TGT,Target Corporation,-0.0035769466781591,0.4090469093311617,152.1752646309989,150.1814922253873,0.711311059734328,0.6552750842711084,0.05603597546321956,56.72391162534338,143.628395461863,148.99570999145507,154.36302452104715,7.204656469504921,0.9261551789179071,3.3765925225358586
2024-11-20,126.9176298683146,127.96866406989987,119.193501330262,120.69073486328124,64557700.0,TGT,Target Corporation,-0.214101209363513,6.039714301292187,147.86069815499442,148.27886271815467,-1.7576598200890885,-1.4509566364418465,-0.3067031836472421,24.341371443512926,134.30238684354273,147.7430389404297,161.18369103731666,18.19463332185317,-0.5063612941597581,5.590899396327749
2024-11-21,121.05760060211432,123.05060611538968,119.57028463561512,120.56182861328124,19616700.0,TGT,Target Corporation,-0.0010680708021707,-0.6961369441600305,143.19441877092635,146.49066696945314,-3.682291522855735,-2.7004706713667943,-0.9818208514889407,24.282841719437897,128.46340942492142,146.37908248901368,164.29475555310594,24.478460664537778,-0.2205214613867073,5.440143549410136
2024-11-22,120.67090318388416,124.68665945675367,120.23462896290567,123.95291900634766,13730100.0,TGT,Target Corporation,0.0281273968060307,-0.3000810533881846,139.1053979056222,145.03661871376892,-4.877716084575212,-3.116716186469017,-1.7609998981061952,29.111820860498593,124.78445073853922,145.1364429473877,165.4884351562362,28.04532313944904,-0.020428755171939313,5.369563923086607
2024-11-25,126.98704921045378,130.79457459532557,126.43177941816629,129.42623901367188,15456500.0,TGT,Target Corporation,0.044156443036601,0.125738341308512,136.0120402744838,144.0294974427949,-5.32209765132589,-2.848878202575756,-2.473219448750134,36.185957410644434,122.81583098863754,144.25902061462403,165.70221024061053,29.72873312826681,0.1541377038662041,5.474713497057094
2024-11-26,128.20664255235215,128.52392876568433,125.43031631933178,125.47989654541016,9888200.0,TGT,Target Corporation,-0.0304910541968607,-0.3602562028919872,132.54336547851562,142.83274899780236,-5.924417108199009,-2.7609581275590998,-3.163458980639909,33.58366374648782,120.31900714919963,143.25171508789063,166.1844230265816,32.017358988855186,0.11252245940618533,5.369085424688384
2024-11-27,126.90771875893994,129.6443824102014,126.1045705123804,128.98995971679688,6745200.0,TGT,Target Corporation,0.027973111773458,-0.3178536032847232,128.953129359654,141.93966581838265,-6.048800052382688,-2.308272857394223,-3.7405271949884655,37.86387539461366,118.68690814906992,142.39087142944337,166.0948347098168,33.294217589108705,0.21732761407578072,5.283042479554343
2024-11-29,129.3965002926975,131.7266348939343,129.06928893615606,131.19119262695312,5023500.0,TGT,Target Corporation,0.0170651492177309,-0.2552481764810532,125.75611005510602,141.24621593506464,-5.901721955392986,-1.728955808323617,-4.172766147069369,40.455475044261284,117.51129410013985,141.5652732849121,165.61925246968437,33.98288100834106,0.2843583263652599,5.101158866389276
2024-12-02,129.6245492760014,130.87390446065928,126.7887402558456,129.61463928222656,14195600.0,TGT,Target Corporation,-0.0120172193968046,1.8258385587737636,127.03095354352679,140.49579163488156,-5.844998676642547,-1.3377860236585422,-4.507212652984005,39.194585110644304,116.24931244017253,140.6214698791504,164.99362731812826,34.66349407373314,0.27419252635959,5.0512511998543985
2024-12-03,129.39649143029473,130.65575654108346,127.82985010162103,130.3384552001953,8163900.0,TGT,Target Corporation,0.0055843685711511,-0.4248992645608498,128.42761448451452,139.8404796068373,-5.676207388705052,-0.9351957885768378,-4.741011600128214,40.11737922163584,115.214694337412,139.75569534301758,164.29669634862316,35.11985818591784,0.30813251788973056,4.89229782603774
2024-12-04,129.6642163411144,129.84268700326788,127.9488342850247,128.9701385498047,6051300.0,TGT,Target Corporation,-0.0104981806657823,-0.2587733803696762,129.1443601335798,139.13916728057714,-5.588430843044932,-0.6779353943333746,-4.910495448711558,38.915050231225145,114.15770303933299,138.77228317260742,163.38686330588183,35.474778638120945,0.3008874299352356,4.713535005077084
2024-12-05,129.0494524660307,129.39649893653905,127.41341083023194,128.07774353027344,6858600.0,TGT,Target Corporation,-0.0069193925785124,0.1334093500570126,128.95171792166573,138.42552703862208,-5.527162430276178,-0.4933335852516958,-5.033828845024482,38.11278737279805,113.0638887557194,137.92637100219727,162.78885324867514,36.05181817780414,0.30193796873763407,4.518502896853144
2024-12-06,128.90071828914387,131.6671193553316,128.90071828914387,131.2705078125,7284100.0,TGT,Target Corporation,0.024928330201819,0.0620389000670691,129.77894810267858,137.9639128950013,-5.161479059521611,-0.10212017159770248,-5.059358887923908,42.666852892971825,112.53844084372125,137.0619155883789,161.58539033303654,35.784520651682655,0.38192114216725076,4.452136618388254
2024-12-09,132.22239818780213,136.942142171661,131.87535173659103,134.14598083496094,9619300.0,TGT,Target Corporation,0.0219049432380358,0.3205886794525061,130.51552254813058,137.71759469757933,-4.5867722566028135,0.37806930505687575,-4.964841561659689,46.48621755144282,112.31862195748114,136.39685440063477,160.47508684378838,35.30614037832468,0.45325916113261394,4.539243671841469
2024-12-10,134.6417528953533,135.45482623638512,132.1728180222061,133.90802001953125,5575500.0,TGT,Target Corporation,-0.0017738944838194,-0.4203840196272078,130.9036407470703,137.47181568609236,-4.103215114161088,0.689301157998881,-4.792516272159969,46.21185829890373,112.39401518154429,135.5476203918457,158.7012256021471,34.16305670784654,0.46459297898918644,4.44944107025449
2024-12-11,133.7196299348776,136.5851916073291,133.37258346872576,134.8301544189453,4811900.0,TGT,Target Corporation,0.0068863268927399,-0.1369563267868352,131.64871433803015,137.3013859269216,-3.6040389380593467,0.9507818672804982,-4.554820805339845,47.504827633770454,112.9413247037192,134.6278388977051,156.31435309169098,32.2169833097656,0.5046645468107624,4.361095797913438
2024-12-12,135.91094307081548,136.53560550133045,134.07658062257514,134.14598083496094,3860200.0,TGT,Target Corporation,-0.0050743365750254,-0.1977805025042083,132.19264657156808,137.0978114048596,-3.2264527733053114,1.062694425627627,-4.289147198932938,46.60959930613739,113.64326187132299,133.7063346862793,153.7694075012356,30.010654113032302,0.5109566005351358,4.2252334995269685
2024-12-13,134.5723571358034,134.87973336473863,132.21247749983164,133.38250732421875,4261200.0,TGT,Target Corporation,-0.0056913632893815,0.1038806279467385,132.82298496791296,136.8581143673989,-2.9547583342745725,1.0675110917266935,-4.022269426001266,45.57741299539025,114.40819286003187,132.82147293090821,151.23475300178455,27.726360300874934,0.5152345044215643,4.113949314410365
2024-12-16,132.42070630004255,133.6799714360993,130.64583403957693,131.3300018310547,5503800.0,TGT,Target Corporation,-0.0153881159856662,0.2916079977471135,133.287593296596,136.50146194569928,-2.871952493072399,0.9202535463430932,-3.7922060394154924,42.8312963374835,115.20533325230005,131.89994201660156,148.59455078090306,25.314050194503107,0.4829304120391972,4.036819847710252
2024-12-17,130.42769252632814,130.89371942179497,128.80156095377177,130.48719787597656,5793000.0,TGT,Target Corporation,-0.0064174517880714,0.0525455140085031,133.17569187709265,136.11344490894297,-2.8415795427570174,0.7605011973267803,-3.6020807400837977,41.71972417858444,117.49843508284904,130.71822128295898,143.93800748306893,20.22638629926543,0.49126221092060846,3.9290784356147825
2024-12-18,130.19964532535622,135.13753040267522,129.5055675240883,129.5948028564453,6602400.0,TGT,Target Corporation,-0.0068389469163054,0.1397203521491454,132.52552359444755,135.69288735716893,-2.856588605546534,0.5963937076298111,-3.4529823131763453,40.520590867843715,121.46816259658698,129.5194450378418,137.5707274790966,12.432546231034983,0.504679864304436,4.050713098506013
2024-12-19,129.892259466112,130.88380343150214,129.30725215767424,129.3270721435547,5262100.0,TGT,Target Corporation,-0.0020659062477003,-0.2030019386889615,131.87110246930803,135.28218960145188,-2.8571515622583945,0.4766646007343609,-3.3338161629927554,40.147758948356575,122.98739354228077,129.95126190185547,136.91513026143016,10.717661772048194,0.45518369058178887,3.873987173177952
2024-12-20,128.63299266397897,131.19117787585637,128.25621625043422,130.36819458007812,7189100.0,TGT,Target Corporation,0.008050305471756,0.3662036069249919,131.23367963518416,134.96515766458907,-2.7419799913868133,0.4734689372847538,-3.215448928671567,42.36843901775841,124.97017366528537,130.44158020019532,135.91298673510528,8.389052825813222,0.4932937152769614,3.806913891323375
2024-12-23,129.69396464232446,130.99288492582446,128.10748811193213,130.8044891357422,4097800.0,TGT,Target Corporation,0.0033466334106213,-0.4299981917068896,130.7563236781529,134.69672743692155,-2.585694095336038,0.5038038666684233,-3.089497962004461,43.31754970896111,126.19366362451251,130.78415870666504,135.37465378881757,7.019955822705595,0.502214404842322,3.7410912170161277
2024-12-24,130.7549088898428,131.54814715493282,130.07074107532466,131.28042602539062,1647700.0,TGT,Target Corporation,0.0036385363590583,-0.59790619356728,130.4560263497489,134.47632089424215,-2.3958148055768618,0.5549465251420798,-2.9507613307189415,44.393364131158,126.32508466210511,130.876868057251,135.42865145239685,6.955825674487762,0.544329654237283,3.579399362364667
2024-12-26,131.33991860608336,135.78203127697893,131.32008349070043,135.23667907714844,5042000.0,TGT,Target Corporation,0.0301358943715848,2.060023062450689,131.01412309919084,134.52537626088127,-1.9041477133965259,0.8372908938579329,-2.7414386072544588,52.46913267165083,127.15247331704828,131.36470718383788,135.57694105062748,6.41303734783926,0.9596102704361025,3.6452712339604285
2024-12-27,133.98735107572205,135.93076892303665,133.85844550889357,134.35421752929688,3089000.0,TGT,Target Corporation,-0.0065253121702888,-0.3873462911543038,131.5665544782366,134.51433376206938,-1.567634557090713,0.9390432401309967,-2.50667779722171,50.70038882037726,127.37678205456534,131.6329200744629,135.88905809436048,6.466677207327669,0.8196909313222246,3.5329177828365945
2024-12-30,133.26350734266833,135.28626557221622,132.69833513101514,133.90802001953125,3945600.0,TGT,Target Corporation,-0.0033210532424732,0.2773065717060536,132.18272835867745,134.47521674642178,-1.3217139703698706,0.9479710614814714,-2.269685031851342,49.78650966130671,127.40560998464872,131.7687614440918,136.1319129035349,6.622436777315131,0.7451506205233243,3.4654186672445575
2024-12-31,134.35421235386306,135.43499168556704,133.15443745360835,134.0369110107422,2830200.0,TGT,Target Corporation,0.0009625337690164,-0.2826946472019465,132.8555624825614,134.4469389570231,-1.1036969761145485,0.9327904445894348,-2.0364874207039834,50.06650419963668,127.63759082342311,131.98987503051757,136.342159237612,6.594875866180116,0.7351680040664454,3.380785470288284
2025-01-02,134.602096718187,137.7056342501555,134.31455561801997,136.02992248535156,4358300.0,TGT,Target Corporation,0.0148691241806493,0.5399265069606389,133.6643807547433,134.54906692659267,-0.7613215270725675,1.0201327149051327,-1.7814542419777002,54.30909216591512,127.655205056629,132.2744483947754,136.89369173292178,6.984332037220337,0.9065031668241977,3.4013524589889266
2025-01-03,136.52569684290376,136.8628181743839,134.0071665906441,134.64175415039062,4025200.0,TGT,Target Corporation,-0.0102048748510492,-0.0764288828212835,134.21256147112166,134.55504674748286,-0.5951397002465626,0.9490516333849102,-1.5441913336314728,51.055251223382946,128.09116546750383,132.5580291748047,137.02489288210555,6.739484186824161,0.7332425066137787,3.3623738159060177
2025-01-06,135.8613581945751,138.66742942849274,135.8613581945751,138.11215209960938,4937900.0,TGT,Target Corporation,0.0257750500290008,0.2267464970684687,135.1885223388672,134.784537415362,-0.18131718242244688,1.0902993209672207,-1.2716165033896676,57.85363568347532,128.46616252695648,133.05974960327148,137.6533366795865,6.904547904247766,1.0499408645575248,3.4097525020894204
2025-01-07,138.74675246126134,140.9975617041868,137.18012616733887,138.072509765625,4166100.0,TGT,Target Corporation,-0.0002870300214841,-0.1563012616699406,135.59364100864954,134.99666466376607,0.14180668019795917,1.1307385468701014,-0.9889318666721423,57.754950159313964,128.39748570238942,133.39984970092775,138.40221369946607,7.4998045496351695,0.9670451876415418,3.438872724743348
2025-01-08,137.8246115809152,138.112152674601,135.1077756613115,137.05120849609375,4663400.0,TGT,Target Corporation,-0.0073968472888983,0.1193682340798347,135.97892543247767,135.12921587875496,0.3118790447362585,1.0406487291267208,-0.7287696843904622,55.145137354790855,128.30160233767577,133.54511108398438,138.788619830293,7.852790272511059,0.8343274114473097,3.407837310957857
2025-01-10,137.5668184348507,141.79079037987296,137.27926220547036,140.42245483398438,5882800.0,TGT,Target Corporation,0.0245984429826222,0.2614830381266886,136.90955897739954,135.47071516618914,0.7105037784400281,1.1514187702643923,-0.4409149918243641,61.353186358853,127.82904201443145,133.87083282470704,139.91262363498262,9.026298982074488,1.0421920598553873,3.502961939879374
2025-01-13,139.34168496767683,139.4111003138766,136.70417414779405,137.59657287597656,4061900.0,TGT,Target Corporation,-0.0201241458237483,-0.3095294757598422,137.41808210100447,135.607867276498,0.7892932138547053,0.9841665645432556,-0.19487335068855022,54.53918157416239,127.76264482768752,134.0091537475586,140.25566266742968,9.322510806445377,0.7871539266522015,3.5183418528189314
2025-01-14,139.03429948386906,139.5598165881719,134.51286131037097,135.31600952148438,4635500.0,TGT,Target Corporation,-0.0165742743937945,0.1412147024791354,137.31609453473772,135.5890377439165,0.6601027521961385,0.6839808823077509,-0.023878130111612494,49.73821870149168,127.79525419923424,134.06765518188476,140.3400561645353,9.357068226696425,0.599511681655283,3.627528542438466
2025-01-15,138.71699660378073,139.18302348427002,133.34283005342053,133.3924102783203,5132600.0,TGT,Target Corporation,-0.0142156072290814,0.1072376226944233,137.13761683872767,135.4473198429103,0.39791310326884854,0.33743298670436883,0.06048011656447971,46.055579895533256,127.79596420949939,134.06815032958986,140.3403364496803,9.356713141295783,0.44613201535067093,3.7855760565199335
2025-01-16,127.43324609861776,132.63885238384182,126.83831361411612,132.1232452392578,9900600.0,TGT,Target Corporation,-0.009514522126217,0.9289638779565912,136.2820587158203,135.2328634168682,0.08671530565678154,0.02098815127384146,0.06572715438294008,43.753754337615256,127.89564169615994,134.1078125,140.31998330384005,9.264442821092251,0.3402678127012041,3.983327554118467
2025-01-17,131.76628120332035,132.64875475577594,129.78319320861033,132.48019409179688,6892500.0,TGT,Target Corporation,0.0027016355213851,-0.3038300709047936,135.48315647670202,135.05527184750878,-0.12961428891543392,-0.1562731546386992,0.026658865723265285,44.592501891164765,128.1693000040684,134.20746231079102,140.24562461751364,8.99825121905628,0.35697070306713385,3.903487115444994
2025-01-21,133.36266856162743,136.5455314721261,132.98587699851723,136.17864990234375,4848900.0,TGT,Target Corporation,0.0279170470416443,-0.2964961915125136,135.35850524902344,135.1277478510465,-0.0025926896458940973,-0.023401244295327507,0.02080855464943341,52.496743974247444,128.8315933769161,134.53665466308593,140.24171594925576,8.481051205646171,0.6439068887163697,3.9150478499425088
2025-01-22,136.0299236464368,136.10924898192977,134.2649765385605,134.62193298339844,4012400.0,TGT,Target Corporation,-0.0114314315794852,-0.1725133535441028,134.5298592703683,135.0951146337789,-0.027227342559740464,-0.038428717767339096,0.011201375207598636,49.308252923315074,129.62057988945838,134.80139770507813,139.98221552069788,7.686593616713782,0.48267988490749264,3.772092514673145
2025-01-23,134.34430447851184,136.34721250193556,133.8980975664935,136.08941650390625,6788900.0,TGT,Target Corporation,0.0109007758838879,0.6919798624264779,134.3145512172154,135.15926314152907,0.07084649901617013,0.0477160990468572,0.023130399969312935,52.25235626441146,130.30052973021037,135.08745880126952,139.87438787232867,7.087155408114261,0.6046555827090038,3.6775941070540794
2025-01-24,136.13899170541117,137.72545299818225,135.50440416235065,136.7239990234375,5868200.0,TGT,Target Corporation,0.0046629821468375,-0.1356184359763732,134.51569257463728,135.26021384358768,0.19749957874321922,0.13949534301912503,0.05800423572409419,53.5097667314708,130.97535411185143,135.3834342956543,139.79151447945716,6.511993445485172,0.6520576613725176,3.5735551498038887
2025-01-27,136.78350018321194,141.3049386804188,136.3174732641807,141.29502868652344,5331600.0,TGT,Target Corporation,0.0334325333938072,-0.0914420094747964,135.64463806152344,135.64955673668032,0.6591190350861496,0.48089183948964426,0.1782271955965053,61.395976367486305,131.18834687289672,135.88416442871093,140.57998198452515,6.9115008000476585,1.076136550611186,3.674548748651572
2025-01-28,141.7908006569955,143.85321411848682,139.4210109574991,139.86720275878906,4141500.0,TGT,Target Corporation,-0.0101052807095014,-0.2232162952959712,136.75091770717077,135.92166293165508,0.8993747284690699,0.5769180262980516,0.32245670217101824,58.081677625083216,131.12316054943756,136.11569061279297,141.1082206761484,7.335715729581273,0.8757125243503034,3.7286669251350624
2025-01-29,140.00600995442088,141.03722418841542,138.7665799528241,138.9053955078125,3279200.0,TGT,Target Corporation,-0.0068765745793548,-0.2082095858988288,137.66880362374442,136.1141618075362,1.0006345966715742,0.5425423156004447,0.4580922810711294,55.89287957638668,131.27825618308842,136.34324951171874,141.40824284034906,7.429767658860126,0.7529268875450442,3.6245224398522664
2025-01-30,139.6688880695587,140.89840807296585,138.25097228589652,139.25244140625,2792000.0,TGT,Target Corporation,0.00249843353578,-0.1485728226396682,138.10791669573103,136.31663145906612,1.0962505810740026,0.5105266400022985,0.5857239410717041,56.5294482259574,131.52370933450507,136.6104705810547,141.69723182760433,7.447103029385313,0.759690861939644,3.554730531440959
2025-01-31,138.92522920377397,139.20286031091223,136.27780856300222,136.74383544921875,4057200.0,TGT,Target Corporation,-0.0180148077240005,0.4531518624641835,138.41104561941964,136.3441930068179,0.9585537907306616,0.29826387972716595,0.6602899110034957,50.819913970832985,131.79801112313763,136.7458168029785,141.6936224828194,7.236500238935445,0.49979977449722485,3.513294979725693
2025-02-03,133.44198986649303,134.30462828254366,130.9631299309357,133.02554321289062,6330500.0,TGT,Target Corporation,-0.0271916626011923,0.5603125308094252,137.97334943498885,136.13008656850002,0.5431320952191925,-0.09372625262744261,0.6368583478466351,43.76420394868582,131.3940495814272,136.59559783935546,141.79714609728373,7.615982272057693,0.15682769346383404,3.6752528846233536
2025-02-04,133.85843670337255,135.72254421898725,132.1529798549932,134.453369140625,4376200.0,TGT,Target Corporation,0.010733471882534,-0.3087117921175263,137.6489737374442,136.0219112505726,0.32537036111673956,-0.24919038938391647,0.574560750500656,46.81765331360429,131.36985065460263,136.5861785888672,141.80250652313177,7.638149025262706,0.295564094596854,3.6677037041764637
2025-02-05,134.04683053385745,135.1474449359673,132.6685850329956,134.06666564941406,4908700.0,TGT,Target Corporation,-0.002876116036977,0.1216809103788674,136.61635044642858,135.89576637307852,0.1202032497875507,-0.3634860005704843,0.483689250358035,46.087773892035685,131.1065670996683,136.38390426635743,141.66124143304657,7.738944261901331,0.2804538023863704,3.582786285606393
2025-02-06,134.90947324697464,135.89110724661407,132.9958006030512,133.5411376953125,4289200.0,TGT,Target Corporation,-0.003919900234379,-0.1262044940615642,135.71262686593192,135.7438548454807,-0.08383250898600636,-0.4540174074752331,0.37018489848922675,45.05968181777751,130.80094313693587,136.1573356628418,141.51372818874773,7.867945564342774,0.255787318155252,3.5336805946346335
2025-02-07,133.541147266316,133.85844862905566,129.18826943090232,130.23931884765625,5756700.0,TGT,Target Corporation,-0.0247251064701101,0.3421383941061271,134.47461591448103,135.38872349078235,-0.5061271852286211,-0.7010496669742783,0.19492248174565718,39.15051958808831,129.8946042888651,135.8167411804199,141.7388780719747,8.720776010503435,0.029103899918517237,3.6148590697751164
2025-02-10,130.66566334313106,131.20110556036275,129.18825737900397,130.16989135742188,4003500.0,TGT,Target Corporation,-0.0005330762695064,-0.304549481473761,133.17710876464844,135.0520246434688,-0.8367553816741236,-0.8253422907358245,-0.011413090938298953,39.034601702169894,129.29117547848819,135.3041130065918,141.3170505346954,8.888033622171804,0.07306876837042611,3.500429716072916
2025-02-11,129.81294069767398,131.34983694769838,129.10895291931354,131.3300018310547,4782600.0,TGT,Target Corporation,0.0089122796488119,0.1946047208692394,132.40370396205358,134.8118941394421,-0.9937144678111736,-0.7858411014982997,-0.2078733663128739,42.11853517109589,128.8368949471459,134.99078445434571,141.14467396154552,9.117495734356698,0.20256350727389105,3.4104621636454167
2025-02-12,129.2100067138672,129.83999633789062,126.81999969482422,127.5,6429000.0,TGT,Target Corporation,-0.0291631902661637,0.344247898632543,131.61434064592635,134.34015903367165,-1.4108909409905834,-0.9624140597421676,-0.4484768812484158,35.698268668443916,127.63861399113115,134.5999839782715,141.56135396541183,10.343790216593357,-0.009955941961654948,3.489000735796405
2025-02-13,127.61000061035156,129.44000244140625,126.98999786376952,128.5800018310547,5325900.0,TGT,Target Corporation,0.0084706025965073,-0.171581894540364,130.77528817313058,133.96853598834153,-1.6355060836995108,-0.949623361960876,-0.6858827217386347,38.54312578319781,126.93067124099679,134.3593635559082,141.78805587081962,11.057945078491334,0.11101082937216575,3.4147867221471917
2025-02-14,128.92999267578125,129.44000244140625,127.36000061035156,127.87999725341795,4549000.0,TGT,Target Corporation,-0.0054441170296177,-0.1458720591824855,129.891478402274,133.5757270377013,-1.8486891836539314,-0.9302451695322373,-0.9184440141216941,37.388511207383445,126.24771949728643,134.1472011566162,142.04668281594599,11.777333542884989,0.10331549755569769,3.319444941406144
2025-02-18,128.0,130.64999389648438,127.75,130.11000061035156,4901600.0,TGT,Target Corporation,0.0174382499595651,0.0775115409980216,129.4013159615653,133.35213178432392,-1.816753291228565,-0.7186474216854968,-1.0981058695430683,43.223597640616426,125.96335531757146,134.02869148254393,142.0940276475164,12.035238240049397,0.25706586854921604,3.289484151664408
2025-02-19,130.0,131.6999969482422,129.47000122070312,130.75,3893500.0,TGT,Target Corporation,0.0049189100503126,-0.2056675371307328,129.4742704119001,133.18425231436754,-1.719974469313911,-0.49749487981667406,-1.222479589497237,44.813195384769955,125.63442423701123,133.75725898742675,141.8800937378423,12.145635776192272,0.31488857770540507,3.2138064051636652
2025-02-20,128.77999877929688,130.14999389648438,127.8000030517578,128.1300048828125,6195900.0,TGT,Target Corporation,-0.0200382035731357,0.5913445486066522,129.18285805838448,132.85817183491238,-1.8335522168280534,-0.48885810186465317,-1.3446941149634002,39.889576802147495,124.96255876924124,133.43266258239746,141.90276639555367,12.69569781375793,0.18697799834822648,3.1949628720824084
2025-02-21,125.91000366210938,127.0,123.93000030517578,124.2699966430664,9052900.0,TGT,Target Corporation,-0.0301257167926939,0.4611113801061992,128.17428588867188,132.3040960160836,-2.2095633348108947,-0.6918953758779955,-1.5176679589328992,33.968191187036865,123.58291775636658,132.84169158935546,142.10046542234434,13.939560272402884,0.037104205108227734,3.266751566907017
2025-02-24,124.30999755859376,126.70999908447266,123.69000244140624,125.7699966430664,8772900.0,TGT,Target Corporation,0.0120704919974237,-0.0309293154679716,127.92714255196708,131.88254121782444,-2.359320611466245,-0.6733221220266765,-1.6859984894395685,37.830349334366105,122.72778517478406,132.29399147033692,141.86019776588978,14.462041985781045,0.1590082512488054,3.2491262148460223
2025-02-25,126.27999877929688,127.70999908447266,125.9000015258789,127.38999938964844,6404300.0,TGT,Target Corporation,0.0128806773461207,-0.2699905390463815,127.75714220319476,131.59269980955503,-2.320533978218549,-0.5076283910231845,-1.8129055871953645,41.7902284577164,122.7565175493648,131.59874000549317,140.44096246162155,13.438156711468947,0.26200889331122057,3.1556173721219163
2025-02-26,127.72000122070312,127.88999938964844,123.6500015258789,124.04000091552734,7714200.0,TGT,Target Corporation,-0.0262971857302113,0.2045344534141124,127.2085712977818,131.10542891316615,-2.530937104199751,-0.5744252136035088,-1.956511890596242,36.598831234670435,122.23805631999475,130.80737991333007,139.37670350666536,13.102202030211354,0.10513925491937492,3.2330731228822085
2025-02-27,123.73999786376952,125.0500030517578,122.37000274658205,122.5,6164500.0,TGT,Target Corporation,-0.0124153571764007,-0.2008892691400274,126.12142835344586,130.5502399510264,-2.7897893459741,-0.6666219643022862,-2.1231673816718137,34.478429992834535,121.53554947018121,129.98711013793945,138.4386708056977,13.00369037943784,0.05705754047876983,3.1935679209748318
2025-02-28,122.8000030517578,124.52999877929688,122.36000061035156,124.23999786376952,8893600.0,TGT,Target Corporation,0.0142040641940368,0.4427123043231404,125.19142804827007,130.14312755830016,-2.8219980893316574,-0.5590645661278746,-2.262933523203783,38.793248965273534,121.58065813605367,129.23648796081542,136.89231778557718,11.84778377308273,0.17368069749373014,3.1204557947255043
